,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5888914181652629,0.4111085818347371,-0.027966819382629793,0.007882775383124208,False,False,0,0,0,0,0.0,0,2451.282946121579,0.0,3.0,2.0
11,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.423227302347432,0.5767726976525679,-0.031318152198022475,0.011555306348220107,False,True,0,1,0,0,122.56414730607895,0,2328.7187988154997,0.0,3.0,3.0
12,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5173138402959876,0.4826861597040124,-0.02814070515855782,0.008752510414912928,False,False,0,0,0,0,0.0,0,2328.7187988154997,0.0,3.0,3.0
13,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.756297167499755,0.243702832500245,0.05215515566543538,-0.07275286370228662,True,False,0,1,0,0,122.56414730607895,0,2206.1546515094205,0.0,3.0,4.0
14,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.423227302347432,0.5767726976525679,-0.029261385435373377,0.007807180411188552,False,False,0,0,0,0,0.0,0,2206.1546515094205,0.0,3.0,4.0
15,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5173138402959876,0.4826861597040124,-0.02814070515855782,0.006495683513536299,False,False,0,0,0,0,0.0,0,2206.1546515094205,0.0,3.0,4.0
16,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4330803147848412,0.5669196852151588,-0.03640325329027616,0.01535017848870135,False,True,1,0,0,0,110.30773257547104,0,2330.802389319703,124.64773781028227,4.0,4.0
17,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.533019381533101,0.466980618466899,-0.022536174022454558,0.001864339397131598,False,False,0,0,0,0,0.0,0,2330.802389319703,0.0,4.0,4.0
18,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4330803147848412,0.5669196852151588,-0.043110161405634895,0.021465139760613372,False,True,1,0,0,0,110.30773257547104,0,2452.140895152721,121.33850583301815,5.0,4.0
19,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.423227302347432,0.5767726976525679,0.0030592351205412927,-0.021620876644620868,False,False,0,0,0,0,0.0,0,2452.140895152721,0.0,5.0,4.0
20,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3813729977116704,0.6186270022883296,0.025501111590673975,-0.04353515987383261,True,False,0,1,0,0,122.60704475763606,0,2329.5338503950848,0.0,5.0,5.0
21,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.423227302347432,0.5767726976525679,0.04008553989532471,-0.059590938711068464,True,False,0,1,0,0,122.60704475763606,0,2206.9268056374485,0.0,5.0,6.0
22,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5813099943534725,0.4186900056465274,-0.010526740340405016,-0.01049454370969577,False,False,0,0,0,0,0.0,0,2206.9268056374485,0.0,5.0,6.0
23,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4330803147848412,0.5669196852151588,-0.05001147265477229,0.027749178302716393,False,True,0,1,0,0,122.60704475763606,0,2084.3197608798123,0.0,5.0,7.0
24,4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5560461956521738,0.4439538043478261,-0.005357313119755958,-0.01476179198244909,False,False,0,0,0,0,0.0,0,2084.3197608798123,0.0,5.0,7.0
25,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.423227302347432,0.5767726976525679,0.023227302347431977,-0.044439423559553326,True,False,0,1,0,0,104.21598804399062,0,1980.1037728358217,0.0,5.0,8.0
26,7037,2022-10-01,Atlanta Braves,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4330803147848412,0.5669196852151588,-0.03861779842270596,0.017370135665609188,False,True,1,0,0,0,104.21598804399062,0,2096.8256794450913,116.72190660926951,6.0,8.0
27,4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5826086956521739,0.4173913043478261,-0.012533004752684374,-0.006337509211495895,False,False,0,0,0,0,0.0,0,2096.8256794450913,0.0,6.0,8.0
28,4935,2022-04-29,Oakland Athletics,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5560461956521738,0.4439538043478261,-0.012919321589205501,-0.006496646102624293,False,False,0,0,0,0,0.0,0,2096.8256794450913,0.0,6.0,8.0
29,5347,2022-05-28,Los Angeles Angels,Toronto Blue Jays,0,-110.0,100.0,0.5238095238095238,0.5,0.5173138402959876,0.4826861597040124,-0.006495683513536243,-0.017313840295987593,False,False,0,0,0,0,0.0,0,2096.8256794450913,0.0,6.0,8.0
30,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.423227302347432,0.5767726976525679,-0.005957247008791189,-0.013391236773661608,False,False,0,0,0,0,0.0,0,2096.8256794450913,0.0,6.0,8.0
31,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.756297167499755,0.243702832500245,0.08097249217507962,-0.10112475370665158,True,False,0,1,0,0,104.84128397225457,0,1991.9843954728367,0.0,6.0,9.0
32,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3618181818181818,0.6381818181818182,0.0193524283935243,-0.037142857142857144,True,False,1,0,0,0,104.84128397225457,0,2042.388858921036,50.404463448199316,7.0,9.0
33,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5888914181652629,0.4111085818347371,-0.05523669571374068,0.03516873221067701,False,True,1,0,0,0,104.84128397225457,0,2100.312220231674,57.92336131063789,8.0,9.0
34,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.756297167499755,0.243702832500245,0.08097249217507962,-0.09876292092441252,True,False,0,1,0,0,104.84128397225457,0,1995.4709362594194,0.0,8.0,10.0
35,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6577617784514336,0.3422382215485663,-0.004400383710728595,-0.016184717519533987,False,False,0,0,0,0,0.0,0,1995.4709362594194,0.0,8.0,10.0
36,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4330803147848412,0.5669196852151588,-0.045388584736689885,0.023540689781368807,False,True,1,0,0,0,99.77354681297098,0,2104.224102285558,108.75316602613837,9.0,10.0
37,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.423227302347432,0.5767726976525679,0.044439423559553215,-0.0648043632793317,True,False,0,1,0,0,99.77354681297098,0,2004.4505554725868,0.0,9.0,11.0
38,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.3618181818181818,0.6381818181818182,0.029592268196919402,-0.05125917560700166,True,False,1,0,0,0,99.77354681297098,0,2049.393594577529,44.94303910494188,10.0,11.0
39,4853,2022-04-23,Atlanta Braves,Miami Marlins,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5826086956521739,0.4173913043478261,-0.02056590752242926,0.0007246376811594346,False,False,0,0,0,0,0.0,0,2049.393594577529,0.0,10.0,11.0
40,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4884640738299275,0.5115359261700725,-0.006585431120567475,-0.016765960622380338,False,False,0,0,0,0,0.0,0,2049.393594577529,0.0,10.0,11.0
41,8300,2023-05-17,Boston Red Sox,Seattle Mariners,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5173138402959876,0.4826861597040124,-0.02814070515855782,0.006495683513536299,False,False,0,0,0,0,0.0,0,2049.393594577529,0.0,10.0,11.0
42,6551,2022-08-26,Seattle Mariners,Cleveland Guardians,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4884640738299275,0.5115359261700725,-0.00904836398101777,-0.01453042454082798,False,False,0,0,0,0,0.0,0,2049.393594577529,0.0,10.0,11.0
43,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5888914181652629,0.4111085818347371,-0.017407794433162316,-0.0021145586611306944,False,False,0,0,0,0,0.0,0,2049.393594577529,0.0,10.0,11.0
44,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5816809168955965,0.4183190831044034,-0.011815018063753069,-0.007212831789213614,False,False,0,0,0,0,0.0,0,2049.393594577529,0.0,10.0,11.0
45,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5826086956521739,0.4173913043478261,-0.02369051694625135,0.00245354501172651,False,False,0,0,0,0,0.0,0,2049.393594577529,0.0,10.0,11.0
46,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.533019381533101,0.466980618466899,-0.022536174022454558,0.001864339397131598,False,False,0,0,0,0,0.0,0,2049.393594577529,0.0,10.0,11.0
47,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5173138402959876,0.4826861597040124,-0.010988046496465231,-0.012363345246482582,False,False,0,0,0,0,0.0,0,2049.393594577529,0.0,10.0,11.0
48,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5826086956521739,0.4173913043478261,-0.012533004752684374,-0.006337509211495895,False,False,0,0,0,0,0.0,0,2049.393594577529,0.0,10.0,11.0
49,7875,2023-04-16,Oakland Athletics,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.423227302347432,0.5767726976525679,0.013391236773661497,-0.03260230234743211,True,False,1,0,0,0,102.46967972887644,0,2115.079286711424,65.68569213389516,11.0,11.0
50,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5888914181652629,0.4111085818347371,-0.03657674662874455,0.01740779443316226,False,True,1,0,0,0,105.75396433557121,0,2178.405013858473,63.325727147048624,12.0,11.0
51,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5826086956521739,0.4173913043478261,-0.02056590752242926,0.0007246376811594346,False,False,0,0,0,0,0.0,0,2178.405013858473,0.0,12.0,11.0
52,5144,2022-05-14,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.423227302347432,0.5767726976525679,0.027970385351384575,-0.048695467141439575,True,False,0,1,0,0,105.75396433557121,0,2072.6510495229018,0.0,12.0,12.0
53,4768,2022-04-17,Colorado Rockies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.533019381533101,0.466980618466899,-0.022536174022454558,0.001864339397131598,False,False,0,0,0,0,0.0,0,2072.6510495229018,0.0,12.0,12.0
54,8577,2023-06-07,Cleveland Guardians,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.533019381533101,0.466980618466899,-0.022536174022454558,0.001864339397131598,False,False,0,0,0,0,0.0,0,2072.6510495229018,0.0,12.0,12.0
55,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5826086956521739,0.4173913043478261,-0.02056590752242926,-0.0010187374931779902,False,False,0,0,0,0,0.0,0,2072.6510495229018,0.0,12.0,12.0
56,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5173138402959876,0.4826861597040124,-0.013202591628895033,-0.009924677734411191,False,False,0,0,0,0,0.0,0,2072.6510495229018,0.0,12.0,12.0
57,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2651515151515151,0.7348484848484849,-0.0553613053613054,0.03514878514878517,False,True,0,1,0,0,103.6325524761451,0,1969.0184970467567,0.0,12.0,13.0
58,6533,2022-08-25,New York Mets,Colorado Rockies,1,-400.0,355.0,0.8,0.2197802197802197,0.7966480446927375,0.2033519553072625,-0.003351955307262511,-0.0164282644729572,False,False,0,0,0,0,0.0,0,1969.0184970467567,0.0,12.0,13.0
59,4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5173138402959876,0.4826861597040124,-0.023970563373737153,0.0019169289347816254,False,False,0,0,0,0,0.0,0,1969.0184970467567,0.0,12.0,13.0
60,5002,2022-05-04,Baltimore Orioles,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.423227302347432,0.5767726976525679,-0.031318152198022475,0.011555306348220107,False,True,1,0,0,0,98.45092485233783,0,2087.159606869562,118.14110982280539,13.0,13.0
61,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5826086956521739,0.4173913043478261,-0.02369051694625135,0.00245354501172651,False,False,0,0,0,0,0.0,0,2087.159606869562,0.0,13.0,13.0
62,5971,2022-07-12,Colorado Rockies,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.423227302347432,0.5767726976525679,-0.02520319092611062,0.005957247008791078,False,False,0,0,0,0,0.0,0,2087.159606869562,0.0,13.0,13.0
63,8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5888914181652629,0.4111085818347371,-0.04346152301120765,0.023511682609930862,False,True,1,0,0,0,98.45092485233783,0,2144.398516667433,57.23890979787084,14.0,13.0
64,6941,2022-09-24,Cincinnati Reds,Milwaukee Brewers,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.3618181818181818,0.6381818181818182,0.0193524283935243,-0.03923753665689145,True,False,1,0,0,0,98.45092485233783,0,2191.2799094542606,46.88139278682754,15.0,13.0
65,7077,2022-10-04,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5826086956521739,0.4173913043478261,-0.02056590752242926,0.0007246376811594346,False,False,0,0,0,0,0.0,0,2191.2799094542606,0.0,15.0,13.0
66,2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5163386382898578,0.4836613617101422,0.004143516338638298,-0.028533760241077344,False,False,0,0,0,0,0.0,0,2191.2799094542606,0.0,15.0,13.0
67,4001,2021-09-11,New York Mets,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4330803147848412,0.5669196852151588,-0.03861779842270596,0.017370135665609188,False,True,0,1,0,0,109.56399547271303,0,2081.7159139815476,0.0,15.0,14.0
68,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5163386382898578,0.4836613617101422,0.011388143240352866,-0.035569407520627094,True,False,0,1,0,0,109.56399547271303,0,1972.1519185088346,0.0,15.0,15.0
69,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.5888914181652629,0.4111085818347371,-0.0323207030468583,0.011108581834737064,False,True,0,1,0,0,109.56399547271303,0,1862.5879230361215,0.0,15.0,16.0
70,6312,2022-08-09,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5888914181652629,0.4111085818347371,-0.04346152301120765,0.02500819573435098,False,True,1,0,0,0,93.12939615180608,0,1916.7329207987996,54.14499776267795,16.0,16.0
71,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5813099943534725,0.4186900056465274,-0.010526740340405016,-0.008660421703899857,False,False,0,0,0,0,0.0,0,1916.7329207987996,0.0,16.0,16.0
72,6492,2022-08-22,New York Yankees,New York Mets,1,145.0,-156.0,0.4081632653061224,0.609375,0.423227302347432,0.5767726976525679,0.015064037041309597,-0.03260230234743211,True,False,0,1,0,0,93.12939615180608,0,1823.6035246469935,0.0,16.0,17.0
73,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.423227302347432,0.5767726976525679,0.006560635680765314,-0.02640190552203525,False,False,0,0,0,0,0.0,0,1823.6035246469935,0.0,16.0,17.0
74,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5163386382898578,0.4836613617101422,0.006534716721230405,-0.03090174508597432,False,False,0,0,0,0,0.0,0,1823.6035246469935,0.0,16.0,17.0
75,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5173138402959876,0.4826861597040124,-0.019723196741049498,-0.002750733499871094,False,False,0,0,0,0,0.0,0,1823.6035246469935,0.0,16.0,17.0
76,4003,2021-09-11,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5888914181652629,0.4111085818347371,-0.04747221819837344,0.027966819382629793,False,True,0,1,0,0,91.18017623234968,0,1732.423348414644,0.0,16.0,18.0
77,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.5888914181652629,0.4111085818347371,-0.03936136993882633,0.020483581834737086,False,True,1,0,0,0,91.18017623234968,0,1786.3761154160343,53.95276700139035,17.0,18.0
78,5511,2022-06-09,Cleveland Guardians,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5888914181652629,0.4111085818347371,-0.04346152301120765,0.02500819573435098,False,True,1,0,0,0,91.18017623234968,0,1839.3878457836795,53.011730367645164,18.0,18.0
79,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.423227302347432,0.5767726976525679,0.011704668602576018,-0.02952651494585734,True,False,1,0,0,0,91.18017623234968,0,1898.5957524280625,59.20790664438291,19.0,18.0
80,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4330803147848412,0.5669196852151588,-0.03861779842270596,0.017370135665609188,False,True,0,1,0,0,94.92978762140314,0,1803.6659648066593,0.0,19.0,19.0
81,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5813099943534725,0.4186900056465274,-0.007167371901671493,-0.012344477112093188,False,False,0,0,0,0,0.0,0,1803.6659648066593,0.0,19.0,19.0
82,7072,2022-10-04,Texas Rangers,New York Yankees,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4247772530308193,0.5752227469691806,-0.04033902603894807,0.01966719141362505,False,True,1,0,0,0,94.92978762140314,0,1912.8352205712729,109.1692557646136,20.0,19.0
83,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4330803147848412,0.5669196852151588,-0.043110161405634895,0.021465139760613372,False,True,0,1,0,0,94.92978762140314,0,1817.9054329498697,0.0,20.0,20.0
84,7951,2023-04-22,Philadelphia Phillies,Colorado Rockies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5888914181652629,0.4111085818347371,-0.052685642766636676,0.03375009126869938,False,True,1,0,0,0,94.92978762140314,0,1870.9388338556814,53.0334009058118,21.0,20.0
85,6573,2022-08-28,Houston Astros,Baltimore Orioles,1,-250.0,226.0,0.7142857142857143,0.3067484662576687,0.756297167499755,0.243702832500245,0.04201145321404065,-0.06304563375742372,True,False,0,1,0,0,93.54694169278407,0,1777.3918921628974,0.0,21.0,21.0
86,2416,2021-05-16,Colorado Rockies,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.4884640738299275,0.5115359261700725,-0.011535926170072486,-0.01227359763945135,False,False,0,0,0,0,0.0,0,1777.3918921628974,0.0,21.0,21.0
87,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5888914181652629,0.4111085818347371,-0.03657674662874455,0.01740779443316226,False,True,1,0,0,0,93.54694169278407,0,1833.4080249130675,56.0161327501701,22.0,21.0
88,8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5888914181652629,0.4111085818347371,-0.05523669571374068,0.03516873221067701,False,True,0,1,0,0,93.54694169278407,0,1739.8610832202835,0.0,22.0,22.0
89,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5888914181652629,0.4111085818347371,-0.044808215534370754,0.02500819573435098,False,True,1,0,0,0,93.54694169278407,0,1793.9344599213148,54.07337670103126,23.0,22.0
90,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5888914181652629,0.4111085818347371,-0.04747221819837344,0.027966819382629793,False,True,1,0,0,0,89.69672299606574,0,1845.189730204781,51.25527028346614,24.0,22.0
91,8002,2023-04-25,Los Angeles Angels,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5888914181652629,0.4111085818347371,-0.04747221819837344,0.027966819382629793,False,True,1,0,0,0,89.69672299606574,0,1896.4450004882472,51.25527028346614,25.0,22.0
92,3767,2021-08-25,Miami Marlins,Washington Nationals,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4884640738299275,0.5115359261700725,-0.00904836398101777,-0.01453042454082798,False,False,0,0,0,0,0.0,0,1896.4450004882472,0.0,25.0,22.0
93,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6577617784514336,0.3422382215485663,0.008638971433889697,-0.02813214882180398,False,False,0,0,0,0,0.0,0,1896.4450004882472,0.0,25.0,22.0
94,6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6577617784514336,0.3422382215485663,-0.004400383710728595,-0.016184717519533987,False,False,0,0,0,0,0.0,0,1896.4450004882472,0.0,25.0,22.0
95,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.5888914181652629,0.4111085818347371,-0.0323207030468583,0.011108581834737064,False,True,0,1,0,0,94.82225002441237,0,1801.6227504638348,0.0,25.0,23.0
96,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.423227302347432,0.5767726976525679,0.0048172605064278895,-0.021620876644620868,False,False,0,0,0,0,0.0,0,1801.6227504638348,0.0,25.0,23.0
97,6584,2022-08-29,Toronto Blue Jays,Chicago Cubs,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.756297167499755,0.243702832500245,0.06210756505327175,-0.08416601995877132,True,False,0,1,0,0,94.82225002441237,0,1706.8005004394224,0.0,25.0,24.0
98,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5813099943534725,0.4186900056465274,-0.0037522463104279202,-0.016092603049124687,False,False,0,0,0,0,0.0,0,1706.8005004394224,0.0,25.0,24.0
99,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.7966480446927375,0.2033519553072625,0.06119830924300207,-0.08400436653181789,True,False,0,1,0,0,94.82225002441237,0,1611.97825041501,0.0,25.0,25.0
