,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5763211261969936,0.4236788738030064,-0.01882057420786465,0.0017379455329641913,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
11,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7793103448275862,0.2206896551724138,0.10398566950291088,-0.12413793103448278,True,False,0,1,0,0,106.875,0,2030.625,0.0,0.0,4.0
12,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.7814082469254884,0.2185917530745116,0.09390824692548838,-0.11474158025882172,True,False,1,0,0,0,106.875,0,2244.375,213.75,1.0,4.0
13,6967,2022-09-26,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5281844802342606,0.4718155197657394,0.0021181295233601016,-0.025696918045205908,False,False,0,0,0,0,0.0,0,2244.375,0.0,1.0,4.0
14,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5763211261969936,0.4236788738030064,-0.029978086401431625,0.012156240058150414,False,True,1,0,0,0,106.875,0,2313.7743506493507,69.39935064935065,2.0,4.0
15,6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3358565332249543,0.6641434667750457,-0.01136568899726792,-0.006909164803901691,False,False,0,0,0,0,0.0,0,2313.7743506493507,0.0,2.0,4.0
16,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7814082469254884,0.2185917530745116,0.07726623509116881,-0.09987958450510623,True,False,0,1,0,0,115.68871753246754,0,2198.0856331168834,0.0,2.0,5.0
17,4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4668601838413159,0.533139816158684,-0.009330292349160219,-0.012314729295861415,False,False,0,0,0,0,0.0,0,2198.0856331168834,0.0,2.0,5.0
18,3159,2021-07-09,Texas Rangers,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4258380215658697,0.5741619784341303,-0.022592471707672923,0.003346527790353493,False,False,0,0,0,0,0.0,0,2198.0856331168834,0.0,2.0,5.0
19,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5763211261969936,0.4236788738030064,4.993975631562009e-05,-0.018799002303188317,False,False,0,0,0,0,0.0,0,2198.0856331168834,0.0,2.0,5.0
20,3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7814082469254884,0.2185917530745116,0.09686566017469977,-0.11474158025882172,True,False,0,1,0,0,109.90428165584417,0,2088.1813514610394,0.0,2.0,6.0
21,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4384603136692938,0.5615396863307061,-0.016085140876160697,-0.0036777049736417267,False,False,0,0,0,0,0.0,0,2088.1813514610394,0.0,2.0,6.0
22,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4017678392678392,0.5982321607321608,-0.014898827398827474,-0.004942442442442352,False,False,0,0,0,0,0.0,0,2088.1813514610394,0.0,2.0,6.0
23,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4017678392678392,0.5982321607321608,-0.03491338343958439,0.016642202573164955,False,True,1,0,0,0,109.90428165584417,0,2229.9578747970786,141.776523336039,3.0,6.0
24,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4668601838413159,0.533139816158684,-0.004837929366231286,-0.0164097333908656,False,False,0,0,0,0,0.0,0,2229.9578747970786,0.0,3.0,6.0
25,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.783050283050283,0.2169497169497169,0.0533205533205533,-0.0763054150150925,True,False,0,1,0,0,111.49789373985394,0,2118.4599810572245,0.0,3.0,7.0
26,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.8045369264881461,0.1954630735118539,0.02925602761174162,-0.0484393655125363,True,False,0,1,0,0,111.49789373985394,0,2006.9620873173706,0.0,3.0,8.0
27,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5763211261969936,0.4236788738030064,-0.01882057420786465,0.0017379455329641913,False,False,0,0,0,0,0.0,0,2006.9620873173706,0.0,3.0,8.0
28,6655,2022-09-03,Los Angeles Angels,Houston Astros,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5281844802342606,0.4718155197657394,-0.013099923435464178,-0.01127626767387413,False,False,0,0,0,0,0.0,0,2006.9620873173706,0.0,3.0,8.0
29,8712,2023-06-17,Houston Astros,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5281844802342606,0.4718155197657394,-0.017270065220284847,-0.004374956424736731,False,False,0,0,0,0,0.0,0,2006.9620873173706,0.0,3.0,8.0
30,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5138888888888888,0.4861111111111111,0.011401326699834069,-0.03541998936735774,True,False,0,1,0,0,100.34810436586854,0,1906.613982951502,0.0,3.0,9.0
31,7067,2022-10-03,Seattle Mariners,Detroit Tigers,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7814082469254884,0.2185917530745116,0.07552589398431186,-0.09786394312802002,True,False,1,0,0,0,100.34810436586854,0,2123.365888381778,216.75190543027605,4.0,9.0
32,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.387065637065637,0.6129343629343629,0.018061947028736702,-0.036188444083181004,True,False,1,0,0,0,100.34810436586854,0,2177.608106957923,54.242218576145156,5.0,9.0
33,490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4189814814814815,0.5810185185185185,-0.027447089947089887,0.010203067874741678,False,True,0,1,0,0,100.34810436586854,0,2077.2600025920547,0.0,5.0,10.0
34,6991,2022-09-28,Chicago Cubs,Philadelphia Phillies,1,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.387065637065637,0.6129343629343629,0.01112578744157694,-0.03119375094464072,True,False,0,1,0,0,100.34810436586854,0,1976.9118982261862,0.0,5.0,11.0
35,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5424121225106834,0.4575878774893166,-0.02840332813309343,0.009157384215774,False,False,0,0,0,0,0.0,0,1976.9118982261862,0.0,5.0,11.0
36,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5763211261969936,0.4236788738030064,-0.04489099501512761,0.02685347697760959,False,True,1,0,0,0,98.84559491130932,0,2037.1836024403992,60.271704214212996,6.0,11.0
37,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5424121225106834,0.4575878774893166,-0.009157384215774056,-0.011895690585800756,False,False,0,0,0,0,0.0,0,2037.1836024403992,0.0,6.0,11.0
38,8241,2023-05-13,Cleveland Guardians,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4935897435897436,0.5064102564102564,0.008152850385860111,-0.030626780626780703,False,False,0,0,0,0,0.0,0,2037.1836024403992,0.0,6.0,11.0
39,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4017678392678392,0.5982321607321608,-0.029266643490781397,0.00975479447701677,False,False,0,0,0,0,0.0,0,2037.1836024403992,0.0,6.0,11.0
40,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4384603136692938,0.5615396863307061,-0.016085140876160697,-0.0036777049736417267,False,False,0,0,0,0,0.0,0,2037.1836024403992,0.0,6.0,11.0
41,1992,2021-04-16,Washington Nationals,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.65,0.35,0.0008771929824561431,-0.020370370370370317,False,False,0,0,0,0,0.0,0,2037.1836024403992,0.0,6.0,11.0
42,5410,2022-06-02,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5281844802342606,0.4718155197657394,-0.017270065220284847,-0.004374956424736731,False,False,0,0,0,0,0.0,0,2037.1836024403992,0.0,6.0,11.0
43,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5763211261969936,0.4236788738030064,-0.0017379455329642468,-0.01684976055822701,False,False,0,0,0,0,0.0,0,2037.1836024403992,0.0,6.0,11.0
44,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.387065637065637,0.6129343629343629,0.003923874613529721,-0.02342927342927348,False,False,0,0,0,0,0.0,0,2037.1836024403992,0.0,6.0,11.0
45,6771,2022-09-12,Miami Marlins,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5424121225106834,0.4575878774893166,-0.009157384215774056,-0.011895690585800756,False,False,0,0,0,0,0.0,0,2037.1836024403992,0.0,6.0,11.0
46,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.7820524750307485,0.2179475249692514,0.06533859401091846,-0.08880094128841731,True,False,1,0,0,0,101.85918012201996,0,2267.3853495161643,230.2017470757651,7.0,11.0
47,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5763211261969936,0.4236788738030064,-0.012156240058150414,-0.009221559097426502,False,False,0,0,0,0,0.0,0,2267.3853495161643,0.0,7.0,11.0
48,7776,2023-04-09,New York Mets,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5763211261969936,0.4236788738030064,-0.015515608496883937,-0.0036715535474208805,False,False,0,0,0,0,0.0,0,2267.3853495161643,0.0,7.0,11.0
49,8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5763211261969936,0.4236788738030064,-0.03757848770262029,0.018820574207864704,False,True,1,0,0,0,101.85918012201996,0,2331.447726951397,64.06237743523268,8.0,11.0
50,8364,2023-05-22,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5281844802342606,0.4718155197657394,0.0021181295233601016,-0.025696918045205908,False,False,0,0,0,0,0.0,0,2331.447726951397,0.0,8.0,11.0
51,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7814082469254884,0.2185917530745116,0.07726623509116881,-0.09786394312802002,True,False,1,0,0,0,116.57238634756985,0,2583.2440814621477,251.7963545107509,9.0,11.0
52,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5138888888888888,0.4861111111111111,0.0016937669376693165,-0.026084010840108418,False,False,0,0,0,0,0.0,0,2583.2440814621477,0.0,9.0,11.0
53,6739,2022-09-09,Seattle Mariners,Atlanta Braves,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5138888888888888,0.4861111111111111,0.01883938393839385,-0.04219077568134172,True,False,1,0,0,0,116.57238634756985,0,2687.326569272478,104.08248781033022,10.0,11.0
54,3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5281844802342606,0.4718155197657394,-0.015194515199529413,-0.006653379755791722,False,False,0,0,0,0,0.0,0,2687.326569272478,0.0,10.0,11.0
55,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4668601838413159,0.533139816158684,-0.009330292349160219,-0.012314729295861415,False,False,0,0,0,0,0.0,0,2687.326569272478,0.0,10.0,11.0
56,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5763211261969936,0.4236788738030064,-0.047739024178946265,0.02842195680695897,False,True,1,0,0,0,134.36632846362392,0,2768.270140636107,80.94357136362888,11.0,11.0
57,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.5812147832645637,0.4187852167354363,-0.05777438641052657,0.038557079853307086,False,True,0,1,0,0,134.36632846362392,0,2633.903812172483,0.0,11.0,12.0
58,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6825396825396826,0.3174603174603174,0.020377520377520386,-0.04096262160778291,True,False,0,1,0,0,134.36632846362392,0,2499.537483708859,0.0,11.0,13.0
59,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4017678392678392,0.5982321607321608,-0.020173089002202993,0.0030904603273025355,False,False,0,0,0,0,0.0,0,2499.537483708859,0.0,11.0,13.0
60,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5281844802342606,0.4718155197657394,-0.013099923435464178,-0.008953711003491405,False,False,0,0,0,0,0.0,0,2499.537483708859,0.0,11.0,13.0
61,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5138888888888888,0.4861111111111111,0.006499726327312438,-0.030797101449275333,False,False,0,0,0,0,0.0,0,2499.537483708859,0.0,11.0,13.0
62,4147,2021-09-22,Los Angeles Angels,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.387065637065637,0.6129343629343629,0.023429273429273423,-0.04104487581996241,True,False,1,0,0,0,124.97687418544295,0,2565.662813965707,66.12533025684812,12.0,13.0
63,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5763211261969936,0.4236788738030064,-0.04914703859701386,0.02997808640143157,False,True,0,1,0,0,124.97687418544295,0,2440.685939780264,0.0,12.0,14.0
64,545,2020-08-06,Seattle Mariners,Los Angeles Angels,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4017678392678392,0.5982321607321608,0.008067051866264385,-0.027236004061846675,False,False,0,0,0,0,0.0,0,2440.685939780264,0.0,12.0,14.0
65,644,2020-08-13,Philadelphia Phillies,Baltimore Orioles,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5812147832645637,0.4187852167354363,-0.06036227766733593,0.041426726169398576,False,True,0,1,0,0,122.03429698901321,0,2318.651642791251,0.0,12.0,15.0
66,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5138888888888888,0.4861111111111111,0.004084967320261423,-0.028451995685005393,False,False,0,0,0,0,0.0,0,2318.651642791251,0.0,12.0,15.0
67,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5281844802342606,0.4718155197657394,-0.006699240695971942,-0.0159893582830411,False,False,0,0,0,0,0.0,0,2318.651642791251,0.0,12.0,15.0
68,3726,2021-08-22,Chicago Cubs,Kansas City Royals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5138888888888888,0.4861111111111111,0.0016937669376693165,-0.026084010840108418,False,False,0,0,0,0,0.0,0,2318.651642791251,0.0,12.0,15.0
69,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5763211261969936,0.4236788738030064,-0.015515608496883937,-0.0036715535474208805,False,False,0,0,0,0,0.0,0,2318.651642791251,0.0,12.0,15.0
70,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5763211261969936,0.4236788738030064,-0.0017379455329642468,-0.01684976055822701,False,False,0,0,0,0,0.0,0,2318.651642791251,0.0,12.0,15.0
71,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4017678392678392,0.5982321607321608,-0.031132593632593686,0.00975479447701677,False,False,0,0,0,0,0.0,0,2318.651642791251,0.0,12.0,15.0
72,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5281844802342606,0.4718155197657394,-0.02136506931528903,0.00011740655819220125,False,False,0,0,0,0,0.0,0,2318.651642791251,0.0,12.0,15.0
73,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5763211261969936,0.4236788738030064,-0.029978086401431625,0.008741114466906785,False,False,0,0,0,0,0.0,0,2318.651642791251,0.0,12.0,15.0
74,1166,2020-09-17,New York Yankees,Toronto Blue Jays,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6825396825396826,0.3174603174603174,0.025005435964340128,-0.046176046176046204,True,False,0,1,0,0,115.93258213956256,0,2202.719060651689,0.0,12.0,16.0
75,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7814082469254884,0.2185917530745116,0.10089706481686223,-0.11924608476332618,True,False,0,1,0,0,110.13595303258444,0,2092.5831076191043,0.0,12.0,17.0
76,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.7140522875816994,0.2859477124183006,0.04850044811681642,-0.06740917804106333,True,False,1,0,0,0,110.13595303258444,0,2294.131901668734,201.54879404962952,13.0,17.0
77,8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5281844802342606,0.4718155197657394,0.006653379755791722,-0.030672042423315393,False,False,0,0,0,0,0.0,0,2294.131901668734,0.0,13.0,17.0
78,8213,2023-05-11,Minnesota Twins,San Diego Padres,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4668601838413159,0.533139816158684,-0.01160871568021521,-0.01023917927510598,False,False,0,0,0,0,0.0,0,2294.131901668734,0.0,13.0,17.0
79,4873,2022-04-25,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5996130516628321,0.4003869483371679,-0.045777019259153784,0.02444709871310785,False,True,0,1,0,0,110.13595303258444,0,2183.9959486361495,0.0,13.0,18.0
80,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6825396825396826,0.3174603174603174,0.020377520377520386,-0.03841156866067902,True,False,0,1,0,0,109.19979743180748,0,2074.796151204342,0.0,13.0,19.0
81,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4017678392678392,0.5982321607321608,-0.018400227959051496,-0.000161413565027968,False,False,0,0,0,0,0.0,0,2074.796151204342,0.0,13.0,19.0
82,6808,2022-09-14,Minnesota Twins,Kansas City Royals,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6825396825396826,0.3174603174603174,0.025005435964340128,-0.0448585231193927,True,False,0,1,0,0,109.19979743180748,0,1965.5963537725347,0.0,13.0,20.0
83,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5,0.5,0.012195121951219523,-0.03488372093023251,True,False,0,1,0,0,109.19979743180748,0,1856.3965563407273,0.0,13.0,21.0
84,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.8045369264881461,0.1954630735118539,0.04725537309008787,-0.06838916923220942,True,False,0,1,0,0,109.19979743180748,0,1747.19675890892,0.0,13.0,22.0
85,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5424121225106834,0.4575878774893166,-0.0228052687936644,0.003042422943862144,False,False,0,0,0,0,0.0,0,1747.19675890892,0.0,13.0,22.0
86,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.7322515212981744,0.2677484787018255,0.061198889719227045,-0.08190187094852408,True,False,0,1,0,0,87.359837945446,0,1659.8369209634739,0.0,13.0,23.0
87,8421,2023-05-26,Los Angeles Angels,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5763211261969936,0.4236788738030064,-0.015515608496883937,-0.0036715535474208805,False,False,0,0,0,0,0.0,0,1659.8369209634739,0.0,13.0,23.0
88,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.4081632653061224,0.5763211261969936,0.4236788738030064,-0.033053873803006395,0.015515608496883992,False,True,0,1,0,0,87.359837945446,0,1572.4770830180278,0.0,13.0,24.0
89,4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5763211261969936,0.4236788738030064,-0.01882057420786465,0.0017379455329641913,False,False,0,0,0,0,0.0,0,1572.4770830180278,0.0,13.0,24.0
90,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.783050283050283,0.2169497169497169,0.04760054760054755,-0.07290535551405122,True,False,1,0,0,0,78.6238541509014,0,1765.1055256877362,192.62844266970842,14.0,24.0
91,8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5281844802342606,0.4718155197657394,-0.015194515199529413,-0.006653379755791722,False,False,0,0,0,0,0.0,0,1765.1055256877362,0.0,14.0,24.0
92,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.8045369264881461,0.1954630735118539,0.058344033087130875,-0.08078002041079799,True,False,0,1,0,0,78.6238541509014,0,1686.4816715368347,0.0,14.0,25.0
93,4815,2022-04-20,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4668601838413153,0.5331398161586847,-0.002623384233802095,-0.018429690567772772,False,False,0,0,0,0,0.0,0,1686.4816715368347,0.0,14.0,25.0
94,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5763211261969936,0.4236788738030064,-0.012156240058150414,-0.009221559097426502,False,False,0,0,0,0,0.0,0,1686.4816715368347,0.0,14.0,25.0
95,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.387065637065637,0.6129343629343629,-0.0050912256794609645,-0.015318425169726368,False,False,0,0,0,0,0.0,0,1686.4816715368347,0.0,14.0,25.0
96,8062,2023-04-30,Miami Marlins,Chicago Cubs,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.387065637065637,0.6129343629343629,-0.0050912256794609645,-0.013931308707428203,False,False,0,0,0,0,0.0,0,1686.4816715368347,0.0,14.0,25.0
97,6782,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5763211261969936,0.4236788738030064,-0.029978086401431625,0.008741114466906785,False,False,0,0,0,0,0.0,0,1686.4816715368347,0.0,14.0,25.0
98,7793,2023-04-10,Chicago Cubs,Seattle Mariners,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4017678392678392,0.5982321607321608,-0.0014579671837736674,-0.018626076815731918,False,False,0,0,0,0,0.0,0,1686.4816715368347,0.0,14.0,25.0
99,6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4189814814814815,0.5810185185185185,-0.021547152879751896,0.002959446788560638,False,False,0,0,0,0,0.0,0,1686.4816715368347,0.0,14.0,25.0
