id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-185.5,160.5,0.649737302977233,0.3838771593090211,0.6121585805559544,0.38784141944404565
8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6258176898109297,0.37418231018907033
8394,2023-05-24,Atlanta Braves,Los Angeles Dodgers,1,-120.0,102.0,0.5454545454545454,0.49504950495049505,0.5818430325685002,0.4181569674314998
2995,2021-06-27,San Diego Padres,Arizona Diamondbacks,1,-278.0,230.0,0.7354497354497355,0.30303030303030304,0.6427603254494115,0.35723967455058847
6266,2022-08-06,New York Mets,Atlanta Braves,1,-132.0,113.0,0.5689655172413793,0.4694835680751174,0.5879282862382798,0.41207171376172025
7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-169.5,149.0,0.6289424860853432,0.40160642570281124,0.6059655496374813,0.3940344503625187
6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6267528647903621,0.3732471352096379
8052,2023-04-29,Oakland Athletics,Cincinnati Reds,0,133.0,-154.5,0.4291845493562232,0.6070726915520629,0.4146419477002168,0.5853580522997832
6263,2022-08-05,Los Angeles Dodgers,San Diego Padres,1,-155.0,135.0,0.6078431372549019,0.425531914893617,0.5992250123565609,0.4007749876434391
5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5151292147508579,0.48487078524914207
2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6258176898109297,0.37418231018907033
3180,2021-07-10,Los Angeles Dodgers,Arizona Diamondbacks,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6524202106688547,0.3475797893311453
2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,131.0,-147.0,0.4329004329004329,0.5951417004048583,0.41756863225049207,0.5824313677495079
7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-172.0,150.0,0.6323529411764706,0.4,0.6067699593951186,0.3932300406048814
5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,135.0,-156.0,0.425531914893617,0.609375,0.4134952247456063,0.5865047752543937
2273,2021-05-06,Philadelphia Phillies,Milwaukee Brewers,1,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.43258026243596737,0.5674197375640326
8029,2023-04-27,Minnesota Twins,Kansas City Royals,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6173092651312215,0.3826907348687785
756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-161.0,137.0,0.6168582375478927,0.4219409282700422,0.6011498602925931,0.3988501397074069
6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.42920712478417483,0.5707928752158251
1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,116.5,-129.0,0.4618937644341801,0.5633187772925764,0.4282318885898207,0.5717681114101794
3509,2021-08-06,San Diego Padres,Arizona Diamondbacks,0,-208.0,184.0,0.6753246753246753,0.352112676056338,0.621884432935984,0.378115567064016
3310,2021-07-23,Boston Red Sox,New York Yankees,1,-106.0,-110.0,0.5145631067961165,0.5238095238095238,0.512163254251824,0.4878367457481761
3548,2021-08-10,Toronto Blue Jays,Los Angeles Angels,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.5977687475860695,0.40223125241393054
2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-307.5,255.0,0.754601226993865,0.28169014084507044,0.6510501073596272,0.3489498926403728
4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-179.0,160.0,0.6415770609318996,0.38461538461538464,0.6106201175747709,0.38937988242522914
8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.6021022432060765,0.3978977567939235
5156,2022-05-15,New York Mets,Seattle Mariners,0,-135.0,115.0,0.574468085106383,0.46511627906976744,0.5892258596063895,0.4107741403936105
3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-172.0,155.0,0.6323529411764706,0.39215686274509803,0.607917109651734,0.392082890348266
6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,128.0,-145.0,0.43859649122807015,0.5918367346938775,0.4192367359358751,0.5807632640641249
4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-164.0,145.0,0.6212121212121212,0.40816326530612246,0.6037542619777916,0.39624573802220847
7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-117.0,100.0,0.5391705069124424,0.5,0.5804882396056281,0.4195117603943718
5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5989816815960982,0.4010183184039018
8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,155.0,-178.0,0.39215686274509803,0.6402877697841727,0.400287143770902,0.5997128562290981
6913,2022-09-22,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.4284754594505069,0.5715245405494931
6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5904940454406582,0.40950595455934174
1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-206.0,180.0,0.673202614379085,0.35714285714285715,0.6206523401256223,0.3793476598743777
4118,2021-09-20,New York Yankees,Texas Rangers,1,-278.0,230.0,0.7354497354497355,0.30303030303030304,0.6427603254494115,0.35723967455058847
3133,2021-07-07,Baltimore Orioles,Toronto Blue Jays,0,185.0,-210.5,0.3508771929824561,0.677938808373591,0.38184068548173755,0.6181593145182624
8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-134.5,115.0,0.5735607675906184,0.46511627906976744,0.5890953153641548,0.4109046846358452
3406,2021-07-30,Miami Marlins,New York Yankees,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.41733225471138746,0.5826677452886124
6678,2022-09-05,Colorado Rockies,Milwaukee Brewers,0,118.0,-135.0,0.45871559633027525,0.574468085106383,0.42585771155630103,0.574142288443699
6122,2022-07-26,Milwaukee Brewers,Minnesota Twins,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5170437724383319,0.4829562275616681
5426,2022-06-03,Pittsburgh Pirates,Arizona Diamondbacks,0,-113.5,-105.0,0.531615925058548,0.5121951219512195,0.5161995258254475,0.4838004741745526
3456,2021-08-03,Detroit Tigers,Boston Red Sox,1,120.0,-137.0,0.45454545454545453,0.5780590717299579,0.4245249670637337,0.5754750329362663
6460,2022-08-20,New York Yankees,Toronto Blue Jays,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6094921755812006,0.39050782441879933
3856,2021-09-01,Arizona Diamondbacks,San Diego Padres,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.37320022522159263,0.6267997747784074
8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-140.0,120.0,0.5833333333333334,0.45454545454545453,0.59178466191532,0.4082153380846801
6774,2022-09-12,Detroit Tigers,Houston Astros,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.38404986657223894,0.6159501334277611
2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-135.0,0.45454545454545453,0.574468085106383,0.4251306821443011,0.574869317855699
5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,118.0,-135.0,0.45871559633027525,0.574468085106383,0.42585771155630103,0.574142288443699
6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-111.5,0.5121951219512195,0.5271867612293144,0.5113324115894611,0.48866758841053887
709,2020-08-17,Houston Astros,Colorado Rockies,1,-161.0,145.0,0.6168582375478927,0.40816326530612246,0.6030469687666786,0.39695303123332143
7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-124.0,109.0,0.5535714285714286,0.4784688995215311,0.5847634230924329,0.4152365769075671
8079,2023-05-01,Washington Nationals,Chicago Cubs,0,120.0,-138.0,0.45454545454545453,0.5798319327731093,0.4242222962431731,0.575777703756827
8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,100.0,-120.0,0.5,0.5454545454545454,0.43708493732670317,0.5629150626732968
3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.5834397105496578,0.4165602894503422
6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.40000817649134807,0.5999918235086519
8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-120.0,102.0,0.5454545454545454,0.49504950495049505,0.5818430325685002,0.4181569674314998
6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,108.0,-124.0,0.4807692307692308,0.5535714285714286,0.43288922392235424,0.5671107760776457
5002,2022-05-04,Baltimore Orioles,Minnesota Twins,1,120.0,-135.0,0.45454545454545453,0.574468085106383,0.4251306821443011,0.574869317855699
2498,2021-05-22,Toronto Blue Jays,Tampa Bay Rays,0,-115.5,100.0,0.5359628770301624,0.5,0.5800728364992394,0.4199271635007607
3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6018646878535376,0.39813531214646236
8899,2023-07-01,Philadelphia Phillies,Washington Nationals,1,-211.5,180.0,0.6789727126805778,0.35714285714285715,0.6217445406572828,0.37825545934271726
7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-181.0,159.0,0.6441281138790036,0.3861003861003861,0.6108378429768293,0.38916215702317075
8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-135.0,0.45454545454545453,0.574468085106383,0.4251306821443011,0.574869317855699
5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6267528647903621,0.3732471352096379
8746,2023-06-19,Milwaukee Brewers,Arizona Diamondbacks,0,-129.0,110.0,0.5633187772925764,0.47619047619047616,0.5863620515326673,0.41363794846733265
5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.6017458345681204,0.3982541654318796
5322,2022-05-27,Tampa Bay Rays,New York Yankees,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5847729279919608,0.4152270720080392
2195,2021-04-30,Arizona Diamondbacks,Colorado Rockies,1,-127.0,110.0,0.5594713656387665,0.47619047619047616,0.5858285060074822,0.4141714939925178
5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6173092651312215,0.3826907348687785
5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.5137821406873339,0.48621785931266615
3969,2021-09-09,Baltimore Orioles,Kansas City Royals,0,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.515435672940097,0.48456432705990304
5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.5098418697961153,0.49015813020388466
6315,2022-08-09,Oakland Athletics,Los Angeles Angels,0,155.0,-175.0,0.39215686274509803,0.6363636363636364,0.4011253520589549,0.5988746479410452
8392,2023-05-24,Washington Nationals,San Diego Padres,1,131.5,-152.0,0.4319654427645788,0.6031746031746031,0.41591057855843727,0.5840894214415627
6295,2022-08-07,New York Mets,Atlanta Braves,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5937989034000839,0.40620109659991616
8193,2023-05-09,Los Angeles Angels,Houston Astros,0,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.5915278951981078,0.40847210480189217
2939,2021-06-23,San Diego Padres,Los Angeles Dodgers,1,-115.0,-1.0,0.5348837209302325,0.009900990099009901,0.550854119728419,0.449145880271581
8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-216.0,185.0,0.6835443037974683,0.3508771929824561,0.6236557821182258,0.37634421788177425
3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.596038838906316,0.403961161093684
1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,169.0,0.6621621621621622,0.37174721189591076,0.6162633520374421,0.38373664796255796
3162,2021-07-09,Milwaukee Brewers,Cincinnati Reds,0,-108.0,-106.0,0.5192307692307693,0.5145631067961165,0.5141683039279514,0.4858316960720486
3144,2021-07-08,Seattle Mariners,New York Yankees,1,124.0,-143.0,0.44642857142857145,0.588477366255144,0.42127138766070904,0.578728612339291
3516,2021-08-07,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.38404986657223894,0.6159501334277611
8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-124.5,106.0,0.5545657015590201,0.4854368932038835,0.5841169018363636,0.41588309816363644
3855,2021-09-01,Texas Rangers,Colorado Rockies,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.4284754594505069,0.5715245405494931
3149,2021-07-08,San Diego Padres,Washington Nationals,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5927922461108943,0.40720775388910563
7991,2023-04-25,Baltimore Orioles,Boston Red Sox,0,-165.0,143.0,0.6226415094339622,0.411522633744856,0.6035189698794297,0.39648103012057034
4786,2022-04-19,New York Mets,San Francisco Giants,1,-127.0,110.0,0.5594713656387665,0.47619047619047616,0.5858285060074822,0.4141714939925178
3063,2021-07-02,Oakland Athletics,Boston Red Sox,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5118541904963012,0.48814580950369874
5021,2022-05-06,Houston Astros,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.6183800875395487,0.38161991246045135
1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5984806801819218,0.4015193198180782
6378,2022-08-14,Miami Marlins,Atlanta Braves,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.4233150492775822,0.5766849507224178
3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-196.0,175.0,0.6621621621621622,0.36363636363636365,0.6175550034009396,0.3824449965990604
3863,2021-09-01,Minnesota Twins,Chicago Cubs,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5989816815960982,0.4010183184039018
3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-169.0,147.5,0.6282527881040892,0.40404040404040403,0.6055022847101051,0.39449771528989486
6854,2022-09-18,Boston Red Sox,Kansas City Royals,1,-200.0,171.0,0.6666666666666666,0.36900369003690037,0.6175243194915047,0.38247568050849534
2467,2021-05-20,Philadelphia Phillies,Miami Marlins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5839906014063011,0.4160093985936989
2200,2021-05-01,New York Yankees,Detroit Tigers,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6267528647903621,0.3732471352096379
708,2020-08-17,Texas Rangers,San Diego Padres,0,115.0,-133.0,0.46511627906976744,0.5708154506437768,0.427559062083717,0.572440937916283
6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-189.0,160.0,0.6539792387543253,0.38461538461538464,0.6128043913250366,0.3871956086749634
8680,2023-06-14,Seattle Mariners,Miami Marlins,0,-183.5,160.0,0.6472663139329806,0.38461538461538464,0.6116109286427979,0.38838907135720213
8261,2023-05-14,Arizona Diamondbacks,San Francisco Giants,1,124.0,-143.0,0.44642857142857145,0.588477366255144,0.42127138766070904,0.578728612339291
1914,2021-04-10,Toronto Blue Jays,Los Angeles Angels,1,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.5842518271941596,0.4157481728058404
8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,132.0,-154.0,0.43103448275862066,0.6062992125984252,0.4151429593085505,0.5848570406914495
5563,2022-06-13,Philadelphia Phillies,Miami Marlins,1,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5920407516761341,0.40795924832386593
3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-263.0,222.5,0.7245179063360881,0.31007751937984496,0.6391208854239226,0.36087911457607735
8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-114.5,-104.0,0.5337995337995338,0.5098039215686274,0.5168502181984284,0.48314978180157164
8434,2023-05-27,Milwaukee Brewers,San Francisco Giants,0,-115.5,100.0,0.5359628770301624,0.5,0.5800728364992394,0.4199271635007607
6054,2022-07-21,Oakland Athletics,Detroit Tigers,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5989816815960982,0.4010183184039018
936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,220.0,0.7142857142857143,0.3125,0.6365528486881837,0.36344715131181626
573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-122.0,109.0,0.5495495495495496,0.4784688995215311,0.584222609199812,0.415777390800188
8731,2023-06-18,Milwaukee Brewers,Pittsburgh Pirates,1,-160.0,138.0,0.6153846153846154,0.42016806722689076,0.6011499235525956,0.39885007644740444
8757,2023-06-20,Minnesota Twins,Boston Red Sox,0,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.5915278951981078,0.40847210480189217
704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-143.0,0.43478260869565216,0.588477366255144,0.4191149338011164,0.5808850661988836
2070,2021-04-21,Los Angeles Angels,Texas Rangers,0,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.608596017800966,0.39140398219903405
1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-241.0,0.3225806451612903,0.7067448680351907,0.3669403439224066,0.6330596560775934
2249,2021-05-04,Minnesota Twins,Texas Rangers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6018646878535376,0.39813531214646236
8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,115.0,-132.0,0.46511627906976744,0.5689655172413793,0.427864417470198,0.572135582529802
4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-169.0,150.0,0.6282527881040892,0.4,0.6060818036811131,0.39391819631888686
6408,2022-08-16,Cleveland Guardians,Detroit Tigers,0,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.6248038733798067,0.37519612662019325
5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-323.0,270.0,0.7635933806146572,0.2702702702702703,0.6553266405254305,0.3446733594745694
2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5147828026892491,0.4852171973107508
504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-139.0,124.0,0.5815899581589958,0.44642857142857145,0.5925307502846209,0.4074692497153792
688,2020-08-16,Miami Marlins,Atlanta Braves,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5162051096800782,0.4837948903199219
2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5134746206143472,0.48652537938565277
8878,2023-06-30,Chicago Cubs,Cleveland Guardians,1,-166.0,145.0,0.6240601503759399,0.40816326530612246,0.6042224975452709,0.3957775024547291
3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,150.0,0.6282527881040892,0.4,0.6060818036811131,0.39391819631888686
3436,2021-08-01,Atlanta Braves,Milwaukee Brewers,0,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.596038838906316,0.403961161093684
641,2020-08-12,Los Angeles Dodgers,San Diego Padres,1,-164.0,144.0,0.6212121212121212,0.4098360655737705,0.603519393625976,0.39648060637402405
6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,130.0,-150.0,0.43478260869565216,0.6,0.4170356749008545,0.5829643250991454
2216,2021-05-02,New York Yankees,Detroit Tigers,1,-263.0,223.0,0.7245179063360881,0.30959752321981426,0.6392106356856629,0.36078936431433706
5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,102.0,-120.0,0.49504950495049505,0.5454545454545454,0.4363452652207058,0.5636547347792942
5978,2022-07-13,Minnesota Twins,Milwaukee Brewers,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5871431406025827,0.4128568593974173
3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-132.0,115.0,0.5689655172413793,0.46511627906976744,0.5884400433241126,0.4115599566758874
5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-200.0,0.36363636363636365,0.6666666666666666,0.38772622855148353,0.6122737714485165
8420,2023-05-26,Colorado Rockies,New York Mets,0,180.0,-210.0,0.35714285714285715,0.6774193548387096,0.38353370330092335,0.6164662966990767
2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-118.0,102.0,0.5412844036697247,0.49504950495049505,0.5812937677673473,0.4187062322326527
8466,2023-05-30,Detroit Tigers,Texas Rangers,0,115.0,-132.0,0.46511627906976744,0.5689655172413793,0.427864417470198,0.572135582529802
4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,175.0,-204.0,0.36363636363636365,0.6710526315789473,0.3866754835013604,0.6133245164986396
828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.5,-115.5,0.4914004914004914,0.5359628770301624,0.43719095524626844,0.5628090447537315
8652,2023-06-13,Boston Red Sox,Colorado Rockies,0,-227.0,191.0,0.6941896024464832,0.3436426116838488,0.6269532587366757,0.3730467412633242
1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-154.0,136.0,0.6062992125984252,0.423728813559322,0.5992229018872546,0.4007770981127455
7844,2023-04-14,Houston Astros,Texas Rangers,0,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.6021022432060765,0.3978977567939235
8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-155.0,135.0,0.6078431372549019,0.425531914893617,0.5992250123565609,0.4007749876434391
3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-244.0,205.0,0.7093023255813954,0.32786885245901637,0.6327319280232941,0.3672680719767059
8598,2023-06-09,Detroit Tigers,Arizona Diamondbacks,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4203124633267107,0.5796875366732893
