,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13947,5433,2022-06-03,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-03,0.6886543535620052,0.0,0.0,0.565,0.607,0.488,2022-06-03,0.7810026385224275,0.333,1.0,0.714,0.563,0.578,2022-06-03,Milwaukee Brewers,0.6745098039215687,0.5,0.38461538461538464,0.7657657657657657,0.45569620253164594,2022-06-03,San Diego Padres,0.5019607843137254,0.2505353319057816,0.3076923076923077,0.12912912912912905,0.46835443037974694,2022-06-03,Milwaukee Brewers,0.3020833333333333,0.37793998377939986,0.3076923076923077,0.11111111111111113,0.15510204081632648,2022-06-03,San Diego Padres,0.27083333333333326,0.29683698296836986,0.38461538461538464,0.23174603174603173,0.3755102040816326,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
3316,2061,2021-04-20,2021,San Diego Padres,Milwaukee Brewers,0,6,0,1,R,2021-04-20,0.607766990291262,0.667,1.0,0.444,0.714,0.468,2021-04-20,0.5941747572815534,0.333,0.0,0.455,0.714,0.591,2021-04-20,San Diego Padres,0.24305555555555558,0.1996996996996997,0.07692307692307693,0.24,0.8018867924528302,2021-04-20,Milwaukee Brewers,0.38888888888888873,0.6501501501501501,0.23076923076923078,0.315,0.17452830188679233,2021-04-20,San Diego Padres,0.1659751037344398,0.24924924924924927,0.23076923076923078,0.35944700460829493,0.2869565217391305,2021-04-20,Milwaukee Brewers,0.17842323651452288,0.3003003003003003,0.07692307692307693,0.456221198156682,0.34347826086956523,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14221,5663,2022-06-20,2022,Atlanta Braves,San Francisco Giants,2,1,1,0,R,2022-06-20,0.5717821782178216,0.667,0.0,0.576,0.563,0.653,2022-06-20,0.5668316831683167,0.333,1.0,0.588,0.546,0.559,2022-06-20,Atlanta Braves,0.814977973568282,0.304177545691906,0.6,0.7376543209876544,0.6772151898734179,2022-06-20,San Francisco Giants,0.8722466960352423,0.4347258485639687,0.3,0.7376543209876544,0.7025316455696204,2022-06-20,Atlanta Braves,0.39114391143911437,0.21671018276762405,0.0,0.5516129032258065,0.2285714285714284,2022-06-20,San Francisco Giants,0.45018450184501846,0.304177545691906,0.4,0.5451612903225809,0.08571428571428569,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15580,6789,2022-09-13,2022,Boston Red Sox,New York Yankees,6,7,0,1,R,2022-09-13,0.7391304347826088,0.667,1.0,0.694,0.507,0.564,2022-09-13,0.4086956521739131,0.667,1.0,0.507,0.472,0.567,2022-09-13,Boston Red Sox,0.5915492957746479,0.7233333333333333,0.1,0.5901060070671378,0.8734177215189872,2022-09-13,New York Yankees,0.7652582159624414,0.8333333333333334,1.0,0.7385159010600706,0.3860759493670888,2022-09-13,Boston Red Sox,0.7092511013215859,0.05820105820105821,0.0,0.7509727626459145,0.4938775510204081,2022-09-13,New York Yankees,0.12775330396475773,0.2945326278659612,0.3333333333333333,0.03891050583657591,0.28163265306122426,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
16940,8127,2023-05-05,2023,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2023-05-05,0.5999999999999999,0.0,0.0,0.75,0.45,0.561,2023-05-05,0.6992,0.0,0.0,0.692,0.579,0.383,2023-05-05,Pittsburgh Pirates,0.509433962264151,0.0,0.15384615384615385,0.47200000000000014,0.1213872832369942,2023-05-05,Toronto Blue Jays,0.42138364779874216,0.31302717900656046,0.38461538461538464,0.5093333333333334,0.7745664739884395,2023-05-05,Pittsburgh Pirates,0.1814254859611231,0.34395501405810686,0.23076923076923078,0.41372141372141363,0.8423423423423425,2023-05-05,Toronto Blue Jays,0.3650107991360692,0.6879100281162137,0.8461538461538461,0.14137214137214138,0.47747747747747776,128.0,-138.0,0.43859649122807015,0.5798319327731093,0.01842842400117939,0.01842842400117939,0.4306601042269832,0.5693398957730169
16694,8018,2023-04-26,2023,Los Angeles Angels,Oakland Athletics,11,3,1,0,R,2023-04-26,0.0,0.333,0.0,0.167,0.25,0.37,2023-04-26,0.46720000000000006,0.667,1.0,0.546,0.462,0.451,2023-04-26,Los Angeles Angels,0.5488505747126436,0.7614285714285715,0.625,0.6928251121076233,0.23699421965317927,2023-04-26,Oakland Athletics,0.1781609195402299,0.6185714285714285,0.375,0.1210762331838565,0.04046242774566465,2023-04-26,Los Angeles Angels,0.3391472868217055,0.6371077762619373,0.375,0.5159999999999999,0.42792792792792805,2023-04-26,Oakland Athletics,1.0,0.7735334242837654,0.625,0.9960000000000001,0.7117117117117118,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
7729,3086,2021-07-04,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-04,0.6473829201101928,0.0,0.0,0.667,0.364,0.548,2021-07-04,0.6639118457300276,1.0,1.0,0.524,0.5,0.5,2021-07-04,Cincinnati Reds,0.6790697674418606,0.21011058451816747,0.2,0.9028340080971659,0.12735849056603776,2021-07-04,Chicago Cubs,0.33023255813953495,0.21011058451816747,0.1,0.5668016194331982,0.3018867924528303,2021-07-04,Cincinnati Reds,0.6568627450980395,0.03806228373702423,0.1,0.7902813299232736,0.19130434782608677,2021-07-04,Chicago Cubs,0.29411764705882365,0.538638985005767,0.2,0.3554987212276215,0.17391304347826084,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
14271,5713,2022-06-24,2022,Texas Rangers,Washington Nationals,1,2,0,1,R,2022-06-24,0.054892601431980825,0.667,0.0,0.316,0.382,0.401,2022-06-24,0.38424821002386633,0.667,1.0,0.471,0.5,0.37,2022-06-24,Texas Rangers,0.6536796536796537,0.4784876140808344,0.4,0.5489614243323443,0.06329113924050639,2022-06-24,Washington Nationals,0.515151515151515,0.39113428943937417,0.0,0.4005934718100891,0.4493670886075949,2022-06-24,Texas Rangers,0.4863813229571983,0.2607561929595828,0.2,0.5283018867924529,0.6448979591836734,2022-06-24,Washington Nationals,1.0,0.30378096479791394,0.7,0.8459119496855345,0.6571428571428569,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
16995,8158,2023-05-07,2023,Philadelphia Phillies,Boston Red Sox,6,1,1,0,R,2023-05-07,0.6529516994633273,1.0,1.0,0.65,0.533,0.482,2023-05-07,0.368515205724508,0.0,0.0,0.533,0.368,0.548,2023-05-07,Philadelphia Phillies,0.3111111111111112,0.43415906127770537,0.3333333333333333,0.43298969072164945,0.6647398843930635,2023-05-07,Boston Red Sox,0.8412698412698413,0.8696219035202086,0.6666666666666666,0.8788659793814434,0.6358381502890174,2023-05-07,Philadelphia Phillies,0.4911111111111112,0.6794717887154862,0.6666666666666666,0.3340425531914894,0.4414414414414417,2023-05-07,Boston Red Sox,0.4511111111111111,0.2797118847539016,0.3333333333333333,0.6000000000000001,0.7612612612612615,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
15718,6885,2022-09-20,2022,Milwaukee Brewers,New York Mets,5,7,0,1,R,2022-09-20,0.806818181818182,1.0,1.0,0.658,0.603,0.475,2022-09-20,0.5227272727272729,0.333,0.0,0.586,0.481,0.578,2022-09-20,Milwaukee Brewers,0.5728155339805826,0.6472663139329806,0.15384615384615385,0.5704225352112676,0.45569620253164594,2022-09-20,New York Mets,0.6601941747572815,0.9400352733686067,0.5384615384615384,0.5422535211267606,0.10759493670886099,2022-09-20,Milwaukee Brewers,0.5605381165919281,0.9417989417989417,0.5384615384615384,0.3498098859315588,0.15510204081632648,2022-09-20,New York Mets,0.25112107623318386,0.11816578483245149,0.15384615384615385,0.05323193916349799,0.273469387755102,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
15271,6544,2022-08-26,2022,Houston Astros,Baltimore Orioles,0,2,0,1,R,2022-08-26,0.5179063360881544,0.667,1.0,0.6,0.453,0.321,2022-08-26,0.8457300275482095,1.0,1.0,0.7,0.591,0.584,2022-08-26,Houston Astros,0.6380090497737554,0.5714285714285714,0.375,0.6421052631578946,1.0,2022-08-26,Baltimore Orioles,0.4977375565610859,0.42857142857142855,0.25,0.5403508771929824,0.19620253164556992,2022-08-26,Houston Astros,0.08050847457627118,0.19142857142857142,0.21428571428571427,0.0,0.26530612244897933,2022-08-26,Baltimore Orioles,0.4364406779661019,0.33428571428571424,0.21428571428571427,0.2653061224489796,1.0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
14028,5502,2022-06-08,2022,San Diego Padres,New York Mets,13,2,1,0,R,2022-06-08,0.825242718446602,0.667,0.0,0.704,0.613,0.475,2022-06-08,0.7087378640776699,0.667,1.0,0.56,0.645,0.488,2022-06-08,San Diego Padres,0.6000000000000002,0.6671428571428571,0.5,0.21857923497267756,0.46835443037974694,2022-06-08,New York Mets,0.9387755102040819,0.5714285714285714,0.0,0.7568306010928962,0.10759493670886099,2022-06-08,San Diego Padres,0.27335640138408307,0.4092769440654843,0.0,0.25827814569536434,0.3755102040816326,2022-06-08,New York Mets,0.31833910034602075,0.4542974079126876,0.5,0.18211920529801334,0.273469387755102,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
8419,3223,2021-07-17,2021,Washington Nationals,San Diego Padres,4,10,0,1,R,2021-07-17,0.8104395604395602,0.333,1.0,0.635,0.5,0.591,2021-07-17,0.5137362637362638,0.0,0.0,0.511,0.419,0.433,2021-07-17,Washington Nationals,0.3489583333333333,0.21181818181818182,0.3333333333333333,0.06637168141592935,0.5801886792452831,2021-07-17,San Diego Padres,0.6562499999999999,0.5754545454545454,1.0,0.3672566371681418,0.8018867924528302,2021-07-17,Washington Nationals,0.44131455399061054,1.0,1.0,0.4160206718346253,0.626086956521739,2021-07-17,San Diego Padres,0.09859154929577464,0.23399999999999999,0.3333333333333333,0.2945736434108528,0.2869565217391305,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
3883,2151,2021-04-27,2021,Milwaukee Brewers,Miami Marlins,5,4,1,0,R,2021-04-27,0.4159779614325069,0.667,1.0,0.364,0.546,0.508,2021-04-27,0.7906336088154269,0.667,0.0,0.4,0.75,0.468,2021-04-27,Milwaukee Brewers,0.4470588235294117,0.34932533733133436,0.0,0.23853211009174316,0.17452830188679233,2021-04-27,Miami Marlins,0.48235294117647076,0.6491754122938531,0.6666666666666666,0.21100917431192667,0.27358490566037763,2021-04-27,Milwaukee Brewers,0.24806201550387602,0.42180094786729855,0.6666666666666666,0.55,0.34347826086956523,2021-04-27,Miami Marlins,0.30232558139534876,0.1579778830963665,0.0,0.5,0.6043478260869565,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
14026,5500,2022-06-08,2022,Milwaukee Brewers,Philadelphia Phillies,0,10,0,1,R,2022-06-08,0.3834951456310679,1.0,1.0,0.5,0.44,0.506,2022-06-08,0.6407766990291262,0.0,0.0,0.6,0.563,0.578,2022-06-08,Milwaukee Brewers,0.6326530612244899,0.09571428571428571,0.14285714285714285,0.5683060109289617,0.45569620253164594,2022-06-08,Philadelphia Phillies,0.7714285714285716,0.7142857142857143,0.21428571428571427,0.4918032786885247,0.487341772151899,2022-06-08,Milwaukee Brewers,0.35294117647058826,0.3178717598908595,0.21428571428571427,0.17880794701986755,0.15510204081632648,2022-06-08,Philadelphia Phillies,0.5017301038062285,0.22783083219645292,0.14285714285714285,0.2880794701986755,0.46938775510204056,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
3471,2079,2021-04-22,2021,Cincinnati Reds,Arizona Diamondbacks,11,14,0,1,R,2021-04-22,0.249438202247191,1.0,1.0,0.4,0.462,0.417,2021-04-22,0.4404494382022472,0.0,0.0,0.636,0.333,0.5,2021-04-22,Cincinnati Reds,1.0,0.39113428943937417,0.3125,1.0,0.12735849056603776,2021-04-22,Arizona Diamondbacks,0.5849056603773586,0.651890482398957,0.5,0.7284644194756554,0.39150943396226445,2021-04-22,Cincinnati Reds,0.7746478873239435,0.6949152542372882,0.5,0.6336405529953917,0.19130434782608677,2021-04-22,Arizona Diamondbacks,0.9624413145539906,0.34810951760104303,0.3125,0.7373271889400922,0.5826086956521739,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
17533,8468,2023-05-30,2023,Baltimore Orioles,Cleveland Guardians,8,5,1,0,R,2023-05-30,0.5140000000000001,0.667,1.0,0.444,0.462,0.568,2023-05-30,0.8680000000000001,0.333,0.0,0.593,0.667,0.512,2023-05-30,Baltimore Orioles,0.512280701754386,0.04714285714285715,0.0,0.30423940149625944,0.416184971098266,2023-05-30,Cleveland Guardians,0.0,0.23714285714285716,0.35714285714285715,0.0,0.4566473988439309,2023-05-30,Baltimore Orioles,0.24046920821114376,0.34984984984984985,0.35714285714285715,0.31267605633802825,0.48648648648648657,2023-05-30,Cleveland Guardians,0.15542521994134903,0.0,0.0,0.22816901408450707,0.31981981981981983,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
3579,2095,2021-04-23,2021,Houston Astros,Los Angeles Angels,5,4,1,0,R,2021-04-23,0.4851485148514852,0.333,0.0,0.6,0.429,0.433,2021-04-23,0.2747524752475247,0.333,1.0,0.286,0.546,0.507,2021-04-23,Houston Astros,0.5101351351351351,0.3628922237380628,0.5714285714285714,0.3102836879432624,0.4811320754716982,2021-04-23,Los Angeles Angels,0.6452702702702703,0.3178717598908595,0.14285714285714285,0.6365248226950354,0.5896226415094342,2021-04-23,Houston Astros,0.5847457627118646,0.45875,0.14285714285714285,0.8041474654377881,0.37391304347826104,2021-04-23,Los Angeles Angels,0.9703389830508473,0.58375,0.5714285714285714,0.7373271889400922,0.7695652173913042,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
1446,1233,2020-09-22,2020,Toronto Blue Jays,New York Yankees,1,12,0,1,R,2020-09-22,0.6948356807511736,0.333,0.0,0.714,0.423,0.632,2020-09-22,0.5657276995305165,0.667,1.0,0.65,0.441,0.414,2020-09-22,Toronto Blue Jays,0.5844155844155844,0.7001499250374813,1.0,0.8392282958199356,0.40277777777777807,2020-09-22,New York Yankees,0.7748917748917747,0.5502248875562219,0.45454545454545453,0.9646302250803858,1.0,2020-09-22,Toronto Blue Jays,0.7220077220077218,0.47393364928909953,0.35714285714285715,0.6000000000000001,0.5796460176991153,2020-09-22,New York Yankees,0.39382239382239376,1.0,0.7857142857142857,0.29647058823529415,0.30530973451327453,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.0219780219780219,0.0219780219780219,0.30107526881720437,0.6989247311827957
13931,5417,2022-06-02,2022,Baltimore Orioles,Seattle Mariners,6,7,0,1,R,2022-06-02,0.2534059945504087,0.333,0.0,0.546,0.321,0.556,2022-06-02,0.2615803814713896,0.667,1.0,0.52,0.333,0.321,2022-06-02,Baltimore Orioles,0.3702290076335878,0.608355091383812,0.6923076923076923,0.4024024024024023,0.19620253164556992,2022-06-02,Seattle Mariners,0.45801526717557234,0.3472584856396867,0.15384615384615385,0.5975975975975977,0.34177215189873417,2022-06-02,Baltimore Orioles,0.5488721804511277,0.304177545691906,0.15384615384615385,0.40878378378378377,1.0,2022-06-02,Seattle Mariners,0.49624060150375937,0.2610966057441253,0.6923076923076923,0.43918918918918914,0.4775510204081632,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
15800,6967,2022-09-26,2022,Toronto Blue Jays,New York Yankees,3,2,1,0,R,2022-09-26,0.7819767441860466,1.0,1.0,0.718,0.514,0.564,2022-09-26,0.6191860465116282,0.667,1.0,0.573,0.551,0.562,2022-09-26,Toronto Blue Jays,0.7150259067357514,0.4992503748125937,0.5384615384615384,0.4879999999999999,0.9240506329113923,2022-09-26,New York Yankees,0.8756476683937827,0.4002998500749625,0.15384615384615385,0.8440000000000001,0.3860759493670888,2022-09-26,Toronto Blue Jays,0.4819819819819818,0.29985007496251875,0.07692307692307693,0.4851851851851853,0.2612244897959182,2022-09-26,New York Yankees,0.16666666666666655,0.14992503748125938,0.0,0.055555555555555525,0.28163265306122426,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
13563,5139,2022-05-14,2022,Oakland Athletics,Los Angeles Angels,1,9,0,1,R,2022-05-14,0.7840670859538784,0.667,1.0,0.632,0.667,0.475,2022-05-14,0.29140461215932906,0.667,0.0,0.286,0.5,0.531,2022-05-14,Oakland Athletics,0.24218750000000008,0.33375,0.0,0.04986149584487527,0.5253164556962026,2022-05-14,Los Angeles Angels,0.8164062500000001,0.41625,0.14285714285714285,0.6509695290858726,0.4430379746835444,2022-05-14,Oakland Athletics,0.23270440251572333,0.03921568627450979,0.14285714285714285,0.36507936507936517,0.3224489795918367,2022-05-14,Los Angeles Angels,0.17610062893081763,0.0,0.0,0.17460317460317468,0.6163265306122447,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
