,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17488,8439,2023-05-27,2023,Los Angeles Angels,Miami Marlins,5,8,0,1,R,2023-05-27,0.5890151515151515,0.667,1.0,0.56,0.444,0.426,2023-05-27,0.662878787878788,0.667,0.0,0.577,0.5,0.451,2023-05-27,Los Angeles Angels,0.4765100671140939,0.44333333333333336,0.13333333333333333,0.5614035087719298,0.23699421965317927,2023-05-27,Miami Marlins,0.08389261744966442,0.9433333333333334,0.4,0.12030075187969924,0.10404624277456656,2023-05-27,Los Angeles Angels,0.31896551724137945,0.24953095684803003,0.4,0.5426136363636364,0.42792792792792805,2023-05-27,Miami Marlins,0.3045977011494252,0.37523452157598497,0.13333333333333333,0.34943181818181823,0.4504504504504505,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
14937,6260,2022-08-05,2022,Milwaukee Brewers,Cincinnati Reds,5,1,1,0,R,2022-08-05,0.19428571428571428,0.667,0.0,0.429,0.375,0.512,2022-08-05,0.5914285714285714,0.0,0.0,0.565,0.525,0.578,2022-08-05,Milwaukee Brewers,0.674418604651163,0.5628517823639775,0.4444444444444444,0.6788321167883212,0.45569620253164594,2022-08-05,Cincinnati Reds,0.5209302325581397,0.0,0.0,0.8211678832116791,0.6898734177215189,2022-08-05,Milwaukee Brewers,0.4772727272727271,1.0,0.5555555555555556,0.4285714285714287,0.15510204081632648,2022-08-05,Cincinnati Reds,0.881818181818182,0.13399999999999998,0.3333333333333333,0.8874458874458875,0.5061224489795919,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
16790,8056,2023-04-29,2023,Texas Rangers,New York Yankees,2,0,1,0,R,2023-04-29,0.588888888888889,0.667,0.0,0.563,0.546,0.597,2023-04-29,0.6222222222222222,0.333,1.0,0.643,0.5,0.42,2023-04-29,Texas Rangers,0.9255952380952381,0.18726591760299627,0.45454545454545453,1.0,0.531791907514451,2023-04-29,New York Yankees,0.33928571428571414,0.6872659176029963,0.18181818181818182,0.3400503778337532,0.8381502890173409,2023-04-29,Texas Rangers,0.21256931608133084,0.3215434083601286,0.18181818181818182,0.26728971962616827,0.6396396396396397,2023-04-29,New York Yankees,0.13678373382624764,0.39228295819935693,0.45454545454545453,0.15140186915887852,0.14864864864864868,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
1338,1161,2020-09-17,2020,Seattle Mariners,San Francisco Giants,4,6,0,1,R,2020-09-17,0.5098039215686275,0.333,1.0,0.625,0.375,0.475,2020-09-17,0.3848039215686275,0.333,0.0,0.571,0.357,0.42,2020-09-17,Seattle Mariners,0.3349056603773583,0.1287512100677638,0.23076923076923078,0.1591695501730102,0.49537037037037035,2020-09-17,San Francisco Giants,0.7075471698113207,0.16069699903194581,0.6923076923076923,0.7439446366782007,0.26851851851851877,2020-09-17,Seattle Mariners,0.7191011235955056,0.5941893158388004,0.6923076923076923,0.4226044226044226,0.756637168141593,2020-09-17,San Francisco Giants,0.6104868913857677,0.2502343017806935,0.23076923076923078,0.4987714987714987,0.4292035398230088,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14455,5865,2022-07-05,2022,Baltimore Orioles,Texas Rangers,10,9,1,0,R,2022-07-05,0.3661616161616161,0.333,0.0,0.46,0.488,0.37,2022-07-05,0.32323232323232326,0.667,1.0,0.528,0.4,0.321,2022-07-05,Baltimore Orioles,0.5099999999999998,0.5291005291005291,0.875,0.5166163141993958,0.19620253164556992,2022-07-05,Texas Rangers,0.6699999999999999,0.5890652557319224,0.75,0.4984894259818733,0.06329113924050639,2022-07-05,Baltimore Orioles,0.53125,0.3188010899182561,0.75,0.3418530351437699,1.0,2022-07-05,Texas Rangers,0.47656250000000017,0.4550408719346049,0.875,0.498402555910543,0.6448979591836734,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
318,484,2020-08-02,2020,Atlanta Braves,New York Mets,4,0,1,0,R,2020-08-02,0.1367380560131796,0.0,0.0,0.2,0.5,0.531,2020-08-02,0.6869851729818782,1.0,1.0,1.0,0.4,0.593,2020-08-02,Atlanta Braves,0.9679300291545189,0.8500749625187406,0.6363636363636364,1.0,0.7453703703703705,2020-08-02,New York Mets,0.4810495626822157,0.4992503748125937,0.09090909090909091,0.0,0.587962962962963,2020-08-02,Atlanta Braves,0.5141388174807199,0.47393364928909953,0.09090909090909091,0.358974358974359,0.3539823008849557,2020-08-02,New York Mets,0.9151670951156812,1.0,0.6363636363636364,0.5897435897435898,0.33185840707964603,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
17592,8500,2023-06-01,2023,Minnesota Twins,Cleveland Guardians,7,6,1,0,R,2023-06-01,0.5134575569358178,0.667,1.0,0.444,0.464,0.568,2023-06-01,0.6438923395445136,0.667,1.0,0.571,0.464,0.482,2023-06-01,Minnesota Twins,0.3943661971830986,0.6466431095406361,0.6666666666666666,0.5087281795511224,0.4971098265895953,2023-06-01,Cleveland Guardians,0.0669014084507042,1.0,1.0,0.0,0.4566473988439309,2023-06-01,Minnesota Twins,0.052631578947368404,0.445,0.16666666666666666,0.1842105263157895,0.47297297297297297,2023-06-01,Cleveland Guardians,0.19814241486068104,0.6666666666666666,0.6666666666666666,0.18092105263157904,0.31981981981981983,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13778,5308,2022-05-26,2022,Cincinnati Reds,Chicago Cubs,20,5,1,0,R,2022-05-26,0.2903225806451613,0.667,0.0,0.318,0.524,0.438,2022-05-26,0.0,0.333,1.0,0.353,0.269,0.512,2022-05-26,Cincinnati Reds,0.41454545454545444,0.304177545691906,0.4,0.8184523809523808,0.6898734177215189,2022-05-26,Chicago Cubs,0.5854545454545452,0.695822454308094,0.3,0.5922619047619048,0.3734177215189872,2022-05-26,Cincinnati Reds,1.0,0.695822454308094,0.3,1.0,0.5061224489795919,2022-05-26,Chicago Cubs,0.43032786885245916,0.304177545691906,0.4,0.3982808022922635,0.7061224489795916,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
1095,1002,2020-09-06,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-06,0.44230769230769235,0.333,1.0,0.357,0.6,0.352,2020-09-06,0.8629807692307694,0.667,0.0,0.684,0.667,0.589,2020-09-06,Tampa Bay Rays,0.7198067632850241,0.44333333333333336,0.2222222222222222,0.41666666666666674,0.5092592592592594,2020-09-06,Miami Marlins,0.2898550724637682,0.38833333333333336,0.6666666666666666,0.0,0.08796296296296295,2020-09-06,Tampa Bay Rays,0.3586626139817628,0.44333333333333336,0.6666666666666666,0.25047801147227533,0.09734513274336273,2020-09-06,Miami Marlins,0.452887537993921,0.27666666666666667,0.2222222222222222,0.3728489483747609,0.526548672566372,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
14180,5628,2022-06-18,2022,Chicago Cubs,Atlanta Braves,6,3,1,0,R,2022-06-18,0.5659472422062348,0.667,0.0,0.588,0.548,0.559,2022-06-18,0.10071942446043161,0.333,1.0,0.333,0.429,0.438,2022-06-18,Chicago Cubs,0.631578947368421,0.32119914346895073,0.07692307692307693,0.5731343283582089,0.3734177215189872,2022-06-18,Atlanta Braves,0.8502024291497975,0.607066381156317,0.0,0.7044776119402985,0.6772151898734179,2022-06-18,Chicago Cubs,0.8146853146853146,0.879951980792317,0.0,0.7870967741935486,0.7061224489795916,2022-06-18,Atlanta Braves,0.40559440559440557,0.1596638655462185,0.07692307692307693,0.5516129032258065,0.2285714285714284,156.0,-169.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
1460,1247,2020-09-23,2020,Washington Nationals,Philadelphia Phillies,3,12,0,1,R,2020-09-23,0.45693779904306225,0.0,0.0,0.581,0.36,0.5,2020-09-23,0.3038277511961723,1.0,1.0,0.4,0.433,0.587,2020-09-23,Washington Nationals,0.5330578512396694,0.7365930599369085,0.6666666666666666,0.20972644376899696,0.787037037037037,2020-09-23,Philadelphia Phillies,0.6694214876033059,0.26340694006309145,0.5833333333333334,0.5683890577507599,0.541666666666667,2020-09-23,Washington Nationals,0.6352941176470589,0.1535796766743649,0.5833333333333334,0.4061757719714964,0.26106194690265483,2020-09-23,Philadelphia Phillies,0.7254901960784317,0.5,0.6666666666666666,0.44655581947743467,0.4867256637168144,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
1320,1149,2020-09-16,2020,New York Yankees,Toronto Blue Jays,13,2,1,0,R,2020-09-16,0.6439393939393941,0.667,0.0,0.632,0.5,0.414,2020-09-16,0.6691919191919191,1.0,1.0,0.692,0.409,0.632,2020-09-16,New York Yankees,0.6448598130841119,1.0,1.0,0.8143322475570032,1.0,2020-09-16,Toronto Blue Jays,0.5560747663551401,0.608355091383812,0.3,0.7296416938110749,0.40277777777777807,2020-09-16,New York Yankees,0.30916030534351163,0.15015015015015015,0.3,0.2907801418439716,0.30530973451327453,2020-09-16,Toronto Blue Jays,0.6030534351145038,1.0,1.0,0.6075650118203308,0.5796460176991153,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
14980,6283,2022-08-07,2022,Baltimore Orioles,Pittsburgh Pirates,1,8,0,1,R,2022-08-07,0.19889502762430944,0.333,0.0,0.453,0.352,0.377,2022-08-07,0.5331491712707184,1.0,1.0,0.608,0.446,0.321,2022-08-07,Baltimore Orioles,0.47804878048780514,0.47318611987381703,0.5454545454545454,0.5072992700729928,0.19620253164556992,2022-08-07,Pittsburgh Pirates,0.16585365853658532,0.2113564668769716,0.2727272727272727,0.38686131386861317,0.0,2022-08-07,Baltimore Orioles,0.3973799126637554,0.1056782334384858,0.2727272727272727,0.22943722943722938,1.0,2022-08-07,Pittsburgh Pirates,0.7903930131004369,0.36908517350157727,0.5454545454545454,0.8701298701298702,0.6897959183673467,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
16594,7957,2023-04-22,2023,Baltimore Orioles,Detroit Tigers,5,1,1,0,R,2023-04-22,0.29076923076923084,0.333,0.0,0.5,0.3,0.407,2023-04-22,0.6646153846153847,1.0,1.0,0.625,0.636,0.512,2023-04-22,Baltimore Orioles,0.578048780487805,0.1596638655462185,0.15384615384615385,0.5205223880597014,0.416184971098266,2023-04-22,Detroit Tigers,0.06585365853658538,0.039615846338535425,0.07692307692307693,0.24067164179104478,0.0,2023-04-22,Baltimore Orioles,0.3632653061224489,0.0,0.07692307692307693,0.49514563106796117,0.48648648648648657,2023-04-22,Detroit Tigers,0.4959183673469388,0.16067146282973618,0.15384615384615385,0.5203883495145631,0.5540540540540543,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14978,6281,2022-08-06,2022,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2022-08-06,0.6376404494382025,0.333,0.0,0.574,0.546,0.488,2022-08-06,1.0,1.0,1.0,0.706,0.673,0.644,2022-08-06,Los Angeles Dodgers,0.9719626168224297,0.7216666666666667,0.8888888888888888,0.8102189781021899,0.8164556962025317,2022-08-06,San Diego Padres,0.5747663551401869,0.555,0.1111111111111111,0.3905109489051096,0.46835443037974694,2022-08-06,Los Angeles Dodgers,0.0,0.0,0.1111111111111111,0.12554112554112556,0.0,2022-08-06,San Diego Padres,0.3677130044843049,0.7054673721340388,0.8888888888888888,0.21212121212121204,0.3755102040816326,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
9564,3488,2021-08-05,2021,Washington Nationals,Philadelphia Phillies,6,7,0,1,R,2021-08-05,0.6194968553459119,1.0,1.0,0.596,0.429,0.467,2021-08-05,0.4465408805031447,0.0,0.0,0.5,0.4,0.433,2021-08-05,Washington Nationals,0.4067796610169489,0.37523452157598497,0.4444444444444444,0.30508474576271194,0.5801886792452831,2021-08-05,Philadelphia Phillies,0.5367231638418078,0.8123827392120075,0.8888888888888888,0.4491525423728814,0.6839622641509434,2021-08-05,Washington Nationals,0.49504950495049516,0.8236331569664903,0.8888888888888888,0.43302180685358255,0.626086956521739,2021-08-05,Philadelphia Phillies,0.514851485148515,0.4126984126984127,0.4444444444444444,0.49844236760124605,0.6956521739130433,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13336,4998,2022-05-04,2022,New York Mets,Atlanta Braves,2,9,0,1,R,2022-05-04,0.4725806451612903,0.333,0.0,0.462,0.385,0.559,2022-05-04,0.9064516129032257,0.667,1.0,0.692,0.692,0.475,2022-05-04,New York Mets,0.797872340425532,0.29985007496251875,0.3,0.5411471321695761,0.10759493670886099,2022-05-04,Atlanta Braves,0.38829787234042556,0.25037481259370314,0.0,0.5810473815461347,0.6772151898734179,2022-05-04,New York Mets,0.15362318840579717,0.29985007496251875,0.0,0.14111922141119226,0.273469387755102,2022-05-04,Atlanta Braves,0.5217391304347825,0.34932533733133436,0.3,0.5523114355231145,0.2285714285714284,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
6825,2871,2021-06-18,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-18,0.9318181818181818,0.0,0.0,0.576,0.649,0.638,2021-06-18,0.5880681818181818,0.667,1.0,0.571,0.417,0.45,2021-06-18,Seattle Mariners,0.2690582959641256,0.5170630816959669,0.6,0.22058823529411767,0.27358490566037763,2021-06-18,Tampa Bay Rays,0.6905829596412554,0.31023784901758017,0.5,0.24264705882352944,0.44811320754716977,2021-06-18,Seattle Mariners,0.5963302752293578,0.28586723768736616,0.5,0.5308310991957105,0.6391304347826087,2021-06-18,Tampa Bay Rays,0.1376146788990825,0.46466809421841543,0.6,0.28686327077748,0.1304347826086956,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
11920,4054,2021-09-15,2021,Kansas City Royals,Oakland Athletics,10,12,0,1,R,2021-09-15,0.6428571428571429,0.0,0.0,0.541,0.529,0.582,2021-09-15,0.4136904761904762,0.667,1.0,0.5,0.419,0.433,2021-09-15,Kansas City Royals,0.3273809523809525,0.5359056806002144,1.0,0.46376811594202877,0.22641509433962267,2021-09-15,Oakland Athletics,0.5178571428571426,0.4994640943193998,0.7,0.24154589371980656,0.44811320754716977,2021-09-15,Kansas City Royals,0.5615384615384617,0.4470774091627172,0.7,0.5239520958083833,0.4130434782608697,2021-09-15,Oakland Athletics,0.2923076923076924,0.5260663507109005,1.0,0.2694610778443112,0.2347826086956522,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
15380,6653,2022-09-03,2022,Atlanta Braves,Miami Marlins,2,1,1,0,R,2022-09-03,0.22832369942196518,0.0,0.0,0.406,0.433,0.414,2022-09-03,0.7976878612716761,1.0,1.0,0.643,0.587,0.559,2022-09-03,Atlanta Braves,0.8159203980099506,0.5658409387222947,0.6153846153846154,0.7359154929577465,0.6772151898734179,2022-09-03,Miami Marlins,0.13930348258706482,0.1303780964797914,0.07692307692307693,0.22887323943661966,0.05696202531645588,2022-09-03,Atlanta Braves,0.29279279279279274,0.03961584633853541,0.07692307692307693,0.2111553784860559,0.2285714285714284,2022-09-03,Miami Marlins,0.472972972972973,0.6002400960384153,0.6153846153846154,0.450199203187251,0.3591836734693877,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
3324,2063,2021-04-21,2021,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2021-04-21,0.7293388429752066,1.0,1.0,0.833,0.546,0.483,2021-04-21,0.3657024793388429,0.333,0.0,0.636,0.167,0.467,2021-04-21,Philadelphia Phillies,0.2034482758620689,0.34984984984984985,0.5,0.37500000000000006,0.6839622641509434,2021-04-21,San Francisco Giants,0.1448275862068965,0.5495495495495496,0.7142857142857143,0.2316666666666667,0.6273584905660381,2021-04-21,Philadelphia Phillies,0.5144230769230768,0.555,0.7142857142857143,0.4032258064516129,0.6956521739130433,2021-04-21,San Francisco Giants,0.004807692307692417,0.27666666666666667,0.5,0.08525345622119813,0.5956521739130436,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
16688,8014,2023-04-26,2023,Philadelphia Phillies,Seattle Mariners,6,5,1,0,R,2023-04-26,0.43200000000000005,0.667,1.0,0.438,0.571,0.551,2023-04-26,0.4,0.667,0.0,0.546,0.385,0.548,2023-04-26,Philadelphia Phillies,0.3936781609195402,0.6185714285714285,0.375,0.5291479820627804,0.6647398843930635,2023-04-26,Seattle Mariners,0.39942528735632193,0.4757142857142857,0.625,0.4013452914798206,0.47976878612716745,2023-04-26,Philadelphia Phillies,0.4031007751937985,0.364256480218281,0.625,0.262,0.4414414414414417,2023-04-26,Seattle Mariners,0.28488372093023256,0.5006821282401092,0.375,0.30599999999999994,0.3108108108108108,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
