,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
9746,3524,2021-08-07,2021,San Diego Padres,Arizona Diamondbacks,6,2,1,0,R,2021-08-07,0.0,0.333,1.0,0.375,0.255,0.417,2021-08-07,0.7820512820512822,0.333,0.0,0.61,0.5,0.591,2021-08-07,San Diego Padres,0.6497175141242937,0.7142857142857143,0.35714285714285715,0.43621399176954734,0.8018867924528302,2021-08-07,Arizona Diamondbacks,0.2937853107344633,0.5228571428571429,0.5714285714285714,0.46913580246913583,0.39150943396226445,2021-08-07,San Diego Padres,0.12745098039215697,0.34539813857290586,0.5714285714285714,0.26524390243902446,0.2869565217391305,2021-08-07,Arizona Diamondbacks,1.0,0.44881075491209926,0.35714285714285715,0.8506097560975612,0.5826086956521739,-286.0,253.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
18261,8888,2023-06-30,2023,Kansas City Royals,Los Angeles Dodgers,3,9,0,1,R,2023-06-30,0.7487922705314007,0.667,1.0,0.615,0.512,0.675,2023-06-30,0.07487922705314003,0.333,1.0,0.268,0.3,0.401,2023-06-30,Kansas City Royals,0.10756972111553786,0.125,0.2857142857142857,0.30498533724340166,0.2947976878612718,2023-06-30,Los Angeles Dodgers,0.7968127490039841,1.0,1.0,0.6891495601173021,1.0,2023-06-30,Kansas City Royals,0.6349809885931559,0.66625,0.21428571428571427,0.6666666666666669,0.8243243243243245,2023-06-30,Los Angeles Dodgers,0.36882129277566533,0.375,0.21428571428571427,0.17272727272727267,0.004504504504504609,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.019353369763205786,0.019353369763205786,0.34062988608443157,0.6593701139155684
16604,7962,2023-04-22,2023,Los Angeles Angels,Kansas City Royals,8,11,0,1,R,2023-04-22,0.0,0.0,0.0,0.077,0.429,0.401,2023-04-22,0.46153846153846156,0.333,1.0,0.571,0.462,0.451,2023-04-22,Los Angeles Angels,0.4146341463414635,0.1596638655462185,0.15384615384615385,0.44776119402985076,0.23699421965317927,2023-04-22,Kansas City Royals,0.0,0.08043217286914765,0.0,0.0,0.2947976878612718,2023-04-22,Los Angeles Angels,0.2653061224489796,0.44004796163069543,0.0,0.3281553398058252,0.42792792792792805,2023-04-22,Kansas City Royals,0.5612244897959182,1.0,0.15384615384615385,0.733980582524272,0.8243243243243245,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
17358,8357,2023-05-21,2023,San Diego Padres,Boston Red Sox,7,0,1,0,R,2023-05-21,0.6901960784313725,1.0,1.0,0.577,0.55,0.482,2023-05-21,0.43529411764705883,0.0,0.0,0.375,0.5,0.546,2023-05-21,San Diego Padres,0.11929824561403506,0.10044977511244377,0.16666666666666666,0.11878453038674039,0.5202312138728323,2023-05-21,Boston Red Sox,0.7543859649122809,0.8995502248875562,0.3333333333333333,0.8563535911602211,0.6358381502890174,2023-05-21,San Diego Padres,0.1881443298969072,0.5007496251874063,0.3333333333333333,0.2922705314009662,0.3963963963963964,2023-05-21,Boston Red Sox,0.4407216494845361,0.10044977511244377,0.16666666666666666,0.7053140096618358,0.7612612612612615,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
4990,2429,2021-05-17,2021,Seattle Mariners,Detroit Tigers,1,4,0,1,R,2021-05-17,0.02930402930402913,0.333,0.0,0.429,0.263,0.397,2021-05-17,0.6227106227106227,1.0,1.0,0.571,0.45,0.45,2021-05-17,Seattle Mariners,0.3092783505154638,0.5628517823639775,0.3,0.2050561797752809,0.27358490566037763,2021-05-17,Detroit Tigers,0.0154639175257731,0.24953095684803003,0.1,0.0702247191011236,0.3018867924528303,2021-05-17,Seattle Mariners,0.4782608695652177,0.0,0.2,0.5194805194805195,0.6391304347826087,2021-05-17,Detroit Tigers,0.8086956521739133,0.5628517823639775,0.5,0.6805194805194806,0.8260869565217394,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
1424,1217,2020-09-20,2020,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2020-09-20,0.13317757009345793,0.0,0.0,0.5,0.192,0.482,2020-09-20,0.33878504672897203,1.0,1.0,0.517,0.333,0.444,2020-09-20,Los Angeles Angels,0.6222222222222223,0.4801920768307323,0.5,0.758957654723127,0.5277777777777779,2020-09-20,Texas Rangers,0.0,0.039615846338535425,0.375,0.11400651465798048,0.6435185185185187,2020-09-20,Los Angeles Angels,0.7397769516728626,0.2419855222337125,0.375,0.624145785876993,0.690265486725664,2020-09-20,Texas Rangers,0.654275092936803,0.3795243019648397,0.5,0.4373576309794987,0.7168141592920355,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
16870,8096,2023-05-02,2023,San Diego Padres,Cincinnati Reds,1,2,0,1,R,2023-05-02,0.35324232081911255,0.333,0.0,0.6,0.214,0.383,2023-05-02,0.5563139931740615,1.0,1.0,0.429,0.625,0.546,2023-05-02,San Diego Padres,0.30057803468208094,1.0,0.5333333333333333,0.26241134751773043,0.5202312138728323,2023-05-02,Cincinnati Reds,0.3323699421965319,0.2306805074971165,0.2,0.6312056737588652,0.323699421965318,2023-05-02,San Diego Padres,0.2941176470588236,0.5599520383693045,0.23076923076923078,0.33965844402277046,0.3963963963963964,2023-05-02,Cincinnati Reds,0.3991596638655463,0.44004796163069543,0.6153846153846154,0.5882352941176471,0.837837837837838,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.01907814407814401,0.01907814407814401,0.6405571364385203,0.3594428635614797
16987,8153,2023-05-06,2023,San Diego Padres,Los Angeles Dodgers,1,2,0,1,R,2023-05-06,0.6006600660066007,0.667,0.0,0.667,0.467,0.675,2023-05-06,0.5511551155115513,0.667,1.0,0.471,0.625,0.546,2023-05-06,San Diego Padres,0.31055900621118016,0.47780678851174935,0.4166666666666667,0.2562814070351759,0.5202312138728323,2023-05-06,Los Angeles Dodgers,0.7080745341614908,1.0,0.16666666666666666,0.8316582914572864,1.0,2023-05-06,San Diego Padres,0.27548806941431675,0.0,0.16666666666666666,0.3002114164904862,0.3963963963963964,2023-05-06,Los Angeles Dodgers,0.29501084598698485,0.304177545691906,0.4166666666666667,0.13953488372093026,0.004504504504504609,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
4480,2297,2021-05-08,2021,New York Yankees,Washington Nationals,4,3,1,0,R,2021-05-08,0.5735735735735736,0.333,1.0,0.5,0.417,0.433,2021-05-08,0.6816816816816818,0.333,0.0,0.5,0.5,0.552,2021-05-08,New York Yankees,0.45631067961165045,0.5268138801261829,0.3333333333333333,0.3258706467661692,0.8207547169811321,2021-05-08,Washington Nationals,0.2718446601941748,0.6309148264984227,0.9166666666666666,0.1293532338308458,0.5801886792452831,2021-05-08,New York Yankees,0.17475728155339798,0.8696219035202086,0.9166666666666666,0.4258760107816712,0.40869565217391285,2021-05-08,Washington Nationals,0.41747572815533973,0.4784876140808344,0.3333333333333333,0.5148247978436659,0.626086956521739,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
344,504,2020-08-03,2020,Colorado Rockies,San Francisco Giants,7,6,1,0,R,2020-08-03,0.42572741194486985,0.667,0.0,0.5,0.5,0.475,2020-08-03,0.8085758039816233,0.667,1.0,0.667,0.8,0.438,2020-08-03,Colorado Rockies,0.8424242424242423,0.9514285714285714,0.8181818181818182,1.0,0.7129629629629632,2020-08-03,San Francisco Giants,0.6666666666666665,0.9042857142857142,0.45454545454545453,0.797160243407708,0.26851851851851877,2020-08-03,Colorado Rockies,0.16666666666666669,0.6185714285714285,0.5454545454545454,0.4891443167305236,0.933628318584071,2020-08-03,San Francisco Giants,0.9722222222222223,0.5714285714285714,0.8181818181818182,0.6385696040868455,0.4292035398230088,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
14797,6132,2022-07-27,2022,Los Angeles Dodgers,Washington Nationals,7,1,1,0,R,2022-07-27,0.0,1.0,1.0,0.294,0.396,0.401,2022-07-27,0.9788519637462235,0.333,0.0,0.694,0.638,0.644,2022-07-27,Los Angeles Dodgers,0.8915094339622643,0.2945326278659612,0.3,0.7254237288135594,0.8164556962025317,2022-07-27,Washington Nationals,0.30660377358490565,0.5873015873015873,0.8,0.3016949152542373,0.4493670886075949,2022-07-27,Los Angeles Dodgers,0.0,0.5291005291005291,0.8,0.2269230769230769,0.0,2022-07-27,Washington Nationals,1.0,0.0,0.3,0.8884615384615384,0.6571428571428569,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
3951,2170,2021-04-28,2021,Houston Astros,Seattle Mariners,7,5,1,0,R,2021-04-28,0.7044025157232705,0.0,0.0,0.546,0.539,0.45,2021-04-28,0.6415094339622642,0.667,1.0,0.5,0.546,0.507,2021-04-28,Houston Astros,0.7710843373493975,0.24953095684803003,0.2222222222222222,0.4129158512720157,0.4811320754716982,2021-04-28,Seattle Mariners,0.4216867469879517,0.0,0.0,0.26614481409001955,0.27358490566037763,2021-04-28,Houston Astros,0.3251028806584363,0.2783333333333333,0.0,0.5875706214689266,0.37391304347826104,2021-04-28,Seattle Mariners,0.39506172839506176,0.6116666666666667,0.2222222222222222,0.5903954802259886,0.6391304347826087,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
13109,4801,2022-04-20,2022,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2022-04-20,0.49399656946826764,0.333,0.0,0.667,0.2,0.377,2022-04-20,0.7135506003430531,1.0,1.0,0.667,0.5,0.578,2022-04-20,Milwaukee Brewers,0.4360465116279069,0.9417989417989417,0.7142857142857143,0.5426829268292683,0.45569620253164594,2022-04-20,Pittsburgh Pirates,0.5552325581395349,0.4126984126984127,0.2857142857142857,0.7113821138211383,0.0,2022-04-20,Milwaukee Brewers,0.355,0.23633156966490299,0.2222222222222222,0.3333333333333333,0.15510204081632648,2022-04-20,Pittsburgh Pirates,0.5575000000000001,0.5890652557319224,0.5555555555555556,0.356,0.6897959183673467,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
7453,3012,2021-06-29,2021,Toronto Blue Jays,Seattle Mariners,9,3,1,0,R,2021-06-29,0.6666666666666666,0.667,0.0,0.6,0.436,0.45,2021-06-29,0.6857923497267759,0.667,1.0,0.485,0.558,0.516,2021-06-29,Toronto Blue Jays,0.7203791469194313,0.6949152542372882,0.35714285714285715,0.9311740890688259,0.599056603773585,2021-06-29,Seattle Mariners,0.23222748815165867,0.4784876140808344,0.35714285714285715,0.23481781376518224,0.27358490566037763,2021-06-29,Toronto Blue Jays,0.3828828828828829,0.36808846761453395,0.14285714285714285,0.731457800511509,0.7086956521739131,2021-06-29,Seattle Mariners,0.5495495495495496,0.36808846761453395,0.5,0.4501278772378517,0.6391304347826087,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
14523,5927,2022-07-09,2022,Atlanta Braves,Washington Nationals,4,3,1,0,R,2022-07-09,0.050377833753148527,0.333,0.0,0.311,0.39,0.401,2022-07-09,0.6523929471032744,0.667,1.0,0.609,0.564,0.559,2022-07-09,Atlanta Braves,0.7922705314009659,0.452081316553727,1.0,0.7584097859327219,0.6772151898734179,2022-07-09,Washington Nationals,0.3574879227053139,0.1616650532429816,0.16666666666666666,0.3700305810397554,0.4493670886075949,2022-07-09,Atlanta Braves,0.3765182186234819,0.0,0.16666666666666666,0.45999999999999996,0.2285714285714284,2022-07-09,Washington Nationals,1.0,0.6996996996996997,1.0,0.8399999999999999,0.6571428571428569,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
17445,8413,2023-05-26,2023,Baltimore Orioles,Texas Rangers,2,12,0,1,R,2023-05-26,0.8480769230769231,0.667,1.0,0.667,0.6,0.42,2023-05-26,0.9,0.667,1.0,0.652,0.667,0.512,2023-05-26,Baltimore Orioles,0.5868055555555554,0.5912806539509536,0.3,0.39603960396039595,0.416184971098266,2023-05-26,Texas Rangers,1.0,0.4087193460490463,0.3,1.0,0.531791907514451,2023-05-26,Baltimore Orioles,0.19197707736389696,0.4087193460490463,0.1,0.19498607242339838,0.48648648648648657,2023-05-26,Texas Rangers,0.13467048710601726,0.22752043596730245,0.2,0.34818941504178275,0.6396396396396397,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
16333,7832,2023-04-13,2023,New York Yankees,Minnesota Twins,2,11,0,1,R,2023-04-13,0.5929095354523227,0.667,1.0,0.667,0.667,0.482,2023-04-13,0.5929095354523227,0.667,1.0,0.667,0.667,0.597,2023-04-13,New York Yankees,0.4453961456102784,0.5797788309636651,0.4,0.4864376130198915,0.8381502890173409,2023-04-13,Minnesota Twins,0.19700214132762311,0.21011058451816747,0.3,0.3056057866184449,0.4971098265895953,2023-04-13,New York Yankees,0.09090909090909091,0.13399999999999998,0.3,0.05213270142180097,0.14864864864864868,2023-04-13,Minnesota Twins,0.07636363636363636,0.13399999999999998,0.1,0.19075829383886259,0.47297297297297297,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
17345,8350,2023-05-21,2023,Tampa Bay Rays,Milwaukee Brewers,4,6,0,1,R,2023-05-21,0.627450980392157,0.0,0.0,0.619,0.458,0.531,2023-05-21,1.0,0.667,1.0,0.875,0.565,0.524,2023-05-21,Tampa Bay Rays,0.9228070175438597,0.3508245877061469,0.6666666666666666,0.8232044198895029,0.36416184971098287,2023-05-21,Milwaukee Brewers,0.2456140350877194,0.0,0.3333333333333333,0.5000000000000001,0.6011560693641621,2023-05-21,Tampa Bay Rays,0.0,0.14992503748125938,0.3333333333333333,0.0,0.2657657657657657,2023-05-21,Milwaukee Brewers,0.2164948453608248,0.4002998500749625,0.6666666666666666,0.29710144927536236,0.48648648648648657,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
408,534,2020-08-05,2020,Arizona Diamondbacks,Houston Astros,14,7,1,0,R,2020-08-05,0.5912305516265911,0.667,1.0,0.5,0.75,0.65,2020-08-05,0.12871287128712874,0.0,0.0,0.2,0.333,0.525,2020-08-05,Arizona Diamondbacks,0.0,0.0,0.2,0.0,0.6527777777777777,2020-08-05,Houston Astros,1.0,0.8236331569664903,0.8,0.7045454545454545,0.8796296296296298,2020-08-05,Arizona Diamondbacks,0.7702349869451698,1.0,0.8,0.6137931034482759,0.34955752212389385,2020-08-05,Houston Astros,0.46997389033942555,0.445,0.2,0.33379310344827584,0.07079646017699122,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
14278,5720,2022-06-24,2022,Arizona Diamondbacks,Detroit Tigers,1,5,0,1,R,2022-06-24,0.12649164677804295,0.0,0.0,0.45,0.276,0.475,2022-06-24,0.3031026252983294,0.0,0.0,0.472,0.429,0.321,2022-06-24,Arizona Diamondbacks,0.5021645021645023,0.17340286831812257,0.4,0.41246290801186936,0.2721518987341776,2022-06-24,Detroit Tigers,0.0,0.21773142112125163,0.2,0.2789317507418398,0.34177215189873417,2022-06-24,Arizona Diamondbacks,0.6225680933852141,0.6088657105606258,1.0,0.5125786163522011,0.840816326530612,2022-06-24,Detroit Tigers,0.4902723735408562,0.5645371577574968,0.6,0.5094339622641508,0.49795918367346925,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
7813,3104,2021-07-05,2021,Texas Rangers,Detroit Tigers,3,7,0,1,R,2021-07-05,0.49731182795698925,0.667,1.0,0.488,0.415,0.397,2021-07-05,0.33870967741935487,0.333,0.0,0.488,0.302,0.367,2021-07-05,Texas Rangers,0.31627906976744197,0.411660777385159,0.09090909090909091,0.2680851063829787,0.037735849056603814,2021-07-05,Detroit Tigers,0.3023255813953488,0.823321554770318,0.5454545454545454,0.22978723404255325,0.3018867924528303,2021-07-05,Texas Rangers,0.5522388059701495,0.411660777385159,0.36363636363636365,0.5191815856777494,0.7043478260869567,2021-07-05,Detroit Tigers,0.6318407960199004,0.765017667844523,0.45454545454545453,0.6035805626598466,0.8260869565217394,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
10372,3657,2021-08-17,2021,Kansas City Royals,Houston Astros,3,1,1,0,R,2021-08-17,0.8353658536585364,0.333,0.0,0.617,0.569,0.507,2021-08-17,0.3292682926829268,0.333,1.0,0.5,0.351,0.433,2021-08-17,Kansas City Royals,0.2840909090909088,0.39228295819935693,0.5,0.4830508474576273,0.22641509433962267,2021-08-17,Houston Astros,1.0,0.4640943193997856,0.42857142857142855,0.6652542372881356,0.4811320754716982,2021-08-17,Kansas City Royals,0.6400000000000001,0.6535796766743649,0.38461538461538464,0.5830721003134796,0.4130434782608697,2021-08-17,Houston Astros,0.16888888888888903,0.2690531177829099,0.46153846153846156,0.2225705329153605,0.37391304347826104,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
