,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14830,6165,2022-07-29,2022,San Diego Padres,Minnesota Twins,10,1,1,0,R,2022-07-29,0.5718562874251497,0.333,0.0,0.551,0.51,0.451,2022-07-29,0.62874251497006,0.333,0.0,0.544,0.556,0.488,2022-07-29,San Diego Padres,0.536945812807882,0.5645371577574968,0.23076923076923078,0.2402826855123675,0.46835443037974694,2022-07-29,Minnesota Twins,0.6600985221674879,0.8252933507170795,0.3076923076923077,0.4240282685512366,0.46835443037974694,2022-07-29,San Diego Padres,0.37155963302752304,1.0,0.3076923076923077,0.3082706766917295,0.3755102040816326,2022-07-29,Minnesota Twins,0.44495412844036714,0.8883333333333333,0.7692307692307693,0.48120300751879697,0.6938775510204082,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
15261,6534,2022-08-25,2022,Boston Red Sox,Toronto Blue Jays,5,6,0,1,R,2022-08-25,0.5867768595041324,0.667,1.0,0.59,0.508,0.562,2022-08-25,0.4077134986225895,0.0,0.0,0.475,0.492,0.567,2022-08-25,Boston Red Sox,0.5746606334841629,0.23857142857142857,0.125,0.5714285714285714,0.8734177215189872,2022-08-25,Toronto Blue Jays,0.6923076923076921,0.5242857142857142,0.1875,0.5888501742160277,0.9240506329113923,2022-08-25,Boston Red Sox,0.6932773109243695,0.5005359056806002,0.1875,0.7663934426229511,0.4938775510204081,2022-08-25,Toronto Blue Jays,0.42857142857142844,0.21436227224008575,0.125,0.48770491803278676,0.2612244897959182,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
700,739,2020-08-19,2020,Colorado Rockies,Houston Astros,6,13,0,1,R,2020-08-19,0.6954813359528487,1.0,1.0,0.714,0.333,0.65,2020-08-19,0.6954813359528487,0.333,0.0,0.539,0.6,0.438,2020-08-19,Colorado Rockies,0.7688442211055276,0.2783333333333333,0.0,0.8466666666666666,0.7129629629629632,2020-08-19,Houston Astros,0.5929648241206031,0.0,0.08333333333333333,0.5555555555555556,0.8796296296296298,2020-08-19,Colorado Rockies,0.41416893732970017,0.2306805074971165,0.08333333333333333,0.7352941176470588,0.933628318584071,2020-08-19,Houston Astros,0.329700272479564,0.0,0.0,0.1966911764705882,0.07079646017699122,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
14721,6062,2022-07-22,2022,Atlanta Braves,Los Angeles Angels,8,1,1,0,R,2022-07-22,0.2678062678062677,0.0,0.0,0.449,0.395,0.475,2022-07-22,0.7578347578347576,0.667,0.0,0.608,0.581,0.559,2022-07-22,Atlanta Braves,0.7207207207207207,0.680672268907563,0.2727272727272727,0.6785714285714285,0.6772151898734179,2022-07-22,Los Angeles Angels,0.36486486486486486,0.1596638655462185,0.09090909090909091,0.511904761904762,0.4430379746835444,2022-07-22,Atlanta Braves,0.32110091743119273,0.434,0.5384615384615384,0.4444444444444444,0.2285714285714284,2022-07-22,Los Angeles Angels,0.45412844036697236,0.6,0.5384615384615384,0.482758620689655,0.6163265306122447,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
13629,5187,2022-05-17,2022,Tampa Bay Rays,Detroit Tigers,8,1,1,0,R,2022-05-17,0.21399176954732507,1.0,1.0,0.409,0.286,0.475,2022-05-17,0.6707818930041152,0.333,0.0,0.55,0.625,0.608,2022-05-17,Tampa Bay Rays,0.5208333333333336,0.14285714285714285,0.13333333333333333,0.3134715025906736,0.9620253164556964,2022-05-17,Detroit Tigers,0.0,0.3814285714285714,0.2,0.24093264248704657,0.34177215189873417,2022-05-17,Tampa Bay Rays,0.4323432343234324,0.22783083219645292,0.3333333333333333,0.4000000000000001,0.25714285714285706,2022-05-17,Detroit Tigers,0.2937293729372938,0.0,0.2222222222222222,0.2968749999999999,0.49795918367346925,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
14165,5613,2022-06-17,2022,Washington Nationals,Philadelphia Phillies,7,8,0,1,R,2022-06-17,0.4348894348894349,0.667,1.0,0.528,0.5,0.506,2022-06-17,0.024570024570024458,0.0,0.0,0.324,0.375,0.401,2022-06-17,Washington Nationals,0.5833333333333334,0.1423670668953688,0.0,0.29376854599406527,0.4493670886075949,2022-06-17,Philadelphia Phillies,0.9291666666666667,0.5711835334476844,0.75,0.5400593471810089,0.487341772151899,2022-06-17,Washington Nationals,1.0,0.735216240070609,1.0,0.9233226837060702,0.6571428571428569,2022-06-17,Philadelphia Phillies,0.48943661971830976,0.293909973521624,0.1,0.4249201277955272,0.46938775510204056,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
1252,1111,2020-09-13,2020,Colorado Rockies,Los Angeles Angels,3,5,0,1,R,2020-09-13,0.21081081081081088,0.667,1.0,0.5,0.304,0.444,2020-09-13,0.3810810810810812,0.333,0.0,0.435,0.5,0.438,2020-09-13,Colorado Rockies,0.5116279069767441,0.43937575030012005,0.14285714285714285,0.7106918238993711,0.7129629629629632,2020-09-13,Los Angeles Angels,0.5162790697674418,0.5198079231692677,0.35714285714285715,0.7421383647798742,0.5277777777777779,2020-09-13,Colorado Rockies,0.8779661016949152,0.4801920768307323,0.35714285714285715,1.0,0.933628318584071,2020-09-13,Los Angeles Angels,0.7288135593220337,0.3997599039615846,0.14285714285714285,0.6231263383297645,0.690265486725664,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
14853,6188,2022-07-31,2022,Cincinnati Reds,Baltimore Orioles,3,2,1,0,R,2022-07-31,0.48502994011976036,0.667,0.0,0.592,0.423,0.321,2022-07-31,0.14071856287425144,0.333,1.0,0.418,0.356,0.512,2022-07-31,Cincinnati Reds,0.5571428571428572,0.5617977528089888,0.8888888888888888,0.8237410071942448,0.6898734177215189,2022-07-31,Baltimore Orioles,0.45238095238095255,0.250936329588015,0.2222222222222222,0.5143884892086332,0.19620253164556992,2022-07-31,Cincinnati Reds,0.944700460829493,0.5,0.2222222222222222,0.9038461538461539,0.5061224489795919,2022-07-31,Baltimore Orioles,0.4470046082949309,0.22166666666666668,0.8888888888888888,0.33076923076923076,1.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
3621,2102,2021-04-24,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-04-24,0.7457142857142858,0.667,1.0,0.615,0.6,0.433,2021-04-24,0.0,0.333,0.0,0.4,0.3,0.397,2021-04-24,Detroit Tigers,0.021352313167259652,0.16150870406189555,0.13333333333333333,0.22872340425531915,0.3018867924528303,2021-04-24,Kansas City Royals,0.5266903914590746,0.5802707930367504,0.4,0.5797872340425532,0.22641509433962267,2021-04-24,Detroit Tigers,0.782608695652174,0.25037481259370314,0.4,0.7762557077625571,0.8260869565217394,2021-04-24,Kansas City Royals,0.7521739130434781,0.8500749625187406,0.13333333333333333,0.9223744292237444,0.4130434782608697,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
13882,5380,2022-05-31,2022,Cleveland Guardians,Kansas City Royals,8,3,1,0,R,2022-05-31,0.0,0.333,0.0,0.348,0.333,0.457,2022-05-31,0.3304597701149426,0.667,1.0,0.529,0.407,0.494,2022-05-31,Cleveland Guardians,0.6327272727272727,0.5228571428571429,0.5384615384615384,0.5092592592592593,0.42405063291139233,2022-05-31,Kansas City Royals,0.3636363636363637,0.38,0.23076923076923078,0.03395061728395071,0.2974683544303801,2022-05-31,Cleveland Guardians,0.48706896551724155,0.1364256480218281,0.23076923076923078,0.38175675675675674,0.42448979591836733,2022-05-31,Kansas City Royals,0.9310344827586207,0.6371077762619373,0.5384615384615384,0.7027027027027027,0.5755102040816327,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13187,4867,2022-04-24,2022,Los Angeles Angels,Baltimore Orioles,7,6,1,0,R,2022-04-24,0.45955249569707407,0.667,1.0,0.5,0.333,0.321,2022-04-24,0.6884681583476765,0.333,0.0,0.375,0.714,0.475,2022-04-24,Los Angeles Angels,0.7909407665505225,0.4575,0.19047619047619047,0.2647058823529412,0.4430379746835444,2022-04-24,Baltimore Orioles,0.0,0.5,0.23809523809523808,0.1299019607843138,0.19620253164556992,2022-04-24,Los Angeles Angels,0.6182432432432433,0.30378096479791394,0.23809523809523808,0.5137614678899083,0.6163265306122447,2022-04-24,Baltimore Orioles,0.2567567567567568,0.43415906127770537,0.19047619047619047,0.08256880733944952,1.0,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
16391,7864,2023-04-15,2023,Los Angeles Dodgers,Chicago Cubs,2,1,1,0,R,2023-04-15,0.516083916083916,0.667,1.0,0.556,0.667,0.457,2023-04-15,0.4,0.333,0.0,0.571,0.429,0.675,2023-04-15,Los Angeles Dodgers,0.6038647342995169,0.36808846761453395,0.11764705882352941,0.6056603773584905,1.0,2023-04-15,Chicago Cubs,0.5942028985507247,1.0,0.47058823529411764,0.4301886792452831,0.35838150289017323,2023-04-15,Los Angeles Dodgers,0.32935153583617754,0.5215123859191656,0.47058823529411764,0.13793103448275862,0.004504504504504609,2023-04-15,Chicago Cubs,0.3156996587030717,0.43415906127770537,0.11764705882352941,0.3213793103448276,0.6036036036036037,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
2917,2000,2021-04-16,2021,Oakland Athletics,Detroit Tigers,3,0,1,0,R,2021-04-16,0.375609756097561,0.667,0.0,0.5,0.429,0.397,2021-04-16,0.375609756097561,1.0,1.0,0.25,0.8,0.582,2021-04-16,Oakland Athletics,0.4581005586592178,0.9087193460490464,0.7272727272727273,0.08999999999999998,0.44811320754716977,2021-04-16,Detroit Tigers,0.393854748603352,0.6362397820163488,0.36363636363636365,0.19,0.3018867924528303,2021-04-16,Oakland Athletics,1.0,0.4550408719346049,0.36363636363636365,1.0,0.2347826086956522,2021-04-16,Detroit Tigers,0.7987012987012987,0.4550408719346049,0.7272727272727273,0.726078799249531,0.8260869565217394,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
15585,6794,2022-09-13,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-09-13,1.0,1.0,1.0,0.731,0.658,0.644,2022-09-13,0.3565217391304348,0.333,0.0,0.514,0.427,0.321,2022-09-13,Arizona Diamondbacks,0.5446009389671359,0.3333333333333333,0.0,0.547703180212014,0.2721518987341776,2022-09-13,Los Angeles Dodgers,1.0,1.0,0.6,0.8833922261484098,0.8164556962025317,2022-09-13,Arizona Diamondbacks,0.621145374449339,0.5873015873015873,0.5,0.49805447470817116,0.840816326530612,2022-09-13,Los Angeles Dodgers,0.0,0.0,0.0,0.07782101167315182,0.0,176.0,-192.0,0.36231884057971014,0.6575342465753424,0.01985308715505263,0.01985308715505263,0.3552657192914152,0.6447342807085847
292,470,2020-08-01,2020,Baltimore Orioles,Tampa Bay Rays,5,4,1,0,R,2020-08-01,0.42881646655231564,0.0,0.0,0.8,0.0,0.589,2020-08-01,0.42881646655231564,0.333,1.0,0.333,0.667,0.333,2020-08-01,Baltimore Orioles,0.6675,0.5215123859191656,0.5454545454545454,0.6,0.41203703703703715,2020-08-01,Tampa Bay Rays,0.6575,0.21773142112125163,0.2727272727272727,0.9199999999999999,0.5092592592592594,2020-08-01,Baltimore Orioles,0.9427917620137299,0.70875,0.2727272727272727,0.70875,1.0,2020-08-01,Tampa Bay Rays,0.4279176201372998,0.5,0.5454545454545454,0.35,0.09734513274336273,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
18247,8876,2023-06-29,2023,Chicago Cubs,Philadelphia Phillies,1,3,0,1,R,2023-06-29,0.6781326781326782,1.0,1.0,0.6,0.477,0.548,2023-06-29,0.5356265356265355,0.0,0.0,0.513,0.436,0.457,2023-06-29,Chicago Cubs,0.4527559055118109,0.4708994708994709,0.35714285714285715,0.5086206896551724,0.35838150289017323,2023-06-29,Philadelphia Phillies,0.3897637795275589,1.0,0.5714285714285714,0.39080459770114934,0.6647398843930635,2023-06-29,Chicago Cubs,0.20472440944881873,0.8099999999999999,0.5714285714285714,0.2499999999999999,0.6036036036036037,2023-06-29,Philadelphia Phillies,0.3110236220472441,0.42857142857142855,0.35714285714285715,0.11538461538461546,0.4414414414414417,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
15354,6627,2022-09-01,2022,Arizona Diamondbacks,Milwaukee Brewers,5,0,1,0,R,2022-09-01,0.5459610027855154,0.667,1.0,0.574,0.5,0.578,2022-09-01,0.373259052924791,0.667,0.0,0.508,0.436,0.321,2022-09-01,Arizona Diamondbacks,0.5441176470588234,0.9569190600522193,0.1111111111111111,0.6267605633802815,0.2721518987341776,2022-09-01,Milwaukee Brewers,0.6127450980392157,0.4347258485639687,0.3333333333333333,0.6302816901408449,0.45569620253164594,2022-09-01,Arizona Diamondbacks,0.6403508771929823,1.0,1.0,0.557768924302789,0.840816326530612,2022-09-01,Milwaukee Brewers,0.5043859649122807,0.21671018276762405,0.05555555555555555,0.3227091633466136,0.15510204081632648,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
17927,8682,2023-06-15,2023,Baltimore Orioles,Toronto Blue Jays,4,2,1,0,R,2023-06-15,0.6729411764705884,0.667,1.0,0.594,0.514,0.561,2023-06-15,0.8517647058823531,0.667,0.0,0.618,0.636,0.512,2023-06-15,Baltimore Orioles,0.5351562499999999,0.7898894154818326,0.1,0.41107871720116607,0.416184971098266,2023-06-15,Toronto Blue Jays,0.3749999999999999,0.42022116903633494,0.3,0.29446064139941697,0.7745664739884395,2023-06-15,Baltimore Orioles,0.2681159420289854,0.21011058451816747,0.3,0.30536912751677864,0.48648648648648657,2023-06-15,Toronto Blue Jays,0.2282608695652175,0.5260663507109005,0.1,0.1510067114093959,0.47747747747747776,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
12126,4111,2021-09-19,2021,New York Mets,Philadelphia Phillies,3,2,1,0,R,2021-09-19,0.5885885885885885,1.0,1.0,0.568,0.46,0.467,2021-09-19,0.49549549549549543,0.0,0.0,0.566,0.397,0.433,2021-09-19,New York Mets,0.1626506024096386,0.30378096479791394,0.2727272727272727,0.0,0.5283018867924527,2021-09-19,Philadelphia Phillies,0.5783132530120481,1.0,0.45454545454545453,0.3896713615023475,0.6839622641509434,2021-09-19,New York Mets,0.27203065134099613,0.5773672055427251,0.45454545454545453,0.10769230769230759,0.6739130434782609,2021-09-19,Philadelphia Phillies,0.5057471264367817,0.3464203233256351,0.2727272727272727,0.40307692307692294,0.6956521739130433,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16958,8138,2023-05-05,2023,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2023-05-05,0.6496,1.0,1.0,0.667,0.5,0.675,2023-05-05,0.5488000000000001,0.667,1.0,0.438,0.625,0.546,2023-05-05,San Diego Padres,0.28301886792452846,0.37488284910965325,0.5384615384615384,0.18933333333333333,0.5202312138728323,2023-05-05,Los Angeles Dodgers,0.7264150943396228,1.0,0.7692307692307693,0.8213333333333334,1.0,2023-05-05,San Diego Padres,0.2980561555075594,0.0627928772258669,0.07692307692307693,0.33679833679833676,0.3963963963963964,2023-05-05,Los Angeles Dodgers,0.2980561555075594,0.21930646672914714,0.46153846153846156,0.15384615384615388,0.004504504504504609,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13738,5268,2022-05-23,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23,0.42997542997543,0.333,0.0,0.56,0.333,0.46,2022-05-23,0.2457002457002458,0.0,0.0,0.409,0.389,0.377,2022-05-23,Pittsburgh Pirates,0.21641791044776124,0.2610966057441253,0.2222222222222222,0.30952380952380953,0.0,2022-05-23,Colorado Rockies,0.746268656716418,0.304177545691906,0.0,1.0,0.5253164556962026,2022-05-23,Pittsburgh Pirates,1.0,1.0,1.0,0.7397660818713448,0.6897959183673467,2022-05-23,Colorado Rockies,0.966804979253112,0.21671018276762405,0.1111111111111111,0.7573099415204678,0.6081632653061225,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
13513,5101,2022-05-11,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11,0.44465648854961826,0.0,0.0,0.462,0.412,0.414,2022-05-11,0.6641221374045801,1.0,1.0,0.529,0.571,0.321,2022-05-11,Arizona Diamondbacks,0.34453781512605036,0.5425,0.75,0.3026315789473684,0.2721518987341776,2022-05-11,Miami Marlins,0.44957983193277307,0.16749999999999998,0.25,0.6368421052631579,0.05696202531645588,2022-05-11,Arizona Diamondbacks,0.36802030456852797,0.17362924281984335,0.25,0.3352272727272727,0.840816326530612,2022-05-11,Miami Marlins,0.38324873096446704,0.608355091383812,0.75,0.6079545454545453,0.3591836734693877,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
