,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14542,5946,2022-07-10,2022,San Diego Padres,San Francisco Giants,0,12,0,1,R,2022-07-10,0.4435695538057743,0.333,1.0,0.512,0.5,0.653,2022-07-10,0.6115485564304461,0.667,0.0,0.548,0.591,0.488,2022-07-10,San Diego Padres,0.6019417475728157,0.29985007496251875,0.07692307692307693,0.34662576687116575,0.46835443037974694,2022-07-10,San Francisco Giants,0.7135922330097088,0.19940029985007499,0.23076923076923078,0.6441717791411045,0.7025316455696204,2022-07-10,San Diego Padres,0.3004115226337449,0.19,0.23076923076923078,0.27272727272727265,0.3755102040816326,2022-07-10,San Francisco Giants,0.5432098765432101,0.2857142857142857,0.07692307692307693,0.6013986013986012,0.08571428571428569,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
9050,3362,2021-07-27,2021,Tampa Bay Rays,New York Yankees,3,4,0,1,R,2021-07-27,0.6677115987460815,0.333,0.0,0.54,0.5,0.552,2021-07-27,0.9184952978056425,0.667,0.0,0.625,0.577,0.638,2021-07-27,Tampa Bay Rays,0.7365269461077847,1.0,0.18181818181818182,0.43459915611814354,0.44811320754716977,2021-07-27,New York Yankees,0.2694610778443115,0.41093474426807763,0.36363636363636365,0.350210970464135,0.8207547169811321,2021-07-27,Tampa Bay Rays,0.17171717171717144,0.38833333333333336,0.2727272727272727,0.1966292134831461,0.1304347826086956,2021-07-27,New York Yankees,0.21717171717171727,0.6116666666666667,0.45454545454545453,0.41853932584269665,0.40869565217391285,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
482,575,2020-08-08,2020,Washington Nationals,Baltimore Orioles,3,5,0,1,R,2020-08-08,0.3751891074130106,0.333,1.0,0.429,0.5,0.333,2020-08-08,0.28139183055975797,0.333,0.0,0.25,1.0,0.587,2020-08-08,Washington Nationals,0.0,0.11816578483245149,0.0,0.0,0.787037037037037,2020-08-08,Baltimore Orioles,0.6183206106870229,0.8818342151675486,0.6470588235294118,0.2743589743589743,0.41203703703703715,2020-08-08,Washington Nationals,0.414519906323185,0.6002400960384153,0.6470588235294118,0.5009523809523809,0.26106194690265483,2020-08-08,Baltimore Orioles,0.5644028103044496,0.319327731092437,0.0,0.4838095238095238,1.0,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.018126497054444357,0.018126497054444357,0.6375659693520697,0.3624340306479303
13061,4773,2022-04-18,2022,Boston Red Sox,Minnesota Twins,3,8,0,1,R,2022-04-18,0.23010380622837368,0.333,0.0,0.333,0.333,0.451,2022-04-18,0.615916955017301,0.667,1.0,0.667,0.5,0.567,2022-04-18,Boston Red Sox,0.7005988023952096,0.5997001499250375,0.7272727272727273,0.7736943907156674,0.8734177215189872,2022-04-18,Minnesota Twins,0.2664670658682635,0.25037481259370314,0.09090909090909091,0.3868471953578337,0.46835443037974694,2022-04-18,Boston Red Sox,0.3847926267281106,0.25037481259370314,0.09090909090909091,0.18518518518518517,0.4938775510204081,2022-04-18,Minnesota Twins,0.5115207373271891,0.5997001499250375,0.7272727272727273,0.3333333333333333,0.6938775510204082,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
10908,3800,2021-08-28,2021,Philadelphia Phillies,Arizona Diamondbacks,7,0,1,0,R,2021-08-28,0.07207207207207213,0.667,0.0,0.429,0.254,0.417,2021-08-28,0.5555555555555555,0.333,1.0,0.569,0.429,0.467,2021-08-28,Philadelphia Phillies,0.4858757062146892,0.5652741514360313,0.4117647058823529,0.3582677165354331,0.6839622641509434,2021-08-28,Arizona Diamondbacks,0.35028248587570654,0.608355091383812,0.35294117647058826,0.4921259842519685,0.39150943396226445,2021-08-28,Philadelphia Phillies,0.49789029535864965,0.5922222222222222,0.35294117647058826,0.41693811074918563,0.6956521739130433,2021-08-28,Arizona Diamondbacks,0.860759493670886,0.4066666666666667,0.4117647058823529,0.706840390879479,0.5826086956521739,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
14584,5968,2022-07-12,2022,Chicago Cubs,Baltimore Orioles,2,4,0,1,R,2022-07-12,0.43271767810026385,1.0,1.0,0.595,0.4,0.321,2022-07-12,0.1715039577836412,0.0,0.0,0.386,0.405,0.438,2022-07-12,Chicago Cubs,0.5865384615384615,0.47393364928909953,0.8,0.6585365853658536,0.3734177215189872,2022-07-12,Baltimore Orioles,0.4759615384615382,0.5260663507109005,0.8,0.5579268292682926,0.19620253164556992,2022-07-12,Chicago Cubs,0.8620689655172413,0.823321554770318,1.0,0.7632508833922261,0.7061224489795916,2022-07-12,Baltimore Orioles,0.48706896551724127,0.23498233215547704,0.4,0.35335689045936397,1.0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
15720,6887,2022-09-20,2022,Kansas City Royals,Minnesota Twins,5,4,1,0,R,2022-09-20,0.4261363636363637,0.333,0.0,0.573,0.417,0.451,2022-09-20,0.1363636363636365,0.333,0.0,0.453,0.333,0.457,2022-09-20,Kansas City Royals,0.25728155339805814,0.5873015873015873,0.23076923076923078,0.33802816901408467,0.2974683544303801,2022-09-20,Minnesota Twins,0.47087378640776706,0.5873015873015873,0.3076923076923077,0.4190140845070424,0.46835443037974694,2022-09-20,Kansas City Royals,0.8430493273542599,0.6472663139329806,1.0,0.6806083650190113,0.5755102040816327,2022-09-20,Minnesota Twins,0.4932735426008969,0.8236331569664903,0.8461538461538461,0.2623574144486692,0.6938775510204082,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
4386,2271,2021-05-05,2021,Oakland Athletics,Toronto Blue Jays,4,9,0,1,R,2021-05-05,0.6734104046242775,0.333,0.0,0.636,0.412,0.516,2021-05-05,1.0,1.0,1.0,0.579,0.667,0.582,2021-05-05,Oakland Athletics,0.5396825396825399,0.608355091383812,0.36363636363636365,0.32808988764044944,0.44811320754716977,2021-05-05,Toronto Blue Jays,0.630952380952381,0.4347258485639687,0.09090909090909091,0.8202247191011236,0.599056603773585,2021-05-05,Oakland Athletics,0.4128440366972476,0.1814461118690314,0.09090909090909091,0.7386934673366834,0.2347826086956522,2021-05-05,Toronto Blue Jays,0.18348623853211005,0.22783083219645292,0.36363636363636365,0.6658291457286432,0.7086956521739131,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16999,8161,2023-05-07,2023,Tampa Bay Rays,New York Yankees,8,7,1,0,R,2023-05-07,0.5259391771019678,0.667,1.0,0.579,0.467,0.597,2023-05-07,1.0,0.667,0.0,0.857,0.692,0.524,2023-05-07,Tampa Bay Rays,0.9904761904761904,0.30378096479791394,0.1111111111111111,0.8015463917525775,0.36416184971098287,2023-05-07,New York Yankees,0.20634920634920645,0.34810951760104303,0.2222222222222222,0.24484536082474231,0.8381502890173409,2023-05-07,Tampa Bay Rays,0.0,0.1596638655462185,0.2222222222222222,0.0,0.2657657657657657,2023-05-07,New York Yankees,0.16888888888888895,0.1992797118847539,0.1111111111111111,0.16595744680851063,0.14864864864864868,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
18056,8758,2023-06-20,2023,Houston Astros,New York Mets,4,2,1,0,R,2023-06-20,0.5082742316784868,0.333,1.0,0.531,0.425,0.618,2023-06-20,0.6548463356973995,0.0,0.0,0.513,0.559,0.669,2023-06-20,Houston Astros,0.3398437500000001,0.3,0.07142857142857142,0.36011904761904756,0.6184971098265896,2023-06-20,New York Mets,0.39062500000000006,0.633,0.7857142857142857,0.3392857142857144,0.7456647398843933,2023-06-20,Houston Astros,0.09811320754716989,1.0,1.0,0.23508771929824562,0.0,2023-06-20,New York Mets,0.40000000000000013,0.38523644752018454,0.09090909090909091,0.29824561403508765,0.27027027027027034,-136.0,126.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
13144,4830,2022-04-22,2022,Philadelphia Phillies,Milwaukee Brewers,4,2,1,0,R,2022-04-22,0.7734899328859061,1.0,1.0,0.714,0.5,0.578,2022-04-22,0.3875838926174497,0.333,1.0,0.5,0.286,0.506,2022-04-22,Philadelphia Phillies,0.6335227272727273,0.7504690431519699,1.0,0.4453333333333333,0.487341772151899,2022-04-22,Milwaukee Brewers,0.39488636363636365,0.7504690431519699,0.4444444444444444,0.4,0.45569620253164594,2022-04-22,Philadelphia Phillies,0.6952908587257619,0.8123827392120075,0.6666666666666666,0.38222222222222224,0.46938775510204056,2022-04-22,Milwaukee Brewers,0.31301939058171746,0.12570356472795496,0.2222222222222222,0.22814814814814816,0.15510204081632648,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
12324,4163,2021-09-23,2021,Philadelphia Phillies,Pittsburgh Pirates,12,6,1,0,R,2021-09-23,0.18507462686567164,0.333,1.0,0.453,0.303,0.317,2021-09-23,0.5880597014925373,0.667,1.0,0.571,0.453,0.467,2021-09-23,Philadelphia Phillies,0.5000000000000002,0.08250000000000002,0.2727272727272727,0.3377777777777777,0.6839622641509434,2021-09-23,Pittsburgh Pirates,0.0,0.4575,0.45454545454545453,0.15111111111111106,0.0,2021-09-23,Philadelphia Phillies,0.4839999999999999,0.08250000000000002,0.18181818181818182,0.3784615384615383,0.6956521739130433,2021-09-23,Pittsburgh Pirates,0.6560000000000001,0.5,0.09090909090909091,0.4953846153846152,0.6043478260869565,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
17564,8485,2023-05-31,2023,Oakland Athletics,Atlanta Braves,2,4,0,1,R,2023-05-31,0.7843551797040168,0.333,0.0,0.517,0.654,0.615,2023-05-31,0.0,0.667,1.0,0.233,0.185,0.37,2023-05-31,Oakland Athletics,0.0,0.1992797118847539,0.2,0.11221945137157112,0.04046242774566465,2023-05-31,Atlanta Braves,0.5448275862068964,0.36014405762304924,0.1,0.4937655860349127,0.8034682080924856,2023-05-31,Oakland Athletics,1.0,0.47318611987381703,0.1,1.0,0.7117117117117118,2023-05-31,Atlanta Braves,0.1607142857142857,0.47318611987381703,0.2,0.5208333333333333,0.2882882882882884,206.0,-228.0,0.32679738562091504,0.6951219512195121,0.02191933684042713,0.02191933684042713,0.3197878480617737,0.6802121519382264
17229,8293,2023-05-17,2023,Los Angeles Dodgers,Minnesota Twins,7,3,1,0,R,2023-05-17,0.6402321083172148,0.667,1.0,0.636,0.476,0.482,2023-05-17,0.7756286266924565,0.667,0.0,0.696,0.55,0.675,2023-05-17,Los Angeles Dodgers,0.6799999999999997,0.40047961630695444,0.1111111111111111,0.7971014492753625,1.0,2023-05-17,Minnesota Twins,0.4581818181818182,1.0,0.5555555555555556,0.6608695652173913,0.4971098265895953,2023-05-17,Los Angeles Dodgers,0.18248175182481752,0.3325,0.5555555555555556,0.11807228915662644,0.004504504504504609,2023-05-17,Minnesota Twins,0.07299270072992696,0.3325,0.1111111111111111,0.3060240963855421,0.47297297297297297,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
940,895,2020-08-29,2020,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2020-08-29,0.33080808080808083,0.0,0.0,0.529,0.353,0.475,2020-08-29,0.2878787878787879,0.333,1.0,0.563,0.294,0.525,2020-08-29,Arizona Diamondbacks,0.37172774869109926,0.7001499250374813,0.5,0.5361111111111111,0.6527777777777777,2020-08-29,San Francisco Giants,0.581151832460733,0.0,0.2857142857142857,0.711111111111111,0.26851851851851877,2020-08-29,Arizona Diamondbacks,0.6526946107784432,0.5714285714285714,0.2857142857142857,0.5095137420718815,0.34955752212389385,2020-08-29,San Francisco Giants,0.7754491017964072,0.5228571428571429,0.5,0.6744186046511628,0.4292035398230088,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
14300,5742,2022-06-26,2022,Kansas City Royals,Oakland Athletics,3,5,0,1,R,2022-06-26,0.0,0.333,1.0,0.222,0.432,0.531,2022-06-26,0.10687022900763356,0.333,0.0,0.371,0.371,0.457,2022-06-26,Kansas City Royals,0.42465753424657543,0.36808846761453395,0.7777777777777778,0.33234421364985156,0.2974683544303801,2022-06-26,Oakland Athletics,0.09589041095890409,0.42180094786729855,1.0,0.0,0.5253164556962026,2022-06-26,Kansas City Royals,0.8542510121457488,0.7001499250374813,1.0,0.7381703470031545,0.5755102040816327,2022-06-26,Oakland Athletics,0.6396761133603237,0.5502248875562219,0.7777777777777778,0.6940063091482648,0.3224489795918367,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
1073,986,2020-09-05,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05,0.2629107981220657,0.667,0.0,0.421,0.45,0.463,2020-09-05,0.0,0.667,1.0,0.368,0.278,0.426,2020-09-05,Pittsburgh Pirates,0.19431279620853084,0.2412008281573499,0.4,0.49691358024691357,0.49537037037037035,2020-09-05,Cincinnati Reds,0.14218009478672974,0.20703933747412007,0.3,0.5154320987654323,0.3333333333333335,2020-09-05,Pittsburgh Pirates,0.7384615384615383,0.16666666666666666,0.3,0.5855513307984791,0.8053097345132746,2020-09-05,Cincinnati Reds,0.5138461538461538,0.16666666666666666,0.4,0.6140684410646388,0.26106194690265483,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
4920,2409,2021-05-16,2021,Boston Red Sox,Los Angeles Angels,5,6,0,1,R,2021-05-16,0.2702702702702703,0.0,0.0,0.471,0.381,0.433,2021-05-16,1.0,1.0,1.0,0.542,0.706,0.4,2021-05-16,Boston Red Sox,0.9021739130434784,0.7392438070404173,0.6923076923076923,0.5691056910569106,0.5754716981132078,2021-05-16,Los Angeles Angels,0.47826086956521735,0.0,0.0,0.5555555555555557,0.5896226415094342,2021-05-16,Boston Red Sox,0.3030303030303029,0.0,0.0,0.6389610389610391,0.9869565217391303,2021-05-16,Los Angeles Angels,1.0,0.7822685788787483,0.6923076923076923,0.9012987012987013,0.7695652173913042,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
959,908,2020-08-30,2020,Colorado Rockies,San Diego Padres,2,13,0,1,R,2020-08-30,0.6545893719806762,0.333,0.0,0.667,0.471,0.432,2020-08-30,0.5193236714975846,0.667,1.0,0.471,0.563,0.438,2020-08-30,Colorado Rockies,0.6907216494845363,0.4640943193997856,0.25,0.8605898123324398,0.7129629629629632,2020-08-30,San Diego Padres,0.9278350515463919,0.4640943193997856,0.1875,0.7104557640750669,0.27777777777777785,2020-08-30,Colorado Rockies,0.6787878787878789,0.8957345971563981,0.1875,0.9620535714285714,0.933628318584071,2020-08-30,San Diego Padres,0.5636363636363637,0.684044233807267,0.25,0.3816964285714286,0.4734513274336285,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
5304,2498,2021-05-22,2021,Toronto Blue Jays,Tampa Bay Rays,1,3,0,1,R,2021-05-22,0.8684210526315789,1.0,1.0,0.478,0.696,0.638,2021-05-22,0.6729323308270678,0.0,0.0,0.556,0.52,0.516,2021-05-22,Toronto Blue Jays,0.8290155440414507,0.538638985005767,0.35,1.0,0.599056603773585,2021-05-22,Tampa Bay Rays,0.756476683937824,0.9607843137254902,0.45,0.1063829787234042,0.44811320754716977,2021-05-22,Toronto Blue Jays,0.44176706827309253,0.741779497098646,0.45,0.7075,0.7086956521739131,2021-05-22,Tampa Bay Rays,0.3815261044176707,0.45164410058027077,0.35,0.34750000000000003,0.1304347826086956,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
16935,8124,2023-05-04,2023,Miami Marlins,Atlanta Braves,3,6,0,1,R,2023-05-04,0.7879282218597065,0.667,1.0,0.5,0.824,0.615,2023-05-04,0.5252854812398042,0.333,0.0,0.556,0.462,0.426,2023-05-04,Miami Marlins,0.0,0.21181818181818182,0.42857142857142855,0.015831134564643815,0.10404624277456656,2023-05-04,Atlanta Braves,0.6352583586626142,0.6063636363636363,1.0,0.5224274406332455,0.8034682080924856,2023-05-04,Miami Marlins,0.41452991452991456,0.5808325266214908,1.0,0.4291666666666666,0.4504504504504505,2023-05-04,Atlanta Braves,0.13888888888888898,0.1936108422071636,0.42857142857142855,0.5416666666666666,0.2882882882882884,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
15789,6956,2022-09-25,2022,Kansas City Royals,Seattle Mariners,13,12,1,0,R,2022-09-25,0.5936599423631126,0.667,1.0,0.549,0.55,0.556,2022-09-25,0.18443804034582134,0.667,0.0,0.475,0.333,0.457,2022-09-25,Kansas City Royals,0.27692307692307694,0.534,0.45454545454545453,0.3625498007968128,0.2974683544303801,2022-09-25,Seattle Mariners,0.41538461538461513,0.666,0.5454545454545454,0.27888446215139434,0.34177215189873417,2022-09-25,Kansas City Royals,0.800925925925926,0.12570356472795496,0.5454545454545454,0.636015325670498,0.5755102040816327,2022-09-25,Seattle Mariners,0.23611111111111105,0.5628517823639775,0.45454545454545453,0.14176245210727956,0.4775510204081632,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
