,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4464594386781798,0.5535405613218202,-0.008086015867274698,-0.011676829982527615,False,False,0,0,0,0,0.0,0,2557.3394495412845,0.0,1.0,0.0
11,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4446283520631243,0.5553716479368758,-0.007860335719681089,-0.011727919162691336,False,False,0,0,0,0,0.0,0,2557.3394495412845,0.0,1.0,0.0
12,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6072065571426606,0.3927934428573393,-0.009651680405232121,-0.010432363594273575,False,False,0,0,0,0,0.0,0,2557.3394495412845,0.0,1.0,0.0
13,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5876787319155797,0.4123212680844202,-0.007462968489278521,-0.011407545474901803,False,False,0,0,0,0,0.0,0,2557.3394495412845,0.0,1.0,0.0
14,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4717185676433584,0.5282814323566416,-0.011373219796255107,-0.013002971313083145,False,False,0,0,0,0,0.0,0,2557.3394495412845,0.0,1.0,0.0
15,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6122150921504325,0.3877849078495675,-0.008997029061688755,-0.00904048897582932,False,False,0,0,0,0,0.0,0,2557.3394495412845,0.0,1.0,0.0
16,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3989127074840441,0.6010872925159558,0.0005063329820521045,-0.020124828696165387,False,False,0,0,0,0,0.0,0,2557.3394495412845,0.0,1.0,0.0
17,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5536144176339712,0.4463855823660287,-0.007789091137958559,-0.012330013964246489,False,False,0,0,0,0,0.0,0,2557.3394495412845,0.0,1.0,0.0
18,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6196592717075418,0.3803407282924582,-0.011337038255557874,-0.00876433007330052,False,False,0,0,0,0,0.0,0,2557.3394495412845,0.0,1.0,0.0
19,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5192075674696284,0.4807924325303715,-0.009094319322824451,-0.011818404908052083,False,False,0,0,0,0,0.0,0,2557.3394495412845,0.0,1.0,0.0
20,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.689952069605054,0.310047930394946,-0.04549766584468151,0.021863492354600167,False,True,1,0,0,0,127.86697247706422,0,2603.334763381955,45.99531384067058,2.0,0.0
21,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4827954371912877,0.5172045628087123,-0.009815400247135897,-0.011097323983740526,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
22,3993,2021-09-11,Detroit Tigers,Tampa Bay Rays,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4224351723487647,0.5775648276512353,-0.004915255001662566,-0.014271907042642251,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
23,490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4400184010672209,0.5599815989327791,-0.006410170361350498,-0.01083385171099771,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
24,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4194756287861798,0.5805243712138202,-0.004253184773142238,-0.014617329191038086,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
25,6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5937811368008109,0.4062188631991891,-0.009393466373792236,-0.012191178641815015,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
26,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4984508307741916,0.5015491692258084,-0.011353090794435805,-0.01301393757030811,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
27,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5853465637181127,0.4146534362818873,-0.006490170975764875,-0.010878478611729747,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
28,8438,2023-05-27,Colorado Rockies,New York Mets,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3788965080738202,0.6211034919261798,0.008526137703449899,-0.028019315091364128,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
29,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4400184010672209,0.5599815989327791,-0.006410170361350498,-0.01083385171099771,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
30,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5536144176339712,0.4463855823660287,-0.007789091137958559,-0.012330013964246489,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
31,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4410422710666982,0.5589577289333018,-0.00738822220684443,-0.011857721710475055,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
32,6990,2022-09-28,New York Mets,Miami Marlins,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.6257300672630297,0.3742699327369703,-0.01195109215726009,-0.007409456576006834,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
33,6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4024756202519756,0.5975243797480244,-0.0007501861996372927,-0.019333857799868293,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
34,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4501990966614791,0.5498009033385209,-0.008516499668796085,-0.011602605433408852,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
35,1992,2021-04-16,Washington Nationals,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6350461458849739,0.364953854115026,-0.01407666113257,-0.005416516255344284,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
36,2042,2021-04-19,Kansas City Royals,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5106070544818625,0.4893929455181375,-0.010924045996606346,-0.01309461667091727,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
37,7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.3943900806140208,0.6056099193859791,0.002233217868922832,-0.021255752255812,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
38,5214,2022-05-19,Philadelphia Phillies,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.522681776735594,0.477318223264406,-0.010028503638237707,-0.01287785516696649,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
39,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5342303576420536,0.4657696423579464,-0.009148637791736358,-0.01269925716358472,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
40,6590,2022-08-30,Cleveland Guardians,Baltimore Orioles,1,-147.0,138.0,0.5951417004048583,0.4201680672268907,0.5896701332755012,0.4103298667244988,-0.005471567129357036,-0.009838200502391925,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
41,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3877072117043543,0.6122927882956457,0.004565449252247,-0.024070848067990647,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
42,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4464594386781798,0.5535405613218202,-0.008086015867274698,-0.011676829982527615,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
43,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.409758251113322,0.5902417488866779,-0.0017643826315340005,-0.016057463711747322,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
44,8066,2023-04-30,Detroit Tigers,Baltimore Orioles,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4105760729883773,0.5894239270116228,-0.002647067507490497,-0.016875285586802402,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
45,5972,2022-07-12,Los Angeles Angels,Houston Astros,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4650560277153207,0.5349439722846793,-0.008877621573778804,-0.010510573169866144,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
46,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3883618008759049,0.6116381991240951,0.003746416260520302,-0.024725437239541237,False,False,0,0,0,0,0.0,0,2603.334763381955,0.0,2.0,0.0
47,8846,2023-06-27,Colorado Rockies,Los Angeles Dodgers,0,253.0,-285.0,0.28328611898017,0.7402597402597403,0.3319379076766104,0.6680620923233895,0.048651788696440434,-0.07219764793635075,True,False,1,0,0,0,130.16673816909775,0,2649.00730309041,45.67253970845535,3.0,0.0
48,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4984508307741916,0.5015491692258084,-0.011353090794435805,-0.01301393757030811,False,False,0,0,0,0,0.0,0,2649.00730309041,0.0,3.0,0.0
49,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4705138503095427,0.5294861496904573,-0.010255380459688102,-0.011798253979267481,False,False,0,0,0,0,0.0,0,2649.00730309041,0.0,3.0,0.0
50,8100,2023-05-03,Detroit Tigers,New York Mets,1,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.4066709586938808,0.5933290413061192,-0.0014923066122415896,-0.017565900328122108,False,False,0,0,0,0,0.0,0,2649.00730309041,0.0,3.0,0.0
51,8304,2023-05-17,Houston Astros,Chicago Cubs,1,-150.0,139.0,0.6,0.4184100418410041,0.5925546232530731,0.4074453767469269,-0.007445376746926913,-0.01096466509407723,False,False,0,0,0,0,0.0,0,2649.00730309041,0.0,3.0,0.0
52,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5473550258822464,0.4526449741177537,-0.008200529673309198,-0.012471304952013706,False,False,0,0,0,0,0.0,0,2649.00730309041,0.0,3.0,0.0
53,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5843280270524798,0.4156719729475202,-0.007508707641397772,-0.011678454402907101,False,False,0,0,0,0,0.0,0,2649.00730309041,0.0,3.0,0.0
54,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6080898072607646,0.3919101927392354,-0.008768430287128148,-0.009696232963575802,False,False,0,0,0,0,0.0,0,2649.00730309041,0.0,3.0,0.0
55,6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5045401729164977,0.4954598270835024,-0.010022933879618834,-0.01192933547807401,False,False,0,0,0,0,0.0,0,2649.00730309041,0.0,3.0,0.0
56,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5565146959174315,0.4434853040825685,-0.00870269538691626,-0.013135700483641544,False,False,0,0,0,0,0.0,0,2649.00730309041,0.0,3.0,0.0
57,6242,2022-08-04,Los Angeles Angels,Oakland Athletics,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.522681776735594,0.477318223264406,-0.010028503638237707,-0.01287785516696649,False,False,0,0,0,0,0.0,0,2649.00730309041,0.0,3.0,0.0
58,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4972153740674748,0.5027846259325252,-0.01017378849410161,-0.011778480863591345,False,False,0,0,0,0,0.0,0,2649.00730309041,0.0,3.0,0.0
59,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6459295028777065,0.3540704971222935,-0.01623265928445572,-0.001801388998702913,False,False,0,0,0,0,0.0,0,2649.00730309041,0.0,3.0,0.0
60,615,2020-08-11,Philadelphia Phillies,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6245461663092339,0.3754538336907661,-0.011817470054402479,-0.007687928761341167,False,False,0,0,0,0,0.0,0,2649.00730309041,0.0,3.0,0.0
61,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4224351723487647,0.5775648276512353,-0.004915255001662566,-0.014271907042642251,False,False,0,0,0,0,0.0,0,2649.00730309041,0.0,3.0,0.0
62,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6850470968379737,0.3149529031620263,-0.039470809498114434,0.01821699811751598,False,True,1,0,0,0,132.4503651545205,0,2699.368658662471,50.36135557206103,4.0,0.0
63,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6350461458849739,0.364953854115026,-0.01407666113257,-0.005416516255344284,False,False,0,0,0,0,0.0,0,2699.368658662471,0.0,4.0,0.0
64,1959,2021-04-13,Houston Astros,Detroit Tigers,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6277011446490378,0.3722988553509622,-0.013875916282861778,-0.00792928153116701,False,False,0,0,0,0,0.0,0,2699.368658662471,0.0,4.0,0.0
65,5946,2022-07-10,San Diego Padres,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5273670704604215,0.4726329295395785,-0.009669966576615563,-0.01280396366430503,False,False,0,0,0,0,0.0,0,2699.368658662471,0.0,4.0,0.0
66,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6446746259623131,0.3553253740376869,-0.017487536199849107,-0.0030975650304134184,False,False,0,0,0,0,0.0,0,2699.368658662471,0.0,4.0,0.0
67,8344,2023-05-21,Pittsburgh Pirates,Arizona Diamondbacks,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4579958324888833,0.5420041675111167,-0.009293887137284906,-0.011567261060311917,False,False,0,0,0,0,0.0,0,2699.368658662471,0.0,4.0,0.0
68,6716,2022-09-07,Kansas City Royals,Cleveland Guardians,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4560063255486916,0.5439936744513084,-0.009109953521075798,-0.011561881104247163,False,False,0,0,0,0,0.0,0,2699.368658662471,0.0,4.0,0.0
69,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6201034859278676,0.3798965140721324,-0.012249455248602992,-0.00920854429362633,False,False,0,0,0,0,0.0,0,2699.368658662471,0.0,4.0,0.0
70,8879,2023-06-30,Cincinnati Reds,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4464594386781798,0.5535405613218202,-0.008086015867274698,-0.011676829982527615,False,False,0,0,0,0,0.0,0,2699.368658662471,0.0,4.0,0.0
71,2364,2021-05-13,Washington Nationals,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4936203730683499,0.5063796269316501,-0.011330121981155072,-0.012851142299119211,False,False,0,0,0,0,0.0,0,2699.368658662471,0.0,4.0,0.0
72,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3566224369058117,0.6433775630941883,0.023289103572478376,-0.04116502365660035,True,False,0,1,0,0,134.96843293312355,0,2564.4002257293473,0.0,4.0,1.0
73,8538,2023-06-04,Cincinnati Reds,Milwaukee Brewers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5032988471830055,0.4967011528169944,-0.01126425961311095,-0.01310276875163302,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
74,8125,2023-05-04,Boston Red Sox,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4024756202519756,0.5975243797480244,-0.0007501861996372927,-0.019333857799868293,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
75,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5273670704604215,0.4726329295395785,-0.009669966576615563,-0.01280396366430503,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
76,8376,2023-05-23,New York Yankees,Baltimore Orioles,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6140415713922522,0.3859584286077478,-0.010018578983687632,-0.009298488388299608,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
77,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5647252444324358,0.4352747555675642,-0.006090206211341043,-0.011153815861007221,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
78,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4749127834998652,0.5250872165001348,-0.010524109704018292,-0.0119498205369023,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
79,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6237705578217219,0.3762294421782781,-0.012593078541914493,-0.008385942437106497,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
80,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4560063255486916,0.5439936744513084,-0.009109953521075798,-0.011561881104247163,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
81,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5843280270524798,0.4156719729475202,-0.007508707641397772,-0.011678454402907101,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
82,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6391766966146675,0.3608233033853326,-0.014802542139657815,-0.004140200264302396,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
83,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6477232733129022,0.3522767266870977,-0.01894339335376438,-0.0023332023909165,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
84,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5081659119186295,0.4918340880813706,-0.011064857312139798,-0.013116406968134375,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
85,8345,2023-05-21,Philadelphia Phillies,Chicago Cubs,1,-110.0,100.0,0.5238095238095238,0.5,0.5130535191999881,0.4869464808000119,-0.010756004609535741,-0.013053519199988095,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
86,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5008725512775757,0.4991274487224243,-0.01132257067364384,-0.013067673228795207,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
87,6387,2022-08-14,Boston Red Sox,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4464594386781798,0.5535405613218202,-0.008086015867274698,-0.011676829982527615,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
88,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5364737582301693,0.4635262417698307,-0.008980787224376119,-0.012664234420645404,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
89,4032,2021-09-14,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5605049811222718,0.4394950188777282,-0.008460536119107576,-0.012993668905077194,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
90,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4936203730683499,0.5063796269316501,-0.011330121981155072,-0.012851142299119211,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
91,467,2020-08-01,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6216981323052245,0.3783018676947755,-0.010654808871246035,-0.007798518405610633,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
92,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4501990966614791,0.5498009033385209,-0.008516499668796085,-0.011602605433408852,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
93,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6695504720624093,0.3304495279375907,-0.030149227637290443,0.006824932468335099,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
94,5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6171223970435269,0.3828776029564731,-0.01113039106056235,-0.009279259788624872,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
95,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5886781453343495,0.4113218546656506,-0.006463555070508775,-0.010619073604391627,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
96,3186,2021-07-11,Boston Red Sox,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5130535191999881,0.4869464808000119,-0.010756004609535741,-0.013053519199988095,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
97,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5430698241490601,0.4569301758509399,-0.008499682577397305,-0.012553392224177451,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
98,5655,2022-06-19,Los Angeles Dodgers,Cleveland Guardians,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5937811368008109,0.4062188631991891,-0.009393466373792236,-0.012191178641815015,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
99,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4286136897375967,0.5713863102624033,-0.0061689189580553805,-0.013675930401497172,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
100,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4650560277153207,0.5349439722846793,-0.008877621573778804,-0.010510573169866144,False,False,0,0,0,0,0.0,0,2564.4002257293473,0.0,4.0,1.0
