,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
20,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.365078981769131,0.634921018230869,-0.0052913886012392886,-0.014201788786674885,False,False,0,0,0,0,0.0,0,2561.4983974358975,0.0,2.0,1.0
21,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.3858405938040271,0.6141594061959729,-0.009416323192020348,-0.009900744179967003,False,False,0,0,0,0,0.0,0,2561.4983974358975,0.0,2.0,1.0
22,8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4506045827195684,0.5493954172804316,-0.008111013610706819,-0.012008091491498174,False,False,0,0,0,0,0.0,0,2561.4983974358975,0.0,2.0,1.0
23,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6196773943192082,0.3803226056807918,0.010302394319208208,-0.02784065962533061,True,False,0,1,0,0,128.0749198717949,0,2433.4234775641025,0.0,2.0,2.0
24,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5804722461357072,0.4195277538642928,0.009656795491930437,-0.02890273940924981,False,False,0,0,0,0,0.0,0,2433.4234775641025,0.0,2.0,2.0
25,6578,2022-08-28,Texas Rangers,Detroit Tigers,0,-156.0,145.0,0.609375,0.4081632653061224,0.6196773943192082,0.3803226056807918,0.010302394319208208,-0.02784065962533061,True,False,1,0,0,0,121.67117387820514,0,2609.8466796875,176.42320212339746,3.0,2.0
26,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.3819006524859186,0.6180993475140814,-0.00872434751408141,-0.01015344059000789,False,False,0,0,0,0,0.0,0,2609.8466796875,0.0,3.0,2.0
27,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6416448192759525,0.3583551807240475,0.0052811829123161624,-0.02478658172805981,False,False,0,0,0,0,0.0,0,2609.8466796875,0.0,3.0,2.0
28,3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3928297527909827,0.6071702472090172,-0.010396053660630178,-0.009687990338875463,False,False,0,0,0,0,0.0,0,2609.8466796875,0.0,3.0,2.0
29,8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.3871953807940748,0.6128046192059252,-0.00963001603132202,-0.00983689022803702,False,False,0,0,0,0,0.0,0,2609.8466796875,0.0,3.0,2.0
30,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.3894535847790868,0.6105464152209131,-0.010546415220913208,-0.010665705991208085,False,False,0,0,0,0,0.0,0,2609.8466796875,0.0,3.0,2.0
31,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6484045551232676,0.3515954448767325,0.0030144842012816975,-0.02293639032925998,False,False,0,0,0,0,0.0,0,2609.8466796875,0.0,3.0,2.0
32,4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4724435245341603,0.5275564754658397,-0.006025374987370824,-0.015822519967950255,False,False,0,0,0,0,0.0,0,2609.8466796875,0.0,3.0,2.0
33,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.482921676495401,0.517078323504599,-0.004883201553379457,-0.017805397425633473,False,False,0,0,0,0,0.0,0,2609.8466796875,0.0,3.0,2.0
34,8006,2023-04-26,Baltimore Orioles,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5383050605799926,0.4616949394200074,0.0034213396497601023,-0.02610993862877309,False,False,0,0,0,0,0.0,0,2609.8466796875,0.0,3.0,2.0
35,6650,2022-09-03,Cleveland Guardians,Seattle Mariners,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4015820259253018,0.5984179740746982,-0.009940607819554192,-0.007881238523727019,False,False,0,0,0,0,0.0,0,2609.8466796875,0.0,3.0,2.0
36,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.6866351912714642,0.3133648087285358,-0.02350973626476771,0.0008648087285357819,False,False,0,0,0,0,0.0,0,2609.8466796875,0.0,3.0,2.0
37,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6020961877594094,0.3979038122405905,0.010259453065531887,-0.02944661510983676,True,False,0,1,0,0,130.492333984375,0,2479.354345703125,0.0,3.0,3.0
38,2033,2021-04-18,Colorado Rockies,New York Mets,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3827254685206909,0.6172745314793091,-0.009431394224407086,-0.010978256624780136,False,False,0,0,0,0,0.0,0,2479.354345703125,0.0,3.0,3.0
39,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6250136527742087,0.3749863472257913,0.00815541522631602,-0.02823945922582155,False,False,0,0,0,0,0.0,0,2479.354345703125,0.0,3.0,3.0
40,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.378141196691358,0.6218588033086418,-0.007959189409028122,-0.010494137867828712,False,False,0,0,0,0,0.0,0,2479.354345703125,0.0,3.0,3.0
41,742,2020-08-19,Seattle Mariners,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3402970108447934,0.6597029891552066,0.006963677511460098,-0.024839597595581964,False,False,0,0,0,0,0.0,0,2479.354345703125,0.0,3.0,3.0
42,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.6861908790530201,0.3138091209469799,-0.023111446528375268,0.0003294971225284993,False,False,0,0,0,0,0.0,0,2479.354345703125,0.0,3.0,3.0
43,5041,2022-05-07,Houston Astros,Detroit Tigers,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6566172415516621,0.3433827584483379,-0.0009170050236803062,-0.020253605188025714,False,False,0,0,0,0,0.0,0,2479.354345703125,0.0,3.0,3.0
44,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6926441579857286,0.3073558420142713,-0.0318737483503595,0.007954644409480904,False,False,0,0,0,0,0.0,0,2479.354345703125,0.0,3.0,3.0
45,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6031383932816319,0.3968616067183682,0.011301658587754337,-0.02867030817524885,True,False,0,1,0,0,123.96771728515625,0,2355.386628417969,0.0,3.0,4.0
46,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4373833068154789,0.5626166931845211,-0.009045264613092519,-0.010032879465051492,False,False,0,0,0,0,0.0,0,2355.386628417969,0.0,3.0,4.0
47,2820,2021-06-15,New York Mets,Chicago Cubs,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5923121869582704,0.4076878130417297,0.010722228799274536,-0.028993409665693914,True,False,0,1,0,0,123.96771728515625,0,2231.418911132813,0.0,3.0,5.0
48,5323,2022-05-27,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5949351452610124,0.4050648547389875,0.009872904597111987,-0.029717753956664594,False,False,0,0,0,0,0.0,0,2231.418911132813,0.0,3.0,5.0
49,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6116922144736266,0.3883077855263733,0.008517611299023509,-0.030102256314630815,False,False,0,0,0,0,0.0,0,2231.418911132813,0.0,3.0,5.0
50,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6799596904117798,0.3200403095882201,-0.014229912034703363,-0.004635015087104566,False,False,0,0,0,0,0.0,0,2231.418911132813,0.0,3.0,5.0
51,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6071891441504031,0.3928108558495969,0.010414950602016027,-0.029130072420445297,True,False,0,1,0,0,111.57094555664065,0,2119.847965576172,0.0,3.0,6.0
52,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6250136527742087,0.3749863472257913,0.00815541522631602,-0.02823945922582155,False,False,0,0,0,0,0.0,0,2119.847965576172,0.0,3.0,6.0
53,6109,2022-07-25,Oakland Athletics,Houston Astros,1,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.3389269033726705,0.6610730966273295,0.006700989751408093,-0.028367897161490352,False,False,0,0,0,0,0.0,0,2119.847965576172,0.0,3.0,6.0
54,8850,2023-06-27,Oakland Athletics,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4460794995603163,0.5539205004396837,-0.008465954985138191,-0.011296890864664122,False,False,0,0,0,0,0.0,0,2119.847965576172,0.0,3.0,6.0
55,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.3545263989549388,0.6454736010450611,-0.0013454871660575907,-0.01782606225460215,False,False,0,0,0,0,0.0,0,2119.847965576172,0.0,3.0,6.0
56,3729,2021-08-22,Oakland Athletics,San Francisco Giants,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5107332241704765,0.4892667758295235,-0.0014618977807430156,-0.02292834612169603,False,False,0,0,0,0,0.0,0,2119.847965576172,0.0,3.0,6.0
57,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5107332241704765,0.4892667758295235,-0.0014618977807430156,-0.02292834612169603,False,False,0,0,0,0,0.0,0,2119.847965576172,0.0,3.0,6.0
58,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5662698672112216,0.4337301327887783,0.006798501572455096,-0.0292328301741846,False,False,0,0,0,0,0.0,0,2119.847965576172,0.0,3.0,6.0
59,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6459847590064027,0.3540152409935973,0.004407698074503141,-0.023343249572440383,False,False,0,0,0,0,0.0,0,2119.847965576172,0.0,3.0,6.0
60,8771,2023-06-21,New York Yankees,Seattle Mariners,1,150.0,-163.0,0.4,0.6197718631178707,0.3899689315184818,0.6100310684815182,-0.010031068481518246,-0.009740794636352468,False,False,0,0,0,0,0.0,0,2119.847965576172,0.0,3.0,6.0
61,8304,2023-05-17,Houston Astros,Chicago Cubs,1,-150.0,139.0,0.6,0.4184100418410041,0.6104569872924931,0.3895430127075069,0.010456987292493114,-0.028867029133497202,True,False,0,1,0,0,105.99239827880861,0,2013.8555672973635,0.0,3.0,7.0
62,8261,2023-05-14,Arizona Diamondbacks,San Francisco Giants,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4244220696972767,0.5755779303027233,-0.010360538998375413,-0.00948431036117714,False,False,0,0,0,0,0.0,0,2013.8555672973635,0.0,3.0,7.0
63,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6606088366955776,0.3393911633044223,-0.0015533254665845986,-0.01775169383843478,False,False,0,0,0,0,0.0,0,2013.8555672973635,0.0,3.0,7.0
64,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,156.0,-169.0,0.390625,0.6282527881040892,0.3819006524859186,0.6180993475140814,-0.00872434751408141,-0.01015344059000789,False,False,0,0,0,0,0.0,0,2013.8555672973635,0.0,3.0,7.0
65,8465,2023-05-29,Seattle Mariners,New York Yankees,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5825187185203128,0.4174812814796872,0.00986914587074017,-0.02894728994888418,False,False,0,0,0,0,0.0,0,2013.8555672973635,0.0,3.0,7.0
66,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5107332241704765,0.4892667758295235,-0.0014618977807430156,-0.02292834612169603,False,False,0,0,0,0,0.0,0,2013.8555672973635,0.0,3.0,7.0
67,8402,2023-05-25,Colorado Rockies,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4698976876577703,0.5301023123422297,-0.0062927885327058175,-0.015352233112315705,False,False,0,0,0,0,0.0,0,2013.8555672973635,0.0,3.0,7.0
68,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.616698501567134,0.383301498432866,0.010399288968708786,-0.028221135311989998,True,False,0,1,0,0,100.69277836486818,0,1913.1627889324952,0.0,3.0,8.0
69,4917,2022-04-28,Texas Rangers,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3948469312862026,0.6051530687137974,-0.010011368308939117,-0.008746545185816523,False,False,0,0,0,0,0.0,0,1913.1627889324952,0.0,3.0,8.0
70,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6116922144736266,0.3883077855263733,0.008517611299023509,-0.030102256314630815,False,False,0,0,0,0,0.0,0,1913.1627889324952,0.0,3.0,8.0
71,7761,2023-04-08,New York Mets,Miami Marlins,1,-163.0,150.0,0.6197718631178707,0.4,0.6277301847233203,0.3722698152766797,0.007958321605449625,-0.02773018472332034,False,False,0,0,0,0,0.0,0,1913.1627889324952,0.0,3.0,8.0
72,3798,2021-08-28,Oakland Athletics,New York Yankees,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5023021917705124,0.4976978082294876,-0.00264830327899257,-0.02153296100128166,False,False,0,0,0,0,0.0,0,1913.1627889324952,0.0,3.0,8.0
73,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6557280898657754,0.3442719101342246,0.0017488511114500671,-0.019364453502139,False,False,0,0,0,0,0.0,0,1913.1627889324952,0.0,3.0,8.0
74,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.6976969061940204,0.3023030938059796,-0.03914519906913749,0.015770142516581376,False,True,1,0,0,0,95.65813944662477,0,1947.3264101634327,34.16362123093742,4.0,8.0
75,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5219401101501,0.4780598898499,0.0004090096716311553,-0.02442767233915477,False,False,0,0,0,0,0.0,0,1947.3264101634327,0.0,4.0,8.0
76,6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6116922144736266,0.3883077855263733,0.008517611299023509,-0.030102256314630815,False,False,0,0,0,0,0.0,0,1947.3264101634327,0.0,4.0,8.0
77,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6696611715899927,0.3303388284100072,-0.005663503734682607,-0.012126925014650292,False,False,0,0,0,0,0.0,0,1947.3264101634327,0.0,4.0,8.0
78,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.693432069509121,0.306567930490879,-0.031085836826967195,0.009832025446368686,False,False,0,0,0,0,0.0,0,1947.3264101634327,0.0,4.0,8.0
79,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-156.0,144.0,0.609375,0.4098360655737705,0.6187640937568223,0.3812359062431777,0.009389093756822287,-0.02860015933059279,False,False,0,0,0,0,0.0,0,1947.3264101634327,0.0,4.0,8.0
80,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6055173090276709,0.3944826909723291,0.010375608622812615,-0.02924612258699294,True,False,0,1,0,0,97.36632050817164,0,1849.960089655261,0.0,4.0,9.0
81,6122,2022-07-26,Milwaukee Brewers,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4938627511297495,0.5061372488702505,-0.0036496866811958073,-0.01992910184065,False,False,0,0,0,0,0.0,0,1849.960089655261,0.0,4.0,9.0
82,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5079254292487974,0.4920745707512026,-0.0018784923198300607,-0.02248853604491391,False,False,0,0,0,0,0.0,0,1849.960089655261,0.0,4.0,9.0
83,6210,2022-08-02,Washington Nationals,New York Mets,1,262.0,-294.0,0.2762430939226519,0.7461928934010152,0.3131549175138301,0.6868450824861698,0.03691182359117823,-0.05934781091484542,True,False,0,1,0,0,97.36632050817164,0,1752.5937691470895,0.0,4.0,10.0
84,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6916980805371722,0.3083019194628277,-0.02740304305833341,0.008001619162527396,False,False,0,0,0,0,0.0,0,1752.5937691470895,0.0,4.0,10.0
85,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6382081275068011,0.3617918724931989,0.005855186330330553,-0.02580502673160734,False,False,0,0,0,0,0.0,0,1752.5937691470895,0.0,4.0,10.0
86,6829,2022-09-16,Houston Astros,Oakland Athletics,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.7106024299857931,0.2893975700142068,-0.06467846889061135,0.045495130989816585,False,True,1,0,0,0,87.62968845735448,0,1777.9936788448733,25.399909697783908,5.0,10.0
87,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6020961877594094,0.3979038122405905,0.010259453065531887,-0.02944661510983676,True,False,0,1,0,0,87.62968845735448,0,1690.363990387519,0.0,5.0,11.0
88,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.4081632653061224,0.6196773943192082,0.3803226056807918,0.010302394319208208,-0.02784065962533061,True,False,1,0,0,0,87.62968845735448,0,1817.427038650683,127.06304826316399,6.0,11.0
89,3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5741522742191736,0.4258477257808264,0.008934882914825804,-0.02869772876462806,False,False,0,0,0,0,0.0,0,1817.427038650683,0.0,6.0,11.0
90,8164,2023-05-07,Chicago Cubs,Miami Marlins,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4776239257851876,0.5223760742148124,-0.005467861654425921,-0.016794432697630035,False,False,0,0,0,0,0.0,0,1817.427038650683,0.0,6.0,11.0
91,8332,2023-05-20,Philadelphia Phillies,Chicago Cubs,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6250136527742087,0.3749863472257913,0.00815541522631602,-0.02823945922582155,False,False,0,0,0,0,0.0,0,1817.427038650683,0.0,6.0,11.0
92,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4542414580792502,0.5457585419207498,-0.008721504883712705,-0.013712823718016742,False,False,0,0,0,0,0.0,0,1817.427038650683,0.0,6.0,11.0
93,6975,2022-09-27,New York Mets,Miami Marlins,0,-201.0,184.0,0.6677740863787376,0.352112676056338,0.664057566445639,0.335942433554361,-0.0037165199330986276,-0.016170242501977017,False,False,0,0,0,0,0.0,0,1817.427038650683,0.0,6.0,11.0
94,5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5596516455034305,0.4403483544965695,0.008082138776973058,-0.026941365129598716,False,False,0,0,0,0,0.0,0,1817.427038650683,0.0,6.0,11.0
95,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6038197647610952,0.3961802352389048,0.010323829801745621,-0.02935167965471225,True,False,0,1,0,0,90.87135193253415,0,1726.5556867181488,0.0,6.0,12.0
96,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6663212595928727,0.3336787404071273,-0.004731371986074651,-0.014753315342001583,False,False,0,0,0,0,0.0,0,1726.5556867181488,0.0,6.0,12.0
97,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5583213712709403,0.4416786287290598,0.006751864544482844,-0.0278049393460576,False,False,0,0,0,0,0.0,0,1726.5556867181488,0.0,6.0,12.0
98,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.461069259030388,0.538930740969612,-0.006220460595780242,-0.012638765756845416,False,False,0,0,0,0,0.0,0,1726.5556867181488,0.0,6.0,12.0
99,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6088355949809514,0.3911644050190486,0.010442020683762654,-0.029003662207842118,True,False,1,0,0,0,90.87135193253415,0,1851.9581523850459,125.40246566689713,7.0,12.0
100,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4416727209300665,0.5583272790699334,-0.008777729520383915,-0.010638238171445935,False,False,0,0,0,0,0.0,0,1851.9581523850459,0.0,7.0,12.0
