,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3926188620853563,0.6073811379146438,-0.010606944366256588,-0.009477099633248942,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4975357110518456,0.5024642889481543,-0.014659410899373948,-0.009730833003065209,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7151007811828235,0.2848992188171765,-0.04218077221523475,0.018232552150509895,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
13,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.596802913816681,0.4031970861833189,2.872026829392471e-05,-0.018743842086723306,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6052985039653409,0.3947014960346591,-0.001000708633084324,-0.020236263301440516,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.3507676119937369,0.6492323880062632,0.010631557571968209,-0.031278794102363006,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
16,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4528791504449402,0.5471208495550598,-0.01660441763017717,-0.004448657171397641,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
17,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4714608565515731,0.5285391434484269,-0.016344021497207373,-0.006344577481805613,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
18,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.372345545501809,0.627654454498191,-0.0035943041222510907,-0.017735616423794842,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
19,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5083415855901648,0.4916584144098351,-0.013189514888304,-0.010829147779219672,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
20,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.3878492543719509,0.612150745628049,-0.008976142453445912,-0.010490763805913184,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
21,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6534971782121881,0.3465028217878119,-0.00286021010396309,-0.017133541848551703,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
22,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5002239811875535,0.4997760188124465,-0.014339125608562986,-0.010027902756180929,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
23,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6395218048621226,0.3604781951378774,-0.0020552560697769673,-0.01974994174425182,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
24,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4162764159862454,0.5837235840137546,-0.014758066772375233,-0.004753782241389448,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
25,4819,2022-04-21,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3926188620853563,0.6073811379146438,-0.010606944366256588,-0.009477099633248942,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
26,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4485730116092522,0.5514269883907479,-0.016543267460515154,-0.004128567164807695,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
27,6424,2022-08-17,New York Yankees,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5734049419986565,0.4265950580013434,-0.001063143107726483,-0.015882818104851315,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
28,6072,2022-07-23,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4243393394136718,0.5756606605863281,-0.014257151814398294,-0.0023984111436297084,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
29,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.529647460404838,0.470352539595162,-0.009523046507604382,-0.012739247844451518,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
30,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6697844348583069,0.3302155651416932,-0.0055402404663684734,-0.012250188282964314,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
31,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5598381411402487,0.4401618588597513,-0.005379250164099125,-0.016459145706458733,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
32,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6074137850232967,0.3925862149767033,0.0011145724248714517,-0.018936418768152663,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
33,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4714608565515731,0.5285391434484269,-0.016344021497207373,-0.006344577481805613,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
34,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4356161500718226,0.5643838499281774,-0.016872537710982793,-0.004581667313201976,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
35,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7001083026102628,0.2998916973897372,-0.024409603725825346,0.0031557923452268932,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
36,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5960773051592982,0.4039226948407017,0.0009356047544399893,-0.018018233429340502,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
37,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5446928048467824,0.4553071951532176,-0.00687670187967504,-0.014176372921899771,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
38,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6411603784187027,0.3588396215812973,-0.00041668251319693095,-0.018518868984740422,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
39,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6146467325416265,0.3853532674583734,0.0007471186420126008,-0.019505032136768297,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
40,2018,2021-04-17,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5678275022008734,0.4321724977991266,-0.0029879484429033987,-0.01625799547441603,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
41,7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5244471496291763,0.4755528503708237,-0.010436571301056241,-0.0122520276779568,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
42,6006,2022-07-15,New York Yankees,Boston Red Sox,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6074137850232967,0.3925862149767033,0.0011145724248714517,-0.018936418768152663,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
43,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6224033050255926,0.3775966949744074,0.001191183813471386,-0.019228701850989405,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
44,6987,2022-09-28,Washington Nationals,Atlanta Braves,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.3549439868141952,0.6450560131858047,0.0077217645919729905,-0.02707513435517883,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
45,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5270585521567278,0.4729414478432722,-0.00997848488030928,-0.012495445360611313,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
46,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6018074614338065,0.3981925385661935,-0.0013671417407966624,-0.02021750327481059,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
47,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5372762303834056,0.4627237696165945,-0.008178315071139863,-0.013466706573881604,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
48,8069,2023-04-30,Milwaukee Brewers,Los Angeles Angels,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5397722943396355,0.4602277056603645,-0.007739017877559151,-0.013705943628735007,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
49,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4573184859721002,0.5426815140278998,-0.016615163316999304,-0.004829798189294854,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
50,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7151007811828235,0.2848992188171765,-0.04218077221523475,0.018232552150509895,False,True,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
51,8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.4842210758802015,0.5157789241197984,-0.015778924119798476,-0.008030599689725415,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
52,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5805197741676065,0.4194802258323936,-0.0010701839913893618,-0.017200996875030017,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
53,1269,2020-09-24,Texas Rangers,Houston Astros,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4383716861285411,0.5616283138714588,-0.01617376841691337,-0.003589077432888943,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
54,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5322135630913414,0.4677864369086587,-0.009070840578383366,-0.012982793860572106,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
55,8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4690162765151179,0.5309837234848821,-0.0164206166887656,-0.006053313552154993,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
56,999,2020-09-06,Baltimore Orioles,New York Yankees,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.360282122644962,0.6397178773550378,0.004410236523965605,-0.02244428480712435,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
57,3047,2021-07-01,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4017214085300066,0.5982785914699934,-0.013216350806093013,-0.008020621128431826,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
58,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5110654301979392,0.4889345698020609,-0.012744093611584684,-0.011065430197939097,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
59,8488,2023-05-31,Miami Marlins,San Diego Padres,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4714608565515731,0.5285391434484269,-0.016344021497207373,-0.006344577481805613,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
60,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5678275022008734,0.4321724977991266,-0.0029879484429033987,-0.01625799547441603,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
61,2083,2021-04-22,Chicago Cubs,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.455081999926928,0.544918000073072,-0.016616113280619182,-0.004631549476477592,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
62,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6580021505537358,0.3419978494462642,-0.004160011608426384,-0.016425089621836086,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
63,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6686019261934195,0.3313980738065805,-0.006722749131255812,-0.01342951240031609,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
64,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6168268339538931,0.3831731660461069,-3.140359399955717e-05,-0.020052640405505973,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
65,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6875122174069501,0.3124877825930498,-0.01662979442736945,-0.005983554986567996,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
66,2057,2021-04-20,Chicago Cubs,New York Mets,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4443972689307691,0.5556027310692309,-0.016432224156788522,-0.0038686345695356783,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
67,8521,2023-06-03,Texas Rangers,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5833631966310674,0.4166368033689326,-0.0016990440328330525,-0.0181458053267195,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
68,4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5002239811875535,0.4997760188124465,-0.014339125608562986,-0.010027902756180929,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
69,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5002239811875535,0.4997760188124465,-0.014339125608562986,-0.010027902756180929,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
70,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5923315138251899,0.4076684861748101,0.0004947791313123506,-0.017863428718806917,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
71,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5372762303834056,0.4627237696165945,-0.008178315071139863,-0.013466706573881604,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
72,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5949539956392969,0.4050460043607032,-0.0001877047655614028,-0.01868280919861881,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
73,8513,2023-06-02,Arizona Diamondbacks,Atlanta Braves,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4595889313597276,0.5404110686402723,-0.016601544830748494,-0.005043476814273085,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
74,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5833631966310674,0.4166368033689326,-0.0016990440328330525,-0.0181458053267195,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
75,4925,2022-04-29,Baltimore Orioles,Boston Red Sox,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4289379845211828,0.5710620154788172,-0.015506459923261606,-0.003406069627565844,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
76,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6727953597186718,0.3272046402813283,-0.007715822389954385,-0.011778410566129327,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
77,8483,2023-05-31,Chicago Cubs,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4289379845211828,0.5710620154788172,-0.015506459923261606,-0.003406069627565844,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
78,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6733551224547227,0.3266448775452773,-0.007156059653903424,-0.01119296029256045,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
79,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5690965904962633,0.4309034095037367,-0.0017188601475135457,-0.015525161924834718,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
80,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5495166462232368,0.4504833537767632,-0.006038909332318765,-0.014632925293004195,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
81,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4326225004654869,0.5673774995345131,-0.015807992808055726,-0.003437951109263704,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
82,8283,2023-05-16,Texas Rangers,Atlanta Braves,1,100.0,-110.0,0.5,0.5238095238095238,0.4842210758802015,0.5157789241197984,-0.015778924119798476,-0.008030599689725415,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
83,2828,2021-06-15,Oakland Athletics,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.552904442739401,0.4470955572605989,-0.006566922899365557,-0.015867405702364,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
84,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4618936457624286,0.5381063542375715,-0.016575253759102515,-0.005272641196218508,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
85,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4690162765151179,0.5309837234848821,-0.0164206166887656,-0.006053313552154993,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
86,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5690965904962633,0.4309034095037367,-0.0017188601475135457,-0.015525161924834718,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
87,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6432318536538577,0.3567681463461423,-0.0021582172681281486,-0.019171703277917784,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
88,5267,2022-05-22,Los Angeles Angels,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6432318536538577,0.3567681463461423,-0.0021582172681281486,-0.019171703277917784,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
89,5466,2022-06-05,Los Angeles Dodgers,New York Mets,0,-169.0,156.0,0.6282527881040892,0.390625,0.6287574300963641,0.3712425699036359,0.0005046419922748457,-0.01938243009636409,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
90,6345,2022-08-12,Toronto Blue Jays,Cleveland Guardians,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6146467325416265,0.3853532674583734,0.0007471186420126008,-0.019505032136768297,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
91,1201,2020-09-19,Seattle Mariners,San Diego Padres,1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3711528671049381,0.628847132895062,-0.0019814612532708664,-0.01654293802692386,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
92,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4714608565515731,0.5285391434484269,-0.016344021497207373,-0.006344577481805613,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
93,3908,2021-09-05,Washington Nationals,New York Mets,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4243393394136718,0.5756606605863281,-0.014257151814398294,-0.0023984111436297084,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
94,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5446928048467824,0.4553071951532176,-0.00687670187967504,-0.014176372921899771,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
95,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4271390019722383,0.5728609980277617,-0.015338874133956404,-0.003410188412916293,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
96,4932,2022-04-29,Milwaukee Brewers,Chicago Cubs,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.576387783367423,0.423612216632577,-0.0016712883625348285,-0.01691641772865643,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
97,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4739410114925978,0.5260589885074021,-0.016255066938774654,-0.006651291866429654,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
98,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4000383855027193,0.5999616144972808,-0.011484248242136674,-0.006337598101144426,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
99,752,2020-08-20,Minnesota Twins,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.5110654301979392,0.4889345698020609,-0.012744093611584684,-0.011065430197939097,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
100,2888,2021-06-20,Washington Nationals,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4739410114925978,0.5260589885074021,-0.016255066938774654,-0.006651291866429654,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
101,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.6107713033943756,0.3892286966056243,0.0013963033943755754,-0.01893456870049809,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
102,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.6204905514888669,0.3795094485111331,-0.0007215697232543228,-0.020490551488866915,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
