,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5349870122586278,0.4650129877413722,-0.00839198317516221,-0.013455911780158925,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6931261845894581,0.3068738154105419,-0.02115952969625623,-0.0017681598981000302,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6935247196392498,0.3064752803607503,-0.020760994646464526,-0.0012170273315574298,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6049308579492103,0.3950691420507897,-0.0013683546492149201,-0.01986861728530992,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.688184033331116,0.311815966668884,-0.01769831961006052,-0.004639729533647607,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4135007692651579,0.5864992307348421,-0.01384965808526939,-0.005337503959035428,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.630574346490046,0.3694256535099541,-0.001778594686424606,-0.019679404855804605,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
17,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4979651064375625,0.5020348935624375,-0.014230015513657046,-0.010160228388782055,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
18,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5643387256944299,0.4356612743055701,-0.004626791546949449,-0.016827413477235265,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
19,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4979651064375625,0.5020348935624375,-0.014230015513657046,-0.010160228388782055,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
20,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3892039053826003,0.6107960946173996,-0.00920246911939171,-0.010416026594721628,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
21,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.3998187843014793,0.6001812156985207,-0.011703849443376657,-0.007661921556381235,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
22,8723,2023-06-18,Atlanta Braves,Colorado Rockies,1,-300.0,266.0,0.75,0.273224043715847,0.712042615076778,0.287957384923222,-0.03795738492322198,0.014733341207374961,False,True,1,0,0,0,125.0,0,2541.6666666666665,41.666666666666664,1.0,0.0
23,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.4846933919829662,0.5153066080170338,-0.015306608017033818,-0.008502915792490073,False,False,0,0,0,0,0.0,0,2541.6666666666665,0.0,1.0,0.0
24,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6141981460677332,0.3858018539322668,0.00029853216811925876,-0.0190564456628749,False,False,0,0,0,0,0.0,0,2541.6666666666665,0.0,1.0,0.0
25,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5741990822972352,0.4258009177027649,-0.0020721041434428322,-0.01667695840342981,False,False,0,0,0,0,0.0,0,2541.6666666666665,0.0,1.0,0.0
26,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4588291252955656,0.5411708747044344,-0.015104523993533903,-0.004283670750111046,False,False,0,0,0,0,0.0,0,2541.6666666666665,0.0,1.0,0.0
27,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.41997279663875,0.5800272033612501,-0.014809812056902127,-0.005035037302650314,False,False,0,0,0,0,0.0,0,2541.6666666666665,0.0,1.0,0.0
28,742,2020-08-19,Seattle Mariners,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3470068258491079,0.6529931741508921,0.013673492515774599,-0.03154941259989652,True,False,0,1,0,0,127.08333333333333,0,2414.583333333333,0.0,1.0,1.0
29,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6025456857471712,0.3974543142528289,-0.0006289174274319853,-0.019212352413837785,False,False,0,0,0,0,0.0,0,2414.583333333333,0.0,1.0,1.0
30,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5946798907998785,0.4053201092001215,-0.0004618096049797682,-0.0184087043592005,False,False,0,0,0,0,0.0,0,2414.583333333333,0.0,1.0,1.0
31,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5859521177047842,0.4140478822952159,-0.0025252485503598487,-0.01885255060521701,False,False,0,0,0,0,0.0,0,2414.583333333333,0.0,1.0,1.0
32,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6141981460677332,0.3858018539322668,0.00029853216811925876,-0.0190564456628749,False,False,0,0,0,0,0.0,0,2414.583333333333,0.0,1.0,1.0
33,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6109762461758816,0.3890237538241183,8.130454164034795e-05,-0.0191395114820041,False,False,0,0,0,0,0.0,0,2414.583333333333,0.0,1.0,1.0
34,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5374893269882561,0.4625106730117438,-0.007965218466289281,-0.013679803178732297,False,False,0,0,0,0,0.0,0,2414.583333333333,0.0,1.0,1.0
35,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3857230107992603,0.6142769892007397,-0.007977776602314524,-0.011191175593267766,False,False,0,0,0,0,0.0,0,2414.583333333333,0.0,1.0,1.0
36,6146,2022-07-28,Toronto Blue Jays,Detroit Tigers,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6715579372419416,0.3284420627580584,-0.008953244866684584,-0.011693991663710324,False,False,0,0,0,0,0.0,0,2414.583333333333,0.0,1.0,1.0
37,6137,2022-07-27,Cincinnati Reds,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5898021765400461,0.410197823459954,-0.002034558153831467,-0.018986725896269208,False,False,0,0,0,0,0.0,0,2414.583333333333,0.0,1.0,1.0
38,458,2020-07-31,Chicago Cubs,Pittsburgh Pirates,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6605908681886,0.3394091318114,-0.0060757984780666074,-0.015200797266614219,False,False,0,0,0,0,0.0,0,2414.583333333333,0.0,1.0,1.0
39,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4388615883337284,0.5611384116662715,-0.015683866211726072,-0.004078979638076241,False,False,0,0,0,0,0.0,0,2414.583333333333,0.0,1.0,1.0
40,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.583195324967904,0.416804675032096,-0.0018669156959963962,-0.0179779336635561,False,False,0,0,0,0,0.0,0,2414.583333333333,0.0,1.0,1.0
41,4949,2022-04-30,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3506655775130495,0.6493344224869505,0.00936864918540442,-0.031176759621675654,False,False,0,0,0,0,0.0,0,2414.583333333333,0.0,1.0,1.0
42,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7094302039629856,0.2905697960370144,-0.03676268943802963,0.01124018709846697,False,True,0,1,0,0,120.72916666666666,0,2293.8541666666665,0.0,1.0,2.0
43,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5909461308930861,0.4090538691069139,-0.000890603800791423,-0.018296558243513394,False,False,0,0,0,0,0.0,0,2293.8541666666665,0.0,1.0,2.0
44,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4294022046030465,0.5705977953969535,-0.015042239841397909,-0.0038702897094294864,False,False,0,0,0,0,0.0,0,2293.8541666666665,0.0,1.0,2.0
45,6763,2022-09-11,Minnesota Twins,Cleveland Guardians,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4039716300618615,0.5960283699381385,-0.012695036604805199,-0.007146233236464683,False,False,0,0,0,0,0.0,0,2293.8541666666665,0.0,1.0,2.0
46,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5690567365245015,0.4309432634754985,-0.0017587141192753064,-0.015485307953072902,False,False,0,0,0,0,0.0,0,2293.8541666666665,0.0,1.0,2.0
47,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5803778073438468,0.4196221926561532,-0.0012121508151490268,-0.017059030051270407,False,False,0,0,0,0,0.0,0,2293.8541666666665,0.0,1.0,2.0
48,5428,2022-06-03,New York Yankees,Detroit Tigers,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.7184611364684187,0.2815388635315813,-0.04513224414623851,0.023140930715043917,False,True,1,0,0,0,114.69270833333333,0,2329.362745098039,35.50857843137255,2.0,2.0
49,8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6300865053559561,0.3699134946440439,-0.0009098046071435162,-0.01919156372171482,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
50,8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6025456857471712,0.3974543142528289,-0.0006289174274319853,-0.019212352413837785,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
51,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6059833701744001,0.3940166298255999,-0.00031584242402515894,-0.019206510670267907,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
52,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6405261197474186,0.3594738802525815,-0.0010509411844810135,-0.01788461031345623,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
53,8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6163601453339069,0.383639854666093,-0.0004980922139857791,-0.01958595178551986,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
54,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6573127613873759,0.342687238612624,-0.004849400774786239,-0.015735700455476287,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
55,640,2020-08-12,Texas Rangers,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.549639368282266,0.4503606317177339,-0.005916187273289575,-0.014755647352033496,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
56,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6801046240847641,0.3198953759152359,-0.01408497836171907,-0.009051992505816675,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
57,1959,2021-04-13,Houston Astros,Detroit Tigers,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6388961682719043,0.3611038317280957,-0.002680892659995271,-0.019124305154033516,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
58,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3689840870736265,0.6310159129263734,-0.0013862832967437844,-0.0181068940911705,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
59,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4320116789403778,0.5679883210596222,-0.014416892488193611,-0.002827129584154653,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
60,3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5611751823213937,0.4388248176786062,-0.004042208982954043,-0.01572063686684827,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
61,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4600975587315771,0.539902441268423,-0.016092917458899014,-0.005552104186122397,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
62,2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.3771766429829382,0.6228233570170618,-0.0045027463300389425,-0.013540279346574535,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
63,5288,2022-05-24,Houston Astros,Cleveland Guardians,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6531678736953929,0.3468321263046071,-0.004366372879949565,-0.01680423733175651,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
64,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6468978242971303,0.3531021757028697,-0.002224982720413604,-0.01726819466750057,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
65,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4469720628277924,0.5530279371722077,-0.015990900135170516,-0.004494186721597626,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
66,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4660465971565762,0.5339534028434237,-0.017045190283037304,-0.007331000826301004,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
67,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.3698735086306571,0.630126491369343,-0.0018737032652536012,-0.01776083257431904,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
68,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5762831752243881,0.4237168247756119,-0.0017758965055697518,-0.016811809585621507,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
69,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4719592307748071,0.5280407692251928,-0.015845647273973362,-0.006842951705039679,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
70,8684,2023-06-15,Arizona Diamondbacks,Philadelphia Phillies,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4469720628277924,0.5530279371722077,-0.015990900135170516,-0.004494186721597626,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
71,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5909461308930861,0.4090538691069139,-0.000890603800791423,-0.018296558243513394,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
72,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6811022822128705,0.3188977177871294,-0.013087320233612698,-0.007899667833785595,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
73,8487,2023-05-31,Los Angeles Dodgers,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6842057585535486,0.3157942414464514,-0.015493941146151102,-0.006786403714838907,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
74,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4039716300618615,0.5960283699381385,-0.012695036604805199,-0.007146233236464683,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
75,3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4533872421130301,0.54661275788697,-0.016096325962087266,-0.00495674883948749,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
76,2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5374893269882561,0.4625106730117438,-0.007965218466289281,-0.013679803178732297,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
77,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5890440671972386,0.4109559328027614,-0.001119867228990934,-0.018228616553461807,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
78,6461,2022-08-20,Detroit Tigers,Los Angeles Angels,1,150.0,-164.0,0.4,0.6212121212121212,0.3899589915077293,0.6100410084922707,-0.010041008492270742,-0.011171112719850496,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
79,6310,2022-08-09,Boston Red Sox,Atlanta Braves,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4125599918937733,0.5874400081062267,-0.012971922999843732,-0.00439672658765089,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
80,5977,2022-07-13,Atlanta Braves,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5920814354054165,0.4079185645945835,0.0002447007115389255,-0.017613350299033548,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
81,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.2941176470588235,0.7015903698272692,0.2984096301727308,-0.028139359902460526,0.004291983113907327,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
82,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5871183405839258,0.4128816594160743,-0.0013590256712182613,-0.01815282334254631,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
83,6991,2022-09-28,Chicago Cubs,Philadelphia Phillies,1,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.3726206808290421,0.6273793191709579,-0.0033191687950179793,-0.01674879470804569,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
84,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6014710648836812,0.3985289351163188,-0.0017035382909219576,-0.019881106724685293,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
85,5714,2022-06-24,Kansas City Royals,Oakland Athletics,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5656157265951405,0.4343842734048594,-0.0033497906462388594,-0.01606617704559099,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
86,2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.632324477773317,0.3676755222266829,-2.8463403153544675e-05,-0.01842486387370318,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
87,5609,2022-06-16,Detroit Tigers,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4135007692651579,0.5864992307348421,-0.01384965808526939,-0.005337503959035428,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
88,8145,2023-05-06,Cleveland Guardians,Minnesota Twins,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4926333951625888,0.5073666048374113,-0.014755767398987596,-0.009541607722975187,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
89,8204,2023-05-10,Philadelphia Phillies,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4979651064375625,0.5020348935624375,-0.014230015513657046,-0.010160228388782055,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
90,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4428547278800886,0.5571452721199113,-0.015860868450186583,-0.004258236652018521,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
91,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.408905740927921,0.5910942590720791,-0.013035187342121224,-0.005679934476307991,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
92,6545,2022-08-26,Kansas City Royals,San Diego Padres,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3745202278904145,0.6254797721095855,-0.004267650897464281,-0.016097288822314093,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
93,6817,2022-09-15,Minnesota Twins,Kansas City Royals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6173366945991543,0.3826633054008456,0.00047845705126159377,-0.0189431203019656,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
94,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3928479449386415,0.6071520550613585,-0.010377861512971376,-0.00970618248653421,False,False,0,0,0,0,0.0,0,2329.362745098039,0.0,2.0,2.0
95,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3470068258491079,0.6529931741508921,0.013673492515774599,-0.03154941259989652,True,False,1,0,0,0,116.46813725490195,0,2383.0346977500676,53.671952652028544,3.0,2.0
96,6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.42581965589686,0.5741803441031399,-0.014708978464373412,-0.003878727626817957,False,False,0,0,0,0,0.0,0,2383.0346977500676,0.0,3.0,2.0
97,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6774993120746757,0.3225006879253243,-0.011941681714144115,-0.009725225695938089,False,False,0,0,0,0,0.0,0,2383.0346977500676,0.0,3.0,2.0
98,8555,2023-06-05,San Diego Padres,Chicago Cubs,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.623905844336693,0.3760941556633069,-0.00015430603924682096,-0.01916276133274053,False,False,0,0,0,0,0.0,0,2383.0346977500676,0.0,3.0,2.0
99,8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5677987302215635,0.4322012697784365,-0.003016720422213348,-0.016229223495106138,False,False,0,0,0,0,0.0,0,2383.0346977500676,0.0,3.0,2.0
100,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.7059330837871751,0.2940669162128249,-0.03159972461177496,0.008352630498539182,False,False,0,0,0,0,0.0,0,2383.0346977500676,0.0,3.0,2.0
