,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
28,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.6971531598746932,0.3028468401253069,-0.012991767661538756,-0.009653159874693118,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
29,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5291914636279604,0.4708085363720395,-0.001324968296922191,-0.02180230106638409,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
30,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.3365084062639915,0.6634915937360085,0.024981926513212682,-0.045810731845386865,True,False,1,0,0,0,118.75,0,2423.6680327868853,48.66803278688525,1.0,1.0
31,8177,2023-05-08,Milwaukee Brewers,Los Angeles Dodgers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5154306219827213,0.4845693780172787,-0.0038001472480480025,-0.02038111703222628,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
32,6513,2022-08-23,Los Angeles Dodgers,Milwaukee Brewers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5959591116808409,0.4040408883191591,0.007481745425696906,-0.02885954458127382,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
33,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5371828286342071,0.4628171713657928,0.00014579159716998635,-0.02261972183809069,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
34,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4258262097106064,0.5741737902893935,-0.008956398985045688,-0.01088845037450692,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
35,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5071583428652404,0.4928416571347595,-0.005036779085979104,-0.019353464816459998,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
36,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5371828286342071,0.4628171713657928,0.00014579159716998635,-0.02261972183809069,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
37,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3989598724050018,0.6010401275949981,-0.005898427190139888,-0.012859486304615753,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
38,6734,2022-09-09,Kansas City Royals,Detroit Tigers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5667534653247088,0.4332465346752911,0.005349956552779034,-0.025469061654984082,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
39,8428,2023-05-27,Baltimore Orioles,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5371828286342071,0.4628171713657928,0.00014579159716998635,-0.02261972183809069,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
40,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6654155017219094,0.3345844982780905,0.0032533395597472703,-0.023838440790009796,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
41,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6889918458971721,0.3110081541028279,-0.005197756549311094,-0.013667170572496778,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
42,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5345448387446947,0.4654551612553053,-0.00033888218553779215,-0.022349716793475194,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
43,6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5113184250733582,0.4886815749266417,-0.003244681722758269,-0.018707587634934686,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
44,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5449390636117275,0.4550609363882724,0.0015600681779375236,-0.023407963133258713,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
45,483,2020-08-02,Baltimore Orioles,Tampa Bay Rays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3753349388291481,0.624665061170852,-0.0006049107949119836,-0.020725009751133894,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
46,3786,2021-08-27,New York Mets,Washington Nationals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6554218873409163,0.3445781126590836,0.006299080323372452,-0.02579225771128668,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
47,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.663130663244055,0.336869336755945,0.004427591571700029,-0.024141493568964723,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
48,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5959591116808409,0.4040408883191591,0.007481745425696906,-0.02885954458127382,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
49,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.586369962164843,0.4136300378351569,0.008310890434885199,-0.026898596526076513,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
50,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4428087152098023,0.5571912847901976,-0.00967997257300307,-0.011774232451181699,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
51,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.4003174902239757,0.5996825097760243,-0.006186574816674673,-0.012720590999169445,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
52,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6258383890639748,0.3741616109360252,0.008980151516082113,-0.0290641955155877,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
53,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.3328876251978362,0.6671123748021639,0.028009576417348414,-0.0519887487933417,True,False,0,1,0,0,121.18340163934427,0,2302.484631147541,0.0,1.0,2.0
54,7920,2023-04-19,San Diego Padres,Atlanta Braves,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4777432945890131,0.5222567054109868,-0.0076935986148704005,-0.014780331626050303,False,False,0,0,0,0,0.0,0,2302.484631147541,0.0,1.0,2.0
55,6454,2022-08-19,San Diego Padres,Washington Nationals,0,-333.0,296.0,0.76905311778291,0.2525252525252525,0.7253672879549433,0.2746327120450566,-0.04368582982796665,0.02210745951980414,False,True,0,1,0,0,115.12423155737707,0,2187.360399590164,0.0,1.0,3.0
56,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4542152825711053,0.5457847174288947,-0.008747680391857582,-0.011737406464910616,False,False,0,0,0,0,0.0,0,2187.360399590164,0.0,1.0,3.0
57,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.3856366788586491,0.6143633211413508,-0.003468379507109598,-0.016632988821748795,False,False,0,0,0,0,0.0,0,2187.360399590164,0.0,1.0,3.0
58,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7097212825013517,0.2902787174986483,-0.025728452948383773,0.00042364503488018235,False,False,0,0,0,0,0.0,0,2187.360399590164,0.0,1.0,3.0
59,1954,2021-04-13,Toronto Blue Jays,New York Yankees,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5264766693901891,0.4735233306098109,-0.0018252174022637124,-0.0215261743406841,False,False,0,0,0,0,0.0,0,2187.360399590164,0.0,1.0,3.0
60,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3989598724050018,0.6010401275949981,-0.005898427190139888,-0.012859486304615753,False,False,0,0,0,0,0.0,0,2187.360399590164,0.0,1.0,3.0
61,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4727714946625363,0.5272285053374637,-0.007997736106694464,-0.014055898332261063,False,False,0,0,0,0,0.0,0,2187.360399590164,0.0,1.0,3.0
62,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4564205892056819,0.5435794107943182,-0.008695689864085476,-0.011976144761237428,False,False,0,0,0,0,0.0,0,2187.360399590164,0.0,1.0,3.0
63,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4147600625598976,0.5852399374401023,-0.0071808657101445905,-0.009901762964755978,False,False,0,0,0,0,0.0,0,2187.360399590164,0.0,1.0,3.0
64,5411,2022-06-02,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5474712384774356,0.4525287615225644,0.0020166930228902036,-0.023661714667911726,False,False,0,0,0,0,0.0,0,2187.360399590164,0.0,1.0,3.0
65,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.631228810074201,0.368771189925799,0.010016688862079737,-0.02805420689959781,True,False,0,1,0,0,109.3680199795082,0,2077.992379610656,0.0,1.0,4.0
66,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6654155017219094,0.3345844982780905,0.0032533395597472703,-0.023838440790009796,False,False,0,0,0,0,0.0,0,2077.992379610656,0.0,1.0,4.0
67,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5397946744218598,0.4602053255781402,0.000624167509417406,-0.022886461861473306,False,False,0,0,0,0,0.0,0,2077.992379610656,0.0,1.0,4.0
68,5210,2022-05-18,Texas Rangers,Los Angeles Angels,1,144.0,-156.0,0.4098360655737705,0.609375,0.4030958080253331,0.5969041919746669,-0.006740257548437378,-0.012470808025333069,False,False,0,0,0,0,0.0,0,2077.992379610656,0.0,1.0,4.0
69,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3596875160030867,0.6403124839969132,0.007574839946748679,-0.026354182669753423,False,False,0,0,0,0,0.0,0,2077.992379610656,0.0,1.0,4.0
70,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3633741179759255,0.6366258820240744,0.004951178907825204,-0.02553628013808773,False,False,0,0,0,0,0.0,0,2077.992379610656,0.0,1.0,4.0
71,461,2020-07-31,Arizona Diamondbacks,Los Angeles Dodgers,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4564205892056819,0.5435794107943182,-0.008695689864085476,-0.011976144761237428,False,False,0,0,0,0,0.0,0,2077.992379610656,0.0,1.0,4.0
72,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5279465753810355,0.4720534246189645,-0.0003553114114173139,-0.02055741281945911,False,False,0,0,0,0,0.0,0,2077.992379610656,0.0,1.0,4.0
73,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4828507605368982,0.5171492394631018,-0.00734531789447429,-0.015561040910729962,False,False,0,0,0,0,0.0,0,2077.992379610656,0.0,1.0,4.0
74,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6258383890639748,0.3741616109360252,0.008980151516082113,-0.0290641955155877,False,False,0,0,0,0,0.0,0,2077.992379610656,0.0,1.0,4.0
75,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7301236628445571,0.2698763371554429,-0.05105795641146038,0.031212852668569407,False,True,0,1,0,0,103.89961898053281,0,1974.0927606301232,0.0,1.0,5.0
76,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5951838483436152,0.4048161516563849,0.008406988839482876,-0.028084281244047993,False,False,0,0,0,0,0.0,0,1974.0927606301232,0.0,1.0,5.0
77,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4777432945890131,0.5222567054109868,-0.0076935986148704005,-0.014780331626050303,False,False,0,0,0,0,0.0,0,1974.0927606301232,0.0,1.0,5.0
78,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5713016596280391,0.4286983403719608,0.006084268323691355,-0.025847114173493668,False,False,0,0,0,0,0.0,0,1974.0927606301232,0.0,1.0,5.0
79,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6614440716638447,0.3385559283361553,0.003909825088502239,-0.025080435300208315,False,False,0,0,0,0,0.0,0,1974.0927606301232,0.0,1.0,5.0
80,8662,2023-06-13,Arizona Diamondbacks,Philadelphia Phillies,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4457097194174055,0.5542902805825944,-0.008835735128048972,-0.010927110721753341,False,False,0,0,0,0,0.0,0,1974.0927606301232,0.0,1.0,5.0
81,2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6704068366666498,0.3295931633333502,0.0037401699999831672,-0.021284029649105918,False,False,0,0,0,0,0.0,0,1974.0927606301232,0.0,1.0,5.0
82,5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.6293811385204839,0.370618861479516,0.008169017308362725,-0.029381138520484018,False,False,0,0,0,0,0.0,0,1974.0927606301232,0.0,1.0,5.0
83,6543,2022-08-26,Texas Rangers,Detroit Tigers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6167128162786123,0.3832871837213877,0.010413603680187067,-0.028235450023468278,True,False,0,1,0,0,98.70463803150616,0,1875.388122598617,0.0,1.0,6.0
84,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5735350002564954,0.4264649997435046,0.006435433156928294,-0.026023688039300774,False,False,0,0,0,0,0.0,0,1875.388122598617,0.0,1.0,6.0
85,2823,2021-06-15,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6413565212320074,0.3586434787679926,0.009003580055536808,-0.027456907332393532,False,False,0,0,0,0,0.0,0,1875.388122598617,0.0,1.0,6.0
86,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6413565212320074,0.3586434787679926,0.009003580055536808,-0.027456907332393532,False,False,0,0,0,0,0.0,0,1875.388122598617,0.0,1.0,6.0
87,3187,2021-07-11,Miami Marlins,Atlanta Braves,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5409537857706468,0.4590462142293532,-0.00033061789907795625,-0.024045573210260296,False,False,0,0,0,0,0.0,0,1875.388122598617,0.0,1.0,6.0
88,6584,2022-08-29,Toronto Blue Jays,Chicago Cubs,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6875938293758344,0.3124061706241657,-0.006595773070648847,-0.015462681834850611,False,False,0,0,0,0,0.0,0,1875.388122598617,0.0,1.0,6.0
89,2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.682048776626411,0.317951223373589,-0.00249381012437766,-0.01761924642506868,False,False,0,0,0,0,0.0,0,1875.388122598617,0.0,1.0,6.0
90,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.611260910802675,0.388739089197325,0.008086307628071832,-0.029670952643679083,False,False,0,0,0,0,0.0,0,1875.388122598617,0.0,1.0,6.0
91,6868,2022-09-19,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4357644312398062,0.5642355687601939,-0.008680013204638237,-0.010232516346189158,False,False,0,0,0,0,0.0,0,1875.388122598617,0.0,1.0,6.0
92,2030,2021-04-18,Kansas City Royals,Toronto Blue Jays,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5154306219827213,0.4845693780172787,-0.0038001472480480025,-0.02038111703222628,False,False,0,0,0,0,0.0,0,1875.388122598617,0.0,1.0,6.0
93,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4104255920583336,0.5895744079416665,-0.007984449782670489,-0.0120192175563415,False,False,0,0,0,0,0.0,0,1875.388122598617,0.0,1.0,6.0
94,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6146573136733503,0.3853426863266497,0.008358101074925073,-0.029595073009449913,False,False,0,0,0,0,0.0,0,1875.388122598617,0.0,1.0,6.0
95,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6156894583883856,0.3843105416116144,0.009390245789960394,-0.028912598884253404,False,False,0,0,0,0,0.0,0,1875.388122598617,0.0,1.0,6.0
96,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6123164272640351,0.3876835727359648,0.009141824089431982,-0.028983093930701864,False,False,0,0,0,0,0.0,0,1875.388122598617,0.0,1.0,6.0
97,7820,2023-04-12,Arizona Diamondbacks,Milwaukee Brewers,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.5126678455175232,0.4873321544824768,-0.004240367042863236,-0.020057008079099603,False,False,0,0,0,0,0.0,0,1875.388122598617,0.0,1.0,6.0
98,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5071583428652404,0.4928416571347595,-0.005036779085979104,-0.019353464816459998,False,False,0,0,0,0,0.0,0,1875.388122598617,0.0,1.0,6.0
99,6566,2022-08-27,Seattle Mariners,Cleveland Guardians,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6405125876644525,0.3594874123355475,0.008159646487981953,-0.02810948688925874,False,False,0,0,0,0,0.0,0,1875.388122598617,0.0,1.0,6.0
100,2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-222.0,203.0,0.6894409937888198,0.33003300330033,0.6856330642327021,0.3143669357672979,-0.0038079295561177506,-0.01566606753303207,False,False,0,0,0,0,0.0,0,1875.388122598617,0.0,1.0,6.0
101,7886,2023-04-17,Houston Astros,Toronto Blue Jays,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4632304005438959,0.536769599456104,-0.008467712663651261,-0.012779950093445569,False,False,0,0,0,0,0.0,0,1875.388122598617,0.0,1.0,6.0
