,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
22,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5900211610138899,0.40997883898611,-0.0018155736799876365,-0.019205710370113205,False,False,0,0,0,0,0.0,0,2430.7511737089203,0.0,1.0,1.0
23,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4724265005635539,0.527573499436446,-0.01066528687605961,-0.011597007475996346,False,False,0,0,0,0,0.0,0,2430.7511737089203,0.0,1.0,1.0
24,4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5573427809479874,0.4426572190520126,-0.0040607278239424005,-0.016058377278262592,False,False,0,0,0,0,0.0,0,2430.7511737089203,0.0,1.0,1.0
25,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.4018396644391422,0.5981603355608578,0.0018396644391421857,-0.023051785651263423,False,False,0,0,0,0,0.0,0,2430.7511737089203,0.0,1.0,1.0
26,7037,2022-10-01,Atlanta Braves,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4617900504567793,0.5382099495432207,-0.009908062750767888,-0.011339600006328943,False,False,0,0,0,0,0.0,0,2430.7511737089203,0.0,1.0,1.0
27,4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5948860377785058,0.4051139622214942,-0.00025566262635245973,-0.01861485133782781,False,False,0,0,0,0,0.0,0,2430.7511737089203,0.0,1.0,1.0
28,4935,2022-04-29,Oakland Athletics,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5661218079213073,0.4338781920786926,-0.002843709320072052,-0.016572258371757798,False,False,0,0,0,0,0.0,0,2430.7511737089203,0.0,1.0,1.0
29,5347,2022-05-28,Los Angeles Angels,Toronto Blue Jays,0,-110.0,100.0,0.5238095238095238,0.5,0.5139133254018656,0.4860866745981343,-0.009896198407658208,-0.013913325401865684,False,False,0,0,0,0,0.0,0,2430.7511737089203,0.0,1.0,1.0
30,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.4247149253983228,0.5752850746016772,-0.004469623957900404,-0.014878859824552282,False,False,0,0,0,0,0.0,0,2430.7511737089203,0.0,1.0,1.0
31,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6695940633010354,0.3304059366989645,-0.005730612023639892,-0.014421649507932066,False,False,0,0,0,0,0.0,0,2430.7511737089203,0.0,1.0,1.0
32,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3671210393783246,0.6328789606216754,0.02465528595366706,-0.04244571470299996,True,False,1,0,0,0,121.53755868544602,0,2489.1826923076924,58.43151859877212,2.0,1.0
33,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6430077157599836,0.3569922842400164,-0.001120398119019983,-0.018947565384043685,False,False,0,0,0,0,0.0,0,2489.1826923076924,0.0,2.0,1.0
34,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6708250295511564,0.3291749704488436,-0.004499645773518912,-0.01329078297581393,False,False,0,0,0,0,0.0,0,2489.1826923076924,0.0,2.0,1.0
35,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6586065041308606,0.3413934958691393,-0.003555658031301534,-0.017029443198960992,False,False,0,0,0,0,0.0,0,2489.1826923076924,0.0,2.0,1.0
36,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4680717360285676,0.5319282639714324,-0.01039716349296349,-0.011450731462357533,False,False,0,0,0,0,0.0,0,2489.1826923076924,0.0,2.0,1.0
37,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.387751111375975,0.6122488886240249,0.008963232588096226,-0.029328172307874656,False,False,0,0,0,0,0.0,0,2489.1826923076924,0.0,2.0,1.0
38,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.3612404545891608,0.6387595454108392,0.029014540967898406,-0.05068144837798061,True,False,1,0,0,0,124.45913461538463,0,2545.2453655578656,56.062673250173255,3.0,1.0
39,4853,2022-04-23,Atlanta Braves,Miami Marlins,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6027626006626109,0.3972373993373891,-0.0004120025119922488,-0.019429267329277577,False,False,0,0,0,0,0.0,0,2545.2453655578656,0.0,3.0,1.0
40,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4839201850415838,0.5160798149584161,-0.011129319908911195,-0.012222071834036674,False,False,0,0,0,0,0.0,0,2545.2453655578656,0.0,3.0,1.0
41,8300,2023-05-17,Boston Red Sox,Seattle Mariners,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5387956341998887,0.4612043658001112,-0.006658911254656674,-0.014986110390364904,False,False,0,0,0,0,0.0,0,2545.2453655578656,0.0,3.0,1.0
42,6551,2022-08-26,Seattle Mariners,Cleveland Guardians,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4863257223861698,0.5136742776138302,-0.011186715424775506,-0.012392073097070244,False,False,0,0,0,0,0.0,0,2545.2453655578656,0.0,3.0,1.0
43,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6062170708527632,0.3937829291472368,-8.214174566201216e-05,-0.019440211348630998,False,False,0,0,0,0,0.0,0,2545.2453655578656,0.0,3.0,1.0
44,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5930339455332059,0.4069660544667941,-0.0004619894261437274,-0.0185658604268229,False,False,0,0,0,0,0.0,0,2545.2453655578656,0.0,3.0,1.0
45,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6051586447128317,0.3948413552871683,-0.0011405678855935797,-0.020096404048931316,False,False,0,0,0,0,0.0,0,2545.2453655578656,0.0,3.0,1.0
46,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5505392003498092,0.4494607996501908,-0.005016355205746392,-0.015655479419576568,False,False,0,0,0,0,0.0,0,2545.2453655578656,0.0,3.0,1.0
47,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5190265972685475,0.4809734027314525,-0.009275289523905328,-0.014076102219042486,False,False,0,0,0,0,0.0,0,2545.2453655578656,0.0,3.0,1.0
48,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5948860377785058,0.4051139622214942,-0.00025566262635245973,-0.01861485133782781,False,False,0,0,0,0,0.0,0,2545.2453655578656,0.0,3.0,1.0
49,7875,2023-04-16,Oakland Athletics,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.4095966660014547,0.5904033339985453,-0.00023939957231577935,-0.018971666001454723,False,False,0,0,0,0,0.0,0,2545.2453655578656,0.0,3.0,1.0
50,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6258179668256278,0.3741820331743721,0.00034980203162038315,-0.019518754227202728,False,False,0,0,0,0,0.0,0,2545.2453655578656,0.0,3.0,1.0
51,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6027626006626109,0.3972373993373891,-0.0004120025119922488,-0.019429267329277577,False,False,0,0,0,0,0.0,0,2545.2453655578656,0.0,3.0,1.0
52,5144,2022-05-14,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3986409465462608,0.6013590534537392,0.0033840295502133855,-0.024109111340268274,False,False,0,0,0,0,0.0,0,2545.2453655578656,0.0,3.0,1.0
53,4768,2022-04-17,Colorado Rockies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5505392003498092,0.4494607996501908,-0.005016355205746392,-0.015655479419576568,False,False,0,0,0,0,0.0,0,2545.2453655578656,0.0,3.0,1.0
54,8577,2023-06-07,Cleveland Guardians,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5505392003498092,0.4494607996501908,-0.005016355205746392,-0.015655479419576568,False,False,0,0,0,0,0.0,0,2545.2453655578656,0.0,3.0,1.0
55,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6016842328485477,0.3983157671514523,-0.001490370326055479,-0.020094274689551828,False,False,0,0,0,0,0.0,0,2545.2453655578656,0.0,3.0,1.0
56,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5215590060892873,0.4784409939107127,-0.008957425835595334,-0.01416984352771089,False,False,0,0,0,0,0.0,0,2545.2453655578656,0.0,3.0,1.0
57,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3558679211931337,0.6441320788068663,0.03535510068031322,-0.0555676208928334,True,False,1,0,0,0,127.26226827789328,0,2599.864364818764,54.618999260898406,4.0,1.0
58,6533,2022-08-25,New York Mets,Colorado Rockies,1,-400.0,355.0,0.8,0.2197802197802197,0.7365255188987865,0.2634744811012135,-0.06347448110121356,0.04369426132099383,False,True,1,0,0,0,127.26226827789328,0,2631.679931888237,31.81556706947332,5.0,1.0
59,4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5339620855912531,0.4660379144087468,-0.007322318078471612,-0.01473131636048397,False,False,0,0,0,0,0.0,0,2631.679931888237,0.0,5.0,1.0
60,5002,2022-05-04,Baltimore Orioles,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4464281330127337,0.5535718669872663,-0.008117321532720767,-0.011645524317081435,False,False,0,0,0,0,0.0,0,2631.679931888237,0.0,5.0,1.0
61,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6051586447128317,0.3948413552871683,-0.0011405678855935797,-0.020096404048931316,False,False,0,0,0,0,0.0,0,2631.679931888237,0.0,5.0,1.0
62,5971,2022-07-12,Colorado Rockies,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.441154793361352,0.558845206638648,-0.007275699912190625,-0.011970244005128805,False,False,0,0,0,0,0.0,0,2631.679931888237,0.0,5.0,1.0
63,8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6320322830082501,0.3679677169917498,-0.0003206581682204668,-0.01962918223305643,False,False,0,0,0,0,0.0,0,2631.679931888237,0.0,5.0,1.0
64,6941,2022-09-24,Cincinnati Reds,Milwaukee Brewers,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.3667502578950707,0.6332497421049292,0.024284504470413193,-0.044169612733780395,True,False,1,0,0,0,131.58399659441187,0,2694.3389778855762,62.659045997338986,6.0,1.0
65,7077,2022-10-04,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6027626006626109,0.3972373993373891,-0.0004120025119922488,-0.019429267329277577,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
66,2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5012001619837512,0.4987998380162488,-0.010994959967468354,-0.013395283934970748,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
67,4001,2021-09-11,New York Mets,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4617900504567793,0.5382099495432207,-0.009908062750767888,-0.011339600006328943,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
68,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4937085370247638,0.5062914629752362,-0.01124195802474115,-0.012939306255533078,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
69,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.6203707850757355,0.3796292149242645,-0.0008413361363857064,-0.02037078507573553,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
70,6312,2022-08-09,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6329219864739453,0.3670780135260548,0.0005690452974747018,-0.019022372574331314,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
71,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5911607558780029,0.4088392441219971,-0.0006759788158746671,-0.01851118322843015,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
72,6492,2022-08-22,New York Yankees,New York Mets,1,145.0,-156.0,0.4081632653061224,0.609375,0.408847848565902,0.5911521514340979,0.0006845832597796031,-0.01822284856590206,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
73,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4145986870299054,0.5854013129700946,-0.002067979636761308,-0.017773290204508574,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
74,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4986919941247626,0.5013080058752375,-0.0111119274438648,-0.013255100920879004,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
75,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5290541922071545,0.4709458077928455,-0.00798284482988254,-0.014491085411037996,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
76,4003,2021-09-11,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6361126464506923,0.3638873535493077,-0.00025098991294403294,-0.019254408902799613,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
77,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.6287131756591238,0.3712868243408762,0.0004603875550345249,-0.019338175659123824,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
78,5511,2022-06-09,Cleveland Guardians,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6329219864739453,0.3670780135260548,0.0005690452974747018,-0.019022372574331314,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
79,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4112901963487729,0.588709803651227,-0.000232437396083085,-0.017589408947198182,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
80,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4617900504567793,0.5382099495432207,-0.009908062750767888,-0.011339600006328943,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
81,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5873508065656599,0.4126491934343401,-0.0011265596894841634,-0.018385289324280518,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
82,7072,2022-10-04,Texas Rangers,New York Yankees,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.455798993406064,0.544201006593936,-0.009317285663703379,-0.011354548961619582,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
83,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4659448503422674,0.5340551496577326,-0.010245625848208706,-0.011399395796812817,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
84,7951,2023-04-22,Philadelphia Phillies,Colorado Rockies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6413173283884017,0.3586826716115982,-0.00025973254349787034,-0.018675818954439483,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
85,6573,2022-08-28,Houston Astros,Baltimore Orioles,1,-250.0,226.0,0.7142857142857143,0.3067484662576687,0.6966800047816348,0.3033199952183651,-0.01760570950407947,-0.0034284710393036044,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
86,2416,2021-05-16,Colorado Rockies,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.4887675844844943,0.5112324155155057,-0.01123241551550569,-0.012577108294018147,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
87,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6258179668256278,0.3741820331743721,0.00034980203162038315,-0.019518754227202728,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
88,8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6430077157599836,0.3569922842400164,-0.001120398119019983,-0.018947565384043685,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
89,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.633409611142274,0.366590388857726,-0.0002900225573596593,-0.019509997242660115,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
90,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6361126464506923,0.3638873535493077,-0.00025098991294403294,-0.019254408902799613,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
91,8002,2023-04-25,Los Angeles Angels,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6361126464506923,0.3638873535493077,-0.00025098991294403294,-0.019254408902799613,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
92,3767,2021-08-25,Miami Marlins,Washington Nationals,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4863257223861698,0.5136742776138302,-0.011186715424775506,-0.012392073097070244,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
93,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6478637349246148,0.3521362650753852,-0.001259072092929081,-0.018234105294985092,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
94,6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6586065041308606,0.3413934958691393,-0.003555658031301534,-0.017029443198960992,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
95,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6203707850757355,0.3796292149242645,-0.0008413361363857064,-0.02037078507573553,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
96,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.4169262751632545,0.5830737248367455,-0.0014837666777496317,-0.015319849460443291,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
97,6584,2022-08-29,Toronto Blue Jays,Chicago Cubs,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6827905233429679,0.3172094766570321,-0.011399079103515342,-0.010659375801984228,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
98,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5834557264330835,0.4165442735669165,-0.0016065142308169245,-0.018238335128735628,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
99,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.708273865362812,0.2917261346371879,-0.02717587008692346,0.0043698127981074975,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
100,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6166882940884773,0.3833117059115228,-0.00016994345941545586,-0.019914100540090074,False,False,0,0,0,0,0.0,0,2694.3389778855762,0.0,6.0,1.0
