,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
48,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5393523954232086,0.4606476045767914,-0.00815891679398606,-0.013286044712308098,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
49,6952,2022-09-25,Tampa Bay Rays,Toronto Blue Jays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.565029319485819,0.434970680514181,-0.005786131157957786,-0.013459812759361645,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
50,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4389890439127319,0.561010956087268,-0.009441449360810705,-0.00980449455650878,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
51,7768,2023-04-08,Colorado Rockies,Washington Nationals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5689867617611195,0.4310132382388805,-0.005481323345263522,-0.013431206205563928,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
52,6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3777887912082305,0.6222112087917695,0.0046544628500215235,-0.02317886213021636,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
53,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4070507217729004,0.5929492782270995,-0.004471911971955567,-0.0133499343713257,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
54,739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.4043988538333132,0.5956011461666868,-0.0037644114728092037,-0.013773853833313199,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
55,633,2020-08-12,Cincinnati Reds,Kansas City Royals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5324143849133427,0.4675856150866573,-0.008870018756382048,-0.01318361568257348,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
56,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6700874912519901,0.3299125087480098,-0.024102111194493125,0.0009651403269572145,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
57,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4830947289353404,0.5169052710646596,-0.0119547760151546,-0.011396615727793269,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
58,6103,2022-07-25,Philadelphia Phillies,Atlanta Braves,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3884268811282731,0.6115731188717268,-0.0006781772374855888,-0.020779822304743734,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
59,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6344068524498165,0.3655931475501834,-0.01098321847216932,-0.010346702073876668,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
60,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3806304623710668,0.6193695376289332,0.0032719718050290836,-0.02220752330296638,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
61,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5324143849133427,0.4675856150866573,-0.008870018756382048,-0.01318361568257348,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
62,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5828517092805137,0.4171482907194863,-0.005625656974630355,-0.013886192039134326,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
63,2130,2021-04-25,Colorado Rockies,Philadelphia Phillies,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5154398772785524,0.4845601227214475,-0.010626473432348016,-0.01295231508949779,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
64,5686,2022-06-22,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6099201725901324,0.3900798274098676,-0.0069380649577602815,-0.013145979041745304,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
65,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4647888845874139,0.535211115412586,-0.0114015916030622,-0.010243430041959378,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
66,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-220.0,200.0,0.6875,0.3333333333333333,0.6666372044026154,0.3333627955973846,-0.020862795597384576,2.9462264051260956e-05,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
67,5114,2022-05-12,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4456234273737328,0.5543765726262673,-0.010997577192477237,-0.01084081867808051,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
68,6088,2022-07-24,Atlanta Braves,Los Angeles Angels,0,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6520264904036722,0.3479735095963278,-0.014640176262994409,-0.005383380863036136,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
69,4907,2022-04-27,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4543083054561803,0.5456916945438196,-0.010807973613587096,-0.009863861011735975,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
70,8139,2023-05-05,Seattle Mariners,Houston Astros,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5792306383379123,0.4207693616620876,-0.005831602325988117,-0.014013247033564491,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
71,8702,2023-06-16,Arizona Diamondbacks,Cleveland Guardians,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5915298364527184,0.4084701635472816,-0.005244357095668728,-0.013470764722760598,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
72,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3777887912082305,0.6222112087917695,0.0046544628500215235,-0.02317886213021636,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
73,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4737007619678445,0.5262992380321555,-0.011736131236039005,-0.010737799004881587,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
74,8460,2023-05-29,Houston Astros,Minnesota Twins,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5324143849133427,0.4675856150866573,-0.008870018756382048,-0.01318361568257348,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
75,5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4169586123422273,0.5830413876577727,-0.006770201217094707,-0.012100312747085562,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
76,6359,2022-08-13,Toronto Blue Jays,Cleveland Guardians,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5311132239229417,0.4688867760770583,-0.010171179746783054,-0.014205011362555198,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
77,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.3936717821845156,0.6063282178154844,-0.0015851348115318298,-0.017731932560455466,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
78,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4737007619678445,0.5262992380321555,-0.011736131236039005,-0.010737799004881587,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
79,6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6529304138038448,0.3470695861961552,-0.01484367257489283,-0.0050430898601828145,False,False,0,0,0,0,0.0,0,2580.913215423843,0.0,4.0,1.0
80,5461,2022-06-05,Kansas City Royals,Houston Astros,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3530382124413903,0.6469617875586097,0.01970487910805696,-0.03758079919217894,True,False,1,0,0,0,129.04566077119216,0,2640.3812618621805,59.4680464383374,5.0,1.0
81,5895,2022-07-07,Baltimore Orioles,Los Angeles Angels,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5003870360561268,0.4996129639438731,-0.011808085895092746,-0.012582158007346411,False,False,0,0,0,0,0.0,0,2640.3812618621805,0.0,5.0,1.0
82,8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4371935893541109,0.5628064106458891,-0.009234982074460496,-0.009843162003683514,False,False,0,0,0,0,0.0,0,2640.3812618621805,0.0,5.0,1.0
83,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5792306383379123,0.4207693616620876,-0.005831602325988117,-0.014013247033564491,False,False,0,0,0,0,0.0,0,2640.3812618621805,0.0,5.0,1.0
84,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6634207164272984,0.3365792835727016,-0.019118966112384173,-0.001258554265136158,False,False,0,0,0,0,0.0,0,2640.3812618621805,0.0,5.0,1.0
85,8787,2023-06-23,Detroit Tigers,Minnesota Twins,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4371935893541109,0.5628064106458891,-0.009234982074460496,-0.009843162003683514,False,False,0,0,0,0,0.0,0,2640.3812618621805,0.0,5.0,1.0
86,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6324719594005719,0.3675280405994282,-0.009105101531327708,-0.009830449966609534,False,False,0,0,0,0,0.0,0,2640.3812618621805,0.0,5.0,1.0
87,8231,2023-05-12,Oakland Athletics,Texas Rangers,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.3888099410929108,0.6111900589070891,-0.00029511727284792233,-0.019806251056010526,False,False,0,0,0,0,0.0,0,2640.3812618621805,0.0,5.0,1.0
88,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7000145565740705,0.2999854434259294,-0.04617833682694472,0.023742349503277527,False,True,1,0,0,0,132.01906309310903,0,2685.2857050911293,44.904443228948644,6.0,1.0
89,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.527675472774677,0.472324527225323,-0.009361564262360123,-0.013112365978560525,False,False,0,0,0,0,0.0,0,2685.2857050911293,0.0,6.0,1.0
90,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.6917580084266075,0.3082419915733924,-0.03797172130312221,0.015844330754679004,False,True,0,1,0,0,134.26428525455648,0,2551.021419836573,0.0,6.0,2.0
91,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5932025869068478,0.4067974130931522,-0.005190987390340962,-0.013370654133738502,False,False,0,0,0,0,0.0,0,2551.021419836573,0.0,6.0,2.0
92,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5028841890637221,0.4971158109362779,-0.011678917732394378,-0.012688110632349536,False,False,0,0,0,0,0.0,0,2551.021419836573,0.0,6.0,2.0
93,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5817750850229648,0.4182249149770352,-0.006702281232179197,-0.014675517923397718,False,False,0,0,0,0,0.0,0,2551.021419836573,0.0,6.0,2.0
94,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4262862111103368,0.5737137888896633,-0.008496397585315285,-0.011348451774237156,False,False,0,0,0,0,0.0,0,2551.021419836573,0.0,6.0,2.0
95,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5228470330929094,0.4771529669070906,-0.00986324728092236,-0.013043111524281892,False,False,0,0,0,0,0.0,0,2551.021419836573,0.0,6.0,2.0
96,7860,2023-04-15,Cincinnati Reds,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5003870360561268,0.4996129639438731,-0.011808085895092746,-0.012582158007346411,False,False,0,0,0,0,0.0,0,2551.021419836573,0.0,6.0,2.0
97,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5915298364527184,0.4084701635472816,-0.005244357095668728,-0.013470764722760598,False,False,0,0,0,0,0.0,0,2551.021419836573,0.0,6.0,2.0
98,7968,2023-04-23,New York Yankees,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4445316802418256,0.5554683197581745,-0.010013774303628875,-0.009749071546173327,False,False,0,0,0,0,0.0,0,2551.021419836573,0.0,6.0,2.0
99,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.644373658118044,0.3556263418819559,-0.013160588457298394,-0.008010021754407681,False,False,0,0,0,0,0.0,0,2551.021419836573,0.0,6.0,2.0
100,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5915298364527184,0.4084701635472816,-0.005244357095668728,-0.013470764722760598,False,False,0,0,0,0,0.0,0,2551.021419836573,0.0,6.0,2.0
