,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4520970660742955,0.5479029339257045,-0.004523938491914514,-0.017314457378643233,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
11,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5585744388396423,0.4414255611603577,0.0030188832840867263,-0.023690717909409686,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
12,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5999444235909623,0.4000555764090376,0.004802723186104085,-0.02367323715028441,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
13,8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.3941217548807761,0.6058782451192238,0.0019648921356781313,-0.020987426522567243,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
14,6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4247540007590358,0.5752459992409642,-0.0025964265913914764,-0.01659073545291334,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
15,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6470535443882821,0.3529464556117179,-0.00206926262926177,-0.017423914758652403,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
16,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6195652374201961,0.3804347625798038,0.002706999872303384,-0.02279104387180908,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
17,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5096007952499519,0.490399204750048,-0.0025943267012675797,-0.021795917201171522,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
18,8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6070792314036051,0.3929207685963949,0.0039046282290019496,-0.023745898070271776,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
19,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4613066945188738,0.5386933054811262,-0.0038095845508935855,-0.01686225007442943,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
20,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6032496968537338,0.3967503031462662,0.004856122556544995,-0.023417764080624515,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
21,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6731661801740398,0.3268338198259601,-0.011376406576748765,-0.006499513507373211,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
22,6718,2022-09-07,San Diego Padres,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6593828676288218,0.3406171323711781,-0.007283799037844818,-0.01399279670683612,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
23,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3772245314881277,0.6227754685118723,0.006854161117757385,-0.026347338505671614,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
24,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4109082837021685,0.5890917162978315,-0.0006143500426875059,-0.017207496300593705,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
25,2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.606105686815367,0.3938943131846329,0.0029310836407638874,-0.024515728656371194,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
26,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3772245314881277,0.6227754685118723,0.006854161117757385,-0.026347338505671614,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
27,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6009553171631281,0.3990446828368718,0.005813616758269857,-0.022896245433170426,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
28,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4915998993391087,0.5084001006608913,-0.003449605611386297,-0.019901786131561572,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
29,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5290670929935413,0.4709329070064588,0.000765206201088442,-0.02167793043196481,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
30,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5721877978672394,0.4278122021327606,0.0032222806258600523,-0.024676485650044766,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
31,2529,2021-05-25,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.694386513675439,0.3056134863245609,-0.030131392660649126,0.007106023637993841,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
32,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4711107518318265,0.5288892481681735,-0.002822897457272988,-0.016565297286371905,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
33,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4314970163961695,0.5685029836038304,-0.0032855922994826092,-0.01655925706007,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
34,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4215225653523951,0.5784774346476049,-0.002206248206926942,-0.016664265757253327,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
35,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5018532912810383,0.4981467087189616,-0.003097203768466672,-0.021084060511807667,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
36,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5290670929935413,0.4709329070064588,0.000765206201088442,-0.02167793043196481,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
37,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5173656435155456,0.4826343564844544,-0.001865125715223681,-0.022316138565050547,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
38,8375,2023-05-23,Washington Nationals,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4297755248763093,0.5702244751236907,-0.003124908024123574,-0.016552384380441598,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
39,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4314970163961695,0.5685029836038304,-0.0032855922994826092,-0.01655925706007,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
40,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6276729104347446,0.3723270895652554,0.002204745640737138,-0.021373697836319427,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
41,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6933731062040128,0.3066268937959872,-0.028849116018209386,0.006326593495686872,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
42,6732,2022-09-09,Texas Rangers,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4109082837021685,0.5890917162978315,-0.0006143500426875059,-0.017207496300593705,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
43,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6032496968537338,0.3967503031462662,0.004856122556544995,-0.023417764080624515,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
44,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4841737127880507,0.5158262872119493,-0.003631165260729763,-0.019057433718283168,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
45,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3530503007211464,0.6469496992788535,0.01971696738781309,-0.03759288747193512,True,False,0,1,0,0,127.6824034334764,0,2425.9656652360513,0.0,1.0,1.0
46,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4570758119072462,0.5429241880927538,-0.0037536811803113856,-0.01654717754601276,False,False,0,0,0,0,0.0,0,2425.9656652360513,0.0,1.0,1.0
47,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6844092658129197,0.3155907341870803,-0.021473087128256796,-0.0008649620154513316,False,False,0,0,0,0,0.0,0,2425.9656652360513,0.0,1.0,1.0
48,1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6413225305415249,0.358677469458475,-0.0002545303903747076,-0.0186810211075627,False,False,0,0,0,0,0.0,0,2425.9656652360513,0.0,1.0,1.0
49,444,2020-07-30,Atlanta Braves,Tampa Bay Rays,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5733648288176071,0.4266351711823929,0.004399311576227749,-0.023815279268057488,False,False,0,0,0,0,0.0,0,2425.9656652360513,0.0,1.0,1.0
50,5259,2022-05-22,Houston Astros,Texas Rangers,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6470535443882821,0.3529464556117179,-0.00206926262926177,-0.017423914758652403,False,False,0,0,0,0,0.0,0,2425.9656652360513,0.0,1.0,1.0
51,3223,2021-07-17,Washington Nationals,San Diego Padres,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4520970660742955,0.5479029339257045,-0.004523938491914514,-0.017314457378643233,False,False,0,0,0,0,0.0,0,2425.9656652360513,0.0,1.0,1.0
52,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.433960400040948,0.566039599959052,-0.0027208226664756086,-0.015550358199943881,False,False,0,0,0,0,0.0,0,2425.9656652360513,0.0,1.0,1.0
53,3158,2021-07-09,Miami Marlins,Atlanta Braves,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4582714243309061,0.5417285756690938,-0.004691538632056791,-0.017742789969672712,False,False,0,0,0,0,0.0,0,2425.9656652360513,0.0,1.0,1.0
54,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5352154937147326,0.4647845062852673,0.00033177278450013947,-0.02302037176351318,False,False,0,0,0,0,0.0,0,2425.9656652360513,0.0,1.0,1.0
55,8338,2023-05-20,Atlanta Braves,Seattle Mariners,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5965499943131761,0.4034500056868239,0.004713259619298582,-0.0239004216636034,False,False,0,0,0,0,0.0,0,2425.9656652360513,0.0,1.0,1.0
56,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6323703456738374,0.3676296543261625,1.7404497366868554e-05,-0.02147540403959619,False,False,0,0,0,0,0.0,0,2425.9656652360513,0.0,1.0,1.0
57,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6070792314036051,0.3929207685963949,0.0039046282290019496,-0.023745898070271776,False,False,0,0,0,0,0.0,0,2425.9656652360513,0.0,1.0,1.0
58,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5831648529076054,0.4168351470923945,0.005105781177647595,-0.02369348726883891,False,False,0,0,0,0,0.0,0,2425.9656652360513,0.0,1.0,1.0
59,5825,2022-07-02,Houston Astros,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5804546944486151,0.419545305551385,0.005986609342232052,-0.02293257055480974,False,False,0,0,0,0,0.0,0,2425.9656652360513,0.0,1.0,1.0
60,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4746802981151752,0.5253197018848248,-0.003788601406355896,-0.018059293548965183,False,False,0,0,0,0,0.0,0,2425.9656652360513,0.0,1.0,1.0
61,1979,2021-04-15,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6176143335594105,0.3823856664405894,0.003714719659796639,-0.02247263315455228,False,False,0,0,0,0,0.0,0,2425.9656652360513,0.0,1.0,1.0
62,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3707992412931624,0.6292007587068377,0.00978841096825267,-0.02833348786850476,False,False,0,0,0,0,0.0,0,2425.9656652360513,0.0,1.0,1.0
63,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4481168513695894,0.5518831486304105,-0.004371836413215979,-0.01708236861096879,False,False,0,0,0,0,0.0,0,2425.9656652360513,0.0,1.0,1.0
64,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,233.0,-256.0,0.3003003003003003,0.7191011235955056,0.3349175608861742,0.6650824391138258,0.03461726058587389,-0.05401868448167979,True,False,1,0,0,0,121.29828326180257,0,2473.347807135193,47.38214189914163,2.0,1.0
65,6724,2022-09-08,New York Yankees,Minnesota Twins,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5831648529076054,0.4168351470923945,0.005105781177647595,-0.02369348726883891,False,False,0,0,0,0,0.0,0,2473.347807135193,0.0,2.0,1.0
66,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5804546944486151,0.419545305551385,0.005986609342232052,-0.02293257055480974,False,False,0,0,0,0,0.0,0,2473.347807135193,0.0,2.0,1.0
67,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.3392229767309392,0.6607770232690608,0.028663970519759108,-0.053508691016653454,True,False,1,0,0,0,123.66739035675965,0,2522.814763277897,49.466956142703864,3.0,1.0
68,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4109082837021685,0.5890917162978315,-0.0006143500426875059,-0.017207496300593705,False,False,0,0,0,0,0.0,0,2522.814763277897,0.0,3.0,1.0
69,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5425002550570364,0.4574997449429636,0.0012158513873116172,-0.0232694858262672,False,False,0,0,0,0,0.0,0,2522.814763277897,0.0,3.0,1.0
70,8465,2023-05-29,Seattle Mariners,New York Yankees,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.577359857881114,0.422640142118886,0.004710285231541378,-0.02378842930968539,False,False,0,0,0,0,0.0,0,2522.814763277897,0.0,3.0,1.0
71,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.3498289626569113,0.6501710373430887,0.020881594235858725,-0.042136654964603615,True,False,1,0,0,0,126.14073816389485,0,2578.877313572961,56.062550295064376,4.0,1.0
72,4953,2022-05-01,Baltimore Orioles,Boston Red Sox,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4147486483150344,0.5852513516849656,-0.0019180183516323002,-0.01792325148963758,False,False,0,0,0,0,0.0,0,2578.877313572961,0.0,4.0,1.0
73,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.606105686815367,0.3938943131846329,0.0029310836407638874,-0.024515728656371194,False,False,0,0,0,0,0.0,0,2578.877313572961,0.0,4.0,1.0
74,1052,2020-09-09,Oakland Athletics,Houston Astros,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6167134334788785,0.3832865665211215,0.0028138195792646314,-0.023217498519528923,False,False,0,0,0,0,0.0,0,2578.877313572961,0.0,4.0,1.0
75,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5793196800892662,0.4206803199107338,0.004851594982883123,-0.02376412453371063,False,False,0,0,0,0,0.0,0,2578.877313572961,0.0,4.0,1.0
76,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4439282354029025,0.5560717645970975,-0.0025003360256689033,-0.014743686046679305,False,False,0,0,0,0,0.0,0,2578.877313572961,0.0,4.0,1.0
77,7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5753749655699231,0.4246250344300769,0.0045595149261462575,-0.023805458843465743,False,False,0,0,0,0,0.0,0,2578.877313572961,0.0,4.0,1.0
78,3040,2021-07-01,Boston Red Sox,Kansas City Royals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6788410316637516,0.3211589683362483,-0.015348570782731552,-0.0035163563390763763,False,False,0,0,0,0,0.0,0,2578.877313572961,0.0,4.0,1.0
79,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6245526616410774,0.3754473383589226,0.0033405404289561513,-0.021378058466474226,False,False,0,0,0,0,0.0,0,2578.877313572961,0.0,4.0,1.0
80,681,2020-08-15,Colorado Rockies,Texas Rangers,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6204461046177374,0.3795538953822626,0.003587867069844708,-0.022052530320548602,False,False,0,0,0,0,0.0,0,2578.877313572961,0.0,4.0,1.0
81,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4841737127880507,0.5158262872119493,-0.003631165260729763,-0.019057433718283168,False,False,0,0,0,0,0.0,0,2578.877313572961,0.0,4.0,1.0
82,5322,2022-05-27,Tampa Bay Rays,New York Yankees,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5518439576336521,0.4481560423663479,0.0022944080841025283,-0.023542070841199303,False,False,0,0,0,0,0.0,0,2578.877313572961,0.0,4.0,1.0
83,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5302281279919466,0.4697718720080533,-0.000288303932935996,-0.022838965430370284,False,False,0,0,0,0,0.0,0,2578.877313572961,0.0,4.0,1.0
84,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.486619941122103,0.513380058877897,-0.003576137309269478,-0.019330221495934774,False,False,0,0,0,0,0.0,0,2578.877313572961,0.0,4.0,1.0
85,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6111356445783203,0.3888643554216798,0.004836431979895028,-0.022658278323176184,False,False,0,0,0,0,0.0,0,2578.877313572961,0.0,4.0,1.0
86,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5225535475186087,0.4774464524813912,-0.0012559762909151173,-0.022553547518608774,False,False,0,0,0,0,0.0,0,2578.877313572961,0.0,4.0,1.0
87,6025,2022-07-16,Texas Rangers,Seattle Mariners,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4364850517112748,0.5635149482887252,-0.0021114395167953215,-0.014544123441232681,False,False,0,0,0,0,0.0,0,2578.877313572961,0.0,4.0,1.0
88,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5472249736236945,0.4527750263763055,0.0017704281691490742,-0.023415449814170597,False,False,0,0,0,0,0.0,0,2578.877313572961,0.0,4.0,1.0
89,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.656428447402353,0.3435715525976471,-0.005733714759809216,-0.014851386470453198,False,False,0,0,0,0,0.0,0,2578.877313572961,0.0,4.0,1.0
90,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3478241283630584,0.6521758716369416,0.023148803687733754,-0.04201373080954163,True,False,0,1,0,0,128.94386567864805,0,2449.9334478943133,0.0,4.0,2.0
91,6245,2022-08-04,Cleveland Guardians,Houston Astros,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3795151447629802,0.6204848552370198,0.006380816404771228,-0.024905215684966064,False,False,0,0,0,0,0.0,0,2449.9334478943133,0.0,4.0,2.0
92,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.3778638831870439,0.622136116812956,0.006116671291133191,-0.026986690204587882,False,False,0,0,0,0,0.0,0,2449.9334478943133,0.0,4.0,2.0
93,6816,2022-09-15,New York Mets,Pittsburgh Pirates,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.6869696604653639,0.3130303395346361,-0.02233266511603149,0.0015038597838573087,False,False,0,0,0,0,0.0,0,2449.9334478943133,0.0,4.0,2.0
94,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6856607944416586,0.3143392055583414,-0.022794016053968247,-0.00012620324668999316,False,False,0,0,0,0,0.0,0,2449.9334478943133,0.0,4.0,2.0
95,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5096007952499519,0.490399204750048,-0.0025943267012675797,-0.021795917201171522,False,False,0,0,0,0,0.0,0,2449.9334478943133,0.0,4.0,2.0
96,6500,2022-08-23,Philadelphia Phillies,Cincinnati Reds,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.66389548855603,0.3361045114439699,-0.007157143022917367,-0.011117710778252299,False,False,0,0,0,0,0.0,0,2449.9334478943133,0.0,4.0,2.0
97,5545,2022-06-11,Los Angeles Angels,New York Mets,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4520970660742955,0.5479029339257045,-0.004523938491914514,-0.017314457378643233,False,False,0,0,0,0,0.0,0,2449.9334478943133,0.0,4.0,2.0
98,6439,2022-08-18,New York Yankees,Toronto Blue Jays,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5869120360157676,0.4130879639842324,0.005322077856771745,-0.02359325872319118,False,False,0,0,0,0,0.0,0,2449.9334478943133,0.0,4.0,2.0
99,6022,2022-07-16,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3586755731859644,0.6413244268140356,0.016209819761306865,-0.03400024851063976,True,False,1,0,0,0,122.49667239471567,0,2508.826078853311,58.89263095899792,5.0,2.0
100,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-163.0,150.0,0.6197718631178707,0.4,0.6223411129109901,0.3776588870890098,0.0025692497931194547,-0.022341112910990224,False,False,0,0,0,0,0.0,0,2508.826078853311,0.0,5.0,2.0
