,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
21,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6637612748888724,0.3362387251111277,-0.01156340043580295,-0.0062270283135298365,False,False,0,0,0,0,0.0,0,2621.3983245880513,0.0,2.0,0.0
22,6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3534887265044216,0.6465112734955782,0.015650888666583818,-0.03399990861304791,True,False,1,0,0,0,131.06991622940257,0,2682.933496526738,61.53517193868665,3.0,0.0
23,6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5914649352453251,0.4085350647546749,-0.0036767651595331907,-0.015193748804647134,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
24,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5482487417259864,0.4517512582740136,-0.007306813829569214,-0.013365020795753801,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
25,3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6449550322514315,0.3550449677485685,-0.009024206502893817,-0.012602091074960908,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
26,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5116774407599707,0.4883225592400292,-0.012132083049553155,-0.011677440759970792,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
27,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.6807728552356224,0.3192271447643776,-0.022491239719867218,-0.00026167312699620915,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
28,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5804231855312805,0.4195768144687195,-0.004639055132619974,-0.015205794226932634,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
29,8813,2023-06-24,San Diego Padres,Washington Nationals,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6374105108676222,0.3625894891323777,-0.006717603011381357,-0.013350360491682367,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
30,3170,2021-07-10,Texas Rangers,Oakland Athletics,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4291894621932124,0.5708105378067875,-0.011339172168020994,-0.007248533923170375,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
31,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6837141573323602,0.3162858426676397,-0.025588168249035204,0.0008284294184284224,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
32,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3753100719886225,0.6246899280113776,0.002175743630413507,-0.020700142910608288,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
33,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6746120955702439,0.325387904429756,-0.01957750687623927,-0.0035594639912965853,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
34,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5990398867124327,0.4009601132875672,-0.004134716462170451,-0.015706553379099486,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
35,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6765690347383754,0.3234309652616246,-0.017620567708107826,-0.0012443594137000469,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
36,3190,2021-07-11,Milwaukee Brewers,Cincinnati Reds,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6033610575145627,0.3966389424854373,-0.002938155083862526,-0.014883691259418685,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
37,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4885738914230412,0.5114261085769588,-0.013913670766013575,-0.010104991901510041,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
38,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6168091764599511,0.3831908235400488,-0.004402944752170068,-0.015215550961943214,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
39,8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6071717461769586,0.3928282538230414,-0.003723195457282724,-0.015335011483081029,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
40,6782,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6013391123673429,0.398660887632657,-0.004960100231082287,-0.016276871703442608,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
41,8117,2023-05-04,Detroit Tigers,New York Mets,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.3861778936879532,0.6138221063120467,-0.002927164677805516,-0.017174203651052933,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
42,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4517439378068471,0.5482560621931529,-0.013372341262920306,-0.007299493362402654,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
43,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4714549468612279,0.5285450531387721,-0.013981946342655593,-0.008491983898264999,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
44,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5867728482769359,0.4132271517230641,-0.005063886416941665,-0.015957397633159065,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
45,5164,2022-05-15,Arizona Diamondbacks,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.536617287487615,0.463382712512385,-0.008837257966930467,-0.01280776367809111,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
46,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5244181406993971,0.4755818593006028,-0.010465580230835436,-0.012223018748177661,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
47,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5436654247501315,0.4563345752498685,-0.007904081976325972,-0.013148992825248895,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
48,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4517439378068471,0.5482560621931529,-0.013372341262920306,-0.007299493362402654,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
49,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.3615021064092265,0.6384978935907735,0.009389430352888473,-0.029276192787964117,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
50,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4234935339396702,0.5765064660603297,-0.011289074755981898,-0.00855577460357071,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
51,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6177236663812905,0.3822763336187095,-0.0034884548308307117,-0.014549063206687307,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
52,1956,2021-04-13,Atlanta Braves,Miami Marlins,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6247002250102827,0.3752997749897174,-0.003552563093806582,-0.01380528337604131,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
53,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6521902291067703,0.3478097708932297,-0.009971933055391902,-0.010613168174870624,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
54,4817,2022-04-21,New York Mets,San Francisco Giants,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5580552141415209,0.441944785858479,-0.007162177162826855,-0.014676218707731004,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
55,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6521902291067703,0.3478097708932297,-0.009971933055391902,-0.010613168174870624,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
56,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6528543567670904,0.3471456432329096,-0.009307805395071811,-0.009997213909947511,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
57,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5482487417259864,0.4517512582740136,-0.007306813829569214,-0.013365020795753801,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
58,2076,2021-04-21,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4391774241048295,0.5608225758951704,-0.01331126367797586,-0.008142941346208965,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
59,6952,2022-09-25,Tampa Bay Rays,Toronto Blue Jays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5656475610776434,0.4343524389223566,-0.0051678895661334545,-0.014078054351186031,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
60,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6449550322514315,0.3550449677485685,-0.009024206502893817,-0.012602091074960908,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
61,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5482487417259864,0.4517512582740136,-0.007306813829569214,-0.013365020795753801,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
62,5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6875371111844983,0.3124628888155016,-0.026748603101215962,0.003820913506859702,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
63,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.6956566704027294,0.3043433295972706,-0.03407305932700033,0.009358078859807495,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
64,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5026522819632531,0.4973477180367469,-0.011910824832863431,-0.010041444524829524,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
65,8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6256640890403655,0.3743359109596345,-0.00533222092273411,-0.014769147406124228,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
66,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.66561334093804,0.33438665906196,-0.014897841170586124,-0.006910269265685054,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
67,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4326739279689968,0.5673260720310032,-0.011770516475447634,-0.007142013075379872,False,False,0,0,0,0,0.0,0,2682.933496526738,0.0,3.0,0.0
68,1257,2020-09-23,Minnesota Twins,Detroit Tigers,1,-286.0,252.0,0.7409326424870466,0.2840909090909091,0.7014325891702259,0.2985674108297741,-0.039500053316820716,0.014476501738865,False,True,1,0,0,0,134.14667482633692,0,2729.8379282841984,46.90443175746046,4.0,0.0
69,6972,2022-09-27,Washington Nationals,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.3468946866708605,0.6531053133291396,0.020097301049945504,-0.04201663789037258,True,False,1,0,0,0,134.14667482633692,0,2788.6741891729425,58.83626088874426,5.0,0.0
70,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6278358201173467,0.3721641798826532,-0.00451712105912383,-0.013936206217732894,False,False,0,0,0,0,0.0,0,2788.6741891729425,0.0,5.0,0.0
71,5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.6065726800903596,0.3934273199096404,-0.002802319909640416,-0.014735945396481986,False,False,0,0,0,0,0.0,0,2788.6741891729425,0.0,5.0,0.0
72,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6431284089127991,0.3568715910872009,-0.007221241436851211,-0.01213209894969941,False,False,0,0,0,0,0.0,0,2788.6741891729425,0.0,5.0,0.0
73,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6023540507590686,0.3976459492409314,-0.00394516183935667,-0.015577191254936396,False,False,0,0,0,0,0.0,0,2788.6741891729425,0.0,5.0,0.0
74,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6365898669633254,0.3634101330366746,-0.004987193968574166,-0.012529716587385498,False,False,0,0,0,0,0.0,0,2788.6741891729425,0.0,5.0,0.0
75,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5635546407764622,0.4364453592235378,-0.005410876464917114,-0.014005091226912625,False,False,0,0,0,0,0.0,0,2788.6741891729425,0.0,5.0,0.0
76,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6710759229675429,0.3289240770324571,-0.016424077032457074,-0.004409256300876241,False,False,0,0,0,0,0.0,0,2788.6741891729425,0.0,5.0,0.0
77,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6813960161344255,0.3186039838655745,-0.022745995699894106,0.00013264628595666128,False,False,0,0,0,0,0.0,0,2788.6741891729425,0.0,5.0,0.0
78,4989,2022-05-03,Los Angeles Dodgers,San Francisco Giants,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5737864237813279,0.426213576218672,-0.004272647948629915,-0.014315058142561399,False,False,0,0,0,0,0.0,0,2788.6741891729425,0.0,5.0,0.0
79,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4987718694819369,0.501228130518063,-0.01342325246928261,-0.010966991433156492,False,False,0,0,0,0,0.0,0,2788.6741891729425,0.0,5.0,0.0
80,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3439531667189118,0.6560468332810881,0.02344034620609131,-0.04365286641861155,True,False,1,0,0,0,139.43370945864714,0,2848.5169829320184,59.84279375907603,6.0,0.0
81,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5436654247501315,0.4563345752498685,-0.007904081976325972,-0.013148992825248895,False,False,0,0,0,0,0.0,0,2848.5169829320184,0.0,6.0,0.0
82,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4352094092058228,0.5647905907941771,-0.011219162222748602,-0.006024859849599662,False,False,0,0,0,0,0.0,0,2848.5169829320184,0.0,6.0,0.0
83,5343,2022-05-28,Tampa Bay Rays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4281839177057336,0.5718160822942664,-0.010412573522336488,-0.0062429894356914595,False,False,0,0,0,0,0.0,0,2848.5169829320184,0.0,6.0,0.0
84,3920,2021-09-05,San Diego Padres,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.4860406325890798,0.5139593674109202,-0.013959367410920187,-0.009850156398603649,False,False,0,0,0,0,0.0,0,2848.5169829320184,0.0,6.0,0.0
85,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5244181406993971,0.4755818593006028,-0.010465580230835436,-0.012223018748177661,False,False,0,0,0,0,0.0,0,2848.5169829320184,0.0,6.0,0.0
86,5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3765208412626908,0.6234791587373092,0.0005809916386307346,-0.021910912184676667,False,False,0,0,0,0,0.0,0,2848.5169829320184,0.0,6.0,0.0
87,8029,2023-04-27,Minnesota Twins,Kansas City Royals,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.645313913355014,0.354686086644986,-0.007463864422763811,-0.011614279655380255,False,False,0,0,0,0,0.0,0,2848.5169829320184,0.0,6.0,0.0
88,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4162546457725697,0.5837453542274302,-0.009277269121047316,-0.008091380466447307,False,False,0,0,0,0,0.0,0,2848.5169829320184,0.0,6.0,0.0
89,6568,2022-08-28,Washington Nationals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4580339464835902,0.5419660535164099,-0.013664166723956983,-0.007583496033139681,False,False,0,0,0,0,0.0,0,2848.5169829320184,0.0,6.0,0.0
90,8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6308670118852973,0.3691329881147028,-0.005496624478339096,-0.014008774337404495,False,False,0,0,0,0,0.0,0,2848.5169829320184,0.0,6.0,0.0
91,4846,2022-04-23,Chicago Cubs,Pittsburgh Pirates,1,-164.0,150.0,0.6212121212121212,0.4,0.6158871441531903,0.3841128558468096,-0.005324977058930869,-0.015887144153190425,False,False,0,0,0,0,0.0,0,2848.5169829320184,0.0,6.0,0.0
92,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.3470501326332808,0.6529498673667192,0.02025274701236579,-0.04123973507976397,True,False,1,0,0,0,142.42584914660094,0,2911.2596477543098,62.74266482229116,7.0,0.0
93,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6224648188413666,0.3775351811586334,-0.00440085280042446,-0.014621681586464597,False,False,0,0,0,0,0.0,0,2911.2596477543098,0.0,7.0,0.0
94,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6013391123673429,0.398660887632657,-0.004960100231082287,-0.016276871703442608,False,False,0,0,0,0,0.0,0,2911.2596477543098,0.0,7.0,0.0
95,5309,2022-05-26,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4547229783461564,0.5452770216538436,-0.01256674128001184,-0.006292485072613818,False,False,0,0,0,0,0.0,0,2911.2596477543098,0.0,7.0,0.0
96,5946,2022-07-10,San Diego Padres,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5269023219092073,0.4730976780907928,-0.010134715127829819,-0.012339215113090718,False,False,0,0,0,0,0.0,0,2911.2596477543098,0.0,7.0,0.0
97,674,2020-08-15,Miami Marlins,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3851177545450969,0.614882245454903,-0.002479144679709333,-0.017470695721567564,False,False,0,0,0,0,0.0,0,2911.2596477543098,0.0,7.0,0.0
98,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6316852292235915,0.3683147707764085,-0.00467840714004486,-0.013364618536568618,False,False,0,0,0,0,0.0,0,2911.2596477543098,0.0,7.0,0.0
99,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5804231855312805,0.4195768144687195,-0.004639055132619974,-0.015205794226932634,False,False,0,0,0,0,0.0,0,2911.2596477543098,0.0,7.0,0.0
100,4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.4860406325890798,0.5139593674109202,-0.013959367410920187,-0.009850156398603649,False,False,0,0,0,0,0.0,0,2911.2596477543098,0.0,7.0,0.0
