,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
49,483,2020-08-02,Baltimore Orioles,Tampa Bay Rays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3741063976333845,0.6258936023666155,-0.001833451990675583,-0.01949646855537035,False,False,0,0,0,0,0.0,0,2364.7235576923076,0.0,2.0,2.0
50,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.395591186532321,0.6044088134676789,-0.009267113062820687,-0.009490800431934954,False,False,0,0,0,0,0.0,0,2364.7235576923076,0.0,2.0,2.0
51,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.6240254375472896,0.3759745624527104,0.0028133163351683477,-0.02402543754728964,False,False,0,0,0,0,0.0,0,2364.7235576923076,0.0,2.0,2.0
52,8298,2023-05-17,Miami Marlins,Washington Nationals,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5407005799696742,0.4592994200303257,-0.006810732247520379,-0.014634229258773779,False,False,0,0,0,0,0.0,0,2364.7235576923076,0.0,2.0,2.0
53,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6296438045079602,0.3703561954920397,0.004175639713952739,-0.02334459190953514,False,False,0,0,0,0,0.0,0,2364.7235576923076,0.0,2.0,2.0
54,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6561175503733537,0.3438824496266462,0.0021383116190284435,-0.022417916673720062,False,False,0,0,0,0,0.0,0,2364.7235576923076,0.0,2.0,2.0
55,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6260140559435821,0.373985944056418,0.004801934731460844,-0.022839452768978807,False,False,0,0,0,0,0.0,0,2364.7235576923076,0.0,2.0,2.0
56,8659,2023-06-13,Houston Astros,Washington Nationals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.7024623575138982,0.2975376424861018,-0.015847501641031436,-0.007340406294385982,False,False,0,0,0,0,0.0,0,2364.7235576923076,0.0,2.0,2.0
57,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4488854994188903,0.5511145005811097,-0.016230779650877103,-0.004441054974445913,False,False,0,0,0,0,0.0,0,2364.7235576923076,0.0,2.0,2.0
58,4869,2022-04-24,Arizona Diamondbacks,New York Mets,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3903997398931412,0.6096002601068587,-0.008006634608850816,-0.011611861105262467,False,False,0,0,0,0,0.0,0,2364.7235576923076,0.0,2.0,2.0
59,8006,2023-04-26,Baltimore Orioles,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5250679435984827,0.4749320564015172,-0.009815777331749764,-0.012872821647263277,False,False,0,0,0,0,0.0,0,2364.7235576923076,0.0,2.0,2.0
60,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,200.0,-220.0,0.3333333333333333,0.6875,0.3492941485914908,0.6507058514085091,0.015960815258157512,-0.03679414859149088,True,False,1,0,0,0,118.23617788461539,0,2418.4672749125875,53.74371722027972,3.0,2.0
61,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5432292752604903,0.4567707247395097,-0.006320274289059347,-0.014927388468037484,False,False,0,0,0,0,0.0,0,2418.4672749125875,0.0,3.0,2.0
62,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4202777193643855,0.5797222806356144,-0.01450488933126659,-0.005339960028286073,False,False,0,0,0,0,0.0,0,2418.4672749125875,0.0,3.0,2.0
63,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3452700127756157,0.6547299872243842,0.020594688100291025,-0.039459615222098954,True,False,1,0,0,0,118.23617788461539,0,2470.553696888189,52.08642197560149,4.0,2.0
64,8066,2023-04-30,Detroit Tigers,Baltimore Orioles,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.401991788951282,0.5980082110487179,-0.011231351544585766,-0.0082910015497073,False,False,0,0,0,0,0.0,0,2470.553696888189,0.0,4.0,2.0
65,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4951068272715967,0.5048931727284033,-0.0146970942970307,-0.009669934067713215,False,False,0,0,0,0,0.0,0,2470.553696888189,0.0,4.0,2.0
66,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3855656858377492,0.6144343141622508,-0.006591176907348784,-0.013818473941838438,False,False,0,0,0,0,0.0,0,2470.553696888189,0.0,4.0,2.0
67,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5184435168646583,0.4815564831353417,-0.009858369927794541,-0.011054354303081881,False,False,0,0,0,0,0.0,0,2470.553696888189,0.0,4.0,2.0
68,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,100.0,-110.0,0.5,0.5238095238095238,0.4844158589518316,0.5155841410481684,-0.01558414104816841,-0.008225382761355426,False,False,0,0,0,0,0.0,0,2470.553696888189,0.0,4.0,2.0
69,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-244.0,220.0,0.7093023255813954,0.3125,0.6975032387251342,0.3024967612748658,-0.011799086856261187,-0.0100032387251342,False,False,0,0,0,0,0.0,0,2470.553696888189,0.0,4.0,2.0
70,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5432292752604903,0.4567707247395097,-0.006320274289059347,-0.014927388468037484,False,False,0,0,0,0,0.0,0,2470.553696888189,0.0,4.0,2.0
71,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6795759982294185,0.3204240017705814,-0.0029636843102640587,-0.017413836067256383,False,False,0,0,0,0,0.0,0,2470.553696888189,0.0,4.0,2.0
72,2685,2021-06-04,San Diego Padres,New York Mets,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6463746134928804,0.3536253865071196,0.0047975525609808,-0.022314463116940464,False,False,0,0,0,0,0.0,0,2470.553696888189,0.0,4.0,2.0
73,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4978071707768327,0.5021928292231672,-0.014387951174386848,-0.010002292728052309,False,False,0,0,0,0,0.0,0,2470.553696888189,0.0,4.0,2.0
74,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5506778234377407,0.4493221765622592,-0.004877732117814837,-0.01579410250750818,False,False,0,0,0,0,0.0,0,2470.553696888189,0.0,4.0,2.0
75,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4791915047125066,0.5208084952874934,-0.01585800023798839,-0.0074933915049594235,False,False,0,0,0,0,0.0,0,2470.553696888189,0.0,4.0,2.0
76,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3741063976333845,0.6258936023666155,-0.001833451990675583,-0.01949646855537035,False,False,0,0,0,0,0.0,0,2470.553696888189,0.0,4.0,2.0
77,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.3458328735876752,0.6541671264123248,0.019035487966760245,-0.04095482480718737,True,False,1,0,0,0,123.52768484440945,0,2524.732506030474,54.17880914228484,5.0,2.0
78,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5602801650980318,0.4397198349019682,-0.0030386121945445987,-0.016901169664241822,False,False,0,0,0,0,0.0,0,2524.732506030474,0.0,5.0,2.0
79,4989,2022-05-03,Los Angeles Dodgers,San Francisco Giants,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5783242260799633,0.4216757739200367,0.0002651543500054032,-0.018852860441196717,False,False,0,0,0,0,0.0,0,2524.732506030474,0.0,5.0,2.0
80,5001,2022-05-04,Philadelphia Phillies,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6260140559435821,0.373985944056418,0.004801934731460844,-0.022839452768978807,False,False,0,0,0,0,0.0,0,2524.732506030474,0.0,5.0,2.0
81,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6260140559435821,0.373985944056418,0.004801934731460844,-0.022839452768978807,False,False,0,0,0,0,0.0,0,2524.732506030474,0.0,5.0,2.0
82,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6521985291045507,0.3478014708954493,0.0030757220870067936,-0.022568899474920967,False,False,0,0,0,0,0.0,0,2524.732506030474,0.0,5.0,2.0
83,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4331331336549718,0.5668668663450281,-0.015297359618570816,-0.00394858429874867,False,False,0,0,0,0,0.0,0,2524.732506030474,0.0,5.0,2.0
84,3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6202175718234197,0.3797824281765802,0.0033593342755270372,-0.023443378275032678,False,False,0,0,0,0,0.0,0,2524.732506030474,0.0,5.0,2.0
85,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6587498855363597,0.3412501144636403,0.0012156389610172846,-0.022386249172723305,False,False,0,0,0,0,0.0,0,2524.732506030474,0.0,5.0,2.0
86,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4170697678433365,0.5829302321566636,-0.013964714915284115,-0.0055471340984804,False,False,0,0,0,0,0.0,0,2524.732506030474,0.0,5.0,2.0
87,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4978071707768327,0.5021928292231672,-0.014387951174386848,-0.010002292728052309,False,False,0,0,0,0,0.0,0,2524.732506030474,0.0,5.0,2.0
88,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4046986286096172,0.5953013713903827,-0.01196803805704949,-0.007873231784220391,False,False,0,0,0,0,0.0,0,2524.732506030474,0.0,5.0,2.0
89,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4447534806341361,0.5552465193658639,-0.016076012453421495,-0.004224846272902649,False,False,0,0,0,0,0.0,0,2524.732506030474,0.0,5.0,2.0
90,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6360320367328361,0.3639679632671638,0.003679095556365586,-0.023628935957642427,False,False,0,0,0,0,0.0,0,2524.732506030474,0.0,5.0,2.0
91,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5875880328665006,0.4124119671334994,0.0008111733623683559,-0.020488465766933472,False,False,0,0,0,0,0.0,0,2524.732506030474,0.0,5.0,2.0
92,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.7258181001012023,0.2741818998987977,-0.038887782251738834,0.01578396708226032,False,True,1,0,0,0,126.2366253015237,0,2563.574544584789,38.84203855431499,6.0,2.0
93,6981,2022-09-27,San Diego Padres,Los Angeles Dodgers,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4766373789815097,0.5233626210184903,-0.01597345845691389,-0.007153810906392333,False,False,0,0,0,0,0.0,0,2563.574544584789,0.0,6.0,2.0
94,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4741216190398209,0.5258783809601791,-0.016074459391551554,-0.006831899413652587,False,False,0,0,0,0,0.0,0,2563.574544584789,0.0,6.0,2.0
95,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6145774128813635,0.3854225871186365,0.0036824712471221765,-0.02274067818748593,False,False,0,0,0,0,0.0,0,2563.574544584789,0.0,6.0,2.0
96,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.3985734792031132,0.6014265207968867,-0.009589786103009201,-0.007948479203113257,False,False,0,0,0,0,0.0,0,2563.574544584789,0.0,6.0,2.0
97,8534,2023-06-04,Boston Red Sox,Tampa Bay Rays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4668015933426481,0.5331984066573519,-0.016290194096965416,-0.00597210025509054,False,False,0,0,0,0,0.0,0,2563.574544584789,0.0,6.0,2.0
98,8512,2023-06-02,San Diego Padres,Chicago Cubs,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6265843422496281,0.3734156577503719,0.003942832815665875,-0.023409739075024916,False,False,0,0,0,0,0.0,0,2563.574544584789,0.0,6.0,2.0
99,3908,2021-09-05,Washington Nationals,New York Mets,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4249841619991867,0.5750158380008132,-0.01361232922888339,-0.003043233729144612,False,False,0,0,0,0,0.0,0,2563.574544584789,0.0,6.0,2.0
100,8816,2023-06-25,Detroit Tigers,Minnesota Twins,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4259954182699084,0.5740045817300916,-0.014533216091325019,-0.00405448999986624,False,False,0,0,0,0,0.0,0,2563.574544584789,0.0,6.0,2.0
101,5412,2022-06-02,Detroit Tigers,Minnesota Twins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4427371061931507,0.5572628938068492,-0.01597849013712449,-0.004140614965080558,False,False,0,0,0,0,0.0,0,2563.574544584789,0.0,6.0,2.0
