,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4763922899920707,0.5236077100079293,-0.009044603211812774,-0.013429327029107818,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
14,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6106126585368021,0.3893873414631979,-0.006245579011090574,-0.013838464988414956,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
15,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-156.0,144.0,0.609375,0.4098360655737705,0.6040978986547724,0.3959021013452276,-0.0052771013452276305,-0.013933964228542928,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
16,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6730742803187684,0.3269257196812316,-0.02111532212771483,0.0022503950059069022,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
17,5952,2022-07-11,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4786332545936558,0.5213667454063442,-0.009171623455124678,-0.013516975523888308,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
18,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5024073386002621,0.4975926613997379,-0.009787783350957424,-0.014602460551481622,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
19,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4615328949148012,0.5384671050851988,-0.007950673160316168,-0.013102401641258643,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
20,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5267735863979632,0.4732264136020367,-0.008110134532269275,-0.014578464446743766,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
21,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4879007985008232,0.5120992014991768,-0.0096116393101221,-0.013967149211723706,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
22,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6238663384746514,0.3761336615253485,-0.008486602701819113,-0.01297139684041021,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
23,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6086057443435331,0.3913942556564668,-0.005293869556080799,-0.013464043938674897,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
24,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4303650202292688,0.5696349797707312,-0.004417588466383293,-0.015427260893169259,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
25,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4281839634837114,0.5718160365162885,-0.0047164694167214916,-0.01666132973885548,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
26,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6224797680510554,0.3775202319489446,-0.005773020053033817,-0.011584826416814131,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
27,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4480578529488243,0.5519421470511757,-0.006487601596630199,-0.013275244253172058,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
28,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3697803443991089,0.630219655600891,0.017667668342770892,-0.036447011065775636,True,False,1,0,0,0,128.0048076923077,0,2624.0985576923076,64.00240384615385,2.0,0.0
29,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3642631265499451,0.6357368734500549,0.021797373125287567,-0.03958780187462041,True,False,0,1,0,0,128.0048076923077,0,2496.09375,0.0,2.0,1.0
30,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4763922899920707,0.5236077100079293,-0.009044603211812774,-0.013429327029107818,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
31,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5871457847961021,0.4128542152038978,-0.004690949897775409,-0.014496212146529464,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
32,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5599149232378594,0.4400850767621406,-0.005302468066488375,-0.014460377783313882,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
33,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4635687042111172,0.5364312957888828,-0.008129408996429999,-0.013118253760666776,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
34,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.6040978986547724,0.3959021013452276,-0.0052771013452276305,-0.013933964228542928,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
35,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4536696247805611,0.5463303752194388,-0.0071598683069964975,-0.013140990419327703,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
36,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4698485437622406,0.5301514562377594,-0.008620355759290488,-0.013227539196030591,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
37,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5916021986957702,0.4083978013042297,-0.003539501709088011,-0.013543126965812502,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
38,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4416661126039313,0.5583338873960686,-0.004762458824640103,-0.012481563247708216,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
39,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5048473973727092,0.4951526026272908,-0.00971570942340727,-0.014651318941336589,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
40,8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5267735863979632,0.4732264136020367,-0.008110134532269275,-0.014578464446743766,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
41,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4045170195369418,0.5954829804630581,0.0012912130853289239,-0.021375257084834565,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
42,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5939298050082569,0.4060701949917431,-0.004463769288931885,-0.01409787223514758,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
43,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.421322238697506,0.5786777613024939,-0.002406574861816002,-0.016463939102364322,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
44,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5122060760382461,0.4877939239617538,-0.009325024440222762,-0.014693638227300965,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
45,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6106126585368021,0.3893873414631979,-0.006245579011090574,-0.013838464988414956,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
46,4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4677262664245329,0.532273733575467,-0.008464209765943198,-0.01318081187907838,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
47,5568,2022-06-13,Texas Rangers,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.4091420215159866,0.5908579784840133,0.0009787562098642066,-0.018517021515986665,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
48,4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5524685890931721,0.4475314109068279,-0.007002776545594447,-0.015431552056135,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
49,674,2020-08-15,Miami Marlins,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3929633048360712,0.6070366951639288,0.005366405611265002,-0.025316246012541788,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
50,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.601964595846129,0.398035404153871,-0.004334616752296183,-0.013487229590984973,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
51,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6526020006807287,0.3473979993192713,-0.012949838784154233,-0.005958891140092626,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
52,8336,2023-05-20,Tampa Bay Rays,Milwaukee Brewers,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6392336851253876,0.3607663148746124,-0.009889121892156294,-0.00960405549575788,False,False,0,0,0,0,0.0,0,2496.09375,0.0,2.0,1.0
53,751,2020-08-20,Seattle Mariners,Los Angeles Dodgers,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.3436904484997847,0.6563095515002153,0.0388123997192969,-0.0627915720952903,True,False,1,0,0,0,124.8046875,0,2544.8455810546875,48.7518310546875,3.0,1.0
54,697,2020-08-16,Arizona Diamondbacks,San Diego Padres,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4517723335433581,0.5482276664566419,-0.006943262786917093,-0.0131758423152879,False,False,0,0,0,0,0.0,0,2544.8455810546875,0.0,3.0,1.0
55,8846,2023-06-27,Colorado Rockies,Los Angeles Dodgers,0,253.0,-285.0,0.28328611898017,0.7402597402597403,0.3343008664367192,0.6656991335632808,0.051014747456549214,-0.07456060669645947,True,False,1,0,0,0,127.24227905273438,0,2589.4919947574012,44.646413702713815,4.0,1.0
56,6500,2022-08-23,Philadelphia Phillies,Cincinnati Reds,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6570725765290097,0.3429274234709902,-0.0139800550499376,-0.00429479875123201,False,False,0,0,0,0,0.0,0,2589.4919947574012,0.0,4.0,1.0
57,6446,2022-08-19,Philadelphia Phillies,New York Mets,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5325095824244142,0.4674904175755858,-0.008774821245310593,-0.015601369864027714,False,False,0,0,0,0,0.0,0,2589.4919947574012,0.0,4.0,1.0
58,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4160246960359898,0.5839753039640102,-0.002385345805014316,-0.019199299210592935,False,False,0,0,0,0,0.0,0,2589.4919947574012,0.0,4.0,1.0
59,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.7015499012407416,0.2984500987592584,-0.0452855417972331,0.02220700483660648,False,True,1,0,0,0,127.24227905273438,0,2632.6249707074808,43.13297595007945,5.0,1.0
60,8219,2023-05-12,Miami Marlins,Cincinnati Reds,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5737072795813292,0.4262927204186708,-0.004351792148628686,-0.014235913942562628,False,False,0,0,0,0,0.0,0,2632.6249707074808,0.0,5.0,1.0
61,8027,2023-04-27,New York Mets,Washington Nationals,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6716296560026888,0.3283703439973112,-0.022559946443794443,0.0005014915382948737,False,False,0,0,0,0,0.0,0,2632.6249707074808,0.0,5.0,1.0
62,8471,2023-05-30,New York Mets,Philadelphia Phillies,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5578575558083976,0.4421424441916023,-0.005461221484178824,-0.014478560374607707,False,False,0,0,0,0,0.0,0,2632.6249707074808,0.0,5.0,1.0
63,6945,2022-09-24,Minnesota Twins,Los Angeles Angels,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5599149232378594,0.4400850767621406,-0.005302468066488375,-0.014460377783313882,False,False,0,0,0,0,0.0,0,2632.6249707074808,0.0,5.0,1.0
64,7094,2022-10-05,Cincinnati Reds,Chicago Cubs,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4677262664245329,0.532273733575467,-0.008464209765943198,-0.01318081187907838,False,False,0,0,0,0,0.0,0,2632.6249707074808,0.0,5.0,1.0
65,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5515542476958264,0.4484457523041736,-0.005967876197978894,-0.014517210658789304,False,False,0,0,0,0,0.0,0,2632.6249707074808,0.0,5.0,1.0
66,6315,2022-08-09,Oakland Athletics,Los Angeles Angels,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3899194404768203,0.6100805595231796,0.006777678024713019,-0.02628307684045672,False,False,0,0,0,0,0.0,0,2632.6249707074808,0.0,5.0,1.0
67,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5383591573003597,0.4616408426996403,-0.0070953881541857555,-0.014549633490835823,False,False,0,0,0,0,0.0,0,2632.6249707074808,0.0,5.0,1.0
68,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5450543726304026,0.4549456273695974,-0.006515134096054864,-0.014537940705519947,False,False,0,0,0,0,0.0,0,2632.6249707074808,0.0,5.0,1.0
69,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.6040978986547724,0.3959021013452276,-0.0052771013452276305,-0.013933964228542928,False,False,0,0,0,0,0.0,0,2632.6249707074808,0.0,5.0,1.0
70,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4045170195369418,0.5954829804630581,0.0012912130853289239,-0.021375257084834565,False,False,0,0,0,0,0.0,0,2632.6249707074808,0.0,5.0,1.0
71,8621,2023-06-10,Tampa Bay Rays,Texas Rangers,0,-110.0,100.0,0.5238095238095238,0.5,0.5146724604812112,0.4853275395187889,-0.009137063328312656,-0.014672460481211125,False,False,0,0,0,0,0.0,0,2632.6249707074808,0.0,5.0,1.0
72,4954,2022-05-01,Tampa Bay Rays,Minnesota Twins,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5968334983797091,0.4031665016202909,-0.006341104794894026,-0.015243540220713225,False,False,0,0,0,0,0.0,0,2632.6249707074808,0.0,5.0,1.0
73,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.6981926927761671,0.3018073072238328,-0.042739949710879466,0.018521188243662834,False,True,1,0,0,0,131.63124853537406,0,2678.6498827827863,46.024912075305615,6.0,1.0
74,7012,2022-09-30,Toronto Blue Jays,Boston Red Sox,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6434822170358834,0.3565177829641167,-0.010497021718441912,-0.008445720685518299,False,False,0,0,0,0,0.0,0,2678.6498827827863,0.0,6.0,1.0
75,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.717457268841106,0.2825427311588939,-0.06372435041491142,0.043879246672020394,False,True,1,0,0,0,133.93249413913932,0,2716.165987583666,37.51610480087936,7.0,1.0
76,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.601964595846129,0.398035404153871,-0.004334616752296183,-0.013487229590984973,False,False,0,0,0,0,0.0,0,2716.165987583666,0.0,7.0,1.0
77,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4603994782323189,0.539600521767681,-0.006890241393849306,-0.011968984958776407,False,False,0,0,0,0,0.0,0,2716.165987583666,0.0,7.0,1.0
78,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.607680085921493,0.3923199140785069,-0.0062195279781208646,-0.014184150962143482,False,False,0,0,0,0,0.0,0,2716.165987583666,0.0,7.0,1.0
79,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6716296560026888,0.3283703439973112,-0.022559946443794443,0.0005014915382948737,False,False,0,0,0,0,0.0,0,2716.165987583666,0.0,7.0,1.0
80,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5024073386002621,0.4975926613997379,-0.009787783350957424,-0.014602460551481622,False,False,0,0,0,0,0.0,0,2716.165987583666,0.0,7.0,1.0
81,1955,2021-04-13,Tampa Bay Rays,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6148781763068394,0.3851218236931605,-0.00633394490528183,-0.013284550808831508,False,False,0,0,0,0,0.0,0,2716.165987583666,0.0,7.0,1.0
82,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4635687042111172,0.5364312957888828,-0.008129408996429999,-0.013118253760666776,False,False,0,0,0,0,0.0,0,2716.165987583666,0.0,7.0,1.0
83,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6961947172353691,0.3038052827646308,-0.03925501821436639,0.017272331475232605,False,True,1,0,0,0,135.8082993791833,0,2765.0178938351705,48.85190625150478,8.0,1.0
84,5347,2022-05-28,Los Angeles Angels,Toronto Blue Jays,0,-110.0,100.0,0.5238095238095238,0.5,0.5146724604812112,0.4853275395187889,-0.009137063328312656,-0.014672460481211125,False,False,0,0,0,0,0.0,0,2765.0178938351705,0.0,8.0,1.0
85,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4184777572140711,0.5815222427859289,-0.001690310012819607,-0.016871331511259857,False,False,0,0,0,0,0.0,0,2765.0178938351705,0.0,8.0,1.0
86,6158,2022-07-29,Tampa Bay Rays,Cleveland Guardians,0,-110.0,100.0,0.5238095238095238,0.5,0.5146724604812112,0.4853275395187889,-0.009137063328312656,-0.014672460481211125,False,False,0,0,0,0,0.0,0,2765.0178938351705,0.0,8.0,1.0
87,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6208016722534897,0.3791983277465103,-0.007451115850599543,-0.012958534998587679,False,False,0,0,0,0,0.0,0,2765.0178938351705,0.0,8.0,1.0
88,8261,2023-05-14,Arizona Diamondbacks,San Francisco Giants,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4303650202292688,0.5696349797707312,-0.004417588466383293,-0.015427260893169259,False,False,0,0,0,0,0.0,0,2765.0178938351705,0.0,8.0,1.0
89,5957,2022-07-11,Colorado Rockies,San Diego Padres,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4326013525052995,0.5673986474947004,-0.004079870202124081,-0.014191310664295465,False,False,0,0,0,0,0.0,0,2765.0178938351705,0.0,8.0,1.0
90,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5024073386002621,0.4975926613997379,-0.009787783350957424,-0.014602460551481622,False,False,0,0,0,0,0.0,0,2765.0178938351705,0.0,8.0,1.0
91,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4242499306354761,0.5757500693645239,-0.003100496714951162,-0.016086665329353655,False,False,0,0,0,0,0.0,0,2765.0178938351705,0.0,8.0,1.0
92,8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5659560872339284,0.4340439127660715,-0.004859363409848383,-0.014386580507471103,False,False,0,0,0,0,0.0,0,2765.0178938351705,0.0,8.0,1.0
93,6829,2022-09-16,Houston Astros,Oakland Athletics,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.7153658719311398,0.2846341280688602,-0.05991502694526474,0.04073168904446997,False,True,1,0,0,0,138.25089469175853,0,2805.090616934231,40.07272309906045,9.0,1.0
94,7869,2023-04-16,Toronto Blue Jays,Tampa Bay Rays,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4677262664245329,0.532273733575467,-0.008464209765943198,-0.01318081187907838,False,False,0,0,0,0,0.0,0,2805.090616934231,0.0,9.0,1.0
95,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6284344937131587,0.3715655062868412,-0.007929142650477616,-0.011576256165266086,False,False,0,0,0,0,0.0,0,2805.090616934231,0.0,9.0,1.0
96,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4786332545936558,0.5213667454063442,-0.009171623455124678,-0.013516975523888308,False,False,0,0,0,0,0.0,0,2805.090616934231,0.0,9.0,1.0
97,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.63851059358504,0.3614894064149599,-0.010612213432503848,-0.010257805480950788,False,False,0,0,0,0,0.0,0,2805.090616934231,0.0,9.0,1.0
98,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4242499306354761,0.5757500693645239,-0.003100496714951162,-0.016086665329353655,False,False,0,0,0,0,0.0,0,2805.090616934231,0.0,9.0,1.0
99,8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.3965262180304981,0.603473781969502,0.004369355285400112,-0.023391889672289112,False,False,0,0,0,0,0.0,0,2805.090616934231,0.0,9.0,1.0
100,8729,2023-06-18,Kansas City Royals,Los Angeles Angels,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4698485437622406,0.5301514562377594,-0.008620355759290488,-0.013227539196030591,False,False,0,0,0,0,0.0,0,2805.090616934231,0.0,9.0,1.0
