,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
43,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7133050055692784,0.2866949944307216,-0.032887887831736795,0.007365385492174192,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
44,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5285479732295064,0.4714520267704936,-0.0019684586953762073,-0.021158810667930017,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
45,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.637797737224833,0.362202262775167,0.005444796048362455,-0.02690279559059172,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
46,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3706001070480401,0.62939989295196,0.006963743411676493,-0.024579345802365316,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
47,6792,2022-09-13,Texas Rangers,Oakland Athletics,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5980918689967674,0.4019081310032326,0.00625513430288982,-0.027276418352990606,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
48,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.3379031899433332,0.6620968100566669,0.02926121463469128,-0.05218890422904743,True,False,1,0,0,0,128.125,0,2613.75,51.25,2.0,0.0
49,5914,2022-07-08,Arizona Diamondbacks,Colorado Rockies,0,-164.0,150.0,0.6212121212121212,0.4,0.6275384687138779,0.3724615312861222,0.006326347501756646,-0.02753846871387783,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
50,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.595462219909076,0.4045377800909239,0.006984853653931977,-0.026496702667696714,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
51,8881,2023-06-30,Baltimore Orioles,Minnesota Twins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5177855918933532,0.4822144081066469,-0.0037455085851156866,-0.020273154082407874,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
52,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5069914381021394,0.4930085618978606,-0.0052036838490800985,-0.019186560053358948,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
53,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5258885505842859,0.4741114494157141,-0.002413336208166972,-0.020938055534780897,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
54,8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4511670651689141,0.5488329348310859,-0.007548531161361116,-0.012570573940843932,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
55,7938,2023-04-21,New York Yankees,Toronto Blue Jays,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5631759025863211,0.4368240974136789,0.003704536947554571,-0.024005395673878716,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
56,8897,2023-07-01,Texas Rangers,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.569941933021638,0.4300580669783619,0.004724541717290198,-0.024487387567092567,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
57,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,144.0,-156.0,0.4098360655737705,0.609375,0.4055055112192497,0.5944944887807502,-0.004330554354520788,-0.014880511219249826,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
58,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5631759025863211,0.4368240974136789,0.003704536947554571,-0.024005395673878716,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
59,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6240073481706088,0.3759926518293912,0.0071491106227160595,-0.0272331546222217,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
60,2828,2021-06-15,Oakland Athletics,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5618626306542185,0.4381373693457815,0.002391265015451949,-0.024825593617181396,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
61,769,2020-08-21,Seattle Mariners,Texas Rangers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4734459969600734,0.5265540030399266,-0.007323233809157392,-0.014730400629798135,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
62,2165,2021-04-28,Toronto Blue Jays,Washington Nationals,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6346239917437047,0.3653760082562954,0.006371203639615408,-0.026780854488802575,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
63,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4355431278401997,0.5644568721598002,-0.006934748265994994,-0.011814314280877758,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
64,3992,2021-09-11,Philadelphia Phillies,Colorado Rockies,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6783250014060835,0.3216749985939164,-0.002186180702542617,-0.016162839243921368,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
65,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3741674652549007,0.6258325347450993,0.005163775218000377,-0.023290272272444623,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
66,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4200689978997245,0.5799310021002755,-0.005462916993892508,-0.011905732593602059,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
67,7783,2023-04-09,Arizona Diamondbacks,Los Angeles Dodgers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4532532787902389,0.546746721209761,-0.007576214297318695,-0.01272464442900556,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
68,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5537914684619656,0.4462085315380344,0.002221961735508149,-0.02327503653708296,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
69,6664,2022-09-04,Detroit Tigers,Kansas City Royals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5400824310979853,0.4599175689020147,-0.0012019725717394847,-0.023174218537598823,False,False,0,0,0,0,0.0,0,2613.75,0.0,2.0,0.0
70,8905,2023-07-01,Kansas City Royals,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.3511236902611215,0.6488763097388784,0.017790356927788187,-0.03862369026112156,True,False,0,1,0,0,130.6875,0,2483.0625,0.0,2.0,1.0
71,3189,2021-07-11,Houston Astros,New York Yankees,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5743230534798146,0.4256769465201854,0.005357536238435268,-0.024773503930265006,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
72,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6139046624282694,0.3860953375717307,0.007605449829844124,-0.02712780292413708,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
73,6361,2022-08-13,Cincinnati Reds,Chicago Cubs,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5439951476092197,0.4560048523907803,0.0006161521754297627,-0.022464047130750786,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
74,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6327415237784202,0.3672584762215797,0.0072733589844127255,-0.026442311179995126,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
75,3326,2021-07-24,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6629287585219897,0.3370712414780102,0.0007665963598275649,-0.022640988737817114,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
76,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6474193266191062,0.3525806733808938,0.005842265687206583,-0.02477781718514388,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
77,6160,2022-07-29,Atlanta Braves,Arizona Diamondbacks,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6748956627641298,0.3251043372358702,-0.0004290125605455053,-0.017361416188787338,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
78,2067,2021-04-21,Colorado Rockies,Houston Astros,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.425326805717429,0.574673194282571,-0.007573627183003917,-0.013804171972572998,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
79,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.379262918802454,0.620737081197546,0.0033230691783939226,-0.020839979734353586,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
80,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6293810015763422,0.3706189984236577,0.008168880364221032,-0.026206398401739106,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
81,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5551370211680581,0.4448629788319419,0.003567514441600639,-0.022426740794226296,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
82,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4807635043300105,0.5192364956699895,-0.00704137371876995,-0.01564722526024298,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
83,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5868500938154269,0.4131499061845732,0.007018161042317561,-0.025446585043496894,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
84,5723,2022-06-25,New York Yankees,Houston Astros,0,-164.0,150.0,0.6212121212121212,0.4,0.6275384687138779,0.3724615312861222,0.006326347501756646,-0.02753846871387783,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
85,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7023977878901527,0.2976022121098473,-0.019824434332069485,-0.0026980881904530296,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
86,3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3996648532605461,0.600335146739454,-0.0035609531910667513,-0.016523090808438723,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
87,7019,2022-09-30,Los Angeles Angels,Texas Rangers,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6088407747486835,0.3911592252513166,0.007247149250675489,-0.027250816589687532,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
88,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4687332385697837,0.5312667614302162,-0.007457237620692392,-0.014187784024329186,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
89,6732,2022-09-09,Texas Rangers,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4074332720618959,0.5925667279381042,-0.004089361682960091,-0.013732484660321065,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
90,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6685983864343575,0.3314016135656424,0.0019317197676909093,-0.019475579416813715,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
91,2441,2021-05-18,Oakland Athletics,Houston Astros,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5069914381021394,0.4930085618978606,-0.0052036838490800985,-0.019186560053358948,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
92,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4832695745814014,0.5167304254185986,-0.006926503849971066,-0.01597985495523313,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
93,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,100.0,-110.0,0.5,0.5238095238095238,0.493631303779683,0.5063686962203169,-0.006368696220316994,-0.017440827589206953,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
94,5972,2022-07-12,Los Angeles Angels,Houston Astros,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4674442107041557,0.5325557892958444,-0.006489438584943774,-0.012898756158701064,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
95,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6501716909992978,0.3498283090007021,0.004781620077311977,-0.02470352620529037,False,False,0,0,0,0,0.0,0,2483.0625,0.0,2.0,1.0
96,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3555298484490552,0.6444701515509448,0.014232920121410142,-0.036041030557681375,True,False,1,0,0,0,124.153125,0,2541.350352112676,58.287852112676056,3.0,1.0
97,8850,2023-06-27,Oakland Athletics,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4470854786572715,0.5529145213427284,-0.007459975888182979,-0.012302869961619334,False,False,0,0,0,0,0.0,0,2541.350352112676,0.0,3.0,1.0
98,1242,2020-09-22,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3799126544810349,0.620087345518965,0.0025541639149971873,-0.02148971541293454,False,False,0,0,0,0,0.0,0,2541.350352112676,0.0,3.0,1.0
99,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5654571957866481,0.4345428042133518,0.00405368701471831,-0.024172792116923414,False,False,0,0,0,0,0.0,0,2541.350352112676,0.0,3.0,1.0
100,8054,2023-04-29,Houston Astros,Philadelphia Phillies,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5513807760364768,0.4486192239635232,0.0018312264869272399,-0.02307888924402396,False,False,0,0,0,0,0.0,0,2541.350352112676,0.0,3.0,1.0
101,6716,2022-09-07,Kansas City Royals,Cleveland Guardians,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4575181407206409,0.5424818592793591,-0.007598138349126482,-0.013073696276196478,False,False,0,0,0,0,0.0,0,2541.350352112676,0.0,3.0,1.0
102,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.614922488200776,0.3850775117992239,0.008623275602350766,-0.02644512194563209,False,False,0,0,0,0,0.0,0,2541.350352112676,0.0,3.0,1.0
