,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
24,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5378967667787911,0.4621032332212089,-0.007557778675754356,-0.014087242969267222,False,False,0,0,0,0,0.0,0,2643.9110728818605,0.0,2.0,0.0
25,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6118326656586368,0.3881673343413632,-0.0020669482409770845,-0.018336730699287207,False,False,0,0,0,0,0.0,0,2643.9110728818605,0.0,2.0,0.0
26,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6243151524497547,0.3756848475502453,-0.0011530123442528017,-0.018015939851329543,False,False,0,0,0,0,0.0,0,2643.9110728818605,0.0,2.0,0.0
27,8857,2023-06-28,New York Mets,Milwaukee Brewers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5894345130290868,0.4105654869709133,-0.00240222166479076,-0.016784940379514002,False,False,0,0,0,0,0.0,0,2643.9110728818605,0.0,2.0,0.0
28,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5378967667787911,0.4621032332212089,-0.007557778675754356,-0.014087242969267222,False,False,0,0,0,0,0.0,0,2643.9110728818605,0.0,2.0,0.0
29,7764,2023-04-08,Baltimore Orioles,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4499623656010524,0.5500376343989476,-0.0045830889444020695,-0.015179756905400188,False,False,0,0,0,0,0.0,0,2643.9110728818605,0.0,2.0,0.0
30,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.55600700755571,0.4439929924442899,-0.005396501216219818,-0.014722603885985286,False,False,0,0,0,0,0.0,0,2643.9110728818605,0.0,2.0,0.0
31,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6228167665690456,0.3771832334309544,-0.0012433838068942604,-0.018073683565093035,False,False,0,0,0,0,0.0,0,2643.9110728818605,0.0,2.0,0.0
32,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6128508325371131,0.3871491674628868,-0.0010487813625007503,-0.01770913213225489,False,False,0,0,0,0,0.0,0,2643.9110728818605,0.0,2.0,0.0
33,6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5761777087219602,0.4238222912780398,-0.0018813630079976829,-0.01477419995003032,False,False,0,0,0,0,0.0,0,2643.9110728818605,0.0,2.0,0.0
34,2734,2021-06-09,Texas Rangers,San Francisco Giants,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5016218357398246,0.4983781642601754,-0.010573286211394972,-0.01381695769104413,False,False,0,0,0,0,0.0,0,2643.9110728818605,0.0,2.0,0.0
35,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.3680845154320166,0.6319154845679834,0.06505421240171361,-0.08718563902752219,True,False,0,1,0,0,132.19555364409302,0,2511.7155192377677,0.0,2.0,1.0
36,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5646320049567624,0.4353679950432376,-0.0043335122846169805,-0.015082455407212814,False,False,0,0,0,0,0.0,0,2511.7155192377677,0.0,2.0,1.0
37,5404,2022-06-01,Boston Red Sox,Cincinnati Reds,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.661464954108663,0.338535045891337,-0.005201712558003613,-0.016074883186677213,False,False,0,0,0,0,0.0,0,2511.7155192377677,0.0,2.0,1.0
38,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5913028232540553,0.4086971767459447,-0.0021931117052943483,-0.016834738147672335,False,False,0,0,0,0,0.0,0,2511.7155192377677,0.0,2.0,1.0
39,6072,2022-07-23,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4381334333217602,0.5618665666782398,-0.00046305790630990495,-0.016192505051718098,False,False,0,0,0,0,0.0,0,2511.7155192377677,0.0,2.0,1.0
40,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.594263220956217,0.405736779043783,-0.0008784794486412784,-0.01620414922625918,False,False,0,0,0,0,0.0,0,2511.7155192377677,0.0,2.0,1.0
41,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5016218357398246,0.4983781642601754,-0.010573286211394972,-0.01381695769104413,False,False,0,0,0,0,0.0,0,2511.7155192377677,0.0,2.0,1.0
42,6022,2022-07-16,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3814695932878278,0.6185304067121721,0.0390038398631703,-0.05679426861250325,True,False,1,0,0,0,125.58577596188839,0,2572.093296142522,60.377776904754036,3.0,1.0
43,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5721071128840574,0.4278928871159426,-0.0023609722223256746,-0.014584988990252123,False,False,0,0,0,0,0.0,0,2572.093296142522,0.0,3.0,1.0
44,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3870982753773796,0.6129017246226203,0.031226389256383213,-0.0492604375395419,True,False,0,1,0,0,125.58577596188839,0,2446.5075201806335,0.0,3.0,2.0
45,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.520072673328148,0.479927326671852,-0.00822921346430483,-0.012683510766571593,False,False,0,0,0,0,0.0,0,2446.5075201806335,0.0,3.0,2.0
46,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6468629399802892,0.3531370600197108,-0.0022598670372546703,-0.017233310350659503,False,False,0,0,0,0,0.0,0,2446.5075201806335,0.0,3.0,2.0
47,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5894345130290868,0.4105654869709133,-0.00240222166479076,-0.016784940379514002,False,False,0,0,0,0,0.0,0,2446.5075201806335,0.0,3.0,2.0
48,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4550948802994765,0.5449051197005235,-0.005734612788081128,-0.014566245938243072,False,False,0,0,0,0,0.0,0,2446.5075201806335,0.0,3.0,2.0
49,8840,2023-06-27,New York Mets,Milwaukee Brewers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5749899857381517,0.4250100142618482,-0.0030690859918061086,-0.015518620099385205,False,False,0,0,0,0,0.0,0,2446.5075201806335,0.0,3.0,2.0
50,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.730544700585978,0.2694552994140221,-0.04473619829042652,0.025552860389631865,False,True,1,0,0,0,122.32537600903169,0,2481.9641509078892,35.456630727255565,4.0,2.0
51,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6443976874952351,0.3556023125047649,-0.002245422045401013,-0.017532015853444105,False,False,0,0,0,0,0.0,0,2481.9641509078892,0.0,4.0,2.0
52,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4176909517446424,0.5823090482553576,0.006168317999786399,-0.025534088999544347,False,False,0,0,0,0,0.0,0,2481.9641509078892,0.0,4.0,2.0
53,8458,2023-05-29,Chicago Cubs,Tampa Bay Rays,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4568666446872909,0.5431333553127091,-0.00609631827567203,-0.014388768581096167,False,False,0,0,0,0,0.0,0,2481.9641509078892,0.0,4.0,2.0
54,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6910347517511575,0.3089652482488425,-0.013107260083162098,-0.007490447953689139,False,False,0,0,0,0,0.0,0,2481.9641509078892,0.0,4.0,2.0
55,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.53919293171403,0.4608070682859699,-0.0062616137405153705,-0.013126581003129578,False,False,0,0,0,0,0.0,0,2481.9641509078892,0.0,4.0,2.0
56,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5040346622327966,0.4959653377672034,-0.010528444563319916,-0.013838583801423998,False,False,0,0,0,0,0.0,0,2481.9641509078892,0.0,4.0,2.0
57,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5667415904194557,0.4332584095805443,-0.004073860224321102,-0.015172083692998328,False,False,0,0,0,0,0.0,0,2481.9641509078892,0.0,4.0,2.0
58,6470,2022-08-20,Colorado Rockies,San Francisco Giants,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4053304778248294,0.5946695221751706,0.013173615079731416,-0.03358326592891869,True,False,0,1,0,0,124.09820754539447,0,2357.865943362495,0.0,4.0,3.0
59,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7178315624144138,0.2821684375855861,-0.034029479769209,0.008944393869739053,False,False,0,0,0,0,0.0,0,2357.865943362495,0.0,4.0,3.0
60,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6516172391401337,0.3483827608598663,-0.00236199961419159,-0.016580742789768677,False,False,0,0,0,0,0.0,0,2357.865943362495,0.0,4.0,3.0
61,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4389947246669393,0.5610052753330605,-0.0015339096942941222,-0.017053796396897303,False,False,0,0,0,0,0.0,0,2357.865943362495,0.0,4.0,3.0
62,8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5162937331540258,0.4837062668459742,-0.009772617556874641,-0.01380617096497111,False,False,0,0,0,0,0.0,0,2357.865943362495,0.0,4.0,3.0
63,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.6089371700700941,0.3910628299299059,-0.0004378299299059307,-0.017100435376216527,False,False,0,0,0,0,0.0,0,2357.865943362495,0.0,4.0,3.0
64,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4042363705775035,0.5957636294224965,0.015131312211744796,-0.032489158681592745,True,False,1,0,0,0,117.89329716812475,0,2427.625290799255,69.75934743676021,5.0,3.0
65,4753,2022-04-16,Baltimore Orioles,New York Yankees,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4004124882149984,0.5995875117850016,0.017270725762891126,-0.03677612457863477,True,False,1,0,0,0,121.38126453996274,0,2496.986013393519,69.36072259426442,6.0,3.0
66,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4450945137655633,0.5549054862344367,-0.003335979507979314,-0.015909964409340116,False,False,0,0,0,0,0.0,0,2496.986013393519,0.0,6.0,3.0
67,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6118326656586368,0.3881673343413632,-0.0020669482409770845,-0.018336730699287207,False,False,0,0,0,0,0.0,0,2496.986013393519,0.0,6.0,3.0
68,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.6187876568163035,0.3812123431836965,-0.0024244643958176715,-0.01878765681630351,False,False,0,0,0,0,0.0,0,2496.986013393519,0.0,6.0,3.0
69,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.55600700755571,0.4439929924442899,-0.005396501216219818,-0.014722603885985286,False,False,0,0,0,0,0.0,0,2496.986013393519,0.0,6.0,3.0
70,2086,2021-04-22,Los Angeles Dodgers,San Diego Padres,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6281876119192241,0.3718123880807759,-6.517618486512333e-05,-0.017292670284982825,False,False,0,0,0,0,0.0,0,2496.986013393519,0.0,6.0,3.0
71,7943,2023-04-21,Los Angeles Angels,Kansas City Royals,1,-273.0,243.0,0.7319034852546917,0.2915451895043732,0.7075670153085789,0.292432984691421,-0.024336469946112826,0.0008877951870477907,False,False,0,0,0,0,0.0,0,2496.986013393519,0.0,6.0,3.0
72,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4662026626636881,0.5337973373363119,-0.007730986625411385,-0.013713974880882773,False,False,0,0,0,0,0.0,0,2496.986013393519,0.0,6.0,3.0
73,518,2020-08-04,Oakland Athletics,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5844874821151471,0.4155125178848528,-0.003989884139996902,-0.017387915015580124,False,False,0,0,0,0,0.0,0,2496.986013393519,0.0,6.0,3.0
74,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-110.0,0.5,0.5238095238095238,0.4897555645442946,0.5102444354557054,-0.010244435455705414,-0.013565088353818422,False,False,0,0,0,0,0.0,0,2496.986013393519,0.0,6.0,3.0
75,8332,2023-05-20,Philadelphia Phillies,Chicago Cubs,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6150606257927579,0.3849393742072421,-0.0017976117551348203,-0.018286432244370765,False,False,0,0,0,0,0.0,0,2496.986013393519,0.0,6.0,3.0
76,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3937132085589528,0.6062867914410471,0.023342838188582515,-0.042836015576496744,True,False,1,0,0,0,124.84930066967596,0,2564.472121863614,67.48610847009512,7.0,3.0
77,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.594263220956217,0.405736779043783,-0.0008784794486412784,-0.01620414922625918,False,False,0,0,0,0,0.0,0,2564.472121863614,0.0,7.0,3.0
78,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5378967667787911,0.4621032332212089,-0.007557778675754356,-0.014087242969267222,False,False,0,0,0,0,0.0,0,2564.472121863614,0.0,7.0,3.0
79,8477,2023-05-30,Oakland Athletics,Atlanta Braves,1,225.0,-252.0,0.3076923076923077,0.7159090909090909,0.3692152920889549,0.630784707911045,0.06152298439664722,-0.08512438299804592,True,False,0,1,0,0,124.84930066967596,0,2439.6228211939383,0.0,7.0,4.0
80,4812,2022-04-20,Washington Nationals,Arizona Diamondbacks,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5448177659496426,0.4551822340503574,-0.006751740776814841,-0.01430133402475997,False,False,0,0,0,0,0.0,0,2439.6228211939383,0.0,7.0,4.0
81,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4181074181253374,0.5818925818746625,0.006584784380481434,-0.0244066307237627,False,False,0,0,0,0,0.0,0,2439.6228211939383,0.0,7.0,4.0
82,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.6182164116564683,0.3817835883435316,-0.0015554514614023462,-0.018216411656468423,False,False,0,0,0,0,0.0,0,2439.6228211939383,0.0,7.0,4.0
83,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4701680245719039,0.5298319754280961,-0.008300874949627224,-0.013547020005693855,False,False,0,0,0,0,0.0,0,2439.6228211939383,0.0,7.0,4.0
84,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,100.0,-110.0,0.5,0.5238095238095238,0.4897555645442946,0.5102444354557054,-0.010244435455705414,-0.013565088353818422,False,False,0,0,0,0,0.0,0,2439.6228211939383,0.0,7.0,4.0
85,7847,2023-04-14,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.3811903405088118,0.6188096594911883,0.03872458708415427,-0.05860969534752136,True,False,1,0,0,0,121.98114105969692,0,2497.709078841413,58.086257647474724,8.0,4.0
86,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5089013862240936,0.4910986137759063,-0.01032938300667563,-0.013851881273598654,False,False,0,0,0,0,0.0,0,2497.709078841413,0.0,8.0,4.0
87,8000,2023-04-25,Minnesota Twins,New York Yankees,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5448177659496426,0.4551822340503574,-0.006751740776814841,-0.01430133402475997,False,False,0,0,0,0,0.0,0,2497.709078841413,0.0,8.0,4.0
88,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6089371700700941,0.3910628299299059,-0.0004378299299059307,-0.017100435376216527,False,False,0,0,0,0,0.0,0,2497.709078841413,0.0,8.0,4.0
89,8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4763742558129049,0.5236257441870951,-0.009062637390978623,-0.013411292849942025,False,False,0,0,0,0,0.0,0,2497.709078841413,0.0,8.0,4.0
90,2042,2021-04-19,Kansas City Royals,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5113556771554453,0.4886443228445548,-0.010175423323023569,-0.013843239344499991,False,False,0,0,0,0,0.0,0,2497.709078841413,0.0,8.0,4.0
91,590,2020-08-09,Tampa Bay Rays,New York Yankees,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5052725270820264,0.4947274729179735,-0.009290579714090086,-0.012661689643602925,False,False,0,0,0,0,0.0,0,2497.709078841413,0.0,8.0,4.0
92,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5894345130290868,0.4105654869709133,-0.00240222166479076,-0.016784940379514002,False,False,0,0,0,0,0.0,0,2497.709078841413,0.0,8.0,4.0
93,8766,2023-06-21,Pittsburgh Pirates,Chicago Cubs,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.48743317370998,0.5125668262900198,-0.010079264100965268,-0.013499524420880649,False,False,0,0,0,0,0.0,0,2497.709078841413,0.0,8.0,4.0
94,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6150606257927579,0.3849393742072421,-0.0017976117551348203,-0.018286432244370765,False,False,0,0,0,0,0.0,0,2497.709078841413,0.0,8.0,4.0
95,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5236246419831275,0.4763753580168725,-0.009085638390704198,-0.013820720414499998,False,False,0,0,0,0,0.0,0,2497.709078841413,0.0,8.0,4.0
96,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3952906668370077,0.6047093331629922,0.02215633847879872,-0.04068073775899361,True,False,1,0,0,0,124.88545394207065,0,2566.327460128265,68.61838128685201,9.0,4.0
97,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5378967667787911,0.4621032332212089,-0.007557778675754356,-0.014087242969267222,False,False,0,0,0,0,0.0,0,2566.327460128265,0.0,9.0,4.0
98,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6150606257927579,0.3849393742072421,-0.0017976117551348203,-0.018286432244370765,False,False,0,0,0,0,0.0,0,2566.327460128265,0.0,9.0,4.0
99,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.596792632709643,0.403207367290357,-0.0016009415875457567,-0.016960699936533707,False,False,0,0,0,0,0.0,0,2566.327460128265,0.0,9.0,4.0
