,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9210971282014072,0.0789028717985951,0.2671178894470819,-0.28473349183776847,True,False,1,0,0,0,142.16513024854518,0,2918.522250605054,75.21964563415088,7.0,3.0
11,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.999928098040728,7.190195926831246e-05,0.3057384955942448,-0.32460342271605636,True,False,1,0,0,0,142.16513024854518,0,2981.1500612872323,62.62781068217849,8.0,3.0
12,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0500192355114516,0.9499807644885522,-0.4474932022994937,0.4239144137776517,False,True,0,1,0,0,142.16513024854518,0,2838.984931038687,0.0,8.0,4.0
13,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.8916516431713781,0.1083483568286246,0.2341173965960357,-0.2526624734962851,True,False,0,1,0,0,142.16513024854518,0,2696.819800790142,0.0,8.0,5.0
14,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.996249078661543,0.0037509213384544,0.3750369574494218,-0.39624907866154563,True,False,1,0,0,0,142.16513024854518,0,2783.5058558197425,86.68605502960072,9.0,5.0
15,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.427329244463532,0.5726707555364673,-0.16450749023034555,0.14532032818604002,False,True,1,0,0,0,139.17529279098713,0,2970.0007481596654,186.49489233992276,10.0,5.0
16,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.2738025179285707,0.7261974820714261,-0.1726260535000007,0.15538203142764928,False,True,1,0,0,0,139.17529279098713,0,3074.643825446122,104.64307728645649,11.0,5.0
17,8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.9223913044891588,0.0776086955108444,0.2969231396951514,-0.3160920918907304,True,False,1,0,0,0,139.17529279098713,0,3157.98232412336,83.3384986772378,12.0,5.0
18,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8866752671195559,0.1133247328804426,0.34539086344983116,-0.3697670545591709,True,False,0,1,0,0,139.17529279098713,0,3018.807031332373,0.0,12.0,6.0
19,6436,2022-08-18,Baltimore Orioles,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7378520562017056,0.2621479437982951,0.13467745302710243,-0.15626209804270902,True,False,0,1,0,0,139.17529279098713,0,2879.631738541386,0.0,12.0,7.0
20,7943,2023-04-21,Los Angeles Angels,Kansas City Royals,1,-273.0,243.0,0.7319034852546917,0.2915451895043732,0.99948905893089,0.0005109410691107,0.2675855736761983,-0.2910342484352625,True,False,1,0,0,0,143.9815869270693,0,2932.3722465732794,52.740508031893505,13.0,7.0
21,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.1583689868440896,0.8416310131559076,-0.28215964751714384,0.26357194142594975,False,True,0,1,0,0,143.9815869270693,0,2788.39065964621,0.0,13.0,8.0
22,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.9729027375466748,0.0270972624533237,0.22104169536305196,-0.24538230157937388,True,False,1,0,0,0,143.9815869270693,0,2835.9093351996985,47.518675553488215,14.0,8.0
23,3157,2021-07-09,Boston Red Sox,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5277599182342776,0.4722400817657217,-0.013524485435447153,-0.008529149003509096,False,False,0,0,0,0,0.0,0,2835.9093351996985,0.0,14.0,8.0
24,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.4688328708749046,0.5311671291250969,-0.11964449538023941,0.098266696224664,False,True,0,1,0,0,143.9815869270693,0,2691.9277482726293,0.0,14.0,9.0
25,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.6421213804727498,0.3578786195272471,0.18550037590653978,-0.2073387717771007,True,False,1,0,0,0,134.59638741363148,0,2852.097449294851,160.16970102222146,15.0,9.0
26,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.9681060362000484,0.0318939637999549,0.38132917669591615,-0.401006469100478,True,False,1,0,0,0,134.59638741363148,0,2946.8836376143095,94.78618831945877,16.0,9.0
27,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.8233755515535675,0.1766244484464329,0.20947593765395356,-0.22823385114870878,True,False,1,0,0,0,134.59638741363148,0,3031.5354535977253,84.65181598341601,17.0,9.0
28,2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.576706629962777,0.4232933700372229,-0.015130104731100547,-0.005891179319000295,False,False,0,0,0,0,0.0,0,3031.5354535977253,0.0,17.0,9.0
29,2529,2021-05-25,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.8148218541769804,0.1851781458230221,0.09030394784089224,-0.11332931686354497,True,False,1,0,0,0,134.59638741363148,0,3082.712787215076,51.17733361735037,18.0,9.0
30,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.8329329065233152,0.167067093476688,0.19656927015967884,-0.21461229583628913,True,False,0,1,0,0,154.1356393607538,0,2928.577147854322,0.0,18.0,10.0
31,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9999528906545092,4.710934549271225e-05,0.31051189686568936,-0.3321788042757697,True,False,1,0,0,0,154.1356393607538,0,2998.0076160348417,69.43046818051972,19.0,10.0
32,977,2020-09-04,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0128073357140501,0.9871926642859532,-0.4847051020968952,0.46112631357505274,False,True,0,1,0,0,154.1356393607538,0,2843.871976674088,0.0,19.0,11.0
33,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.0248140828969039,0.9751859171030958,-0.3642909754688548,0.3469331289990065,False,True,1,0,0,0,154.1356393607538,0,2935.076497005895,91.20452033180699,20.0,11.0
34,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5985214310599749,0.4014785689400222,0.14397597651452043,-0.16373882236432558,True,False,1,0,0,0,154.1356393607538,0,3120.0392642387997,184.96276723290455,21.0,11.0
35,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9972425889350094,0.0027574110649927,0.39406798576040625,-0.4156526307760114,True,False,1,0,0,0,156.00196321194,0,3222.672134772971,102.63287053417106,22.0,11.0
36,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.626850313584071,0.3731496864159287,0.06544680481214116,-0.08556590991434648,True,False,1,0,0,0,156.00196321194,0,3344.548668532299,121.87653375932813,23.0,11.0
37,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.1551145905277091,0.8448854094722904,-0.37095176018319137,0.3473729716613451,False,True,1,0,0,0,156.00196321194,0,3502.1106513763584,157.5619828440594,24.0,11.0
38,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.9211969404951426,0.0788030595048571,0.29998481928302134,-0.3196033149971349,True,False,0,1,0,0,156.00196321194,0,3346.1086881644183,0.0,24.0,12.0
39,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3237442212568968,0.6762557787431033,-0.15244625493357933,0.13080123328855786,False,True,0,1,0,0,156.00196321194,0,3190.106724952478,0.0,24.0,13.0
40,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.8497020511237813,0.1502979488762164,0.2716429793938234,-0.290230685485017,True,False,1,0,0,0,159.50533624762392,0,3306.53397768797,116.4272527354919,25.0,13.0
41,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0087554984670133,0.9912445015329844,-0.374386263985094,0.354880865169348,False,True,0,1,0,0,159.50533624762392,0,3147.0286414403463,0.0,25.0,14.0
42,8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,160.0,-174.0,0.3846153846153846,0.635036496350365,0.0300288064668202,0.969971193533181,-0.35458657814856437,0.334934697182816,False,True,0,1,0,0,159.50533624762392,0,2987.5233051927225,0.0,25.0,15.0
43,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6768482067912147,0.3231517932087849,0.1646530848399952,-0.18904332874243462,True,False,1,0,0,0,159.50533624762392,0,3139.433149238079,151.9098440453561,26.0,15.0
44,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.939589524190557,0.0604104758094397,0.3781860154186272,-0.3983051205208355,True,False,1,0,0,0,159.50533624762392,0,3264.046693181535,124.61354394345618,27.0,15.0
45,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9872374096859085,0.0127625903140947,0.3418473387639226,-0.36176924489189777,True,False,1,0,0,0,163.20233465907677,0,3353.718305631577,89.67161245004219,28.0,15.0
46,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.2246757872631684,0.7753242127368303,-0.3102079336670641,0.2875193346880498,False,True,1,0,0,0,163.20233465907677,0,3525.0807570236075,171.3624513920306,29.0,15.0
47,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.9082436905228456,0.0917563094771574,0.3197663242677016,-0.3392781732814632,True,False,1,0,0,0,163.20233465907677,0,3639.2082637782064,114.12750675459914,30.0,15.0
48,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9358717543693263,0.0641282456306765,0.22158604008361205,-0.24451372967796542,True,False,1,0,0,0,163.20233465907677,0,3704.489197641837,65.28093386363071,31.0,15.0
49,716,2020-08-18,Arizona Diamondbacks,Oakland Athletics,1,145.0,-156.0,0.4081632653061224,0.609375,0.0433268045449234,0.956673195455079,-0.364836460761199,0.347298195455079,False,True,0,1,0,0,163.20233465907677,0,3541.2868629827603,0.0,31.0,16.0
50,4043,2021-09-15,Washington Nationals,Miami Marlins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4500080926258434,0.5499919073741573,-0.026182383564632705,0.004537361919611849,False,False,0,0,0,0,0.0,0,3541.2868629827603,0.0,31.0,16.0
51,5951,2022-07-11,Miami Marlins,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.8811284754393905,0.1188715245606096,0.2779538722647874,-0.29779514210605706,True,False,0,1,0,0,177.06434314913804,0,3364.2225198336223,0.0,31.0,17.0
52,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.9812889764891458,0.0187110235108554,0.35442330484735474,-0.37344583923424257,True,False,1,0,0,0,177.06434314913804,0,3469.6179621843,105.3954423506774,32.0,17.0
53,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.034758924225453,0.9652410757745438,-0.39259150312497426,0.3734043410806662,False,True,1,0,0,0,177.06434314913804,0,3591.7313022871535,122.11334010285383,33.0,17.0
54,4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0034812547956839,0.9965187452043188,-0.4727092213947922,0.4510641997497734,False,True,1,0,0,0,177.06434314913804,0,3739.284921578102,147.55361929094838,34.0,17.0
55,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.9842467241563332,0.0157532758436679,0.38910502375147493,-0.4079755377156541,True,False,0,1,0,0,186.96424607890512,0,3552.320675499197,0.0,34.0,18.0
56,1985,2021-04-15,Washington Nationals,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.8614409111876007,0.1385590888123996,0.24022878997547947,-0.2582663080129972,True,False,0,1,0,0,186.96424607890512,0,3365.356429420292,0.0,34.0,19.0
57,1939,2021-04-12,Houston Astros,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.996628419240676,0.0033715807593258,0.3024388167941928,-0.3255757876617268,True,False,0,1,0,0,186.96424607890512,0,3178.392183341387,0.0,34.0,20.0
58,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6836532770621424,0.3163467229378597,0.07735406446371718,-0.09687641755800808,True,False,1,0,0,0,186.96424607890512,0,3299.7975379380787,121.40535459669164,35.0,20.0
59,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.8965914283003845,0.1034085716996183,0.24261218954605923,-0.26155493195001667,True,False,0,1,0,0,186.96424607890512,0,3112.8332918591736,0.0,35.0,21.0
60,8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.1278745198625567,0.8721254801374436,-0.39819183084834375,0.37461304232649834,False,True,0,1,0,0,155.6416645929587,0,2957.1916272662147,0.0,35.0,22.0
61,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.1300931811545372,0.8699068188454642,-0.26831319334745485,0.24869469763334295,False,True,0,1,0,0,155.6416645929587,0,2801.5499626732562,0.0,35.0,23.0
62,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.938415834357702,0.0615841656422969,0.3400222600605133,-0.3585839015845938,True,False,0,1,0,0,155.6416645929587,0,2645.9082980802978,0.0,35.0,24.0
63,6453,2022-08-19,Colorado Rockies,San Francisco Giants,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.0245509771628731,0.9754490228371244,-0.37385539733911893,0.3542369016250032,False,True,0,1,0,0,155.6416645929587,0,2490.2666334873393,0.0,35.0,25.0
64,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.354104149915622,0.645895850084377,-0.27414863818846724,0.2567907917186183,False,True,1,0,0,0,155.6416645929587,0,2734.6240468982846,244.35741341094518,36.0,25.0
65,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5509492376989398,0.4490507623010588,-0.058425762301060225,0.04088749699493638,False,True,1,0,0,0,136.73120234491424,0,2932.88429029841,198.26024340012563,37.0,25.0
66,3822,2021-08-29,Texas Rangers,Houston Astros,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0058725178182403,0.9941274821817572,-0.33659323560641724,0.31880280685708184,False,True,0,1,0,0,136.73120234491424,0,2796.1530879534957,0.0,37.0,26.0
67,5856,2022-07-04,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.0252101061907809,0.9747898938092184,-0.3747898938092191,0.3535777725970972,False,True,1,0,0,0,136.73120234491424,0,2879.525772310151,83.37268435665501,38.0,26.0
68,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.0004180988222557,0.9995819011777444,-0.3554537872987407,0.3374197390155822,False,True,0,1,0,0,136.73120234491424,0,2742.7945699652364,0.0,38.0,27.0
69,6859,2022-09-18,Cleveland Guardians,Minnesota Twins,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.7267935595540008,0.2732064404460002,0.22184306450449587,-0.2460243287847691,True,False,0,1,0,0,136.73120234491424,0,2606.063367620322,0.0,38.0,28.0
70,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0555787643668391,0.944421235633159,-0.4275130230727744,0.4031368319634343,False,True,1,0,0,0,130.3031683810161,0,2716.489781502539,110.42641388221702,39.0,28.0
71,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1984985399902328,0.8015014600097656,-0.28930633805854766,0.2666177390795331,False,True,0,1,0,0,130.3031683810161,0,2586.186613121523,0.0,39.0,29.0
72,6148,2022-07-28,Houston Astros,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.7020183725727516,0.2979816274272456,0.13120292192897476,-0.1484469440013258,True,False,1,0,0,0,130.3031683810161,0,2684.1589201749184,97.97230705339555,40.0,29.0
73,2943,2021-06-24,Detroit Tigers,Houston Astros,0,182.0,-200.0,0.3546099290780142,0.6666666666666666,0.0084556218214076,0.9915443781785928,-0.3461543072566066,0.3248777115119261,False,True,1,0,0,0,130.3031683810161,0,2749.3105043654264,65.15158419050805,41.0,29.0
74,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.9321951329712022,0.0678048670288007,0.27003297080904,-0.2919073631870266,True,False,1,0,0,0,130.3031683810161,0,2815.7917127230876,66.48120835766127,42.0,29.0
75,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.9169614498838558,0.0830385501161432,0.3424933647774727,-0.3614058943283012,True,False,1,0,0,0,140.78958563615438,0,2920.0802946757944,104.28858195270695,43.0,29.0
76,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.9094964097307494,0.0905035902692513,0.31765967503687187,-0.3350283246243657,True,False,1,0,0,0,140.78958563615438,0,3017.176560631763,97.09626595596855,44.0,29.0
77,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,9.586868726698862e-05,0.9999041313127376,-0.33323746464606635,0.3124041313127376,False,True,0,1,0,0,140.78958563615438,0,2876.386974995609,0.0,44.0,30.0
78,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.0571175866115856,0.9428824133884144,-0.3038932437133241,0.2841793417160594,False,True,0,1,0,0,140.78958563615438,0,2735.5973893594546,0.0,44.0,31.0
79,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.9532053294502248,0.0467946705497759,0.26570532945022485,-0.28653866278355744,True,False,1,0,0,0,140.78958563615438,0,2799.5926555577066,63.99526619825199,45.0,31.0
80,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9371631015150113,0.0628368984849868,0.2017133660652758,-0.2236960528044114,True,False,1,0,0,0,139.97963277788534,0,2849.9450414490325,50.35238589132566,46.0,31.0
81,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.4873243448987647,0.5126756551012326,-0.11106922939842406,0.09250758787434188,False,True,0,1,0,0,139.97963277788534,0,2709.965408671147,0.0,46.0,32.0
82,8868,2023-06-29,Kansas City Royals,Cleveland Guardians,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.003160670886018,0.9968393291139844,-0.4152493709549861,0.39524570361597644,False,True,0,1,0,0,139.97963277788534,0,2569.9857758932617,0.0,46.0,33.0
83,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.1361369893219584,0.8638630106780398,-0.2948974934366622,0.2753856444228958,False,True,0,1,0,0,139.97963277788534,0,2430.0061431153763,0.0,46.0,34.0
84,6253,2022-08-05,Philadelphia Phillies,Washington Nationals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.9815498895073232,0.0184501104926776,0.33242708248977937,-0.3505535795442227,True,False,1,0,0,0,139.97963277788534,0,2505.670809481801,75.66466636642451,47.0,34.0
85,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6479525881459653,0.3520474118540327,0.1066681844762406,-0.1310443755855808,True,False,0,1,0,0,125.28354047409005,0,2380.387269007711,0.0,47.0,35.0
86,5191,2022-05-17,Toronto Blue Jays,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.8715856592003941,0.1284143407996069,0.3101821504284643,-0.3303012555306683,True,False,1,0,0,0,125.28354047409005,0,2478.265035003094,97.87776599538284,48.0,35.0
87,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.408016000429064,0.5919839995709375,-0.14753955512649158,0.12686772050117012,False,True,0,1,0,0,125.28354047409005,0,2352.981494529004,0.0,48.0,36.0
88,5034,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0161188322542775,0.9838811677457237,-0.4600716439361986,0.43842662229117824,False,True,0,1,0,0,125.28354047409005,0,2227.697954054914,0.0,48.0,37.0
89,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0850172392603288,0.9149827607396682,-0.46655226746612866,0.44549919266455085,False,True,1,0,0,0,125.28354047409005,0,2369.268354790636,141.57040073572173,49.0,37.0
90,7077,2022-10-04,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.8075974540265772,0.1924025459734214,0.2044228508519741,-0.22426412069324528,True,False,1,0,0,0,118.46341773953179,0,2447.2048138298014,77.93645903916565,50.0,37.0
91,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.7173453234079072,0.2826546765920901,0.14652987276413043,-0.16577581668145253,True,False,1,0,0,0,118.46341773953179,0,2536.275052731705,89.0702389019036,51.0,37.0
92,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0339218485233814,0.9660781514766212,-0.42062360602207305,0.40086076017227346,False,True,0,1,0,0,118.46341773953179,0,2417.811634992173,0.0,51.0,38.0
93,6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.954529557853928,0.0454704421460732,0.2247998281241983,-0.24692721867264017,True,False,1,0,0,0,118.46341773953179,0,2461.6869748957033,43.87533990353029,52.0,38.0
94,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.3984692407432341,0.6015307592567671,-0.09172683768813839,0.06882047888293541,False,True,0,1,0,0,118.46341773953179,0,2343.2235571561714,0.0,52.0,39.0
95,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.9655858757404884,0.0344141242595118,0.2850746936318622,-0.303423713578326,True,False,1,0,0,0,117.16117785780858,0,2398.228804976739,55.00524782056741,53.0,39.0
96,2762,2021-06-11,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.6629200605643074,0.3370799394356901,0.05354506056430741,-0.07275612613808041,True,False,1,0,0,0,117.16117785780858,0,2473.33212411636,75.1033191396209,54.0,39.0
97,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.1648436116107685,0.8351563883892336,-0.3351563883892315,0.3113468645797097,False,True,1,0,0,0,117.16117785780858,0,2579.842285805277,106.5101616889169,55.0,39.0
