id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.8535702499190057,0.14642975008099435
6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.9552922533295295,0.04470774667047043
6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.7607470217546051,0.23925297824539546
4998,2022-05-04,New York Mets,Atlanta Braves,0,-139.0,115.0,0.5815899581589958,0.46511627906976744,0.9092792779089122,0.09072072209108817
6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.38461538461538464,0.970708472600495,0.029291527399505392
5661,2022-06-20,Boston Red Sox,Detroit Tigers,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.961346445167751,0.03865355483224913
5649,2022-06-19,Detroit Tigers,Texas Rangers,1,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.1620073540155574,0.8379926459844426
6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.09906070574630654,0.9009392942536935
2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.41147667911433283,0.5885233208856672
1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.7457581687840342,0.2542418312159656
8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-155.0,130.0,0.6078431372549019,0.43478260869565216,0.9254479296692806,0.07455207033071931
8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,110.0,-132.0,0.47619047619047616,0.5689655172413793,0.23510020704865642,0.7648997929513436
8663,2023-06-13,Seattle Mariners,Miami Marlins,1,-150.0,126.0,0.6,0.4424778761061947,0.8688115857066067,0.13118841429339245
6590,2022-08-30,Cleveland Guardians,Baltimore Orioles,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.6788272941544238,0.32117270584557644
5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.019996457229861573,0.9800035427701387
8080,2023-05-01,New York Yankees,Cleveland Guardians,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.8561150499089406,0.14388495009105945
5196,2022-05-17,Colorado Rockies,San Francisco Giants,0,137.0,-164.0,0.4219409282700422,0.6212121212121212,0.04253487403251695,0.9574651259674832
5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.9121770577726348,0.08782294222736518
3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5354278176006331,0.4645721823993669
8070,2023-04-30,Texas Rangers,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3818373648345708,0.6181626351654287
5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8491492629719144,0.1508507370280855
5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4543714561492268,0.5456285438507739
5412,2022-06-02,Detroit Tigers,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.17773077046536587,0.8222692295346336
606,2020-08-10,Milwaukee Brewers,Minnesota Twins,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.11917637972489305,0.880823620275107
7061,2022-10-03,Texas Rangers,New York Yankees,0,126.0,-150.0,0.4424778761061947,0.6,0.011811963757189825,0.98818803624281
6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-189.0,156.0,0.6539792387543253,0.390625,0.9798867907621336,0.020113209237866747
5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.15576230977325234,0.8442376902267474
8109,2023-05-03,New York Yankees,Cleveland Guardians,1,119.0,-142.0,0.45662100456621,0.5867768595041323,0.8230867474215406,0.17691325257845902
4737,2022-04-15,Kansas City Royals,Detroit Tigers,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.21670841308345767,0.7832915869165424
990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9888955823301365,0.011104417669863474
3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0026739372415463397,0.9973260627584538
3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.9885456210709882,0.011454378929011601
546,2020-08-06,Philadelphia Phillies,New York Yankees,1,136.0,-156.0,0.423728813559322,0.609375,0.014262524426729753,0.9857374755732703
6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.9664018280039651,0.03359817199603465
4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.8412902990034125,0.15870970099658743
3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.9607336009165488,0.03926639908345054
1071,2020-09-11,Washington Nationals,Atlanta Braves,1,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.04531511179708438,0.9546848882029159
1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-154.0,134.0,0.6062992125984252,0.42735042735042733,0.952606158650506,0.047393841349494245
6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.44690185937459836,0.5530981406254016
803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.9745320043168563,0.02546799568314386
8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9050567344766187,0.09494326552338102
4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.007021156340190738,0.9929788436598092
8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5780886039210269,0.421911396078973
5904,2022-07-08,Cincinnati Reds,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.009073352781006138,0.9909266472189934
1072,2020-09-11,Toronto Blue Jays,New York Mets,0,172.0,-200.0,0.36764705882352944,0.6666666666666666,0.27933002364971876,0.7206699763502811
8315,2023-05-19,Washington Nationals,Detroit Tigers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3446695548676851,0.6553304451323151
6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.06803360567613019,0.9319663943238697
5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.04927054919514243,0.9507294508048576
2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.02515562107996941,0.9748443789200304
6484,2022-08-21,San Diego Padres,Washington Nationals,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.9952841555618795,0.004715844438120177
6896,2022-09-21,Miami Marlins,Chicago Cubs,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.6136211871394185,0.38637881286058184
813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8432240745660308,0.15677592543396912
1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.35456250141778545,0.6454374985822147
8023,2023-04-27,Chicago Cubs,San Diego Padres,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5070777923675537,0.49292220763244565
4959,2022-05-01,Kansas City Royals,New York Yankees,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.0020989222403475665,0.9979010777596523
6496,2022-08-22,Oakland Athletics,Miami Marlins,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.518026093401407,0.481973906598593
8880,2023-06-30,Philadelphia Phillies,Washington Nationals,0,-178.0,146.0,0.6402877697841727,0.4065040650406504,0.9747278551118184,0.025272144888181497
8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.9353717935397547,0.06462820646024522
8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.47255242471201586,0.5274475752879844
4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6245421087805563,0.3754578912194434
4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.998310906877797,0.001689093122202639
1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.6778744498225175,0.3221255501774817
2913,2021-06-22,Baltimore Orioles,Houston Astros,0,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.0009330996876041234,0.9990669003123963
3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.09332633399172406,0.9066736660082761
4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.3251941907212983,0.6748058092787022
7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9736646268885722,0.02633537311142783
6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.08351041580231035,0.9164895841976904
3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.9629741782696042,0.03702582173039572
955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9683028016202843,0.03169719837971534
8219,2023-05-12,Miami Marlins,Cincinnati Reds,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.622496632025169,0.3775033679748308
5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.0038037106776299743,0.99619628932237
3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.38910505836575876,0.9484894898837518,0.05151051011624846
8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.8914674055568573,0.10853259444314274
6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.9709761662727696,0.029023833727230344
4935,2022-04-29,Oakland Athletics,Cleveland Guardians,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8883533679036493,0.11164663209635109
3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5260978917091372,0.4739021082908635
2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,157.0,0.6453900709219859,0.38910505836575876,0.8959208604323691,0.10407913956763105
4758,2022-04-17,Baltimore Orioles,New York Yankees,1,156.0,-189.0,0.390625,0.6539792387543253,0.004892676942365582,0.9951073230576347
1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.9861644277567435,0.013835572243256497
3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.9763423903067344,0.023657609693265424
8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5185809336994898,0.48141906630051007
6328,2022-08-10,Boston Red Sox,Atlanta Braves,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.064633233952209,0.9353667660477912
5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.04024942207222078,0.9597505779277793
8886,2023-06-30,Texas Rangers,Houston Astros,0,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.2906730137350313,0.7093269862649686
2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.7561333574169876,0.24386664258301316
5928,2022-07-09,New York Mets,Miami Marlins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.8851173569517923,0.11488264304820865
6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.9122125540414205,0.08778744595857955
8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-113.0,-107.0,0.5305164319248826,0.5169082125603864,0.46704750074727247,0.5329524992527274
8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.8693077403164582,0.13069225968354153
2441,2021-05-18,Oakland Athletics,Houston Astros,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2308298170735547,0.7691701829264449
5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4419865385327489,0.5580134614672511
8452,2023-05-28,Arizona Diamondbacks,Boston Red Sox,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.35953410079009845,0.6404658992099017
4911,2022-04-28,Pittsburgh Pirates,Milwaukee Brewers,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.013555262571469997,0.9864447374285297
6022,2022-07-16,Chicago Cubs,New York Mets,0,180.0,-222.0,0.35714285714285715,0.6894409937888198,0.0025449172124736488,0.9974550827875263
3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.40169276990975566,0.5983072300902448
1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-189.0,163.0,0.6539792387543253,0.38022813688212925,0.9963530373073914,0.0036469626926088185
8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9980342850670014,0.001965714932998341
8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8457228017417313,0.1542771982582688
5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.048904748702997665,0.9510952512970021
5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9723161332430327,0.027683866756967167
6453,2022-08-19,Colorado Rockies,San Francisco Giants,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.019137457556753088,0.9808625424432469
5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3770623251894667,0.6229376748105331
6777,2022-09-12,New York Mets,Chicago Cubs,0,-303.0,240.0,0.7518610421836228,0.29411764705882354,0.9940062699302898,0.0059937300697103105
6864,2022-09-18,Los Angeles Angels,Seattle Mariners,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.26929649596474176,0.7307035040352582
2030,2021-04-18,Kansas City Royals,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5638991848886932,0.43610081511130594
8078,2023-05-01,New York Mets,Atlanta Braves,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.17157979446583257,0.8284202055341677
2060,2021-04-20,Los Angeles Angels,Texas Rangers,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.8814818606498441,0.11851813935015577
8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3849141129338947,0.6150858870661055
4974,2022-05-02,Houston Astros,Seattle Mariners,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.3526056386534602,0.6473943613465398
6368,2022-08-13,Boston Red Sox,New York Yankees,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.10076765455150374,0.8992323454484965
8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-150.0,126.0,0.6,0.4424778761061947,0.9180011632041756,0.08199883679582513
6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-294.0,230.0,0.7461928934010152,0.30303030303030304,0.9806961215171756,0.01930387848282476
8117,2023-05-04,Detroit Tigers,New York Mets,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.09919739264098518,0.9008026073590144
8017,2023-04-26,Chicago Cubs,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.831433845257368,0.16856615474263212
6551,2022-08-26,Seattle Mariners,Cleveland Guardians,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.50527305186901,0.4947269481309895
7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,106.0,-126.0,0.4854368932038835,0.5575221238938053,0.06481197266912388,0.9351880273308762
8589,2023-06-08,Colorado Rockies,San Francisco Giants,0,156.0,-190.0,0.390625,0.6551724137931034,0.02781034173495669,0.9721896582650436
469,2020-08-01,Atlanta Braves,New York Mets,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.9561359998723515,0.043864000127649065
4879,2022-04-25,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.0006837233078425294,0.9993162766921571
8699,2023-06-16,Kansas City Royals,Los Angeles Angels,0,132.0,-158.0,0.43103448275862066,0.6124031007751938,0.0070799617132778665,0.992920038286722
4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-154.0,128.0,0.6062992125984252,0.43859649122807015,0.9971867541333697,0.002813245866630527
8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.005160818664060467,0.9948391813359396
6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.9190499519496509,0.08095004805034917
5635,2022-06-18,Detroit Tigers,Texas Rangers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.08759984596793181,0.9124001540320682
7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-220.0,180.0,0.6875,0.35714285714285715,0.9933673884406432,0.0066326115593571214
1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.0025730159239886023,0.9974269840760113
8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9306449227868182,0.0693550772131818
6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,102.0,-122.0,0.49504950495049505,0.5495495495495496,0.3059968965163591,0.6940031034836411
6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.9967759685036324,0.0032240314963676918
5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9739858888050622,0.026014111194937555
6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-294.0,230.0,0.7461928934010152,0.30303030303030304,0.9762547521443772,0.02374524785562326
6272,2022-08-06,Cleveland Guardians,Houston Astros,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.005805601879365801,0.9941943981206343
8899,2023-07-01,Philadelphia Phillies,Washington Nationals,1,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.9567670528566522,0.04323294714334782
5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.003464446198398702,0.9965355538016012
1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.9699193198335474,0.030080680166452798
5981,2022-07-13,Miami Marlins,Pittsburgh Pirates,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.8508307670710064,0.14916923292899378
3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.4343721973938927,0.565627802606107
3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.224459122551825,0.775540877448175
5342,2022-05-28,Atlanta Braves,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.8038483621615637,0.19615163783843714
7812,2023-04-11,Arizona Diamondbacks,Milwaukee Brewers,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.35804862924372644,0.6419513707562738
1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.9834740286527355,0.01652597134726449
6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5644158211992737,0.43558417880072664
2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.9923705503629061,0.0076294496370937345
7849,2023-04-14,Los Angeles Dodgers,Chicago Cubs,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.94826364189512,0.051736358104879546
4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.037998892926810066,0.9620011070731903
2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.3666540100579693,0.6333459899420305
528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,166.0,-192.0,0.37593984962406013,0.6575342465753424,0.0009383836782003156,0.9990616163217995
2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2623299923280674,0.7376700076719326
2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5818638329573609,0.41813616704263984
1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.9155956659506654,0.08440433404933487
5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.07673902706610235,0.9232609729338972
