,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
34,2021,2021-04-17,Seattle Mariners,Houston Astros,0,117.5,-133.0,0.4597701149425287,0.5708154506437768,0.5009848550071074,0.4990151449928926,0.04121474006457876,-0.07180030565088419,True,False,0,1,0,0,126.51363218075535,0,2289.8967424716716,0.0,10.0,13.0
35,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6214143739248059,0.3785856260751941,-0.08272763790951365,0.03960257522773647,False,True,0,1,0,0,114.49483712358358,0,2175.401905348088,0.0,10.0,14.0
36,8264,2023-05-15,Washington Nationals,New York Mets,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4272728461296292,0.5727271538703708,0.0017409312360121554,-0.033572058728054466,False,False,0,0,0,0,0.0,0,2175.401905348088,0.0,10.0,14.0
37,6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4267806962441814,0.5732193037558185,0.049422205678143705,-0.08075993499850675,True,False,1,0,0,0,114.49483712358358,0,2364.318386602001,188.9164812539129,11.0,14.0
38,6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,195.0,-227.0,0.3389830508474576,0.6941896024464832,0.4265569668071002,0.5734430331928997,0.08757391595964259,-0.12074656925358351,True,False,0,1,0,0,114.49483712358358,0,2249.823549478417,0.0,11.0,15.0
39,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6173416162726348,0.3826583837273652,0.04287353116625181,-0.07188707081808926,True,False,0,1,0,0,114.49483712358358,0,2135.3287123548334,0.0,11.0,16.0
40,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4265406370207188,0.5734593629792811,0.0756634440382627,-0.10705181912934503,True,False,0,1,0,0,106.76643561774168,0,2028.5622767370917,0.0,11.0,17.0
41,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4377019671602152,0.5622980328397847,-0.00674247728422922,-0.026179333415359274,False,False,0,0,0,0,0.0,0,2028.5622767370917,0.0,11.0,17.0
42,2854,2021-06-17,Colorado Rockies,Milwaukee Brewers,1,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.4329717414865121,0.5670282585134878,0.018033982150412464,-0.04982997903440489,True,False,1,0,0,0,106.76643561774168,0,2179.1029509581076,150.54067422101576,12.0,17.0
43,6664,2022-09-04,Detroit Tigers,Kansas City Royals,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5472895012173413,0.4527104987826587,0.001834955762795909,-0.0350943792661218,False,False,0,0,0,0,0.0,0,2179.1029509581076,0.0,12.0,17.0
44,7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5836762041144817,0.4163237958855182,0.07148108216326221,-0.10748572792400563,True,False,0,1,0,0,106.76643561774168,0,2072.336515340366,0.0,12.0,18.0
45,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.5129830748617554,0.4870169251382445,0.005593912300179027,-0.04569335523558721,False,False,0,0,0,0,0.0,0,2072.336515340366,0.0,12.0,18.0
46,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-323.0,265.0,0.7635933806146572,0.273972602739726,0.6208154249150861,0.3791845750849138,-0.14277795569957108,0.10521197234518781,False,True,0,1,0,0,103.61682576701831,0,1968.7196895733478,0.0,12.0,19.0
47,2020,2021-04-17,San Diego Padres,Los Angeles Dodgers,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4315360958426084,0.5684639041573916,-0.04465438034786773,0.012908348601835984,False,True,1,0,0,0,103.61682576701831,0,2051.6131501869622,82.89346061361465,13.0,19.0
48,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-152.0,130.0,0.6031746031746031,0.4347826086956521,0.5921750879951007,0.4078249120048994,-0.010999515179502484,-0.026957696690752708,False,False,0,0,0,0,0.0,0,2051.6131501869622,0.0,13.0,19.0
49,6368,2022-08-13,Boston Red Sox,New York Yankees,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4329107445569502,0.5670892554430498,-0.011533699887494198,-0.02138811081209424,False,False,0,0,0,0,0.0,0,2051.6131501869622,0.0,13.0,19.0
50,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.6217282207850613,0.3782717792149387,-0.08415413215611522,0.04493844588160539,False,True,0,1,0,0,102.58065750934811,0,1949.032492677614,0.0,13.0,20.0
51,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-333.0,275.0,0.76905311778291,0.2666666666666666,0.621306395614302,0.378693604385698,-0.14774672216860796,0.11202693771903138,False,True,0,1,0,0,102.58065750934811,0,1846.451835168266,0.0,13.0,21.0
52,3858,2021-09-01,Toronto Blue Jays,Baltimore Orioles,1,-270.0,220.0,0.7297297297297297,0.3125,0.6213286868032295,0.3786713131967705,-0.10840104292650021,0.0661713131967705,False,True,0,1,0,0,102.58065750934811,0,1743.8711776589178,0.0,13.0,22.0
53,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5417024043927492,0.4582975956072508,0.0004180007230244476,-0.03675190934324418,False,False,0,0,0,0,0.0,0,1743.8711776589178,0.0,13.0,22.0
54,2451,2021-05-19,Toronto Blue Jays,Boston Red Sox,0,-119.0,102.0,0.54337899543379,0.495049504950495,0.5997331618403567,0.4002668381596433,0.056354166406566764,-0.09478266679085168,True,False,0,1,0,0,102.58065750934811,0,1641.2905201495696,0.0,13.0,23.0
55,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.4471108394157663,0.5528891605842337,-0.06027832314581011,0.020178880210401928,False,True,0,1,0,0,82.06452600747849,0,1559.2259941420912,0.0,13.0,24.0
56,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.6180430419565075,0.3819569580434924,-0.0816566577431922,0.04638648824483471,False,True,0,1,0,0,82.06452600747849,0,1477.1614681346127,0.0,13.0,25.0
57,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-118.0,100.0,0.5412844036697247,0.5,0.4683891130553755,0.5316108869446244,-0.07289529061434924,0.03161088694462444,False,True,1,0,0,0,82.06452600747849,0,1559.2259941420912,82.06452600747849,14.0,25.0
58,8715,2023-06-17,Atlanta Braves,Colorado Rockies,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6216776946260267,0.3783223053739733,-0.12451519877498851,0.0884672329102052,False,True,0,1,0,0,82.06452600747849,0,1477.1614681346127,0.0,14.0,26.0
59,8659,2023-06-13,Houston Astros,Washington Nationals,1,-265.0,225.0,0.726027397260274,0.3076923076923077,0.6211357837621811,0.3788642162378188,-0.10489161349809284,0.07117190854551109,False,True,0,1,0,0,82.06452600747849,0,1395.0969421271343,0.0,14.0,27.0
60,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-150.0,131.0,0.6,0.4329004329004329,0.6073865123313145,0.3926134876686855,0.007386512331314488,-0.04028694523174742,False,False,0,0,0,0,0.0,0,1395.0969421271343,0.0,14.0,27.0
61,8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-155.0,135.0,0.6078431372549019,0.425531914893617,0.5697221408624242,0.4302778591375757,-0.03812099639247768,0.0047459442439586885,False,False,0,0,0,0,0.0,0,1395.0969421271343,0.0,14.0,27.0
62,5752,2022-06-26,Atlanta Braves,Los Angeles Dodgers,0,100.0,-118.0,0.5,0.5412844036697247,0.4332480090725935,0.5667519909274065,-0.06675199092740652,0.025467587257681723,False,True,1,0,0,0,69.75484710635672,0,1454.2112193359112,59.114277208776876,15.0,27.0
63,3139,2021-07-07,San Diego Padres,Washington Nationals,0,-179.0,157.0,0.6415770609318996,0.3891050583657587,0.6182192270218161,0.3817807729781839,-0.023357833910083503,-0.0073242853875747915,False,False,0,0,0,0,0.0,0,1454.2112193359112,0.0,15.0,27.0
64,3393,2021-07-29,Chicago Cubs,Cincinnati Reds,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4358293907825327,0.5641706092174672,-0.04036108540794342,0.018716063762921786,False,True,1,0,0,0,69.75484710635672,0,1512.3402585912086,58.12903925529727,16.0,27.0
65,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.4263616899146794,0.5736383100853206,0.0815341037077828,-0.11580268370349922,True,False,0,1,0,0,75.61701292956043,0,1436.7232456616482,0.0,16.0,28.0
66,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,123.5,-135.0,0.4474272930648769,0.574468085106383,0.4682659726428893,0.5317340273571107,0.020838679578012442,-0.0427340577492723,True,False,1,0,0,0,75.61701292956043,0,1530.1102566296554,93.38701096800715,17.0,28.0
67,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,150.0,-175.0,0.4,0.6363636363636364,0.4476845157055019,0.5523154842944982,0.04768451570550186,-0.08404815206913818,True,False,0,1,0,0,75.61701292956043,0,1454.493243700095,0.0,17.0,29.0
68,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5673697155952488,0.4326302844047511,0.055174593644029324,-0.09117923940477274,True,False,0,1,0,0,75.61701292956043,0,1378.8762307705347,0.0,17.0,30.0
69,2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,122.0,-141.0,0.4504504504504504,0.5850622406639004,0.4344934330538966,0.5655065669461032,-0.015957017396553808,-0.019555673717797206,False,False,0,0,0,0,0.0,0,1378.8762307705347,0.0,17.0,30.0
70,5649,2022-06-19,Detroit Tigers,Texas Rangers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4533950481307492,0.5466049518692507,0.027863133237132187,-0.0596942607291745,True,False,1,0,0,0,68.94381153852673,0,1471.9503763475457,93.0741455770111,18.0,30.0
71,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4327691112401943,0.5672308887598057,-0.0020134974554578133,-0.031162685537383106,False,False,0,0,0,0,0.0,0,1471.9503763475457,0.0,18.0,30.0
72,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.4438114488383452,0.5561885511616549,-0.06357771372323118,0.023478270787823163,False,True,1,0,0,0,68.94381153852673,0,1532.42740401292,60.47702766537432,19.0,30.0
73,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.6095475735858671,0.3904524264141329,-0.007310663962025621,-0.01771083889198949,False,False,0,0,0,0,0.0,0,1532.42740401292,0.0,19.0,30.0
74,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5790657239041777,0.4209342760958223,-0.04214639730794356,0.0042676094291556055,False,False,0,0,0,0,0.0,0,1532.42740401292,0.0,19.0,30.0
75,3187,2021-07-11,Miami Marlins,Atlanta Braves,1,-121.0,107.5,0.5475113122171946,0.4819277108433735,0.500724081603915,0.4992759183960849,-0.04678723061327961,0.01734820755271138,False,True,0,1,0,0,76.62137020064601,0,1455.806033812274,0.0,19.0,31.0
76,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4450250436767856,0.5549749563232144,-0.031165432513690527,-0.0005805992323412168,False,False,0,0,0,0,0.0,0,1455.806033812274,0.0,19.0,31.0
77,6420,2022-08-17,Toronto Blue Jays,Baltimore Orioles,1,-169.0,149.0,0.6282527881040892,0.4016064257028112,0.5990371057627862,0.4009628942372137,-0.029215682341303006,-0.00064353146559748,False,False,0,0,0,0,0.0,0,1455.806033812274,0.0,19.0,31.0
78,2737,2021-06-09,Baltimore Orioles,New York Mets,0,132.0,-147.0,0.4310344827586206,0.5951417004048583,0.4420751489985666,0.5579248510014334,0.011040666239945984,-0.037216849403424845,True,False,0,1,0,0,76.62137020064601,0,1379.1846636116281,0.0,19.0,32.0
79,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4930206668379038,0.5069793331620962,-0.019174455113315725,-0.016830190647427634,False,False,0,0,0,0,0.0,0,1379.1846636116281,0.0,19.0,32.0
80,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.585056985053968,0.414943014946032,-5.255609932475203e-06,-0.029501429498412446,False,False,0,0,0,0,0.0,0,1379.1846636116281,0.0,19.0,32.0
81,3588,2021-08-12,Atlanta Braves,Cincinnati Reds,0,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.6142950453376692,0.3857049546623308,0.015901471040480453,-0.04532952809628982,True,False,0,1,0,0,68.9592331805814,0,1310.2254304310468,0.0,19.0,33.0
82,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.5293443767975199,0.4706556232024801,-0.02621117875803569,-0.007813276319050988,False,False,0,0,0,0,0.0,0,1310.2254304310468,0.0,19.0,33.0
83,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-118.0,100.0,0.5412844036697247,0.5,0.5885862114639723,0.4114137885360277,0.04730180779424753,-0.08858621146397228,True,False,1,0,0,0,68.9592331805814,0,1368.6654585501835,58.440028119136784,20.0,33.0
84,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.579185400686287,0.420814599313713,0.02362984513073141,-0.0553758768767631,True,False,0,1,0,0,68.9592331805814,0,1299.7062253696022,0.0,20.0,34.0
85,2574,2021-05-28,Houston Astros,San Diego Padres,0,-112.0,-103.0,0.5283018867924528,0.5073891625615764,0.4891789828993296,0.5108210171006704,-0.03912290389312323,0.0034318545390940036,False,False,0,0,0,0,0.0,0,1299.7062253696022,0.0,20.0,34.0
86,7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,195.0,-230.0,0.3389830508474576,0.696969696969697,0.4264118793308284,0.5735881206691715,0.0874288284833708,-0.12338157630052549,True,False,1,0,0,0,64.98531126848012,0,1426.4275823431385,126.72135697353623,21.0,34.0
87,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6183407301932229,0.3816592698067771,-0.023236330738676703,-0.010497592938320865,False,False,0,0,0,0,0.0,0,1426.4275823431385,0.0,21.0,34.0
88,5837,2022-07-03,New York Mets,Texas Rangers,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5970946007609355,0.4029053992390646,0.005257866067057915,-0.0356910919890055,False,False,0,0,0,0,0.0,0,1426.4275823431385,0.0,21.0,34.0
89,3118,2021-07-06,Arizona Diamondbacks,Colorado Rockies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.509147659637711,0.4908523403622889,-0.03630688581683439,0.003047462313508442,False,False,0,0,0,0,0.0,0,1426.4275823431385,0.0,21.0,34.0
90,4117,2021-09-20,Philadelphia Phillies,Baltimore Orioles,0,-208.0,175.5,0.6753246753246753,0.3629764065335753,0.6212999480417034,0.3787000519582966,-0.05402472728297192,0.015723645424721266,False,True,1,0,0,0,71.32137911715692,0,1551.596602693749,125.1690203506104,22.0,34.0
91,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.6216368188398771,0.3783631811601229,-0.13022422334374573,0.09264889544583721,False,True,1,0,0,0,71.32137911715692,0,1729.9000504866412,178.3034477928923,23.0,34.0
92,444,2020-07-30,Atlanta Braves,Tampa Bay Rays,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5642138271586159,0.4357861728413841,-0.020848413505284547,-0.008658271603060319,False,False,0,0,0,0,0.0,0,1729.9000504866412,0.0,23.0,34.0
93,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-158.5,140.0,0.6131528046421664,0.4166666666666667,0.6104293306520617,0.3895706693479382,-0.002723473990104641,-0.02709599731872847,False,False,0,0,0,0,0.0,0,1729.9000504866412,0.0,23.0,34.0
94,5546,2022-06-11,Seattle Mariners,Boston Red Sox,1,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5276780260914347,0.4723219739085654,-0.017776519363110754,-0.017874104522807077,False,False,0,0,0,0,0.0,0,1729.9000504866412,0.0,23.0,34.0
95,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,130.0,-148.5,0.4347826086956521,0.5975855130784709,0.4286372240786072,0.5713627759213927,-0.006145384617044891,-0.026222737157078124,False,False,0,0,0,0,0.0,0,1729.9000504866412,0.0,23.0,34.0
96,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.435753119422461,0.5642468805775389,-0.018792335122993498,-0.017343077581456923,False,False,0,0,0,0,0.0,0,1729.9000504866412,0.0,23.0,34.0
97,2975,2021-06-26,Miami Marlins,Washington Nationals,1,100.0,-115.0,0.5,0.5348837209302325,0.4935743312294881,0.506425668770512,-0.0064256687705119275,-0.028458052159720526,False,False,0,0,0,0,0.0,0,1729.9000504866412,0.0,23.0,34.0
98,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6209066387903402,0.3790933612096597,-0.02067042214155934,-0.013063501535438282,False,False,0,0,0,0,0.0,0,1729.9000504866412,0.0,23.0,34.0
