,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
19,3921,2021-09-05,Arizona Diamondbacks,Seattle Mariners,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4470100234183062,-0.5529899765816938,-0.013819469669251405,-1.1310490483116515,False,False,0,0,0,0,0.0,0,3435.017130386647,0.0,7.0,1.0
20,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.4500647648909971,-0.5499352351090029,0.1274841197297068,-1.2642209493947172,True,False,1,0,0,0,171.75085651933236,0,3503.71747299438,68.70034260773295,8.0,1.0
21,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.675872329952701,-0.3241276700472991,-0.04864557638338718,-0.636627670047299,False,False,0,0,0,0,0.0,0,3503.71747299438,0.0,8.0,1.0
22,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6338200071809186,-0.3661799928190815,0.027520794582493346,-0.7953645421753046,True,False,0,1,0,0,171.75085651933236,0,3331.9666164750474,0.0,8.0,2.0
23,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5892281010519829,-0.4107718989480171,0.03967855150243327,-0.9058214038985121,True,False,1,0,0,0,171.75085651933236,0,3507.1524901247662,175.185873649719,9.0,2.0
24,3332,2021-07-24,Seattle Mariners,Oakland Athletics,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.5007572184636616,-0.4992427815363384,0.024566742273185505,-1.0644601728406862,True,False,0,1,0,0,171.75085651933236,0,3335.4016336054337,0.0,9.0,3.0
25,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4379844901491935,-0.5620155098508065,0.01063406279876622,-1.1788737473986992,True,False,0,1,0,0,166.7700816802717,0,3168.631551925162,0.0,9.0,4.0
26,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.6192034745976565,-0.3807965254023435,0.041144402867698604,-0.8395121217326187,True,False,1,0,0,0,166.7700816802717,0,3365.4202483078825,196.7886963827206,10.0,4.0
27,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5984464989885467,-0.4015535010114533,0.023978413882163707,-0.8666697800812206,True,False,1,0,0,0,166.7700816802717,0,3557.205842240195,191.78559393231242,11.0,4.0
28,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,136.0,-156.0,0.423728813559322,0.609375,0.4432421893616559,-0.556757810638344,0.019513375802333865,-1.166132810638344,True,False,1,0,0,0,166.7700816802717,0,3664.1097407531897,106.90389851299469,12.0,4.0
29,2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.6188747811756545,-0.3811252188243454,0.08616450080182281,-0.895688325620462,True,False,0,1,0,0,166.7700816802717,0,3497.339659072918,0.0,12.0,5.0
30,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5231647889412175,-0.4768352110587824,-0.07522878535597122,-0.9116178197544345,False,False,0,0,0,0,0.0,0,3497.339659072918,0.0,12.0,5.0
31,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6694527924400802,-0.3305472075599198,-0.05506511389600799,-0.6531278527212101,False,False,0,0,0,0,0.0,0,3497.339659072918,0.0,12.0,5.0
32,5544,2022-06-11,New York Yankees,Chicago Cubs,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6766494437989989,-0.3233505562010011,-0.03763627048671536,-0.6512194086600174,False,False,0,0,0,0,0.0,0,3497.339659072918,0.0,12.0,5.0
33,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4447113154965896,-0.5552886845034104,0.0875684583537325,-1.2447296782922304,True,False,1,0,0,0,174.8669829536459,0,3576.108570313299,78.76891124038104,13.0,5.0
34,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6778646864898643,-0.3221353135101357,-0.02627732534445526,-0.650004165969152,False,False,0,0,0,0,0.0,0,3576.108570313299,0.0,13.0,5.0
35,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.4773235365311348,-0.5226764634688652,0.0033898872420353166,-1.0916419807102447,False,False,0,0,0,0,0.0,0,3576.108570313299,0.0,13.0,5.0
36,1278,2020-09-25,New York Yankees,Miami Marlins,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.655828585585255,-0.344171414414745,-0.006333576576907141,-0.7187032496207375,False,False,0,0,0,0,0.0,0,3576.108570313299,0.0,13.0,5.0
37,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6684208514147117,-0.3315791485852882,-0.021020142374108097,-0.6887220057281453,False,False,0,0,0,0,0.0,0,3576.108570313299,0.0,13.0,5.0
38,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.6397748508384615,-0.3602251491615384,0.0653067657320785,-0.8275148687877066,True,False,0,1,0,0,178.80542851566497,0,3397.303141797634,0.0,13.0,6.0
39,5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.4901960784313725,0.5515695067264574,0.4592153335475484,-0.5407846664524516,-0.030980744883824074,-1.092354173178909,False,False,0,0,0,0,0.0,0,3397.303141797634,0.0,13.0,6.0
40,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5787743840371502,-0.4212256159628497,0.07382388898764525,-0.9625100196325744,True,False,1,0,0,0,169.8651570898817,0,3541.2566647551607,143.95352295752687,14.0,6.0
41,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.502014861212621,-0.4979851387873791,0.036898582142853575,-1.072453223893762,True,False,1,0,0,0,169.8651570898817,0,3667.082707043962,125.82604228880126,15.0,6.0
42,5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5767306392405782,-0.4232693607594217,0.08892576119179774,-0.9788249163149773,True,False,1,0,0,0,169.8651570898817,0,3802.9748327158673,135.89212567190538,16.0,6.0
43,5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5620700323668806,-0.4379299676331194,-0.012398052739502452,-0.9074135357082368,False,False,0,0,0,0,0.0,0,3802.9748327158673,0.0,16.0,6.0
44,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4695233034215381,-0.530476696578462,0.008693810333980478,-1.1155389372423623,False,False,0,0,0,0,0.0,0,3802.9748327158673,0.0,16.0,6.0
45,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4985235585138019,-0.5014764414861981,0.05604568240760721,-1.0998700157833867,True,False,1,0,0,0,190.14874163579339,0,3930.591437840561,127.61660512469355,17.0,6.0
46,5112,2022-05-12,Washington Nationals,New York Mets,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4547209138137829,-0.5452790861862171,0.027370486463355603,-1.1621373237341097,True,False,1,0,0,0,190.14874163579339,0,4048.696246309998,118.10480846943688,18.0,6.0
47,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6536859238260639,-0.346314076173936,-0.017366707752883404,-0.7099504398102996,False,False,0,0,0,0,0.0,0,4048.696246309998,0.0,18.0,6.0
48,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6791930559079304,-0.3208069440920695,-0.0669998374930848,-0.6149245911508929,False,False,0,0,0,0,0.0,0,4048.696246309998,0.0,18.0,6.0
49,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4354729807866592,-0.5645270192133408,0.09648992993920158,-1.2686690310476605,True,False,1,0,0,0,190.14874163579339,0,4128.590675568735,79.89442925873672,19.0,6.0
50,2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4369226715301538,-0.563077328469846,0.016754604303263088,-1.17697694236946,True,False,1,0,0,0,206.42953377843673,0,4258.420571026871,129.8298954581363,20.0,6.0
51,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4804294704756686,-0.5195705295243314,0.08827260773057061,-1.161147590456231,True,False,0,1,0,0,206.42953377843673,0,4051.9910372484337,0.0,20.0,7.0
52,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5317249921161533,-0.4682750078838467,0.00791546830662948,-0.9920845316933705,False,False,0,0,0,0,0.0,0,4051.9910372484337,0.0,20.0,7.0
53,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5163533831048823,-0.4836466168951177,0.051237104035114944,-1.0581147020015007,True,False,0,1,0,0,206.42953377843673,0,3845.5615034699968,0.0,20.0,8.0
54,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4544774334889089,-0.5455225665110912,0.059220516492861475,-1.194645373528635,True,False,0,1,0,0,206.42953377843673,0,3639.13196969156,0.0,20.0,9.0
55,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5953415860100224,-0.4046584139899776,0.020873500903639375,-0.874141982065095,True,False,1,0,0,0,181.956598484578,0,3844.742925979133,205.61095628757312,21.0,9.0
56,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6779948836315093,-0.3220051163684906,-0.06819800976950596,-0.6250354193987936,False,False,0,0,0,0,0.0,0,3844.742925979133,0.0,21.0,9.0
57,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.4978904569969243,-0.5021095430030756,0.06870590764070111,-1.1084087556015008,True,False,1,0,0,0,181.956598484578,0,3962.896561358729,118.1536353795961,22.0,9.0
58,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6488319032110375,-0.3511680967889625,0.050438328913848696,-0.7859507054846147,True,False,1,0,0,0,181.956598484578,0,4199.44013938868,236.5435780299514,23.0,9.0
59,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-270.0,220.0,0.7297297297297297,0.3125,0.6629943253221359,-0.3370056746778641,-0.06673540440759385,-0.649505674677864,False,False,0,0,0,0,0.0,0,4199.44013938868,0.0,23.0,9.0
60,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.675930894549222,-0.3240691054507781,-0.0813506588488363,-0.6097833911650639,False,False,0,0,0,0,0.0,0,4199.44013938868,0.0,23.0,9.0
61,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5113785350473683,-0.4886214649526317,-0.04809283059139824,-0.9740583581565152,False,False,0,0,0,0,0.0,0,4199.44013938868,0.0,23.0,9.0
62,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.62310371965427,-0.37689628034573,-0.026019087363273852,-0.7615116649611146,False,False,0,0,0,0,0.0,0,4199.44013938868,0.0,23.0,9.0
63,3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.674675739207024,-0.3253242607929761,0.038312102843387597,-0.7253242607929762,True,False,0,1,0,0,209.972006969434,0,3989.468132419246,0.0,23.0,10.0
64,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6476715332401726,-0.3523284667598274,0.030813295692279863,-0.7689951334264941,True,False,1,0,0,0,209.972006969434,0,4283.428942176453,293.9608097572076,24.0,10.0
65,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6292978697737008,-0.3707021302262992,0.022998657175275605,-0.7998866795825224,True,False,0,1,0,0,214.1714471088227,0,4069.2574950676308,0.0,24.0,11.0
66,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5396778517507096,-0.4603221482492904,0.004794130820477083,-0.9725172702005099,False,False,0,0,0,0,0.0,0,4069.2574950676308,0.0,24.0,11.0
67,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5307825620265898,-0.4692174379734101,-0.02868880361217674,-0.9523092254130237,False,False,0,0,0,0,0.0,0,4069.2574950676308,0.0,24.0,11.0
68,2748,2021-06-09,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5807038147019689,-0.4192961852980311,0.015486423397621074,-0.8954866614885072,True,False,0,1,0,0,214.1714471088227,0,3855.086047958808,0.0,24.0,12.0
69,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.6728768572084787,-0.3271231427915212,-0.08440469618957958,-0.6088132836365916,False,False,0,0,0,0,0.0,0,3855.086047958808,0.0,24.0,12.0
70,1184,2020-09-18,Chicago Cubs,Minnesota Twins,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.5411800264013866,-0.4588199735986134,-0.02778549083999271,-0.9305180868061605,False,False,0,0,0,0,0.0,0,3855.086047958808,0.0,24.0,12.0
71,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4658708377898344,-0.5341291622101656,0.011325383244379927,-1.119191402874066,True,False,1,0,0,0,192.75430239794042,0,3991.79122696444,136.70517900563152,25.0,12.0
72,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6058030719647016,-0.3941969280352983,-0.03577398896719797,-0.7974227344869111,False,False,0,0,0,0,0.0,0,3991.79122696444,0.0,25.0,12.0
73,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.4795949496006825,-0.5204050503993175,0.02504949505522802,-1.1088824166544615,True,False,0,1,0,0,192.75430239794042,0,3799.0369245664992,0.0,25.0,13.0
74,5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4758797072568476,-0.5241202927431523,0.015050214169289977,-1.1091825334070529,True,False,1,0,0,0,192.75430239794042,0,3935.742103572131,136.70517900563152,26.0,13.0
75,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5818313730954952,-0.4181686269045048,0.01661398179114737,-0.8943591030949809,True,False,0,1,0,0,196.78710517860657,0,3738.9549983935244,0.0,26.0,14.0
76,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5911548627495882,-0.4088451372504119,0.02593747144524039,-0.8896143680196427,True,False,0,1,0,0,196.78710517860657,0,3542.167893214918,0.0,26.0,15.0
77,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6292785004777415,-0.3707214995222584,0.022979287879316246,-0.8055041082179105,True,False,1,0,0,0,196.78710517860657,0,3797.9911299471064,255.82323673218855,27.0,15.0
78,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.5944729180467958,-0.4055270819532042,0.1336434249592382,-0.983586153683162,True,False,1,0,0,0,196.78710517860657,0,3941.6313527052134,143.64022275810697,28.0,15.0
79,2791,2021-06-13,Cincinnati Reds,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6610714782173576,-0.3389285217826424,0.054772265618932336,-0.7644604366762594,True,False,0,1,0,0,196.78710517860657,0,3744.844247526607,0.0,28.0,16.0
80,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.6793345216742275,-0.3206654783257724,-0.07252652050939534,-0.6147831253845959,False,False,0,0,0,0,0.0,0,3744.844247526607,0.0,28.0,16.0
81,1029,2020-09-08,Washington Nationals,Tampa Bay Rays,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4441668526990197,-0.5558331473009802,0.02750018603235299,-1.172691384848873,True,False,0,1,0,0,187.24221237633037,0,3557.6020351502766,0.0,28.0,17.0
82,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4960252950765209,-0.5039747049234791,0.008220417027740401,-1.0595302604790346,False,False,0,0,0,0,0.0,0,3557.6020351502766,0.0,28.0,17.0
83,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6312894523907573,-0.3687105476092427,0.02499023979233206,-0.7942424625028597,True,False,0,1,0,0,187.24221237633037,0,3370.3598227739462,0.0,28.0,18.0
84,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6773025549134553,-0.3226974450865447,-0.036983159372259045,-0.6505662975455611,False,False,0,0,0,0,0.0,0,3370.3598227739462,0.0,28.0,18.0
85,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5772122802407924,-0.4227877197592075,0.01774091460202587,-0.908224612963091,True,False,0,1,0,0,168.5179911386973,0,3201.841831635249,0.0,28.0,19.0
86,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.5052506267487922,-0.4947493732512079,0.05682013347524956,-1.083226739506352,True,False,0,1,0,0,168.5179911386973,0,3033.323840496552,0.0,28.0,20.0
87,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.566232232838179,-0.4337677671618209,0.03134851190794652,-0.9459628891130405,True,False,1,0,0,0,168.5179911386973,0,3193.8171653905492,160.49332489399742,29.0,20.0
88,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6162963760522047,-0.3837036239477953,0.08799448925975184,-0.9029343931785645,True,False,0,1,0,0,168.5179911386973,0,3025.299174251852,0.0,29.0,21.0
89,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6716028993368504,-0.3283971006631496,-0.003721775987824971,-0.6855399578060066,False,False,0,0,0,0,0.0,0,3025.299174251852,0.0,29.0,21.0
90,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4604614803415491,-0.539538519658451,0.025678871645896995,-1.1458377322568762,True,False,1,0,0,0,151.2649587125926,0,3123.5231734158733,98.22399916402117,30.0,21.0
91,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6796535338529974,-0.3203464661470026,-0.06653935954801782,-0.6233767691773056,False,False,0,0,0,0,0.0,0,3123.5231734158733,0.0,30.0,21.0
92,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.5994751691763531,-0.4005248308236468,0.08024439994558386,-0.9332351111974786,True,False,1,0,0,0,151.2649587125926,0,3256.2117336900774,132.68856027420404,31.0,21.0
93,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6269294278238723,-0.3730705721761277,0.01007119027597958,-0.7897372388427943,True,False,0,1,0,0,151.2649587125926,0,3104.946774977485,0.0,31.0,22.0
94,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4403580071683706,-0.5596419928316294,0.02542024783227098,-1.1878947809357188,True,False,0,1,0,0,151.2649587125926,0,2953.6818162648924,0.0,31.0,23.0
95,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6548584348558366,-0.3451415651441634,0.038000197307943906,-0.7724919924945907,True,False,0,1,0,0,147.68409081324464,0,2805.997725451648,0.0,31.0,24.0
96,3806,2021-08-28,New York Mets,Washington Nationals,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6430497078766821,-0.3569502921233178,-0.032274967447993186,-0.7140931492661748,False,False,0,0,0,0,0.0,0,2805.997725451648,0.0,31.0,24.0
97,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4731742218074282,-0.5268257781925718,0.022723771356977784,-1.1186625128864494,True,False,1,0,0,0,147.68409081324464,0,2907.8488225642304,101.85109711258252,32.0,24.0
