,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
42,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6575293095329096,-0.3424706904670904,-0.009137357133757074,-0.7198291810331281,False,False,0,0,0,0,0.0,0,2226.3545458617236,0.0,10.0,9.0
43,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5593038670063879,-0.4406961329936121,0.031001980213935076,-0.9599269022243814,True,False,1,0,0,0,108.60266077374263,0,2326.9125650966707,100.55801923494688,11.0,9.0
44,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.4201680672268907,0.6212121212121212,0.4751043575848043,-0.5248956424151957,0.054936290357913586,-1.146107763627317,True,False,0,1,0,0,108.60266077374263,0,2218.309904322928,0.0,11.0,10.0
45,1251,2020-09-23,Seattle Mariners,Houston Astros,1,174.0,-204.0,0.364963503649635,0.6710526315789473,0.4508534304314392,-0.5491465695685608,0.08588992678180424,-1.220199201147508,True,False,0,1,0,0,110.91549521614641,0,2107.3944091067815,0.0,11.0,11.0
46,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6417452970284261,-0.3582547029715739,-0.05244430541805711,-0.70913189595403,False,False,0,0,0,0,0.0,0,2107.3944091067815,0.0,11.0,11.0
47,2823,2021-06-15,Houston Astros,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6620674939758621,-0.3379325060241379,0.012944686958318186,-0.7225478906395224,True,False,0,1,0,0,110.91549521614641,0,1996.478913890635,0.0,11.0,12.0
48,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4422570219649435,-0.5577429780350565,-0.06993809998627604,-1.0926266989652889,False,False,0,0,0,0,0.0,0,1996.478913890635,0.0,11.0,12.0
49,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.59410631266491,-0.40589368733509,-0.03414647543917926,-0.8140569526412125,False,False,0,0,0,0,0.0,0,1996.478913890635,0.0,11.0,12.0
50,5582,2022-06-14,Texas Rangers,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4611185035682162,-0.5388814964317837,-0.019650727201014573,-1.1040988877361315,False,False,0,0,0,0,0.0,0,1996.478913890635,0.0,11.0,12.0
51,2737,2021-06-09,Baltimore Orioles,New York Mets,0,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.4578093931943057,-0.5421906068056943,0.019212901966235596,-1.1373323072105526,True,False,1,0,0,0,99.82394569453176,0,2064.386359941337,67.90744605070188,12.0,12.0
52,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6092072025407191,-0.3907927974592808,0.03473911743433611,-0.8602763655343981,True,False,1,0,0,0,99.82394569453176,0,2177.187418576158,112.80105863482088,13.0,12.0
53,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4752523320619569,-0.5247476679380431,0.062029191566089104,-1.1459597891501643,True,False,1,0,0,0,99.82394569453176,0,2238.0556781459945,60.86825956983644,14.0,12.0
54,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6462591091120939,-0.353740890887906,0.004682048180194354,-0.745897753633004,False,False,0,0,0,0,0.0,0,2238.0556781459945,0.0,14.0,12.0
55,5248,2022-05-21,Kansas City Royals,Minnesota Twins,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.4724645626005254,-0.5275354373994746,0.01791910805507091,-1.1160128036546186,True,False,1,0,0,0,111.90278390729974,0,2316.3093731860645,78.25369504006974,15.0,12.0
56,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.473063675759262,-0.526936324240738,0.0382810670636099,-1.1253298985379268,True,False,1,0,0,0,111.90278390729974,0,2391.4119127211648,75.10253953510049,16.0,12.0
57,1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6491002755967448,-0.3508997244032552,0.007523214664845179,-0.747725121228652,False,False,0,0,0,0,0.0,0,2391.4119127211648,0.0,16.0,12.0
58,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.519062742672449,-0.4809372573275509,-0.13006006434509487,-0.8655526419429355,False,False,0,0,0,0,0.0,0,2391.4119127211648,0.0,16.0,12.0
59,3642,2021-08-16,Kansas City Royals,Houston Astros,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4475857571593983,-0.5524142428406018,0.030919090492731616,-1.1692724803884946,True,False,0,1,0,0,111.90278390729974,0,2279.509128813865,0.0,16.0,13.0
60,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.5434800404236724,-0.4565199595763276,0.09504954715012975,-1.0449973258314715,True,False,0,1,0,0,113.97545644069326,0,2165.533672373172,0.0,16.0,14.0
61,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6563183134804844,-0.3436816865195156,0.05792473918329566,-0.7861595626257103,True,False,0,1,0,0,113.97545644069326,0,2051.558215932479,0.0,16.0,15.0
62,1201,2020-09-19,Seattle Mariners,San Diego Padres,1,167.0,-196.0,0.3745318352059925,0.6621621621621622,0.4407045841376948,-0.5592954158623051,0.06617274893170233,-1.2214575780244674,True,False,0,1,0,0,113.97545644069326,0,1937.5827594917857,0.0,16.0,16.0
63,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5023163510986906,-0.4976836489013095,0.021547120329459768,-1.0629010402056573,True,False,0,1,0,0,113.97545644069326,0,1823.6073030510925,0.0,16.0,17.0
64,4101,2021-09-19,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4460509356066668,-0.5539490643933331,0.0686924450406291,-1.2206157310599997,True,False,1,0,0,0,113.97545644069326,0,1880.595031271439,56.98772822034663,17.0,17.0
65,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6621579606380867,-0.3378420393619132,-0.037541739061612955,-0.6711753726952465,False,False,0,0,0,0,0.0,0,1880.595031271439,0.0,17.0,17.0
66,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5084716255224454,-0.4915283744775545,-0.00372349642877412,-1.026412095407787,False,False,0,0,0,0,0.0,0,1880.595031271439,0.0,17.0,17.0
67,1165,2020-09-17,Philadelphia Phillies,New York Mets,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5827798362709864,-0.4172201637290135,0.027224280715430815,-0.905025041777794,True,False,1,0,0,0,94.02975156357195,0,1979.3262704131896,98.73123914175055,18.0,17.0
68,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4597262170780362,-0.5402737829219638,0.032375789727608906,-1.1571320204698565,True,False,1,0,0,0,94.02975156357195,0,2037.7298428129238,58.403572399734124,19.0,17.0
69,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5028666219238207,-0.4971333780761792,0.015061743875040223,-1.0526889336317349,True,False,0,1,0,0,94.02975156357195,0,1943.7000912493518,0.0,19.0,18.0
70,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6398056887049696,-0.3601943112950304,-0.04070549340365659,-0.7110715042774864,False,False,0,0,0,0,0.0,0,1943.7000912493518,0.0,19.0,18.0
71,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5290159604410724,-0.4709840395589276,0.01682083848985283,-1.0058677604891602,True,False,0,1,0,0,97.1850045624676,0,1846.5150866868842,0.0,19.0,19.0
72,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6689370160324147,-0.3310629839675852,-0.030762683667284962,-0.6758905701744817,False,False,0,0,0,0,0.0,0,1846.5150866868842,0.0,19.0,19.0
73,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.66109504049946,-0.3389049595005399,-0.0010671216627021751,-0.7235203441159245,False,False,0,0,0,0,0.0,0,1846.5150866868842,0.0,19.0,19.0
74,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5862333733441936,-0.4137666266558065,0.026762007705427027,-0.8992035198596899,True,False,0,1,0,0,97.1850045624676,0,1749.3300821244165,0.0,19.0,20.0
75,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.6569232871114812,-0.3430767128885187,0.035711165899359965,-0.7632447801154094,True,False,0,1,0,0,87.46650410622084,0,1661.8635780181958,0.0,19.0,21.0
76,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4735416448805225,-0.5264583551194775,0.018996190335068053,-1.1115205957833778,True,False,1,0,0,0,87.46650410622084,0,1723.8965596538135,62.03298163561762,20.0,21.0
77,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.442556372623908,-0.5574436273760921,0.025889705957241327,-1.1743018649239847,True,False,1,0,0,0,87.46650410622084,0,1778.2235808378016,54.327021183988094,21.0,21.0
78,2416,2021-05-16,Colorado Rockies,Cincinnati Reds,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4984706756775441,-0.5015293243224559,-0.006479819371960849,-1.0428137279921805,False,False,0,0,0,0,0.0,0,1778.2235808378016,0.0,21.0,21.0
79,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4418103060914503,-0.5581896939085497,-0.027673261983667097,-1.1326577790149326,False,False,0,0,0,0,0.0,0,1778.2235808378016,0.0,21.0,21.0
80,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5788299754312192,-0.4211700245687808,0.023274419875663588,-0.9089749026175613,True,False,1,0,0,0,88.91117904189008,0,1871.5803188317861,93.35673799398458,22.0,21.0
81,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5855702852867869,-0.4144297147132131,-0.012823289010401862,-0.8569075908194078,False,False,0,0,0,0,0.0,0,1871.5803188317861,0.0,22.0,21.0
82,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5067215687018948,-0.4932784312981052,-0.028162152228337733,-1.0054735532493249,False,False,0,0,0,0,0.0,0,1871.5803188317861,0.0,22.0,21.0
83,5715,2022-06-24,Minnesota Twins,Colorado Rockies,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.627859180454309,-0.3721408195456909,0.011000942906416289,-0.7994912468961182,True,False,1,0,0,0,88.91117904189008,0,1990.7212987479188,119.14097991613271,23.0,21.0
84,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.637412827436387,-0.3625871725636129,-0.05677677501009615,-0.7134643655460691,False,False,0,0,0,0,0.0,0,1990.7212987479188,0.0,23.0,21.0
85,5114,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4947833074890868,-0.5052166925109132,0.014014076719855995,-1.070434083815261,True,False,1,0,0,0,99.53606493739595,0,2067.2875025459157,76.56620379799689,24.0,21.0
86,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6068000122376433,-0.3931999877623567,0.04732864659887681,-0.8786368809662402,True,False,1,0,0,0,99.53606493739595,0,2172.7957313795555,105.5082288336397,25.0,21.0
87,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6732215876662949,-0.3267784123337051,-0.07297130573472033,-0.6166334847974733,False,False,0,0,0,0,0.0,0,2172.7957313795555,0.0,25.0,21.0
88,5709,2022-06-24,New York Yankees,Houston Astros,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5874932084234481,-0.4125067915765519,0.022275817119100316,-0.8932760223457827,True,False,1,0,0,0,99.53606493739595,0,2280.294681511943,107.49895013238763,26.0,21.0
89,3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6172182158823034,-0.3827817841176966,-0.008249948911704053,-0.7943044178625526,False,False,0,0,0,0,0.0,0,2280.294681511943,0.0,26.0,21.0
90,5168,2022-05-16,Miami Marlins,Washington Nationals,1,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.6370828854669008,-0.3629171145330991,-0.04342829664172532,-0.7265534781694627,False,False,0,0,0,0,0.0,0,2280.294681511943,0.0,26.0,21.0
91,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.6716293345519913,-0.3283706654480087,-0.08023170763163157,-0.6224883125068321,False,False,0,0,0,0,0.0,0,2280.294681511943,0.0,26.0,21.0
92,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4528647054702726,-0.5471352945297274,-0.016618862604844797,-1.1179507451735042,False,False,0,0,0,0,0.0,0,2280.294681511943,0.0,26.0,21.0
93,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4349104896690214,-0.5650895103309785,0.07127412603265781,-1.2361421419099259,True,False,1,0,0,0,114.01473407559716,0,2336.1842570391964,55.889575527253506,27.0,21.0
94,5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.4379608325340356,-0.5620391674659644,0.1046274992007023,-1.2713414930473599,True,False,0,1,0,0,114.01473407559716,0,2222.1695229635993,0.0,27.0,22.0
95,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6487539710949732,-0.3512460289050267,0.05036039679778448,-0.7860286376006789,True,False,0,1,0,0,111.10847614817997,0,2111.0610468154196,0.0,27.0,23.0
96,5363,2022-05-29,Seattle Mariners,Houston Astros,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4605608707933686,-0.5394391292066314,0.018082994687173892,-1.13783270350382,True,False,1,0,0,0,111.10847614817997,0,2185.630493894735,74.56944707931542,28.0,23.0
97,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.48466741200056,-0.5153325879994399,-0.05661699166916473,-1.0202830830489449,False,False,0,0,0,0,0.0,0,2185.630493894735,0.0,28.0,23.0
