,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
20,3908,2021-09-05,Washington Nationals,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.5076510930951053,-0.4923489069048948,0.06517321698891054,-1.0841856415987723,True,False,1,0,0,0,121.82682028328372,0,2520.5549024127668,84.01849674709223,6.0,5.0
21,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.5302524346301448,-0.4697475653698552,0.06513615556037744,-1.0513375235288511,True,False,1,0,0,0,121.82682028328372,0,2608.2000968611724,87.64519444840555,7.0,5.0
22,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4297157452098826,-0.5702842547901174,0.052357254643844886,-1.236950921456784,True,False,1,0,0,0,121.82682028328372,0,2669.113507002814,60.91341014164186,8.0,5.0
23,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5858377990287383,-0.4141622009712616,-0.08948687629593699,-0.7713050581141188,False,False,0,0,0,0,0.0,0,2669.113507002814,0.0,8.0,5.0
24,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4800806860687133,-0.5199193139312868,-0.043728837740810544,-1.0437288377408107,False,False,0,0,0,0,0.0,0,2669.113507002814,0.0,8.0,5.0
25,2545,2021-05-26,Washington Nationals,Cincinnati Reds,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5536294617069581,-0.4463705382930419,-0.020838623399424883,-0.9114868173628092,False,False,0,0,0,0,0.0,0,2669.113507002814,0.0,8.0,5.0
26,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5137655002525017,-0.4862344997474984,0.025960622203721195,-1.041790055303054,True,False,1,0,0,0,133.4556753501407,0,2775.8780472829267,106.76454028011256,9.0,5.0
27,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6626300272648176,-0.3373699727351824,-0.041511984569502,-0.6652388251941987,False,False,0,0,0,0,0.0,0,2775.8780472829267,0.0,9.0,5.0
28,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6459209852549432,-0.3540790147450567,-0.05377871444475646,-0.6989066009519533,False,False,0,0,0,0,0.0,0,2775.8780472829267,0.0,9.0,5.0
29,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5871862461559878,-0.4128137538440121,0.02196885485164002,-0.8935829846132428,True,False,1,0,0,0,133.4556753501407,0,2920.0101766610787,144.13212937815197,10.0,5.0
30,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,118.0,-137.0,0.4587155963302752,0.5780590717299579,0.4613988010358032,-0.5386011989641968,0.0026832047055280195,-1.1166602706941546,False,False,0,0,0,0,0.0,0,2920.0101766610787,0.0,10.0,5.0
31,5144,2022-05-14,Washington Nationals,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4409129741160394,-0.5590870258839606,0.025975214779939804,-1.18733981398805,True,False,0,1,0,0,146.00050883305394,0,2774.0096678280247,0.0,10.0,6.0
32,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.55425046051174,-0.4457495394882599,-0.020217624594643047,-0.9152331075633773,False,False,0,0,0,0,0.0,0,2774.0096678280247,0.0,10.0,6.0
33,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.4519663054487477,-0.5480336945512523,0.07602645582468764,-1.2055679411265947,True,False,0,1,0,0,146.00050883305394,0,2628.0091589949707,0.0,10.0,7.0
34,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4836633412908085,-0.5163366587091915,0.029117886745354038,-1.101398899373092,True,False,1,0,0,0,146.00050883305394,0,2731.5556191602573,103.54646016528649,11.0,7.0
35,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4873605262007067,-0.5126394737992932,0.02224424713093931,-1.0871075589056762,True,False,1,0,0,0,136.57778095801288,0,2832.7243457958225,101.1687266355651,12.0,7.0
36,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4492202361591288,-0.5507797638408711,0.08558387252276523,-1.2312909459494974,True,False,1,0,0,0,136.57778095801288,0,2896.8453697197724,64.1210239239497,13.0,7.0
37,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5357030356319753,-0.4642969643680246,0.07487354254441769,-1.0493592050319251,True,False,1,0,0,0,136.57778095801288,0,2993.7090441580795,96.86367443830702,14.0,7.0
38,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.511826994794139,-0.488173005205861,-0.023056726136093553,-1.0003681271570806,False,False,0,0,0,0,0.0,0,2993.7090441580795,0.0,14.0,7.0
39,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6611827865001074,-0.3388172134998926,-0.06854694322962229,-0.6465095211922003,False,False,0,0,0,0,0.0,0,2993.7090441580795,0.0,14.0,7.0
40,3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5973692984704064,-0.4026307015295935,-0.0779553768542689,-0.7597735586724506,False,False,0,0,0,0,0.0,0,2993.7090441580795,0.0,14.0,7.0
41,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.4281508272194637,-0.5718491727805364,0.10028197476044737,-1.275991184614856,True,False,1,0,0,0,149.68545220790398,0,3056.6020913042576,62.89304714617814,15.0,7.0
42,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.628804709072704,-0.371195290927296,-0.09571319726338412,-0.683695290927296,False,False,0,0,0,0,0.0,0,3056.6020913042576,0.0,15.0,7.0
43,3313,2021-07-23,Minnesota Twins,Los Angeles Angels,1,114.0,-133.0,0.4672897196261682,0.5708154506437768,0.4891426198464715,-0.5108573801535283,0.021852900220303284,-1.0816728307973051,True,False,0,1,0,0,149.68545220790398,0,2906.9166390963537,0.0,15.0,8.0
44,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6529390829212196,-0.3470609170787804,-0.05636324266017578,-0.6803942504121137,False,False,0,0,0,0,0.0,0,2906.9166390963537,0.0,15.0,8.0
45,840,2020-08-26,Texas Rangers,Oakland Athletics,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4450552538266494,-0.5549447461733505,0.010272645130997293,-1.1533383204705392,True,False,1,0,0,0,145.3458319548177,0,3004.4641773210637,97.54753822470987,16.0,8.0
46,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4472561323300258,-0.5527438676699741,0.0698976417639881,-1.2067231064242994,True,False,0,1,0,0,145.3458319548177,0,2859.118345366246,0.0,16.0,9.0
47,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4291341659116859,-0.5708658340883142,0.05876379554131561,-1.2461905094129895,True,False,1,0,0,0,145.3458319548177,0,2928.996149190678,69.87780382443158,17.0,9.0
48,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6077873614034226,-0.3922126385965774,0.001488148804997369,-0.8177445534901944,False,False,0,0,0,0,0.0,0,2928.996149190678,0.0,17.0,9.0
49,5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.481852095478687,-0.5181479045213129,0.010153982271139839,-1.0889633551650897,True,False,1,0,0,0,145.3458319548177,0,3038.278729607834,109.28258041715615,18.0,9.0
50,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.5409909503076198,-0.4590090496923801,-0.05740262398956897,-0.8956902723998037,False,False,0,0,0,0,0.0,0,3038.278729607834,0.0,18.0,9.0
51,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4725572037297971,-0.5274427962702029,0.007440924660029713,-1.1019108813765859,False,False,0,0,0,0,0.0,0,3038.278729607834,0.0,18.0,9.0
52,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6156866040147644,-0.3843133959852356,-0.0011716335331283245,-0.8116638233356629,False,False,0,0,0,0,0.0,0,3038.278729607834,0.0,18.0,9.0
53,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5526564767275849,-0.4473435232724151,0.0718872459583541,-1.012560914576763,True,False,1,0,0,0,151.9139364803917,0,3155.13560382352,116.85687421568593,19.0,9.0
54,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6516909876842045,-0.3483090123157954,-0.023633687640470802,-0.7186793826861657,False,False,0,0,0,0,0.0,0,3155.13560382352,0.0,19.0,9.0
55,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6215515820737385,-0.3784484179262615,-0.010801359102732055,-0.7833067175214032,False,False,0,0,0,0,0.0,0,3155.13560382352,0.0,19.0,9.0
56,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6224832198767167,-0.3775167801232832,0.05166776923293992,-0.8470003481984005,True,False,0,1,0,0,157.756780191176,0,2997.378823632344,0.0,19.0,10.0
57,5567,2022-06-13,Chicago Cubs,San Diego Padres,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4727472076985026,-0.5272527923014974,0.003263639623385217,-1.1017208774078804,False,False,0,0,0,0,0.0,0,2997.378823632344,0.0,19.0,10.0
58,2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5411846415710135,-0.4588153584289865,-0.050652093122864006,-0.9032598028734309,False,False,0,0,0,0,0.0,0,2997.378823632344,0.0,19.0,10.0
59,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5638825853341443,-0.4361174146658558,-0.0345109889630445,-0.8709000233615078,False,False,0,0,0,0,0.0,0,2997.378823632344,0.0,19.0,10.0
60,5259,2022-05-22,Houston Astros,Texas Rangers,1,-189.0,156.0,0.6539792387543253,0.390625,0.6462555662614393,-0.3537444337385607,-0.007723672492885969,-0.7443694337385607,False,False,0,0,0,0,0.0,0,2997.378823632344,0.0,19.0,10.0
61,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6453545901899755,-0.3546454098100244,-0.05878742164434403,-0.6936284606574821,False,False,0,0,0,0,0.0,0,2997.378823632344,0.0,19.0,10.0
62,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6464511645516298,-0.3535488354483702,-0.06783454973408454,-0.6814176879073865,False,False,0,0,0,0,0.0,0,2997.378823632344,0.0,19.0,10.0
63,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4351816274924447,-0.5648183725075553,0.03195582104083183,-1.2063954334394549,True,False,1,0,0,0,149.8689411816172,0,3081.1044890969347,83.7256654645906,20.0,10.0
64,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6435704937767485,-0.3564295062232515,0.04039589060214532,-0.7874639889818721,True,False,0,1,0,0,149.8689411816172,0,2931.2355479153175,0.0,20.0,11.0
65,2900,2021-06-20,Los Angeles Angels,Detroit Tigers,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6231727349905145,-0.3768272650094855,0.009273121090900616,-0.7969953322363762,False,False,0,0,0,0,0.0,0,2931.2355479153175,0.0,20.0,11.0
66,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6172489287350151,-0.3827510712649848,0.010949716136589904,-0.811935620621208,True,False,0,1,0,0,146.5617773957659,0,2784.6737705195515,0.0,20.0,12.0
67,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5914321246785408,-0.4085678753214593,-0.03403604011546668,-0.8200905090663153,False,False,0,0,0,0,0.0,0,2784.6737705195515,0.0,20.0,12.0
68,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.657529238263334,-0.3424707617366659,0.008406431245790102,-0.7377276787327134,False,False,0,0,0,0,0.0,0,2784.6737705195515,0.0,20.0,12.0
69,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5280080552939137,-0.4719919447060863,-0.04280739534986311,-0.9414755127812037,False,False,0,0,0,0,0.0,0,2784.6737705195515,0.0,20.0,12.0
70,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4899286894119145,-0.5100713105880854,-0.029302079818854798,-1.0383731973805381,False,False,0,0,0,0,0.0,0,2784.6737705195515,0.0,20.0,12.0
71,5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.4901960784313725,0.5515695067264574,0.4719016041573431,-0.5280983958426568,-0.01829447427402936,-1.0796679025691143,False,False,0,0,0,0,0.0,0,2784.6737705195515,0.0,20.0,12.0
72,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6324693994073867,-0.3675306005926133,-0.06172020303909653,-0.7184077935750695,False,False,0,0,0,0,0.0,0,2784.6737705195515,0.0,20.0,12.0
73,5244,2022-05-21,Miami Marlins,Atlanta Braves,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.5083765862294389,-0.491623413770561,0.05792613577898853,-1.0834601484644386,True,False,1,0,0,0,139.23368852597758,0,2880.697003985743,96.02323346619144,21.0,12.0
74,5158,2022-05-15,Miami Marlins,Milwaukee Brewers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4485841506350405,-0.5514158493649595,0.013801541939388373,-1.1577150619633847,True,False,1,0,0,0,139.23368852597758,0,2971.1084900415726,90.4114860558296,22.0,12.0
75,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-159.0,139.0,0.6138996138996139,0.4184100418410041,0.6170059575350773,-0.3829940424649227,0.00310634363546336,-0.8014040843059268,False,False,0,0,0,0,0.0,0,2971.1084900415726,0.0,22.0,12.0
76,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-175.0,149.0,0.6363636363636364,0.4016064257028112,0.5871310941381158,-0.4128689058618841,-0.04923254222552054,-0.8144753315646953,False,False,0,0,0,0,0.0,0,2971.1084900415726,0.0,22.0,12.0
77,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5688799205605359,-0.431120079439464,0.009408554921769396,-0.9165569726433476,False,False,0,0,0,0,0.0,0,2971.1084900415726,0.0,22.0,12.0
78,3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6380440761578503,-0.3619559238421496,-0.05139691763096954,-0.7067835100490462,False,False,0,0,0,0,0.0,0,2971.1084900415726,0.0,22.0,12.0
79,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5201078498485214,-0.4798921501514785,-0.014775871081711078,-0.9920872721026981,False,False,0,0,0,0,0.0,0,2971.1084900415726,0.0,22.0,12.0
80,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.5292603059422227,-0.4707396940577772,0.05532665665312325,-1.0397052112991565,True,False,1,0,0,0,148.55542450207864,0,3083.650478300723,112.54198825915049,23.0,12.0
81,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6483572768831194,-0.3516427231168806,-0.08137245284661032,-0.6593350308091883,False,False,0,0,0,0,0.0,0,3083.650478300723,0.0,23.0,12.0
82,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.4323266722683482,-0.5676733277316519,0.09334362142089059,-1.2673730274313515,True,False,1,0,0,0,148.55542450207864,0,3147.40817122007,63.75769291934706,24.0,12.0
83,4047,2021-09-15,Pittsburgh Pirates,Cincinnati Reds,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4930889744785721,-0.506911025521428,0.04263852402812168,-1.0987477602153055,True,False,0,1,0,0,148.55542450207864,0,2998.8527467179915,0.0,24.0,13.0
84,999,2020-09-06,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4363495317977611,-0.5636504682022389,0.079206674654904,-1.2389751435269143,True,False,0,1,0,0,148.55542450207864,0,2850.297322215913,0.0,24.0,14.0
85,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6368470844663356,-0.3631529155336643,-0.06285261523336405,-0.702135966381122,False,False,0,0,0,0,0.0,0,2850.297322215913,0.0,24.0,14.0
86,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5514998665707878,-0.4485001334292122,-0.03356237409311269,-0.9030455879746666,False,False,0,0,0,0,0.0,0,2850.297322215913,0.0,24.0,14.0
87,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5095132483515477,-0.4904867516484523,0.028744017582316872,-1.0557041429528,True,False,1,0,0,0,142.51486611079565,0,2959.9241423011404,109.62682008522744,25.0,14.0
88,1179,2020-09-18,Boston Red Sox,New York Yankees,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4482933731782453,-0.5517066268217548,0.0709348826122076,-1.20568586557608,True,False,1,0,0,0,142.51486611079565,0,3035.3288333650535,75.40469106391303,26.0,14.0
89,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5922005391515992,-0.4077994608484008,0.057316818221366694,-0.9199945827996203,True,False,0,1,0,0,142.51486611079565,0,2892.813967254258,0.0,26.0,15.0
90,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5677492006092872,-0.4322507993907127,0.018199651059737643,-0.9273003043412077,True,False,1,0,0,0,144.6406983627129,0,3040.347479584225,147.53351232996715,27.0,15.0
91,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4472686377185169,-0.5527313622814831,0.044042831266904,-1.1943084232133827,True,False,0,1,0,0,144.6406983627129,0,2895.706781221512,0.0,27.0,16.0
92,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.516881044452471,-0.483118955547529,0.00949188189089456,-1.0244033592172537,False,False,0,0,0,0,0.0,0,2895.706781221512,0.0,27.0,16.0
93,4221,2021-09-28,Baltimore Orioles,Boston Red Sox,1,220.0,-270.0,0.3125,0.7297297297297297,0.448104893775494,-0.551895106224506,0.135604893775494,-1.2816248359542357,True,False,0,1,0,0,144.6406983627129,0,2751.066082858799,0.0,27.0,17.0
94,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4617729237240902,-0.5382270762759098,0.011322473273639777,-1.1300638109697874,True,False,1,0,0,0,144.6406983627129,0,2850.818288626187,99.7522057673882,28.0,17.0
95,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5177724019484402,-0.4822275980515597,-0.010529484844012615,-0.9967907048476762,False,False,0,0,0,0,0.0,0,2850.818288626187,0.0,28.0,17.0
96,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5400088657688845,-0.4599911342311155,-0.019462499869882022,-0.943082921670729,False,False,0,0,0,0,0.0,0,2850.818288626187,0.0,28.0,17.0
97,2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6288563436757035,-0.3711436563242964,-0.07084335602399616,-0.7101267071717541,False,False,0,0,0,0,0.0,0,2850.818288626187,0.0,28.0,17.0
