,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.49637589970602,-0.5036241002939801,0.015606668936789192,-1.0688414915983278,True,False,1,0,0,0,107.775,0,2238.403846153846,82.90384615384616,2.0,4.0
11,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5184111076473054,-0.4815888923526946,-0.04106025799146118,-0.967025785556578,False,False,0,0,0,0,0.0,0,2238.403846153846,0.0,2.0,4.0
12,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4483189398396701,-0.5516810601603299,0.0350957993438023,-1.172893181372451,True,False,0,1,0,0,107.775,0,2130.628846153846,0.0,2.0,5.0
13,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5478149049320699,-0.4521850950679301,-0.007740650623485723,-0.9399899731167105,False,False,0,0,0,0,0.0,0,2130.628846153846,0.0,2.0,5.0
14,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4353994730479081,-0.564600526952092,0.09641642220045049,-1.2687425387864115,True,False,1,0,0,0,107.775,0,2175.9124595992243,45.28361344537815,3.0,5.0
15,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4766203430149978,-0.5233796569850022,-0.018429161935497207,-1.072929206534552,False,False,0,0,0,0,0.0,0,2175.9124595992243,0.0,3.0,5.0
16,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6088876092742758,-0.3911123907257242,0.034419524167892734,-0.8605959588008416,True,False,1,0,0,0,108.79562297996122,0,2298.8515135665807,122.93905396735617,4.0,5.0
17,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.4552019256677747,-0.5447980743322254,0.1566944629812076,-1.285730716819272,True,False,1,0,0,0,108.79562297996122,0,2336.8919411819516,38.04042761537106,5.0,5.0
18,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5638187137559498,-0.4361812862440502,-0.028018020937927712,-0.8866317366945007,False,False,0,0,0,0,0.0,0,2336.8919411819516,0.0,5.0,5.0
19,4031,2021-09-14,Philadelphia Phillies,Chicago Cubs,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6151562005175484,-0.3848437994824516,-0.04700596164461379,-0.7694591840978362,False,False,0,0,0,0,0.0,0,2336.8919411819516,0.0,5.0,5.0
20,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.6377847004534418,-0.3622152995465581,-0.028881966213224808,-0.7339625114424688,False,False,0,0,0,0,0.0,0,2336.8919411819516,0.0,5.0,5.0
21,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6456090142643169,-0.354390985735683,0.0040319533324173484,-0.746547848480781,False,False,0,0,0,0,0.0,0,2336.8919411819516,0.0,5.0,5.0
22,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.6106182471513539,-0.3893817528486461,0.14765528418839102,-0.9638498379550291,True,False,0,1,0,0,116.84459705909758,0,2220.047344122854,0.0,5.0,6.0
23,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.5308110843686117,-0.4691889156313883,0.12264781906248928,-1.0974417037354776,True,False,1,0,0,0,116.84459705909758,0,2289.1861589507225,69.13881482786839,6.0,6.0
24,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.6787091432124404,-0.3212908567875596,-0.07315189897118246,-0.615408503846383,False,False,0,0,0,0,0.0,0,2289.1861589507225,0.0,6.0,6.0
25,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4637714379636416,-0.5362285620363584,-0.012419038226834489,-1.1014459533407062,False,False,0,0,0,0,0.0,0,2289.1861589507225,0.0,6.0,6.0
26,5525,2022-06-10,Houston Astros,Miami Marlins,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6393271975187222,-0.3606728024812777,0.033027984920297015,-0.7954554111769299,True,False,1,0,0,0,114.45930794753613,0,2437.9832592825196,148.79710033179697,7.0,6.0
27,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6534328536210802,-0.3465671463789198,0.025180065516990924,-0.7547304116850422,True,False,0,1,0,0,114.45930794753613,0,2323.5239513349834,0.0,7.0,7.0
28,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4948706186017215,-0.5051293813982785,0.025387050526604116,-1.0795974665046615,True,False,1,0,0,0,114.45930794753613,0,2408.308623888714,84.78467255373046,8.0,7.0
29,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5813594081361291,-0.4186405918638709,-0.060217652795770515,-0.8107974546089689,False,False,0,0,0,0,0.0,0,2408.308623888714,0.0,8.0,7.0
30,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5043804179192339,-0.495619582080766,0.018943524715350435,-1.0550909477195325,True,False,1,0,0,0,120.41543119443571,0,2503.123924041813,94.81530015309899,9.0,7.0
31,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6633912426961883,-0.3366087573038117,-0.03079835975029488,-0.6874859502862678,False,False,0,0,0,0,0.0,0,2503.123924041813,0.0,9.0,7.0
32,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5455500465957498,-0.4544499534042502,-0.010005508959805787,-0.9422548314530307,False,False,0,0,0,0,0.0,0,2503.123924041813,0.0,9.0,7.0
33,3780,2021-08-26,Oakland Athletics,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5663892447003156,-0.4336107552996844,0.059000082138739196,-0.9748951589694091,True,False,1,0,0,0,120.41543119443571,0,2605.1708996303178,102.04697558850484,10.0,7.0
34,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5728024664033635,-0.4271975335966364,0.03791874547313101,-0.939392655547856,True,False,1,0,0,0,120.41543119443571,0,2719.8522626726376,114.68136304231972,11.0,7.0
35,809,2020-08-24,Texas Rangers,Oakland Athletics,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.438134501018394,-0.5618654989816061,-0.0023941333428393885,-1.1570071993864643,False,False,0,0,0,0,0.0,0,2719.8522626726376,0.0,11.0,7.0
36,902,2020-08-30,Boston Red Sox,Washington Nationals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5002515913987855,-0.4997484086012145,-0.028050295393667324,-1.0189791778319837,False,False,0,0,0,0,0.0,0,2719.8522626726376,0.0,11.0,7.0
37,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4996720924221248,-0.5003279075778752,-0.07479599268425824,-0.9698114756529925,False,False,0,0,0,0,0.0,0,2719.8522626726376,0.0,11.0,7.0
38,5158,2022-05-15,Miami Marlins,Milwaukee Brewers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4409294283815577,-0.5590705716184423,0.00614681968590558,-1.1653697842168675,False,False,0,0,0,0,0.0,0,2719.8522626726376,0.0,11.0,7.0
39,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,215.0,-263.0,0.3174603174603174,0.7245179063360881,0.4277791269027886,-0.5722208730972114,0.11031880944247119,-1.2967387794332996,True,False,1,0,0,0,135.9926131336319,0,2771.5604805941707,51.708217921533034,12.0,7.0
40,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6719388917747954,-0.3280611082252046,0.022816084757251498,-0.7233180252212521,True,False,0,1,0,0,138.57802402970853,0,2632.982456564462,0.0,12.0,8.0
41,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4474815635800903,-0.5525184364199097,0.10849851273263267,-1.2566604482542294,True,False,1,0,0,0,138.57802402970853,0,2691.2085170811465,58.22606051668426,13.0,8.0
42,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5864384980730671,-0.4135615019269328,-0.03041973947482557,-0.8284992612630324,False,False,0,0,0,0,0.0,0,2691.2085170811465,0.0,13.0,8.0
43,2310,2021-05-08,Atlanta Braves,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5983146237145661,-0.4016853762854339,-0.029938164389523125,-0.8098486415915562,False,False,0,0,0,0,0.0,0,2691.2085170811465,0.0,13.0,8.0
44,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6271066110693826,-0.3728933889306174,0.03526987637550505,-0.8233438393810678,True,False,0,1,0,0,138.57802402970853,0,2552.630493051438,0.0,13.0,9.0
45,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6741845978498209,-0.3258154021501792,-0.06126513759991459,-0.6335077098424868,False,False,0,0,0,0,0.0,0,2552.630493051438,0.0,13.0,9.0
46,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.484047388485198,-0.5159526115148019,0.039602944040753596,-1.1077893462086794,True,False,0,1,0,0,127.6315246525719,0,2424.998968398866,0.0,13.0,10.0
47,2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6204338208359879,-0.3795661791640121,0.028597086142110317,-0.8240106236084566,True,False,1,0,0,0,127.6315246525719,0,2584.538374214581,159.53940581571487,14.0,10.0
48,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6335071284023156,-0.3664928715976844,-0.04181754692235973,-0.7236357287405415,False,False,0,0,0,0,0.0,0,2584.538374214581,0.0,14.0,10.0
49,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,100.0,-120.0,0.5,0.5454545454545454,0.505747884940109,-0.494252115059891,0.005747884940109027,-1.0397066605144363,False,False,0,0,0,0,0.0,0,2584.538374214581,0.0,14.0,10.0
50,2843,2021-06-16,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6724716676758007,-0.3275283323241993,-0.027228032023899007,-0.6665113831716569,False,False,0,0,0,0,0.0,0,2584.538374214581,0.0,14.0,10.0
51,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6548071757267993,-0.3451928242732008,-0.025704006381826905,-0.6960700172556569,False,False,0,0,0,0,0.0,0,2584.538374214581,0.0,14.0,10.0
52,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6642554264694487,-0.3357445735305513,-0.01625575563917747,-0.6866217665130074,False,False,0,0,0,0,0.0,0,2584.538374214581,0.0,14.0,10.0
53,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5940988658999246,-0.4059011341000754,0.028881474595576773,-0.8866703648693062,True,False,0,1,0,0,129.22691871072905,0,2455.311455503852,0.0,14.0,11.0
54,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6771673495808664,-0.3228326504191335,0.0018426742561911125,-0.6799755075619907,False,False,0,0,0,0,0.0,0,2455.311455503852,0.0,14.0,11.0
55,5697,2022-06-22,Los Angeles Angels,Kansas City Royals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6665512467332815,-0.3334487532667186,-0.03314845296641822,-0.6782763394736151,False,False,0,0,0,0,0.0,0,2455.311455503852,0.0,14.0,11.0
56,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6429014323561426,-0.3570985676438574,-0.01926072980601956,-0.741713952259242,False,False,0,0,0,0,0.0,0,2455.311455503852,0.0,14.0,11.0
57,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5159687242725408,-0.4840312757274591,0.00377360232132129,-1.0189149966576916,False,False,0,0,0,0,0.0,0,2455.311455503852,0.0,14.0,11.0
58,5708,2022-06-24,Miami Marlins,New York Mets,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.4752112615545715,-0.5247887384454285,-0.09560418908920532,-0.9987223877345279,False,False,0,0,0,0,0.0,0,2455.311455503852,0.0,14.0,11.0
59,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4602220365857437,-0.5397779634142563,-0.015968439604732432,-1.104995354718604,False,False,0,0,0,0,0.0,0,2455.311455503852,0.0,14.0,11.0
60,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6477500490602396,-0.3522499509397604,0.006172988128339996,-0.7490753477651573,False,False,0,0,0,0,0.0,0,2455.311455503852,0.0,14.0,11.0
61,3927,2021-09-06,Pittsburgh Pirates,Detroit Tigers,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5061646384657394,-0.4938353615342605,0.04104835939597207,-1.0683034466406436,True,False,0,1,0,0,122.7655727751926,0,2332.5458827286593,0.0,14.0,12.0
62,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6565091939973827,-0.3434908060026173,-0.014543437581564622,-0.7071271696389809,False,False,0,0,0,0,0.0,0,2332.5458827286593,0.0,14.0,12.0
63,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.536686113510427,-0.4633138864895729,0.04888123546164658,-1.0188694420451285,True,False,1,0,0,0,122.7655727751926,0,2430.7583409488134,98.21245822015408,15.0,12.0
64,5108,2022-05-11,Minnesota Twins,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5108934256743631,-0.4891065743256368,0.023088547625582656,-1.0446621298811924,True,False,1,0,0,0,122.7655727751926,0,2528.9707991689675,98.21245822015408,16.0,12.0
65,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5709421257629582,-0.4290578742370418,0.0057247344586104365,-0.905248350427518,False,False,0,0,0,0,0.0,0,2528.9707991689675,0.0,16.0,12.0
66,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5915616315040864,-0.4084383684959137,-0.029650489708034855,-0.8268484103369178,False,False,0,0,0,0,0.0,0,2528.9707991689675,0.0,16.0,12.0
67,3723,2021-08-22,Houston Astros,Seattle Mariners,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6398683343401187,-0.3601316656598813,-0.0017087265917808958,-0.7522885284049793,False,False,0,0,0,0,0.0,0,2528.9707991689675,0.0,16.0,12.0
68,3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6289749646645423,-0.3710250353354577,0.043912724000641834,-0.8255704898809122,True,False,1,0,0,0,126.44853995844838,0,2680.7090471191054,151.73824795013806,17.0,12.0
69,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5565768476505222,-0.4434231523494779,0.03276732384099834,-0.9672326761590018,True,False,0,1,0,0,126.44853995844838,0,2554.260507160657,0.0,17.0,13.0
70,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6659919736502475,-0.3340080263497524,-0.0006746930164190923,-0.7113665169157901,False,False,0,0,0,0,0.0,0,2554.260507160657,0.0,17.0,13.0
71,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5041386716903622,-0.4958613283096377,-0.01967085211916164,-1.0196708521191615,False,False,0,0,0,0,0.0,0,2554.260507160657,0.0,17.0,13.0
72,5795,2022-06-30,Houston Astros,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.476589746097255,-0.523410253902745,-0.011215131951525459,-1.0789658094583006,False,False,0,0,0,0,0.0,0,2554.260507160657,0.0,17.0,13.0
73,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5727928207518449,-0.4272071792481551,0.10109470754429772,-0.9961726964895344,True,False,0,1,0,0,127.71302535803287,0,2426.547481802624,0.0,17.0,14.0
74,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4348153625235132,-0.5651846374764866,0.050199977908128635,-1.2143074444940305,True,False,0,1,0,0,127.71302535803287,0,2298.834456444591,0.0,17.0,15.0
75,5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5190568545315186,-0.4809431454684813,-0.042346654240411175,-0.9640349329080948,False,False,0,0,0,0,0.0,0,2298.834456444591,0.0,17.0,15.0
76,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6542705449467776,-0.3457294550532223,-0.035170448842042235,-0.6905570412601189,False,False,0,0,0,0,0.0,0,2298.834456444591,0.0,17.0,15.0
77,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6451050272565546,-0.3548949727434453,-0.02156163941011202,-0.7252653431138156,False,False,0,0,0,0,0.0,0,2298.834456444591,0.0,17.0,15.0
78,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.5366046247267744,-0.4633953752732256,0.08817413145323177,-1.0518727415283697,True,False,0,1,0,0,114.94172282222956,0,2183.8927336223614,0.0,17.0,16.0
79,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5290294318730617,-0.4709705681269382,-0.0454386532333213,-0.9360868471967057,False,False,0,0,0,0,0.0,0,2183.8927336223614,0.0,17.0,16.0
80,5808,2022-07-01,New York Mets,Texas Rangers,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6410516733483549,-0.3589483266516451,-0.021110488813807282,-0.7435637112670297,False,False,0,0,0,0,0.0,0,2183.8927336223614,0.0,17.0,16.0
81,5466,2022-06-05,Los Angeles Dodgers,New York Mets,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5985741256379191,-0.4014258743620809,-0.04300293529398047,-0.8046516808136938,False,False,0,0,0,0,0.0,0,2183.8927336223614,0.0,17.0,16.0
82,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.4674798189770149,-0.532520181022985,0.09153996935295483,-1.1900544275983274,True,False,0,1,0,0,109.19463668111808,0,2074.6980969412434,0.0,17.0,17.0
83,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5676439373082578,-0.4323560626917421,-0.024192797385619746,-0.8768005071361865,False,False,0,0,0,0,0.0,0,2074.6980969412434,0.0,17.0,17.0
84,5257,2022-05-22,Cleveland Guardians,Detroit Tigers,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6624364166568686,-0.3375635833431314,0.013313609639324708,-0.7328205003391788,True,False,1,0,0,0,109.19463668111808,0,2241.765891063354,167.06779412211068,18.0,17.0
85,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6526191098096146,-0.3473808901903853,0.011042048877714983,-0.7395377529354833,True,False,0,1,0,0,112.08829455316771,0,2129.6775965101865,0.0,18.0,18.0
86,5544,2022-06-11,New York Yankees,Chicago Cubs,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6706525929897935,-0.3293474070102065,-0.043633121295920785,-0.6572162594692228,False,False,0,0,0,0,0.0,0,2129.6775965101865,0.0,18.0,18.0
87,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4520958883991905,-0.5479041116008094,0.05683897140314309,-1.1970269186183533,True,False,1,0,0,0,112.08829455316771,0,2190.265863836223,60.58826732603661,19.0,18.0
88,3015,2021-06-29,Atlanta Braves,New York Mets,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5687920363182304,-0.4312079636817696,-0.04510757758138351,-0.8513760309086603,False,False,0,0,0,0,0.0,0,2190.265863836223,0.0,19.0,18.0
89,4253,2021-09-30,Toronto Blue Jays,New York Yankees,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.5775499230536731,-0.4224500769463268,-0.004040035105322692,-0.8875663560160942,False,False,0,0,0,0,0.0,0,2190.265863836223,0.0,19.0,18.0
90,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.4346324116113333,-0.5653675883886666,0.0956493607638757,-1.2650672880883662,True,False,1,0,0,0,109.51329319181116,0,2237.267277223267,47.001413387043414,20.0,18.0
91,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6603431759377967,-0.3396568240622033,0.06194960164060792,-0.782134700168398,True,False,0,1,0,0,109.51329319181116,0,2127.7539840314557,0.0,20.0,19.0
92,3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5653639130953997,-0.4346360869046003,0.00014652179105190122,-0.9108265630950765,False,False,0,0,0,0,0.0,0,2127.7539840314557,0.0,20.0,19.0
93,1297,2020-09-26,Texas Rangers,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4333647115177229,-0.5666352884822772,0.06972834788135929,-1.2376879200612245,True,False,0,1,0,0,109.51329319181116,0,2018.2406908396447,0.0,20.0,20.0
94,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5353443851623134,-0.4646556148376866,-0.03362113207906592,-0.9408460910281626,False,False,0,0,0,0,0.0,0,2018.2406908396447,0.0,20.0,20.0
95,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.4441995754679929,-0.5558004245320072,0.12161893030670257,-1.2700861388177214,True,False,1,0,0,0,100.91203454198224,0,2058.6055046564375,40.364813816792896,21.0,20.0
96,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5614923788174898,-0.4385076211825102,0.08979426560994264,-1.0074731384238895,True,False,1,0,0,0,100.91203454198224,0,2135.054015673091,76.44851101665321,22.0,20.0
97,5637,2022-06-18,New York Mets,Miami Marlins,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.640634868477061,-0.359365131522939,-0.0215272936851012,-0.7439805161383235,False,False,0,0,0,0,0.0,0,2135.054015673091,0.0,22.0,20.0
98,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6233518500903682,-0.3766481499096318,0.006493612542475491,-0.7933148165762984,False,False,0,0,0,0,0.0,0,2135.054015673091,0.0,22.0,20.0
