,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4758027520952665,-0.5241972479047334,0.02535230164481611,-1.116033982598611,True,False,1,0,0,0,109.57019963225639,0,2370.3377604245443,75.56565491879752,4.0,4.0
14,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5122235917260518,-0.4877764082739482,-0.0023395150700646905,-1.016078295066401,False,False,0,0,0,0,0.0,0,2370.3377604245443,0.0,4.0,4.0
15,5738,2022-06-26,Miami Marlins,New York Mets,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4407689151083273,-0.5592310848916727,0.005986306412675169,-1.1655302974900978,False,False,0,0,0,0,0.0,0,2370.3377604245443,0.0,4.0,4.0
16,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4344562817352947,-0.5655437182647053,0.031230475283681836,-1.2071207791966048,True,False,0,1,0,0,118.51688802122722,0,2251.820872403317,0.0,4.0,5.0
17,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6125181754258266,-0.3874818245741733,0.04170272478204984,-0.8569653926492906,True,False,0,1,0,0,118.51688802122722,0,2133.3039843820898,0.0,4.0,6.0
18,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.6495813446165897,-0.3504186553834104,0.028369223404468458,-0.7723595836534526,True,False,0,1,0,0,118.51688802122722,0,2014.7870963608625,0.0,4.0,7.0
19,5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6510064470861805,-0.3489935529138194,0.02275365898209125,-0.763931312249919,True,False,1,0,0,0,118.51688802122722,0,2181.895908470793,167.10881210993037,5.0,7.0
20,5840,2022-07-03,Houston Astros,Los Angeles Angels,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6528309550945379,-0.3471690449054621,-0.04686874460516177,-0.6919966311123587,False,False,0,0,0,0,0.0,0,2181.895908470793,0.0,5.0,7.0
21,3767,2021-08-25,Miami Marlins,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5680036790804726,-0.4319963209195275,0.04419415527094872,-0.9558058447290514,True,False,0,1,0,0,109.09479542353967,0,2072.8011130472532,0.0,5.0,8.0
22,3921,2021-09-05,Arizona Diamondbacks,Seattle Mariners,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4518252861902312,-0.5481747138097688,-0.009004206897326394,-1.1262337855397266,False,False,0,0,0,0,0.0,0,2072.8011130472532,0.0,5.0,8.0
23,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6555347429421412,-0.3444652570578588,-0.03390625084667864,-0.6892928432647554,False,False,0,0,0,0,0.0,0,2072.8011130472532,0.0,5.0,8.0
24,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6237567938183703,-0.3762432061816297,0.04928870871198732,-0.8457267742567471,True,False,1,0,0,0,109.09479542353967,0,2196.078231875853,123.27711882859981,6.0,8.0
25,3924,2021-09-06,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4706897629373369,-0.529310237062663,-0.01711511511144359,-1.0848657926182186,False,False,0,0,0,0,0.0,0,2196.078231875853,0.0,6.0,8.0
26,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6562910014908018,-0.3437089985091982,0.057897427193613016,-0.7861868746153929,True,False,0,1,0,0,109.80391159379265,0,2086.27432028206,0.0,6.0,9.0
27,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4353846559522301,-0.5646153440477699,0.016974614111225972,-1.1858274652598912,True,False,0,1,0,0,109.80391159379265,0,1976.4704086882675,0.0,6.0,10.0
28,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6176198092074194,-0.3823801907925805,0.019226234910230677,-0.8171627994882327,True,False,0,1,0,0,109.80391159379265,0,1866.6664970944748,0.0,6.0,11.0
29,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.618045887157955,-0.3819541128420449,-0.048620779508711576,-0.7523244832124152,False,False,0,0,0,0,0.0,0,1866.6664970944748,0.0,6.0,11.0
30,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6144684180795184,-0.3855315819204817,-0.0660427640291078,-0.7364087749029378,False,False,0,0,0,0,0.0,0,1866.6664970944748,0.0,6.0,11.0
31,4190,2021-09-25,Cincinnati Reds,Washington Nationals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6233451048025611,-0.3766548951974388,0.03150837010868357,-0.8271053456478892,True,False,0,1,0,0,93.33332485472374,0,1773.333172239751,0.0,6.0,12.0
32,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.606325859547836,-0.393674140452164,0.06504145587811128,-0.8986246355016689,True,False,1,0,0,0,93.33332485472374,0,1864.8364319012449,91.50325966149386,7.0,12.0
33,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6670288273581287,-0.3329711726418712,-0.0791640660428865,-0.6228262451056393,False,False,0,0,0,0,0.0,0,1864.8364319012449,0.0,7.0,12.0
34,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.6596061282893911,-0.3403938717106088,0.03839400707726992,-0.7605619389374996,True,False,0,1,0,0,93.33332485472374,0,1771.503107046521,0.0,7.0,13.0
35,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4316907687538922,-0.5683092312461078,0.054332278187854466,-1.2349758979127743,True,False,1,0,0,0,88.57515535232606,0,1815.790684722684,44.28757767616303,8.0,13.0
36,5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6149402744533321,-0.3850597255466678,-0.010527890340675361,-0.8017263922133344,False,False,0,0,0,0,0.0,0,1815.790684722684,0.0,8.0,13.0
37,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.659027638135703,-0.340972361864297,0.026674696959232413,-0.7458306614594388,True,False,1,0,0,0,88.57515535232606,0,1945.9961630906034,130.2054783679193,9.0,13.0
38,1184,2020-09-18,Chicago Cubs,Minnesota Twins,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.5356913099632716,-0.4643086900367283,-0.033274207278107704,-0.9360068032442754,False,False,0,0,0,0,0.0,0,1945.9961630906034,0.0,9.0,13.0
39,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4386051716864602,-0.5613948283135397,-0.011845278763990219,-1.1532315630074172,False,False,0,0,0,0,0.0,0,1945.9961630906034,0.0,9.0,13.0
40,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5698208074038917,-0.4301791925961082,-0.04703743014400097,-0.8468458592627749,False,False,0,0,0,0,0.0,0,1945.9961630906034,0.0,9.0,13.0
41,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6373064373265294,-0.3626935626734706,0.038912863029340605,-0.8051714387796653,True,False,1,0,0,0,97.29980815453018,0,2068.5939213653114,122.59775827470803,10.0,13.0
42,3326,2021-07-24,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6575188574818418,-0.3424811425181581,-0.013533774097105544,-0.7061175061545217,False,False,0,0,0,0,0.0,0,2068.5939213653114,0.0,10.0,13.0
43,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5305108644040505,-0.4694891355959495,0.049741633634819704,-1.0347065269002973,True,False,0,1,0,0,97.29980815453018,0,1971.2941132107812,0.0,10.0,14.0
44,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.5082351500238388,-0.4917648499761612,0.07345254132818668,-1.09015842427335,True,False,0,1,0,0,97.29980815453018,0,1873.994305056251,0.0,10.0,15.0
45,3968,2021-09-09,Miami Marlins,New York Mets,1,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.4798278282081217,-0.5201721717918782,0.06660468771225392,-1.1525251129683487,True,False,0,1,0,0,93.69971525281255,0,1780.2945898034386,0.0,10.0,16.0
46,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4427332442063386,-0.5572667557936614,-0.02675032386877879,-1.1317348409000445,False,False,0,0,0,0,0.0,0,1780.2945898034386,0.0,10.0,16.0
47,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.467406534863769,-0.532593465136231,0.048996493022764875,-1.1538055863483523,True,False,0,1,0,0,93.69971525281255,0,1686.5948745506262,0.0,10.0,17.0
48,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.587500972858167,-0.412499027141833,-0.015673630316436094,-0.8435335099004536,False,False,0,0,0,0,0.0,0,1686.5948745506262,0.0,10.0,17.0
49,5515,2022-06-09,Los Angeles Angels,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5557285594196603,-0.4442714405803397,-0.00948883188468752,-0.9250406713495705,False,False,0,0,0,0,0.0,0,1686.5948745506262,0.0,10.0,17.0
50,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6236170409197597,-0.3763829590802404,0.058399649615411886,-0.8571521898494712,True,False,0,1,0,0,84.32974372753131,0,1602.2651308230948,0.0,10.0,18.0
51,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6342666379926398,-0.3657333620073601,0.06904924668829204,-0.8419238381978362,True,False,1,0,0,0,84.32974372753131,0,1695.0278489233792,92.76271810028445,11.0,18.0
52,5888,2022-07-06,Houston Astros,Kansas City Royals,0,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6657370302480823,-0.3342629697519177,-0.06971270520165318,-0.6419552774442254,False,False,0,0,0,0,0.0,0,1695.0278489233792,0.0,11.0,18.0
53,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6424241833722674,-0.3575758166277326,0.02556594582437466,-0.7742424832943993,True,False,0,1,0,0,84.32974372753131,0,1610.6981051958478,0.0,11.0,19.0
54,4216,2021-09-27,Colorado Rockies,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.636743297717064,-0.3632567022829361,0.015531176504942734,-0.7816667441239402,True,False,1,0,0,0,84.32974372753131,0,1727.9164489771163,117.21834378126852,12.0,19.0
55,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.6406007075527157,-0.3593992924472843,-0.01337853120160959,-0.7500242924472843,False,False,0,0,0,0,0.0,0,1727.9164489771163,0.0,12.0,19.0
56,908,2020-08-30,Colorado Rockies,San Diego Padres,0,137.0,-156.0,0.4219409282700422,0.609375,0.4762902974052783,-0.5237097025947217,0.05434936913523608,-1.1330847025947217,True,False,1,0,0,0,86.39582244885582,0,1783.2983864443315,55.38193746721527,13.0,19.0
57,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6543575060565915,-0.3456424939434085,0.08354205541281468,-0.8151260620185259,True,False,0,1,0,0,86.39582244885582,0,1696.9025639954757,0.0,13.0,20.0
58,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6447387477559066,-0.3552612522440934,-0.054960951943793135,-0.6885945855774267,False,False,0,0,0,0,0.0,0,1696.9025639954757,0.0,13.0,20.0
59,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6146507377158847,-0.3853492622841152,0.0007511238162708489,-0.8055173295110059,False,False,0,0,0,0,0.0,0,1696.9025639954757,0.0,13.0,20.0
60,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6608502143784979,-0.3391497856215021,-0.07459952107123757,-0.6421800886518051,False,False,0,0,0,0,0.0,0,1696.9025639954757,0.0,13.0,20.0
61,4230,2021-09-28,Colorado Rockies,Washington Nationals,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.6199819673139784,-0.3800180326860216,0.045513882207595335,-0.8473077523121898,True,False,0,1,0,0,84.8451281997738,0,1612.0574357957018,0.0,13.0,21.0
62,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.46426483214241,-0.53573516785759,0.08690634157637228,-1.1897144066119152,True,False,0,1,0,0,84.8451281997738,0,1527.212307595928,0.0,13.0,22.0
63,3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4887353289605225,-0.5112646710394775,0.02361904989075514,-1.0857327561458605,True,False,1,0,0,0,84.8451281997738,0,1590.0605507068715,62.84824311094355,14.0,22.0
64,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.639809448964083,-0.360190551035917,0.018597327751961767,-0.7786005928769211,True,False,1,0,0,0,84.8451281997738,0,1707.9952789045572,117.93472819768557,15.0,22.0
65,5729,2022-06-25,Miami Marlins,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4426067006686283,-0.5573932993313717,0.007824091972976177,-1.163692511929797,False,False,0,0,0,0,0.0,0,1707.9952789045572,0.0,15.0,22.0
66,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.6539641767514898,-0.3460358232485102,0.012387115819590178,-0.7412927402445576,True,False,1,0,0,0,85.39976394522786,0,1838.6569177407557,130.66163883619862,16.0,22.0
67,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.4924780369886414,-0.5075219630113585,0.04604946556007,-1.1026636634162168,True,False,1,0,0,0,85.39976394522786,0,1896.7519952545163,58.09507751376045,17.0,22.0
68,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.666320528397524,-0.3336794716024759,-0.04796518588819032,-0.6562601167637663,False,False,0,0,0,0,0.0,0,1896.7519952545163,0.0,17.0,22.0
69,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6372390455413034,-0.3627609544586966,0.020380807993410688,-0.7901113818091239,True,False,0,1,0,0,85.39976394522786,0,1811.3522313092883,0.0,17.0,23.0
70,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5682737621561981,-0.4317262378438019,0.0804688841074176,-0.9872817933993574,True,False,1,0,0,0,90.56761156546442,0,1883.8063205616597,72.45408925237153,18.0,23.0
71,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4445759025767286,-0.5554240974232715,0.02790923591006189,-1.1722823349711642,True,False,0,1,0,0,90.56761156546442,0,1793.2387089961953,0.0,18.0,24.0
72,2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4638351346125136,-0.5361648653874864,0.009289680067059103,-1.121227106051387,False,False,0,0,0,0,0.0,0,1793.2387089961953,0.0,18.0,24.0
73,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.658992350166765,-0.3410076498332349,0.07051498391162103,-0.7914581002836854,True,False,0,1,0,0,90.56761156546442,0,1702.671097430731,0.0,18.0,25.0
74,5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6062315705234356,-0.3937684294765644,0.05067601496787999,-0.8815733075253449,True,False,1,0,0,0,90.56761156546442,0,1797.7670895744686,95.09599214373765,19.0,25.0
75,4037,2021-09-14,Texas Rangers,Houston Astros,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4548452640222735,-0.5451547359777265,0.09770240687941639,-1.2345957297665464,True,False,0,1,0,0,89.88835447872344,0,1707.8787350957452,0.0,19.0,26.0
76,4002,2021-09-11,Los Angeles Dodgers,San Diego Padres,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.6471480780087885,-0.3528519219912115,-0.02390455357015886,-0.7259862503494205,False,False,0,0,0,0,0.0,0,1707.8787350957452,0.0,19.0,26.0
77,819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6085975756425209,-0.3914024243574791,0.05304202008696535,-0.8792073024062595,True,False,1,0,0,0,89.88835447872344,0,1802.261507298405,94.38277220265962,20.0,26.0
78,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4554549422545395,-0.5445450577454605,0.08508457188416918,-1.2198697330701358,True,False,0,1,0,0,89.88835447872344,0,1712.3731528196815,0.0,20.0,27.0
79,948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6659116979531133,-0.3340883020468866,-0.00514093362583401,-0.6977246656832502,False,False,0,0,0,0,0.0,0,1712.3731528196815,0.0,20.0,27.0
80,5582,2022-06-14,Texas Rangers,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4564194990075083,-0.5435805009924917,-0.024349731761722504,-1.1087978922968396,False,False,0,0,0,0,0.0,0,1712.3731528196815,0.0,20.0,27.0
81,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6190297741149047,-0.3809702258850954,0.06948022456535508,-0.8760197308355904,True,False,0,1,0,0,85.61865764098408,0,1626.7544951786974,0.0,20.0,28.0
82,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,123.0,0.588477366255144,0.4484304932735426,0.6251083678616693,-0.3748916321383307,0.036631001606525326,-0.8233221254118733,True,False,1,0,0,0,85.61865764098408,0,1732.065444077108,105.31094889841042,21.0,28.0
83,5677,2022-06-21,Houston Astros,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5018039082176793,-0.4981960917823207,-0.0634134830866685,-0.9789653225515516,False,False,0,0,0,0,0.0,0,1732.065444077108,0.0,21.0,28.0
84,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4926349281578451,-0.5073650718421548,0.004830050109064621,-1.0629206273977103,False,False,0,0,0,0,0.0,0,1732.065444077108,0.0,21.0,28.0
85,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.4906594970775206,-0.5093405029224793,-0.023903609718595897,-1.042050783296311,False,False,0,0,0,0,0.0,0,1732.065444077108,0.0,21.0,28.0
86,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5596875925758056,-0.4403124074241944,0.0002162269370390435,-0.9257493006280779,False,False,0,0,0,0,0.0,0,1732.065444077108,0.0,21.0,28.0
87,2798,2021-06-13,Minnesota Twins,Houston Astros,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.487406242312259,-0.5125937576877411,0.03286078776680451,-1.0976559983516414,True,False,1,0,0,0,86.6032722038554,0,1793.4862045053742,61.42076042826624,22.0,28.0
88,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.615966297371719,-0.3840337026282809,0.00966708477329381,-0.8113841299787081,False,False,0,0,0,0,0.0,0,1793.4862045053742,0.0,22.0,28.0
89,2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6156643086677872,-0.3843356913322128,0.09185478485826337,-0.9081452151417366,True,False,0,1,0,0,86.6032722038554,0,1706.8829323015188,0.0,22.0,29.0
90,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6665724348929416,-0.3334275651070584,-0.0477132793927727,-0.6612964175660747,False,False,0,0,0,0,0.0,0,1706.8829323015188,0.0,22.0,29.0
91,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6201634302441148,-0.3798365697558852,0.05494603893976702,-0.860605800525116,True,False,1,0,0,0,85.34414661507594,0,1799.054610645801,92.17167834428203,23.0,29.0
92,5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.620081625581663,-0.379918374418337,-0.04658504108500361,-0.7572768649843746,False,False,0,0,0,0,0.0,0,1799.054610645801,0.0,23.0,29.0
93,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6450402352363629,-0.354959764763637,0.046646660939174134,-0.7974376408698317,True,False,0,1,0,0,85.34414661507594,0,1713.710464030725,0.0,23.0,30.0
94,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4703398482100603,-0.5296601517899396,0.0095103551225027,-1.1077192235198976,False,False,0,0,0,0,0.0,0,1713.710464030725,0.0,23.0,30.0
95,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4813318289173526,-0.5186681710826474,-0.023618666132152355,-1.0599525747523721,False,False,0,0,0,0,0.0,0,1713.710464030725,0.0,23.0,30.0
96,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.6204107317377365,-0.3795892682622634,-0.10410717459835162,-0.6920892682622635,False,False,0,0,0,0,0.0,0,1713.710464030725,0.0,23.0,30.0
97,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6565891177972749,-0.3434108822027251,-0.03285187599154493,-0.6882384684096217,False,False,0,0,0,0,0.0,0,1713.710464030725,0.0,23.0,30.0
98,5502,2022-06-08,San Diego Padres,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4847043259262963,-0.5152956740737036,-0.0501793950039362,-1.027490796024923,False,False,0,0,0,0,0.0,0,1713.710464030725,0.0,23.0,30.0
