,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5466275189731755,-0.4533724810268244,0.01174379804294301,-0.965567602978044,True,False,0,1,0,0,139.81227836879432,0,2656.433289007092,0.0,3.0,2.0
11,3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6289982197507058,-0.3710017802492942,0.012139982202813093,-0.7876684469159609,True,False,0,1,0,0,139.81227836879432,0,2516.6210106382973,0.0,3.0,3.0
12,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6033286143256469,-0.3966713856743531,-0.038248446606252706,-0.7888282484194511,False,False,0,0,0,0,0.0,0,2516.6210106382973,0.0,3.0,3.0
13,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5039019444506146,-0.4960980555493853,0.023132713681383865,-1.0613154468537331,True,False,1,0,0,0,139.81227836879432,0,2624.1689170758314,107.5479064375341,4.0,3.0
14,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6543982847996374,-0.3456017152003626,0.04809907220121212,-0.7803843238960146,True,False,1,0,0,0,139.81227836879432,0,2805.924878955264,181.75596187943262,5.0,3.0
15,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6668894448417558,-0.3331105551582441,0.038636656737666586,-0.7480483144943437,True,False,1,0,0,0,140.2962439477632,0,3003.74258292161,197.8177039663461,6.0,3.0
16,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6759549424398912,-0.3240450575601089,0.009288275773224552,-0.6944154279304792,False,False,0,0,0,0,0.0,0,3003.74258292161,0.0,6.0,3.0
17,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6747686592770081,-0.3252313407229918,0.057910421729115424,-0.752581768073419,True,False,0,1,0,0,140.2962439477632,0,2863.4463389738467,0.0,6.0,4.0
18,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.450665118816154,-0.549334881183846,-0.014451160253613371,-1.1238029662902291,False,False,0,0,0,0,0.0,0,2863.4463389738467,0.0,6.0,4.0
19,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4823323652848128,-0.5176676347151872,-0.005472512763967652,-1.0732231902707428,False,False,0,0,0,0,0.0,0,2863.4463389738467,0.0,6.0,4.0
20,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4953605850357529,-0.504639414964247,-0.016834536915466602,-1.0395231358944796,False,False,0,0,0,0,0.0,0,2863.4463389738467,0.0,6.0,4.0
21,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4640467151595331,-0.5359532848404669,0.03669628780910583,-1.1528115223883595,True,False,0,1,0,0,143.17231694869233,0,2720.2740220251544,0.0,6.0,5.0
22,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4435467649523174,-0.5564532350476825,0.10456371410485976,-1.260595246882002,True,False,1,0,0,0,143.17231694869233,0,2780.4304577178823,60.15643569272787,7.0,5.0
23,5466,2022-06-05,Los Angeles Dodgers,New York Mets,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6275701588500393,-0.3724298411499606,-0.014006902081860284,-0.7756556476015735,False,False,0,0,0,0,0.0,0,2780.4304577178823,0.0,7.0,5.0
24,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.4500363130631878,-0.5499636869368122,0.1274556679018975,-1.2642494012225265,True,False,1,0,0,0,143.17231694869233,0,2837.699384497359,57.268926779476935,8.0,5.0
25,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5932427120679082,-0.4067572879320917,-0.023615525479984467,-0.8341077152825189,False,False,0,0,0,0,0.0,0,2837.699384497359,0.0,8.0,5.0
26,5834,2022-07-03,Washington Nationals,Miami Marlins,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.5254114650258703,-0.4745885349741296,0.05371335181832315,-1.0454039856179065,True,False,1,0,0,0,141.88496922486794,0,2944.3798124859813,106.68042798862251,9.0,5.0
27,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.6435188752911192,-0.3564811247088808,0.04837717488626092,-0.7970097590701142,True,False,0,1,0,0,141.88496922486794,0,2802.4948432611136,0.0,9.0,6.0
28,5259,2022-05-22,Houston Astros,Texas Rangers,1,-189.0,156.0,0.6539792387543253,0.390625,0.6806629713990462,-0.3193370286009538,0.026683732644720903,-0.7099620286009538,True,False,0,1,0,0,141.88496922486794,0,2660.609874036246,0.0,9.0,7.0
29,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6861118348445756,-0.3138881651554244,0.019445168177908978,-0.691246655721462,True,False,0,1,0,0,141.88496922486794,0,2518.724904811378,0.0,9.0,8.0
30,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4550103284399124,-0.5449896715600877,0.041787187944044624,-1.1662017927722088,True,False,1,0,0,0,125.93624524056891,0,2595.5152982507493,76.79039343937129,10.0,8.0
31,5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6758731939735233,-0.3241268060264767,0.10690767673214396,-0.8003172822169529,True,False,1,0,0,0,125.93624524056891,0,2734.045168015375,138.5298697646258,11.0,8.0
32,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.656384919929024,-0.3436150800709759,0.14182181313290754,-0.8719169668634288,True,False,0,1,0,0,125.93624524056891,0,2608.108922774806,0.0,11.0,9.0
33,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.6432233879432285,-0.3567766120567715,0.08181987917129874,-0.8375458428260023,True,False,1,0,0,0,125.93624524056891,0,2744.1200676346207,136.01114485981444,12.0,9.0
34,908,2020-08-30,Colorado Rockies,San Diego Padres,0,137.0,-156.0,0.4219409282700422,0.609375,0.4996830168522779,-0.5003169831477221,0.07774208858223569,-1.109691983147722,True,False,1,0,0,0,125.93624524056891,0,2824.8484299683187,80.72836233369803,13.0,9.0
35,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.619276803389349,-0.380723196610651,0.0637212478337934,-0.8685280746594315,True,False,0,1,0,0,141.24242149841595,0,2683.606008469903,0.0,13.0,10.0
36,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-179.0,154.0,0.6415770609318996,0.3937007874015748,0.68242745308819,-0.3175725469118099,0.04085039215629038,-0.7112733343133848,True,False,0,1,0,0,141.24242149841595,0,2542.363586971487,0.0,13.0,11.0
37,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.6320227413113229,-0.3679772586886771,0.16905977834835995,-0.9424453437950602,True,False,0,1,0,0,141.24242149841595,0,2401.1211654730714,0.0,13.0,12.0
38,5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6141474876506745,-0.3858525123493255,-0.014105300453414737,-0.8007902716854252,False,False,0,0,0,0,0.0,0,2401.1211654730714,0.0,13.0,12.0
39,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4763178825261699,-0.5236821174738301,0.03187343808172549,-1.1155188521677077,True,False,1,0,0,0,141.24242149841595,0,2498.529732023703,97.40856655063169,14.0,12.0
40,5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6769690377106456,-0.3230309622893544,0.048716249606556405,-0.737968721625454,True,False,1,0,0,0,124.92648660118516,0,2674.676078131374,176.14634610767106,15.0,12.0
41,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6722964616714637,-0.3277035383285362,0.044043673567374486,-0.7426412976646358,True,False,1,0,0,0,124.92648660118516,0,2850.822424239045,176.14634610767106,16.0,12.0
42,3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4586323372492904,-0.5413676627507096,0.08127384668325272,-1.1953469015050349,True,False,0,1,0,0,124.92648660118516,0,2725.89593763786,0.0,16.0,13.0
43,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.5097818411913185,-0.4902181588086814,0.04466556212155115,-1.0718081169676772,True,False,1,0,0,0,124.92648660118516,0,2815.77110785454,89.87517021667996,17.0,13.0
44,5839,2022-07-03,Cleveland Guardians,New York Yankees,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4545293624024772,-0.5454706375975228,0.0361193205614731,-1.166682758809644,True,False,0,1,0,0,124.92648660118516,0,2690.8446212533545,0.0,17.0,14.0
45,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5577722708514017,-0.4422277291485982,-0.007445120452946097,-0.9184182053390744,False,False,0,0,0,0,0.0,0,2690.8446212533545,0.0,17.0,14.0
46,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.665811178557371,-0.3341888214426289,0.048952941009478335,-0.7508554881092956,True,False,0,1,0,0,134.54223106266772,0,2556.3023901906868,0.0,17.0,15.0
47,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6781631775849185,-0.3218368224150815,0.049910389480829265,-0.7300000877212038,True,False,0,1,0,0,134.54223106266772,0,2421.760159128019,0.0,17.0,16.0
48,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5940114005302848,-0.4059885994697152,0.1062065224815043,-0.9615441550252708,True,False,1,0,0,0,134.54223106266772,0,2529.3939439781534,107.63378485013419,18.0,16.0
49,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6671267906848535,-0.3328732093151464,0.06873321638766472,-0.7676558180107985,True,False,0,1,0,0,134.54223106266772,0,2394.8517129154857,0.0,18.0,17.0
50,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.5266355494241939,-0.473364450575806,0.09185294072854178,-1.0717580248729948,True,False,1,0,0,0,119.74258564577428,0,2475.2158643556027,80.36415144011697,19.0,17.0
51,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4843070207343485,-0.5156929792656515,0.02976156618889403,-1.1007552199295518,True,False,1,0,0,0,119.74258564577428,0,2560.139683962535,84.92381960693211,20.0,17.0
52,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4809054605733339,-0.519094539426666,0.03247496729979127,-1.10757190568181,True,False,1,0,0,0,119.74258564577428,0,2643.875757840699,83.73607387816384,21.0,17.0
53,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6111505574904579,-0.3888494425095421,0.06160100794090828,-0.8838989474600372,True,False,0,1,0,0,119.74258564577428,0,2524.1331721949246,0.0,21.0,18.0
54,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4714239888585855,-0.5285760111414145,0.03089535449735209,-1.1237177115462726,True,False,1,0,0,0,119.74258564577428,0,2605.5907134505533,81.45754125562877,22.0,18.0
55,2722,2021-06-08,Boston Red Sox,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.553540074182149,-0.446459925817851,0.06573519613336853,-1.0020154813734066,True,False,1,0,0,0,130.27953567252766,0,2709.8143419885755,104.22362853802213,23.0,18.0
56,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5289313138809931,-0.4710686861190069,-0.045536771225389905,-0.9361849651887743,False,False,0,0,0,0,0.0,0,2709.8143419885755,0.0,23.0,18.0
57,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6198653232015823,-0.3801346767984176,0.045397238095199244,-0.849618244873535,True,False,0,1,0,0,130.27953567252766,0,2579.5348063160477,0.0,23.0,19.0
58,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.6741756003560637,-0.3258243996439363,0.052963479143942505,-0.7477653279139784,True,False,0,1,0,0,130.27953567252766,0,2449.25527064352,0.0,23.0,20.0
59,3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6752650503834212,-0.3247349496165788,-0.028876961450898353,-0.6637180004640364,False,False,0,0,0,0,0.0,0,2449.25527064352,0.0,23.0,20.0
60,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6794456549979244,-0.3205543450020755,0.03786859406602483,-0.7127112077471736,True,False,0,1,0,0,122.462763532176,0,2326.792507111344,0.0,23.0,21.0
61,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.4602893096227496,-0.5397106903772504,0.16178184693618253,-1.280643332864297,True,False,1,0,0,0,122.462763532176,0,2369.6116551995174,42.81914808817342,24.0,21.0
62,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6227829759408137,-0.3772170240591863,0.016483763342388436,-0.8119996327548384,True,False,1,0,0,0,122.462763532176,0,2528.8132477913464,159.2015925918288,25.0,21.0
63,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5992227708084602,-0.4007772291915398,-0.017635466739432504,-0.8157149885276394,False,False,0,0,0,0,0.0,0,2528.8132477913464,0.0,25.0,21.0
64,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,119.0,-143.0,0.45662100456621,0.588477366255144,0.4716999085837562,-0.5283000914162437,0.01507890401754619,-1.1167774576713878,True,False,0,1,0,0,122.462763532176,0,2406.3504842591706,0.0,25.0,22.0
65,5549,2022-06-12,Atlanta Braves,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6847874724061502,-0.3152125275938497,-0.039730433929937914,-0.63779317275514,False,False,0,0,0,0,0.0,0,2406.3504842591706,0.0,25.0,22.0
66,1311,2020-09-27,New York Yankees,Miami Marlins,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6802313019385622,-0.3197686980614379,0.03865424100666259,-0.7165940948868347,True,False,1,0,0,0,120.31752421295853,0,2589.2331210628677,182.88263680369698,26.0,22.0
67,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.6891740202950385,-0.3108259797049615,-0.06268702188858433,-0.604943626763785,False,False,0,0,0,0,0.0,0,2589.2331210628677,0.0,26.0,22.0
68,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6469868683041988,-0.3530131316958012,-0.0021359387133450536,-0.7376285163111858,False,False,0,0,0,0,0.0,0,2589.2331210628677,0.0,26.0,22.0
69,1312,2020-09-27,Toronto Blue Jays,Baltimore Orioles,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.6582312326869664,-0.3417687673130337,0.09682772391503658,-0.8225379980822645,True,False,1,0,0,0,120.31752421295853,0,2719.176047212863,129.94292614999523,27.0,22.0
70,4134,2021-09-21,Colorado Rockies,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4514604948005329,-0.548539505199467,0.08109012443016261,-1.2238641805241424,True,False,1,0,0,0,135.95880236064315,0,2784.540856040095,65.36480882723228,28.0,22.0
71,2729,2021-06-08,Minnesota Twins,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5034386662164823,-0.4965613337835178,-0.0039504963450941455,-1.0378457374532426,False,False,0,0,0,0,0.0,0,2784.540856040095,0.0,28.0,22.0
72,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6511062549629294,-0.3488937450370706,0.04480704236450417,-0.7744256599306876,True,False,0,1,0,0,135.95880236064315,0,2648.582053679452,0.0,28.0,23.0
73,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6889658537537926,-0.3110341462462074,-0.0253198605319217,-0.6336147914074977,False,False,0,0,0,0,0.0,0,2648.582053679452,0.0,28.0,23.0
74,5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.6042447481589244,-0.3957552518410756,0.09929425310941942,-0.9370396555108003,True,False,0,1,0,0,135.95880236064315,0,2512.6232513188093,0.0,28.0,24.0
75,1251,2020-09-23,Seattle Mariners,Houston Astros,1,174.0,-204.0,0.364963503649635,0.6710526315789473,0.4567740571205928,-0.5432259428794073,0.09181055347095785,-1.2142785744583546,True,False,0,1,0,0,125.63116256594047,0,2386.9920887528688,0.0,28.0,25.0
76,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6550906098648008,-0.3449093901351991,0.038232372316908125,-0.7722598174856263,True,False,0,1,0,0,125.63116256594047,0,2261.3609261869283,0.0,28.0,26.0
77,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.493720209784888,-0.5062797902151119,-0.0411635111453445,-1.0184749121663315,False,False,0,0,0,0,0.0,0,2261.3609261869283,0.0,28.0,26.0
78,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5317287323562291,-0.4682712676437709,-0.07457048024219615,-0.893803182537388,False,False,0,0,0,0,0.0,0,2261.3609261869283,0.0,28.0,26.0
79,5768,2022-06-28,New York Mets,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.568023454064692,-0.4319765459353079,0.08021857601591154,-0.9875321014908635,True,False,1,0,0,0,125.63116256594047,0,2361.865856239681,100.50493005275239,29.0,26.0
80,5740,2022-06-26,Cleveland Guardians,Boston Red Sox,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5188499984290792,-0.4811500015709208,0.0066548764778596725,-1.0160337225011533,False,False,0,0,0,0,0.0,0,2361.865856239681,0.0,29.0,26.0
81,5705,2022-06-23,New York Yankees,Houston Astros,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6494636693524138,-0.3505363306475862,0.0804981521110345,-0.8267268068380623,True,False,0,1,0,0,118.09329281198404,0,2243.7725634276967,0.0,29.0,27.0
82,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4591371626500105,-0.5408628373499895,-0.06467236115951336,-1.0646723611595132,False,False,0,0,0,0,0.0,0,2243.7725634276967,0.0,29.0,27.0
83,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-159.0,139.0,0.6138996138996139,0.4184100418410041,0.6817284361193668,-0.3182715638806331,0.06782882221975295,-0.7366816057216372,True,False,0,1,0,0,118.09329281198404,0,2125.6792706157125,0.0,29.0,28.0
84,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6189407873131139,-0.3810592126868861,0.01264157471468863,-0.8158418213825382,True,False,0,1,0,0,118.09329281198404,0,2007.5859778037284,0.0,29.0,29.0
85,5088,2022-05-10,Minnesota Twins,Houston Astros,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.49180539981298,-0.5081946001870199,0.026689120743212613,-1.0897845583460157,True,False,1,0,0,0,100.37929889018642,0,2079.8013007463087,72.21532294258016,30.0,29.0
86,2347,2021-05-11,Los Angeles Dodgers,Seattle Mariners,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.67772837626155,-0.32227162373845,-0.02197132343814967,-0.6556049570717832,False,False,0,0,0,0,0.0,0,2079.8013007463087,0.0,30.0,29.0
87,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4665900331300352,-0.5334099668699648,0.00147375406026784,-1.1078780519763478,False,False,0,0,0,0,0.0,0,2079.8013007463087,0.0,30.0,29.0
88,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6158703932728402,-0.3841296067271598,0.02403365857896267,-0.8345800571776102,True,False,0,1,0,0,100.37929889018642,0,1979.4220018561223,0.0,30.0,30.0
89,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.5014349735199334,-0.4985650264800666,0.1377986098835698,-1.169617658059014,True,False,1,0,0,0,100.37929889018642,0,2028.6275405277822,49.20553867166001,31.0,30.0
90,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5675127526154742,-0.4324872473845257,0.06256225756596923,-0.9737716510542505,True,False,0,1,0,0,101.43137702638911,0,1927.1961635013931,0.0,31.0,31.0
91,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.4790949015665704,-0.5209050984334296,-0.062189502103154326,-1.0282942609950059,False,False,0,0,0,0,0.0,0,1927.1961635013931,0.0,31.0,31.0
92,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5733644245104358,-0.4266355754895642,0.045062537717982964,-0.9411986822856807,True,False,0,1,0,0,101.43137702638911,0,1825.764786475004,0.0,31.0,32.0
93,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6450308507647983,-0.3549691492352017,0.03873163816637304,-0.7805010641288187,True,False,1,0,0,0,101.43137702638911,0,1962.6971454606294,136.9323589856253,32.0,32.0
94,5192,2022-05-17,Boston Red Sox,Houston Astros,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.4776310310196024,-0.5223689689803976,-0.05507924935422931,-1.041599738211167,False,False,0,0,0,0,0.0,0,1962.6971454606294,0.0,32.0,32.0
95,2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.6778263147095211,-0.3221736852904789,0.041462678345884796,-0.722173685290479,True,False,0,1,0,0,98.13485727303147,0,1864.562288187598,0.0,32.0,33.0
96,4230,2021-09-28,Colorado Rockies,Washington Nationals,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.6355488406596355,-0.3644511593403646,0.06108075555325243,-0.8317408789665328,True,False,0,1,0,0,98.13485727303147,0,1766.4274309145665,0.0,32.0,34.0
97,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6307806707221151,-0.3692193292778849,0.03238709642492632,-0.804001937973537,True,False,0,1,0,0,98.13485727303147,0,1668.292573641535,0.0,32.0,35.0
