,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4870788766506648,0.5129211233493352,0.0406503052220934,-0.05789432729444166,True,False,0,1,0,0,134.1235304767341,0,2548.347079057947,0.0,6.0,6.0
16,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5191220722077865,0.4808779277922135,0.07467762776334208,-0.09359015731416953,True,False,0,1,0,0,134.1235304767341,0,2414.223548581213,0.0,6.0,7.0
17,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4807107451121792,0.5192892548878207,0.002241845590648106,-0.02408974054596924,False,False,0,0,0,0,0.0,0,2414.223548581213,0.0,6.0,7.0
18,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4263572308958487,0.5736427691041512,0.0742445548395107,-0.09302389756251539,True,False,0,1,0,0,134.1235304767341,0,2280.1000181044787,0.0,6.0,8.0
19,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.488859249146877,0.511140750853123,-0.07061211649188953,0.04817778789016014,False,True,1,0,0,0,134.1235304767341,0,2435.6833134574904,155.58329535301152,7.0,8.0
20,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4240833398428515,0.5759166601571484,-0.052107136347624594,0.03046211470260296,False,True,1,0,0,0,121.78416567287452,0,2537.1701181848857,101.48680472739544,8.0,8.0
21,8362,2023-05-22,Philadelphia Phillies,Arizona Diamondbacks,0,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.5660363389573624,0.4339636610426376,-0.10283783322806805,0.0830864680601815,False,True,1,0,0,0,121.78416567287452,0,2762.4708246797036,225.3007064948179,9.0,8.0
22,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5280987003718907,0.4719012996281094,0.040293822323110184,-0.06298242130212311,True,False,0,1,0,0,121.78416567287452,0,2640.686659006829,0.0,9.0,9.0
23,8652,2023-06-13,Boston Red Sox,Colorado Rockies,0,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6205779546829138,0.3794220453170863,-0.07172973762477852,0.05047467689603369,False,True,1,0,0,0,121.78416567287452,0,2889.126356979493,248.43969797266402,10.0,9.0
24,7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.4211070736599031,0.5788929263400969,0.09323822120088676,-0.11529667610638628,True,False,1,0,0,0,121.78416567287452,0,3138.7838966088857,249.65753962939274,11.0,9.0
25,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4283944679890467,0.5716055320109532,-0.07409309420000809,0.050074431532484365,False,True,0,1,0,0,156.9391948304443,0,2981.8447017784415,0.0,11.0,10.0
26,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.61101006316687,0.38898993683313,0.04204454592549067,-0.06146051361732041,True,False,0,1,0,0,156.9391948304443,0,2824.9055069479973,0.0,11.0,11.0
27,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5953009684836975,0.4046990315163025,-0.04106266787993884,0.023019642203325363,False,True,1,0,0,0,156.9391948304443,0,3079.147002573317,254.2414956253198,12.0,11.0
28,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.6320189094117364,0.3679810905882635,-0.07812601812449549,0.055481090588263504,False,True,1,0,0,0,156.9391948304443,0,3424.4132312002944,345.2662286269775,13.0,11.0
29,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5314501213294529,0.4685498786705471,0.0009336894045702815,-0.024060958767876506,False,False,0,0,0,0,0.0,0,3424.4132312002944,0.0,13.0,11.0
30,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.4201406637424061,0.5798593362575939,0.10861418399162731,-0.1294429893238015,True,False,0,1,0,0,171.22066156001472,0,3253.1925696402795,0.0,13.0,12.0
31,8177,2023-05-08,Milwaukee Brewers,Los Angeles Dodgers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4428847599381958,0.5571152400618042,-0.07634600929257346,0.052164745012299285,False,True,0,1,0,0,171.22066156001472,0,3081.9719080802647,0.0,13.0,13.0
32,6513,2022-08-23,Los Angeles Dodgers,Milwaukee Brewers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6180460354084377,0.3819539645915623,0.029568669153293703,-0.05094646830887062,True,False,1,0,0,0,171.22066156001472,0,3201.7066364439115,119.73472836364665,14.0,13.0
33,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5611688052524109,0.4388311947475891,0.024131768215373772,-0.04660569845629442,True,False,1,0,0,0,171.22066156001472,0,3349.310655030131,147.60401858621958,15.0,13.0
34,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4664868022727097,0.5335131977272902,0.031704193577057616,-0.05154904293661022,True,False,0,1,0,0,171.22066156001472,0,3178.089993470116,0.0,15.0,14.0
35,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5498577955200329,0.4501422044799671,0.037662673568813365,-0.06205291747125241,True,False,0,1,0,0,158.90449967350582,0,3019.18549379661,0.0,15.0,15.0
36,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6133420993785692,0.3866579006214308,0.07630506234153211,-0.09877899258245271,True,False,0,1,0,0,158.90449967350582,0,2860.2809941231044,0.0,15.0,16.0
37,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4377533446209716,0.5622466553790284,0.032895045025829905,-0.05165295852058549,True,False,1,0,0,0,158.90449967350582,0,3093.870608643158,233.58961452005354,16.0,16.0
38,6734,2022-09-09,Kansas City Royals,Detroit Tigers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5934237436414016,0.4065762563585984,0.03202023486947181,-0.0521393399716768,True,False,0,1,0,0,158.90449967350582,0,2934.966108969652,0.0,16.0,17.0
39,8428,2023-05-27,Baltimore Orioles,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4895930675780745,0.5104069324219255,-0.047443969458962565,0.024970039218041973,False,True,1,0,0,0,158.90449967350582,0,3103.404878623568,168.43876965391618,17.0,17.0
40,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.616566279014409,0.383433720985591,-0.0455958831477532,0.025010781917490676,False,True,0,1,0,0,155.17024393117842,0,2948.2346346923896,0.0,17.0,18.0
41,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6075045499739591,0.3924954500260409,-0.08668505247252412,0.06782012535071624,False,True,0,1,0,0,155.17024393117842,0,2793.064390761211,0.0,17.0,19.0
42,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6119979674805311,0.3880020325194688,0.07711424655029864,-0.09980284552931168,True,False,0,1,0,0,155.17024393117842,0,2637.8941468300327,0.0,17.0,20.0
43,6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5851873563060552,0.4148126436939447,0.07062424950993873,-0.09257651886763169,True,False,0,1,0,0,155.17024393117842,0,2482.7239028988542,0.0,17.0,21.0
44,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6004314436899247,0.3995685563100752,0.05705244825613476,-0.07890034321145589,True,False,0,1,0,0,155.17024393117842,0,2327.553658967676,0.0,17.0,22.0
45,483,2020-08-02,Baltimore Orioles,Tampa Bay Rays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4574552079527995,0.5425447920472005,0.0815153583287394,-0.10284527887478534,True,False,1,0,0,0,116.3776829483838,0,2520.740612661993,193.18695369431708,18.0,22.0
46,3786,2021-08-27,New York Mets,Washington Nationals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5948386399819618,0.4051613600180381,-0.05428416703558203,0.0347909896476678,False,True,1,0,0,0,116.3776829483838,0,2718.5826736742456,197.84206101225243,19.0,22.0
47,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6279068196955133,0.3720931803044866,-0.03079625197684166,0.011082349979576911,False,True,1,0,0,0,116.3776829483838,0,2924.571172492885,205.98849881863933,20.0,22.0
48,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6177391452543293,0.3822608547456707,0.02926177899918525,-0.05063957815476222,True,False,0,1,0,0,116.3776829483838,0,2808.1934895445015,0.0,20.0,23.0
49,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4865672473774472,0.5134327526225528,-0.09149182435251063,0.07290411826131943,False,True,1,0,0,0,116.3776829483838,0,2955.993146888949,147.7996573444474,21.0,23.0
50,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5029241688063011,0.4970758311936989,0.05043548102349571,-0.07188968604768042,True,False,0,1,0,0,147.79965734444747,0,2808.1934895445015,0.0,21.0,24.0
51,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.4197992217228091,0.580200778277191,0.013295156682158693,-0.03220232249800281,True,False,0,1,0,0,147.79965734444747,0,2660.393832200054,0.0,21.0,25.0
52,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5969932656981676,0.4030067343018323,-0.019864971849725133,-0.00021907214978056366,False,False,0,0,0,0,0.0,0,2660.393832200054,0.0,21.0,25.0
53,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.4208897478292605,0.5791102521707395,0.11601169904877268,-0.13999087142476607,True,False,1,0,0,0,147.79965734444747,0,2997.3770509453943,336.9832187453402,22.0,25.0
54,7920,2023-04-19,San Diego Padres,Atlanta Braves,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4235523446577189,0.576447655342281,-0.0618845485461646,0.03941061830524395,False,True,0,1,0,0,147.79965734444747,0,2849.577393600947,0.0,22.0,26.0
55,6454,2022-08-19,San Diego Padres,Washington Nationals,0,-333.0,296.0,0.76905311778291,0.2525252525252525,0.6425025399687517,0.3574974600312482,-0.12655057781415824,0.10497220750599573,False,True,1,0,0,0,142.47886968004735,0,3271.314847853887,421.73745425294015,23.0,26.0
56,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4648686858529959,0.5351313141470041,0.0019057228900329903,-0.022390809746801188,False,False,0,0,0,0,0.0,0,3271.314847853887,0.0,23.0,26.0
57,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4404981245915553,0.5595018754084446,0.05139306622579659,-0.07149443455465498,True,False,1,0,0,0,142.47886968004735,0,3495.006673251561,223.69182539767436,24.0,26.0
58,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6453448664833654,0.3546551335166346,-0.09010486896637004,0.06480006105286645,False,True,1,0,0,0,142.47886968004735,0,3844.079903967677,349.07323071611603,25.0,26.0
59,1954,2021-04-13,Toronto Blue Jays,New York Yankees,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4731400996878883,0.5268599003121117,-0.05516178710456454,0.03181039536161673,False,True,0,1,0,0,142.47886968004735,0,3701.60103428763,0.0,25.0,27.0
60,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4236642971787105,0.5763357028212894,0.018805997583568823,-0.03756391107832446,True,False,1,0,0,0,185.0800517143815,0,3973.6687103077707,272.0676760201408,26.0,27.0
61,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4468597445055542,0.5531402554944458,-0.03390948626367657,0.011855851824721042,False,True,0,1,0,0,185.0800517143815,0,3788.588658593389,0.0,26.0,28.0
62,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4279102126166227,0.5720897873833772,-0.03720606645314467,0.016534231827821655,False,True,1,0,0,0,185.0800517143815,0,3936.652699964894,148.06404137150523,27.0,28.0
63,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4471058061938467,0.5528941938061532,0.025164877923804507,-0.04224750659870502,True,False,0,1,0,0,185.0800517143815,0,3751.5726482505124,0.0,27.0,29.0
64,5411,2022-06-02,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.633949105302705,0.366050894697295,0.08849455984815957,-0.1101395814931811,True,False,1,0,0,0,185.0800517143815,0,3905.806024679164,154.23337642865127,28.0,29.0
65,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.591170815860222,0.408829184139778,-0.030041305351899195,0.012003787314381176,False,True,0,1,0,0,195.2903012339582,0,3710.5157234452054,0.0,28.0,30.0
66,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5692391293390757,0.4307608706609243,-0.09292303282308645,0.07233793159282398,False,True,1,0,0,0,195.2903012339582,0,4060.0853626539906,349.5696392087852,29.0,30.0
67,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5059417163490638,0.4940582836509362,-0.033228790563378574,0.010966496211322674,False,True,0,1,0,0,195.2903012339582,0,3864.7950614200327,0.0,29.0,31.0
68,5210,2022-05-18,Texas Rangers,Los Angeles Angels,1,144.0,-156.0,0.4098360655737705,0.609375,0.4494595133225721,0.5505404866774278,0.03962344774880161,-0.05883451332257217,True,False,1,0,0,0,195.2903012339582,0,4146.013095196932,281.2180337768998,30.0,31.0
69,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4213576884396771,0.5786423115603228,0.06924501238333908,-0.08802435510634388,True,False,0,1,0,0,195.2903012339582,0,3950.722793962974,0.0,30.0,32.0
70,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4476237804728882,0.5523762195271118,0.0892008414047879,-0.10978594263505037,True,False,0,1,0,0,197.5361396981487,0,3753.186654264825,0.0,30.0,33.0
71,461,2020-07-31,Arizona Diamondbacks,Los Angeles Dodgers,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4207992353616724,0.5792007646383276,-0.04431704370809497,0.023645209082772012,False,True,0,1,0,0,197.5361396981487,0,3555.650514566676,0.0,30.0,34.0
72,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5313240837207156,0.4686759162792844,0.003022196928262777,-0.0239349211591392,False,False,0,0,0,0,0.0,0,3555.650514566676,0.0,30.0,34.0
73,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4441822515231819,0.5558177484768181,-0.04601382690819056,0.02310746810298636,False,True,0,1,0,0,197.5361396981487,0,3358.114374868527,0.0,30.0,35.0
74,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6218858520557351,0.3781141479442648,0.005027614507842393,-0.02511165850734809,False,False,0,0,0,0,0.0,0,3358.114374868527,0.0,30.0,35.0
75,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6441339766352807,0.3558660233647193,-0.13704764262073676,0.11720253887784579,False,True,1,0,0,0,167.90571874342638,0,3893.7336176600575,535.6192427915302,31.0,35.0
76,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.4674965052333306,0.5325034947666694,-0.11928035427080169,0.09960306186623646,False,True,1,0,0,0,167.90571874342638,0,4113.690109213946,219.95649155388855,32.0,35.0
77,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5217174887306955,0.4782825112693045,0.036280595526811954,-0.0587545257677326,True,False,1,0,0,0,167.90571874342638,0,4291.670171081978,177.98006186803198,33.0,35.0
78,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.633019800160538,0.3669801998394619,0.06780240885619027,-0.08756525470599258,True,False,0,1,0,0,167.90571874342638,0,4123.764452338552,0.0,33.0,36.0
79,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6318856664876837,0.3681143335123162,-0.02564858008765869,0.004477969875952614,False,False,0,0,0,0,0.0,0,4123.764452338552,0.0,33.0,36.0
80,8662,2023-06-13,Arizona Diamondbacks,Philadelphia Phillies,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5432860723420254,0.4567139276579746,0.08874061779657094,-0.1085034636463732,True,False,0,1,0,0,206.1882226169276,0,3917.576229721624,0.0,33.0,37.0
81,2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6387641793063402,0.3612358206936598,-0.02790248736032641,0.01035862771120366,False,True,0,1,0,0,206.1882226169276,0,3711.388007104696,0.0,33.0,38.0
82,5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.573680573391419,0.4263194266085809,-0.047531547820702236,0.026319426608580887,False,True,0,1,0,0,206.1882226169276,0,3505.1997844877683,0.0,33.0,39.0
83,6543,2022-08-26,Texas Rangers,Detroit Tigers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5999440337181638,0.4000559662818361,-0.006355178880261381,-0.011466667463019886,False,False,0,0,0,0,0.0,0,3505.1997844877683,0.0,33.0,39.0
84,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5978661155126039,0.4021338844873961,0.03076654841303683,-0.050354803295409256,True,False,1,0,0,0,206.1882226169276,0,3662.5953742716824,157.3955897839142,34.0,39.0
85,2823,2021-06-15,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6424477426905357,0.3575522573094643,0.010094801514065166,-0.02854812879092178,True,False,1,0,0,0,183.12976871358413,0,3769.066170035394,106.4707957637117,35.0,39.0
86,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6337974688823719,0.3662025311176281,0.0014445277059013106,-0.01989785498275798,False,False,0,0,0,0,0.0,0,3769.066170035394,0.0,35.0,39.0
87,3187,2021-07-11,Miami Marlins,Atlanta Braves,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4616592024460865,0.5383407975539136,-0.07962520122363825,0.05524901011430011,False,True,0,1,0,0,183.12976871358413,0,3585.9364013218096,0.0,35.0,40.0
88,6584,2022-08-29,Toronto Blue Jays,Chicago Cubs,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6328637517578505,0.3671362482421495,-0.06132585068863272,0.03926739578313321,False,True,0,1,0,0,183.12976871358413,0,3402.8066326082253,0.0,35.0,41.0
89,2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6217145003801332,0.3782854996198668,-0.0628280863706554,0.042715029821209116,False,True,0,1,0,0,183.12976871358413,0,3219.676863894641,0.0,35.0,42.0
90,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5405838496483923,0.4594161503516076,-0.0625907535262108,0.04100610851060349,False,True,1,0,0,0,160.98384319473206,0,3443.4444059353186,223.76754204067754,36.0,42.0
91,6868,2022-09-19,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4746819073833839,0.5253180926166161,0.030237462938939474,-0.049149992489766925,True,False,0,1,0,0,160.98384319473206,0,3282.4605627405867,0.0,36.0,43.0
92,2030,2021-04-18,Kansas City Royals,Toronto Blue Jays,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5360057682582999,0.4639942317417,0.016774999027530657,-0.04095626330780494,True,False,1,0,0,0,160.98384319473206,0,3431.519676809783,149.05911406919634,37.0,43.0
93,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4327217933086579,0.567278206691342,0.014311751467653788,-0.034315418806666,True,False,0,1,0,0,160.98384319473206,0,3270.535833615051,0.0,37.0,44.0
94,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.4912105956681515,0.5087894043318485,-0.11508861693027372,0.09385164499574888,False,True,1,0,0,0,160.98384319473206,0,3497.5230525196234,226.9872189045722,38.0,44.0
95,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6247492008247474,0.3752507991752526,0.018449988226322156,-0.037972341320615166,True,False,0,1,0,0,174.87615262598118,0,3322.646899893642,0.0,38.0,45.0
96,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5255868484760035,0.4744131515239965,-0.07758775469859969,0.057746484857329805,False,True,0,1,0,0,174.87615262598118,0,3147.7707472676607,0.0,38.0,46.0
97,7820,2023-04-12,Arizona Diamondbacks,Milwaukee Brewers,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.4311798913305165,0.5688201086694835,-0.08572832122986995,0.061430946107907114,False,True,0,1,0,0,174.87615262598118,0,2972.8945946416793,0.0,38.0,47.0
