,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
36,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.7326007326007327,0.2673992673992674,-0.01098901098901095,-0.01193034153928002,False,False,0,0,0,0,0.0,0,1818.749836645333,0.0,9.0,14.0
37,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.620123839009288,0.379876160990712,0.06855433228283059,-0.0896074070844054,True,False,0,1,0,0,87.80171625184367,0,1730.9481203934895,0.0,9.0,15.0
38,5525,2022-06-10,Houston Astros,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6025297743563998,0.3974702256436003,0.004136200059211004,-0.022697841583290412,False,False,0,0,0,0,0.0,0,1730.9481203934895,0.0,9.0,15.0
39,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4638822434875066,0.5361177565124933,-0.01230823270296949,-0.009336788942052143,False,False,0,0,0,0,0.0,0,1730.9481203934895,0.0,9.0,15.0
40,719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.875,0.125,0.1753003003003003,-0.19551282051282048,True,False,1,0,0,0,86.54740601967448,0,1768.0929298439935,37.14480945050407,10.0,15.0
41,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5314962624397712,0.4685037375602288,-0.0033874584904612925,-0.019301140488551694,False,False,0,0,0,0,0.0,0,1768.0929298439935,0.0,10.0,15.0
42,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6319693094629156,0.3680306905370843,-0.01838034088673468,-0.0009729994998159963,False,False,0,0,0,0,0.0,0,1768.0929298439935,0.0,10.0,15.0
43,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5046052631578948,0.4953947368421052,-0.036679140511829966,0.012302949402491714,False,True,0,1,0,0,86.54740601967448,0,1681.545523824319,0.0,10.0,16.0
44,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6025297743563998,0.3974702256436003,-0.09165982809008344,0.07279490096827562,False,True,0,1,0,0,86.54740601967448,0,1594.9981178046444,0.0,10.0,17.0
45,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6722166722166723,0.3277833277833278,-0.03192533961764732,0.011327631580796194,False,True,0,1,0,0,79.74990589023223,0,1515.2482119144122,0.0,10.0,18.0
46,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5314962624397712,0.4685037375602288,-0.11263185143923238,0.09256388793616871,False,True,1,0,0,0,79.74990589023223,0,1647.6330556921978,132.3848437777855,11.0,18.0
47,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6025297743563998,0.3974702256436003,0.04697421880084418,-0.06764605342616709,True,False,1,0,0,0,79.74990589023223,0,1711.4329804043837,63.799924712185785,12.0,18.0
48,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6025297743563998,0.3974702256436003,-0.011369839543214133,-0.009033839397050103,False,False,0,0,0,0,0.0,0,1711.4329804043837,0.0,12.0,18.0
49,4860,2022-04-24,Washington Nationals,San Francisco Giants,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3081671415004748,0.6918328584995251,-0.029670696337362967,0.011321676390898983,False,True,1,0,0,0,79.74990589023223,0,1748.8742507753848,37.441270371001046,13.0,18.0
50,6325,2022-08-10,Seattle Mariners,New York Yankees,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4465295153368548,0.5534704846631452,-0.01858676373291257,-0.00208507089241039,False,False,0,0,0,0,0.0,0,1748.8742507753848,0.0,13.0,18.0
51,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5314962624397712,0.4685037375602288,-0.06689731185741754,0.04833567033333808,False,True,1,0,0,0,87.44371253876925,0,1869.5465740788864,120.67232330350156,14.0,18.0
52,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.620123839009288,0.379876160990712,-0.012229102167182537,-0.00922889737504673,False,False,0,0,0,0,0.0,0,1869.5465740788864,0.0,14.0,18.0
53,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,100.0,-110.0,0.5,0.5238095238095238,0.4465295153368548,0.5534704846631452,-0.05347048466314519,0.029660960853621354,False,True,0,1,0,0,87.44371253876925,0,1782.1028615401171,0.0,14.0,19.0
54,8187,2023-05-09,New York Yankees,Oakland Athletics,1,-232.0,209.0,0.6987951807228916,0.3236245954692556,0.733974358974359,0.266025641025641,0.035179178251467436,-0.05759895444361457,True,False,1,0,0,0,87.44371253876925,0,1819.794116944759,37.691255404641915,15.0,19.0
55,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.615828787655413,0.3841712123445869,-0.020534848708223308,0.0010294498924796058,False,False,0,0,0,0,0.0,0,1819.794116944759,0.0,15.0,19.0
56,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5314962624397712,0.4685037375602288,0.05302736291824012,-0.0748752578735612,True,False,1,0,0,0,90.98970584723796,0,1918.9728963182483,99.17877937348938,16.0,19.0
57,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7271617271617272,0.2728382728382728,0.06499956499956505,-0.08687395737755454,True,False,1,0,0,0,90.98970584723796,0,1965.3962156280636,46.423319309815284,17.0,19.0
58,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6025297743563998,0.3974702256436003,-0.044113335184236324,0.024335897285391317,False,True,1,0,0,0,90.98970584723796,0,2118.2589214514232,152.86270582335976,18.0,19.0
59,6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6329228047494302,0.3670771952505698,-0.02923935741273198,0.00865425618246951,False,False,0,0,0,0,0.0,0,2118.2589214514232,0.0,18.0,19.0
60,2262,2021-05-05,Washington Nationals,Atlanta Braves,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5046052631578948,0.4953947368421052,0.0306716138687953,-0.05005980861244019,True,False,0,1,0,0,105.91294607257117,0,2012.345975378852,0.0,18.0,20.0
61,6897,2022-09-21,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.4777849247188869,0.522215075281113,-0.04602459909063694,0.022215075281112995,False,True,0,1,0,0,105.91294607257117,0,1906.4330293062808,0.0,18.0,21.0
62,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4305050505050505,0.5694949494949495,-0.04342859878404898,0.024040404040404084,False,True,0,1,0,0,105.91294607257117,0,1800.5200832337096,0.0,18.0,22.0
63,6954,2022-09-25,Miami Marlins,Washington Nationals,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.620123839009288,0.379876160990712,-0.010872470953811608,-0.00922889737504673,False,False,0,0,0,0,0.0,0,1800.5200832337096,0.0,18.0,22.0
64,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6025297743563998,0.3974702256436003,0.08099867387793092,-0.10501733654545448,True,False,1,0,0,0,105.91294607257117,0,1897.6879236672612,97.16784043355155,19.0,22.0
65,6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5314962624397712,0.4685037375602288,-0.033721128864576566,0.013958283014774309,False,True,1,0,0,0,94.88439618336307,0,2011.549199087297,113.86127542003568,20.0,22.0
66,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5314962624397712,0.4685037375602288,-0.013958283014774198,-0.0054299117288706955,False,False,0,0,0,0,0.0,0,2011.549199087297,0.0,20.0,22.0
67,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.518507944389275,0.4814920556107249,-0.055960140717107976,0.03704761116628047,False,True,0,1,0,0,94.88439618336307,0,1916.6648029039338,0.0,20.0,23.0
68,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6329228047494302,0.3670771952505698,-0.10252693070030527,0.0805442439611716,False,True,0,1,0,0,94.88439618336307,0,1821.7804067205707,0.0,20.0,24.0
69,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4465295153368548,0.5534704846631452,-0.01858676373291257,-0.00208507089241039,False,False,0,0,0,0,0.0,0,1821.7804067205707,0.0,20.0,24.0
70,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.5046052631578948,0.4953947368421052,0.10777986633249798,-0.12724677259185702,True,False,0,1,0,0,91.08902033602854,0,1730.691386384542,0.0,20.0,25.0
71,6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.620123839009288,0.379876160990712,0.04206476727933017,-0.05872033023735812,True,False,0,1,0,0,91.08902033602854,0,1639.6023660485134,0.0,20.0,26.0
72,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5314962624397712,0.4685037375602288,-0.02007324428668622,-0.000979830514888591,False,False,0,0,0,0,0.0,0,1639.6023660485134,0.0,20.0,26.0
73,6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5175935812083909,0.482406418791609,0.048110013133273566,-0.06916308793484843,True,False,0,1,0,0,91.08902033602854,0,1548.5133457124848,0.0,20.0,27.0
74,8656,2023-06-13,Chicago Cubs,Pittsburgh Pirates,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5314962624397712,0.4685037375602288,-0.03560330465979589,0.016015049777423407,False,True,0,1,0,0,91.08902033602854,0,1457.4243253764562,0.0,20.0,28.0
75,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5314962624397712,0.4685037375602288,0.009965161961302371,-0.03398382462882599,False,False,0,0,0,0,0.0,0,1457.4243253764562,0.0,20.0,28.0
76,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.620123839009288,0.379876160990712,-0.008128949094801219,-0.012280701754386003,False,False,0,0,0,0,0.0,0,1457.4243253764562,0.0,20.0,28.0
77,5260,2022-05-22,Kansas City Royals,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4305050505050505,0.5694949494949495,-0.0621057869333731,0.041193062702496674,False,True,1,0,0,0,72.8712162688228,0,1522.4879113307622,65.06358595430608,21.0,28.0
78,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5591713431808897,0.4408286568191103,-0.025890897483010766,0.006046048123458214,False,False,0,0,0,0,0.0,0,1522.4879113307622,0.0,21.0,28.0
79,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6594177064765301,0.3405822935234699,-0.0498846191048653,0.025124880274258632,False,True,0,1,0,0,72.8712162688228,0,1449.6166950619395,0.0,21.0,29.0
80,8220,2023-05-12,Washington Nationals,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4638822434875066,0.5361177565124933,-0.01230823270296949,-0.009336788942052143,False,False,0,0,0,0,0.0,0,1449.6166950619395,0.0,21.0,29.0
81,8654,2023-06-13,Minnesota Twins,Milwaukee Brewers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5314962624397712,0.4685037375602288,0.0031943756473183926,-0.026545767390266206,False,False,0,0,0,0,0.0,0,1449.6166950619395,0.0,21.0,29.0
82,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.518507944389275,0.4814920556107249,0.003944837593158557,-0.028311865957902527,False,False,0,0,0,0,0.0,0,1449.6166950619395,0.0,21.0,29.0
83,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6025297743563998,0.3974702256436003,-0.06413689231026687,0.04535754958726229,False,True,0,1,0,0,72.48083475309697,0,1377.1358603088424,0.0,21.0,30.0
84,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5314962624397712,0.4685037375602288,0.009965161961302371,-0.03398382462882599,False,False,0,0,0,0,0.0,0,1377.1358603088424,0.0,21.0,30.0
85,8145,2023-05-06,Cleveland Guardians,Minnesota Twins,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4638822434875066,0.5361177565124933,-0.04350691907406978,0.019209543952106833,False,True,0,1,0,0,68.85679301544212,0,1308.2790672934002,0.0,21.0,31.0
86,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6997133301481128,0.3002866698518872,0.012213330148112767,-0.03304666348144614,True,False,0,1,0,0,68.85679301544212,0,1239.422274277958,0.0,21.0,32.0
87,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5740025740025739,0.425997425997426,-0.01616136042365557,-0.0031871233587971726,False,False,0,0,0,0,0.0,0,1239.422274277958,0.0,21.0,32.0
88,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5591713431808897,0.4408286568191103,-0.002232165591040114,-0.01788693951116488,False,False,0,0,0,0,0.0,0,1239.422274277958,0.0,21.0,32.0
89,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5314962624397712,0.4685037375602288,0.0216923408711438,-0.046059369235887715,True,False,0,1,0,0,68.85679301544212,0,1170.5654812625157,0.0,21.0,33.0
90,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5314962624397712,0.4685037375602288,-0.02007324428668622,0.0012140179340605628,False,False,0,0,0,0,0.0,0,1170.5654812625157,0.0,21.0,33.0
91,1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.620123839009288,0.379876160990712,-0.042038323152874146,0.02273330384785488,False,True,0,1,0,0,58.52827406312579,0,1112.03720719939,0.0,21.0,34.0
92,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.615828787655413,0.3841712123445869,0.006453787655413046,-0.025664853229183604,False,False,0,0,0,0,0.0,0,1112.03720719939,0.0,21.0,34.0
93,5856,2022-07-04,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.4094794094794095,0.5905205905205906,0.00947940947940945,-0.030691530691530633,False,False,0,0,0,0,0.0,0,1112.03720719939,0.0,21.0,34.0
94,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.518507944389275,0.4814920556107249,-0.05414162826029756,0.03506348418215349,False,True,0,1,0,0,58.52827406312579,0,1053.5089331362642,0.0,21.0,35.0
95,6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4094794094794095,0.5905205905205906,0.06225718725718726,-0.08053204105835676,True,False,1,0,0,0,52.675446656813214,0,1152.538772851073,99.02983971480884,22.0,35.0
96,7844,2023-04-14,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.6025297743563998,0.3974702256436003,-0.009873326418794015,-0.009033839397050103,False,False,0,0,0,0,0.0,0,1152.538772851073,0.0,22.0,35.0
97,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6319693094629156,0.3680306905370843,-0.00960775146898396,-0.009327800028953392,False,False,0,0,0,0,0.0,0,1152.538772851073,0.0,22.0,35.0
98,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.7271617271617272,0.2728382728382728,0.008851868006797603,-0.03203977594221502,False,False,0,0,0,0,0.0,0,1152.538772851073,0.0,22.0,35.0
