,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4548109010011122,0.5451890989988877,-0.07125544970978825,0.04767666118794239,False,True,1,0,0,0,106.81504065040652,0,2244.184004065041,107.88319105691058,3.0,5.0
11,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4139598449472191,0.5860401550527808,-0.009768968612102913,-0.009101545352077411,False,False,0,0,0,0,0.0,0,2244.184004065041,0.0,3.0,5.0
12,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6360929319371729,0.3639070680628272,0.07662156629840633,-0.09905589490013572,True,False,1,0,0,0,106.81504065040652,0,2328.2903352858334,84.10633122079254,4.0,5.0
13,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5238842203548086,0.4761157796451913,-0.12024389352419496,0.10017593002113123,False,True,1,0,0,0,106.81504065040652,0,2505.603302765508,177.3129674796748,5.0,5.0
14,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.5563174114021572,0.4436825885978428,-0.0903256981384789,0.07054826023963384,False,True,1,0,0,0,106.81504065040652,0,2685.052571058191,179.44926829268294,6.0,5.0
15,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5367768595041322,0.4632231404958678,-0.02844053180021555,0.006602135929657804,False,False,0,0,0,0,0.0,0,2685.052571058191,0.0,6.0,5.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.5563174114021572,0.4436825885978428,-0.18987548199885806,0.1643529796592954,False,True,0,1,0,0,134.25262855290956,0,2550.7999425052813,0.0,6.0,6.0
17,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6276785714285715,0.3723214285714285,0.0532104863221885,-0.0721230158730159,True,False,1,0,0,0,134.25262855290956,0,2650.246334025955,99.44639152067374,7.0,6.0
18,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5237051532941944,0.4762948467058056,-0.05612677947891487,0.03769835547773548,False,True,1,0,0,0,134.25262855290956,0,2822.0896985736795,171.84336454772424,8.0,6.0
19,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4624575665535107,0.5375424334464892,0.05759926695836903,-0.07635718045312467,True,False,0,1,0,0,134.25262855290956,0,2687.8370700207697,0.0,8.0,7.0
20,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5238842203548086,0.4761157796451913,-0.07450935394238012,0.0559477124183006,False,True,1,0,0,0,134.3918535010385,0,2873.2978278522028,185.4607578314331,9.0,7.0
21,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6606121627064035,0.3393878372935964,-0.07483757274333191,0.05285488600419819,False,True,0,1,0,0,134.3918535010385,0,2738.9059743511643,0.0,9.0,8.0
22,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5237051532941944,0.4762948467058056,0.06915969874873995,-0.08892254459854221,True,False,0,1,0,0,134.3918535010385,0,2604.514120850126,0.0,9.0,9.0
23,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.5367768595041322,0.4632231404958678,-0.08443526170798898,0.0632231404958678,False,True,0,1,0,0,134.3918535010385,0,2470.1222673490875,0.0,9.0,10.0
24,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5804435483870968,0.4195564516129032,-0.04076857282502444,0.02273105478750642,False,True,1,0,0,0,134.3918535010385,0,2674.397884670666,204.27561732157852,10.0,10.0
25,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.6360929319371729,0.3639070680628272,-0.07320939364422252,0.05238058831204839,False,True,0,1,0,0,133.7198942335333,0,2540.6779904371324,0.0,10.0,11.0
26,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6767817074473769,0.3232182925526231,0.03139163652539101,-0.051313542653369404,True,False,1,0,0,0,133.7198942335333,0,2614.1504597962166,73.47246935908423,11.0,11.0
27,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5237051532941944,0.4762948467058056,-0.019673842139595554,-0.0021740528157255246,False,False,0,0,0,0,0.0,0,2614.1504597962166,0.0,11.0,11.0
28,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6179785251575118,0.3820214748424882,-0.05734615016716349,0.03719388863559164,False,True,0,1,0,0,133.7198942335333,0,2480.430565562683,0.0,11.0,12.0
29,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6179785251575118,0.3820214748424882,0.07669412148778709,-0.09874775592674256,True,False,0,1,0,0,133.7198942335333,0,2346.7106713291496,0.0,11.0,13.0
30,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.3591095312688275,0.6408904687311724,0.0069968552124894945,-0.026883617647565194,False,False,0,0,0,0,0.0,0,2346.7106713291496,0.0,11.0,13.0
31,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-303.0,266.0,0.7518610421836228,0.273224043715847,0.6767817074473769,0.3232182925526231,-0.07507933473624595,0.049994248836776056,False,True,1,0,0,0,117.33553356645749,0,2658.8231906159267,312.11251928677694,12.0,13.0
32,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4548109010011122,0.5451890989988877,-0.008152061961850698,-0.01233302489491761,False,False,0,0,0,0,0.0,0,2658.8231906159267,0.0,12.0,13.0
33,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4624575665535107,0.5375424334464892,0.016028995124939327,-0.03327301719728759,True,False,0,1,0,0,117.33553356645749,0,2541.4876570494694,0.0,12.0,14.0
34,660,2020-08-14,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6606121627064035,0.3393878372935964,0.19549588363663617,-0.21616771826195919,True,False,0,1,0,0,117.33553356645749,0,2424.152123483012,0.0,12.0,15.0
35,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4624575665535107,0.5375424334464892,0.001628073465953117,-0.021928932192277317,False,False,0,0,0,0,0.0,0,2424.152123483012,0.0,12.0,15.0
36,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.5237051532941944,0.4762948467058056,0.14056339084208713,-0.16006878965783078,True,False,1,0,0,0,121.20760617415061,0,2619.2963694233945,195.1442459403825,13.0,15.0
37,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,100.0,-110.0,0.5,0.5238095238095238,0.4632594417077175,0.5367405582922825,-0.03674055829228251,0.012931034482758674,False,True,0,1,0,0,121.20760617415061,0,2498.088763249244,0.0,13.0,16.0
38,8460,2023-05-29,Houston Astros,Minnesota Twins,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5238842203548086,0.4761157796451913,-0.017400183314916107,-0.004653451124039476,False,False,0,0,0,0,0.0,0,2498.088763249244,0.0,13.0,16.0
39,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.2389840881272949,0.761015911872705,-0.07254239162348389,0.05171358629130962,False,True,1,0,0,0,121.20760617415061,0,2547.764011681273,49.675248432028944,14.0,16.0
40,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6360929319371729,0.3639070680628272,0.014880810725051652,-0.032918328762569615,True,False,1,0,0,0,127.38820058406367,0,2625.4397437447265,77.67573206345345,15.0,16.0
41,6807,2022-09-14,Boston Red Sox,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4624575665535107,0.5375424334464892,-0.009240546654036452,-0.012007116103060378,False,False,0,0,0,0,0.0,0,2625.4397437447265,0.0,15.0,16.0
42,5079,2022-05-09,Arizona Diamondbacks,Miami Marlins,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5237051532941944,0.4762948467058056,0.038268260090310924,-0.060742190331231516,True,False,1,0,0,0,127.38820058406367,0,2760.471236363834,135.0314926191075,16.0,16.0
43,661,2020-08-14,Houston Astros,Seattle Mariners,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6767817074473769,0.3232182925526231,0.01924746087203444,-0.03779253777228664,True,False,1,0,0,0,127.38820058406367,0,2826.8192575013672,66.34802113753317,17.0,16.0
44,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.5237051532941944,0.4762948467058056,0.023705153294194425,-0.04751467710371826,True,False,1,0,0,0,127.38820058406367,0,2954.207458085431,127.38820058406367,18.0,16.0
45,6234,2022-08-03,Los Angeles Angels,Oakland Athletics,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6179785251575118,0.3820214748424882,-0.07621107728897136,0.05307410642143562,False,True,1,0,0,0,147.71037290427157,0,3255.536618810145,301.329160724714,19.0,16.0
46,2130,2021-04-25,Colorado Rockies,Philadelphia Phillies,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5338961038961039,0.4661038961038961,0.007829753185203403,-0.03140854170704921,False,False,0,0,0,0,0.0,0,3255.536618810145,0.0,19.0,16.0
47,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5237051532941944,0.4762948467058056,0.004474384063425152,-0.02865564834369938,False,False,0,0,0,0,0.0,0,3255.536618810145,0.0,19.0,16.0
48,8565,2023-06-06,Atlanta Braves,New York Mets,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5427885897094107,0.4572114102905892,-0.07406964783848202,0.053985603838976326,False,True,0,1,0,0,147.71037290427157,0,3107.8262459058733,0.0,19.0,17.0
49,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.4548109010011122,0.5451890989988877,0.08167657264290323,-0.10145401054174841,True,False,1,0,0,0,147.71037290427157,0,3355.9796723850495,248.15342647917623,20.0,17.0
50,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6767817074473769,0.3232182925526231,-0.005757975092305689,-0.014619545285214697,False,False,0,0,0,0,0.0,0,3355.9796723850495,0.0,20.0,17.0
51,8837,2023-06-27,Pittsburgh Pirates,San Diego Padres,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4632594417077175,0.5367405582922825,0.08872760650172501,-0.10864951262970335,True,False,1,0,0,0,167.79898361925248,0,3636.203975029201,280.22430264415163,21.0,17.0
52,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6822628540176949,0.317737145982305,-0.00027682852198762653,-0.02010069185553276,False,False,0,0,0,0,0.0,0,3636.203975029201,0.0,21.0,17.0
53,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5238842203548086,0.4761157796451913,-0.07125748005004962,0.05238696608586929,False,True,0,1,0,0,167.79898361925248,0,3468.4049914099487,0.0,21.0,18.0
54,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.2491055456171735,0.7508944543828264,-0.15089445438282653,0.1296823331707052,False,True,1,0,0,0,167.79898361925248,0,3570.721444836322,102.31645342637346,22.0,18.0
55,6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6606121627064035,0.3393878372935964,0.01148935568885967,-0.0309825330767739,True,False,1,0,0,0,178.5360722418161,0,3667.2274298318985,96.50598499557627,23.0,18.0
56,6138,2022-07-27,Baltimore Orioles,Tampa Bay Rays,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5238842203548086,0.4761157796451913,0.05876794128504126,-0.07943977591036427,True,False,0,1,0,0,178.5360722418161,0,3488.6913575900826,0.0,23.0,19.0
57,8187,2023-05-09,New York Yankees,Oakland Athletics,1,-232.0,209.0,0.6987951807228916,0.3236245954692556,0.6767817074473769,0.3232182925526231,-0.022013473275514728,-0.00040630291663251716,False,False,0,0,0,0,0.0,0,3488.6913575900826,0.0,23.0,19.0
58,2132,2021-04-25,Los Angeles Dodgers,San Diego Padres,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5623291416074357,0.4376708583925642,0.01687459615289033,-0.03626279089653528,True,False,0,1,0,0,178.5360722418161,0,3310.1552853482663,0.0,23.0,20.0
59,6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4950598330971499,0.5049401669028499,-0.048319162336640076,0.02647126738131883,False,True,1,0,0,0,178.5360722418161,0,3504.7596040918456,194.60431874357957,24.0,20.0
60,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.5237051532941944,0.4762948467058056,0.09635472594376715,-0.11554188798807197,True,False,0,1,0,0,175.2379802045923,0,3329.5216238872536,0.0,24.0,21.0
61,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.6179785251575118,0.3820214748424882,0.16135752059130182,-0.18319591646185956,True,False,1,0,0,0,175.2379802045923,0,3538.0548203307185,208.53319644346485,25.0,21.0
62,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5427885897094107,0.4572114102905892,-0.012766965846144895,-0.007904868779178176,False,False,0,0,0,0,0.0,0,3538.0548203307185,0.0,25.0,21.0
63,6131,2022-07-27,Milwaukee Brewers,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.5238842203548086,0.4761157796451913,-0.1336500262205338,0.11247941600882772,False,True,0,1,0,0,175.2379802045923,0,3362.8168401261264,0.0,25.0,22.0
64,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.125,0.875,-0.2308718861209964,0.21170033670033672,False,True,1,0,0,0,175.2379802045923,0,3451.7701295700817,88.95328944395548,26.0,22.0
65,3341,2021-07-25,Houston Astros,Texas Rangers,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7048429319371727,0.2951570680628272,0.010653329490689534,-0.0327117843961891,True,False,1,0,0,0,172.5885064785041,0,3527.800308635502,76.0301790654203,27.0,22.0
66,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6360929319371729,0.3639070680628272,-0.00027070442646348614,-0.019234694389280105,False,False,0,0,0,0,0.0,0,3527.800308635502,0.0,27.0,22.0
67,6191,2022-07-31,Houston Astros,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5427885897094107,0.4572114102905892,-0.01861491906251911,-0.0015041860396859952,False,False,0,0,0,0,0.0,0,3527.800308635502,0.0,27.0,22.0
68,6950,2022-09-25,Baltimore Orioles,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4624575665535107,0.5375424334464892,0.05759926695836903,-0.07635718045312467,True,False,0,1,0,0,172.5885064785041,0,3355.2118021569977,0.0,27.0,23.0
69,4032,2021-09-14,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5338961038961039,0.4661038961038961,-0.03506941334527547,0.0136152083210907,False,True,0,1,0,0,172.5885064785041,0,3182.6232956784934,0.0,27.0,24.0
70,6989,2022-09-28,Boston Red Sox,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5237051532941944,0.4762948467058056,-0.0045967334982583985,-0.018754658244689415,False,False,0,0,0,0,0.0,0,3182.6232956784934,0.0,27.0,24.0
71,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4624575665535107,0.5375424334464892,0.007912112008056249,-0.027674957857858562,False,False,0,0,0,0,0.0,0,3182.6232956784934,0.0,27.0,24.0
72,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5427885897094107,0.4572114102905892,-0.060386013465192456,0.038801368449585094,False,True,1,0,0,0,159.13116478392467,0,3403.815614728149,221.19231904965528,28.0,24.0
73,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.6095641646489105,0.3904358353510895,0.19804153090405452,-0.21586337724733573,True,False,0,1,0,0,159.13116478392467,0,3244.684449944224,0.0,28.0,25.0
74,8695,2023-06-16,Boston Red Sox,New York Yankees,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5237051532941944,0.4762948467058056,-0.013331883742842665,-0.009142046498077927,False,False,0,0,0,0,0.0,0,3244.684449944224,0.0,28.0,25.0
75,7967,2023-04-23,Atlanta Braves,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5238842203548086,0.4761157796451913,-0.0450812968865707,0.025665329194740905,False,True,1,0,0,0,162.23422249721122,0,3442.6102013908217,197.92575144659767,29.0,25.0
76,5267,2022-05-22,Los Angeles Angels,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6360929319371729,0.3639070680628272,-0.009297138984812992,-0.012032781561232886,False,False,0,0,0,0,0.0,0,3442.6102013908217,0.0,29.0,25.0
77,6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4632594417077175,0.5367405582922825,-0.01520945781381361,-0.0066384371415074694,False,False,0,0,0,0,0.0,0,3442.6102013908217,0.0,29.0,25.0
78,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5238842203548086,0.4761157796451913,0.07943977591036422,-0.09835230546119172,True,False,0,1,0,0,162.23422249721122,0,3280.3759788936104,0.0,29.0,26.0
79,5156,2022-05-15,New York Mets,Seattle Mariners,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5738498789346247,0.4261501210653753,0.01829432337906911,-0.03896615800439207,True,False,0,1,0,0,162.23422249721122,0,3118.141756396399,0.0,29.0,27.0
80,3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5367768595041322,0.4632231404958678,-0.08008137804376048,0.059997334044254946,False,True,0,1,0,0,155.90708781981996,0,2962.234668576579,0.0,29.0,28.0
81,2169,2021-04-28,Texas Rangers,Los Angeles Angels,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5563174114021572,0.4436825885978428,0.0868338433270398,-0.10788691812861462,True,False,0,1,0,0,155.90708781981996,0,2806.3275807567593,0.0,29.0,29.0
82,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6179785251575118,0.3820214748424882,-0.044183637004650334,0.022309244626660896,False,True,0,1,0,0,155.90708781981996,0,2650.4204929369394,0.0,29.0,30.0
83,718,2020-08-18,New York Yankees,Tampa Bay Rays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5623291416074357,0.4376708583925642,0.059841579418380975,-0.08386024208590465,True,False,0,1,0,0,155.90708781981996,0,2494.5134051171194,0.0,29.0,31.0
84,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6767817074473769,0.3232182925526231,0.051313542653369404,-0.07203862444342435,True,False,0,1,0,0,155.90708781981996,0,2338.6063172972995,0.0,29.0,32.0
85,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5237051532941944,0.4762948467058056,-0.06135708736970602,0.04151223801015347,False,True,0,1,0,0,116.93031586486498,0,2221.6760014324345,0.0,29.0,33.0
86,3322,2021-07-24,Baltimore Orioles,Washington Nationals,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4624575665535107,0.5375424334464892,0.10403462748541042,-0.12461972871567295,True,False,1,0,0,0,116.93031586486498,0,2430.981266830543,209.3052653981083,30.0,33.0
87,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5238842203548086,0.4761157796451913,0.04079243291519513,-0.06516862402453344,True,False,0,1,0,0,116.93031586486498,0,2314.050950965678,0.0,30.0,34.0
88,5244,2022-05-21,Miami Marlins,Atlanta Braves,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.5427885897094107,0.4572114102905892,0.10419209848134059,-0.12084766143936865,True,False,0,1,0,0,116.93031586486498,0,2197.120635100813,0.0,30.0,35.0
89,8293,2023-05-17,Los Angeles Dodgers,Minnesota Twins,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5238842203548086,0.4761157796451913,-0.05058386475157439,0.031671335200746886,False,True,0,1,0,0,116.93031586486498,0,2080.190319235948,0.0,30.0,36.0
90,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6179785251575118,0.3820214748424882,-0.03955572141783059,0.018385111206124627,False,True,0,1,0,0,104.00951596179742,0,1976.1808032741508,0.0,30.0,37.0
91,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7048429319371727,0.2951570680628272,0.047308685361830305,-0.06716177251688288,True,False,1,0,0,0,104.00951596179742,0,2030.3524261709204,54.17162289676949,31.0,37.0
92,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5738498789346247,0.4261501210653753,0.06165475698340517,-0.08604500088584421,True,False,1,0,0,0,104.00951596179742,0,2129.4091080392986,99.05668186837849,32.0,37.0
93,8704,2023-06-16,Oakland Athletics,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4548109010011122,0.5451890989988877,0.0063804077275695925,-0.025626351644889134,False,False,0,0,0,0,0.0,0,2129.4091080392986,0.0,32.0,37.0
94,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5367768595041322,0.4632231404958678,-0.004507544165592514,-0.017546090273362958,False,False,0,0,0,0,0.0,0,2129.4091080392986,0.0,32.0,37.0
95,8166,2023-05-07,Los Angeles Angels,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4632594417077175,0.5367405582922825,-0.0737775953293196,0.05130366508839901,False,True,1,0,0,0,106.47045540196494,0,2242.2677907653815,112.85868272608285,33.0,37.0
96,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.5563174114021572,0.4436825885978428,0.154710985699346,-0.1731756489500499,True,False,0,1,0,0,106.47045540196494,0,2135.7973353634166,0.0,33.0,38.0
97,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6360929319371729,0.3639070680628272,0.03449930643916488,-0.05450297377817692,True,False,1,0,0,0,106.47045540196494,0,2206.3075707289563,70.5102353655397,34.0,38.0
