,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
12,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4071964766119934,0.5928035233880066,-0.029484746095430225,0.011213565229010736,False,True,0,1,0,0,108.54702380952381,0,1953.8464285714283,0.0,2.0,7.0
13,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4942498347653667,0.5057501652346332,0.04176114698256134,-0.0632153520067461,True,False,1,0,0,0,108.54702380952381,0,2085.188327380952,131.3418988095238,3.0,7.0
14,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.3890490979000296,0.6109509020999704,-0.053428778206165095,0.03648281699358735,False,True,0,1,0,0,108.54702380952381,0,1976.6413035714284,0.0,3.0,8.0
15,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4942498347653667,0.5057501652346332,0.04782126333679532,-0.06506528540914358,True,False,0,1,0,0,98.83206517857143,0,1877.809238392857,0.0,3.0,9.0
16,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5284959492779148,0.4715040507220852,0.08405150483347035,-0.10296403438429785,True,False,0,1,0,0,98.83206517857143,0,1778.9771732142856,0.0,3.0,10.0
17,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4942498347653667,0.5057501652346332,0.015780935243835614,-0.03762883019915675,True,False,0,1,0,0,98.83206517857143,0,1680.1451080357142,0.0,3.0,11.0
18,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3890490979000296,0.6109509020999704,0.036936421843691614,-0.055715764566696246,True,False,0,1,0,0,98.83206517857143,0,1581.3130428571428,0.0,3.0,12.0
19,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5284959492779148,0.4715040507220852,-0.03097541636085177,0.008541087759122268,False,False,0,0,0,0,0.0,0,1581.3130428571428,0.0,3.0,12.0
20,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3890490979000296,0.6109509020999704,-0.08714137829044649,0.06549635664542497,False,True,1,0,0,0,79.06565214285715,0,1647.2010863095238,65.88804345238096,4.0,12.0
21,8362,2023-05-22,Philadelphia Phillies,Arizona Diamondbacks,0,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.5509015943798552,0.4490984056201447,-0.11797257780557524,0.09822121263768857,False,True,1,0,0,0,79.06565214285715,0,1793.4725427738094,146.27145646428573,5.0,12.0
22,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5284959492779148,0.4715040507220852,0.04069107122913429,-0.06337967020814733,True,False,0,1,0,0,79.06565214285715,0,1714.4068906309524,0.0,5.0,13.0
23,8652,2023-06-13,Boston Red Sox,Colorado Rockies,0,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.5979563072586328,0.4020436927413672,-0.09435138504905949,0.0730963243203146,False,True,1,0,0,0,79.06565214285715,0,1875.700821002381,161.2939303714286,6.0,13.0
24,7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.3666167664670658,0.6333832335329341,0.0387479140080495,-0.06080636891354907,True,False,1,0,0,0,79.06565214285715,0,2037.7854078952382,162.08458689285715,7.0,13.0
25,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4508738277919863,0.5491261722080136,-0.051613734397068456,0.027595071729544784,False,True,0,1,0,0,101.88927039476192,0,1935.8961375004762,0.0,7.0,14.0
26,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5860515453538708,0.4139484546461291,0.01708602811249149,-0.036501995804321286,True,False,0,1,0,0,101.88927039476192,0,1834.0068671057143,0.0,7.0,15.0
27,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5979563072586328,0.4020436927413672,-0.03840732910500355,0.020364303428390074,False,True,1,0,0,0,101.88927039476192,0,1999.0674851452286,165.06061803951434,8.0,15.0
28,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.6634609780264614,0.3365390219735386,-0.046683949509770506,0.024039021973538577,False,True,1,0,0,0,101.88927039476192,0,2223.2238800137047,224.15639486847624,9.0,15.0
29,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5439789317685699,0.4560210682314301,0.013462499843687303,-0.03658976920699347,True,False,1,0,0,0,101.88927039476192,0,2313.3913759382726,90.16749592456807,10.0,15.0
30,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.2962301587301587,0.7037698412698412,-0.015296321020620118,-0.0055324843115541755,False,False,0,0,0,0,0.0,0,2313.3913759382726,0.0,10.0,15.0
31,8177,2023-05-08,Milwaukee Brewers,Los Angeles Dodgers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4727941176470587,0.5272058823529413,-0.046436651583710575,0.022255387303436347,False,True,0,1,0,0,115.66956879691364,0,2197.721807141359,0.0,10.0,16.0
32,6513,2022-08-23,Los Angeles Dodgers,Milwaukee Brewers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5860515453538708,0.4139484546461291,-0.00242582090127319,-0.01895197825430378,False,False,0,0,0,0,0.0,0,2197.721807141359,0.0,10.0,16.0
33,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5509015943798552,0.4490984056201447,0.013864557342818107,-0.03633848758373881,True,False,1,0,0,0,115.66956879691364,0,2297.43695265594,99.71514551458071,11.0,16.0
34,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4823529411764705,0.5176470588235295,0.04757033248081838,-0.06741518184037099,True,False,0,1,0,0,115.66956879691364,0,2181.7673838590263,0.0,11.0,17.0
35,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5439789317685699,0.4560210682314301,0.031783809817350406,-0.056174053719789396,True,False,0,1,0,0,109.08836919295132,0,2072.679014666075,0.0,11.0,18.0
36,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5643338143338144,0.4356661856661856,0.027296777296777264,-0.04977070753769791,True,False,0,1,0,0,109.08836919295132,0,1963.5906454731237,0.0,11.0,19.0
37,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4508738277919863,0.5491261722080136,0.046015528196844624,-0.06477344169160026,True,False,1,0,0,0,109.08836919295132,0,2123.9505481867623,160.35990271363843,12.0,19.0
38,6734,2022-09-09,Kansas City Royals,Detroit Tigers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5509015943798552,0.4490984056201447,-0.010501914392074596,-0.009617190710130508,False,False,0,0,0,0,0.0,0,2123.9505481867623,0.0,12.0,19.0
39,8428,2023-05-27,Baltimore Orioles,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4823529411764705,0.5176470588235295,-0.054684095860566606,0.03221016561964596,False,True,1,0,0,0,109.08836919295132,0,2239.5842195312907,115.63367134452841,13.0,19.0
40,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5979563072586328,0.4020436927413672,-0.06420585490352937,0.0436207536732669,False,True,0,1,0,0,111.97921097656454,0,2127.6050085547263,0.0,13.0,20.0
41,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5860515453538708,0.4139484546461291,-0.10813805709261237,0.08927312997080444,False,True,0,1,0,0,111.97921097656454,0,2015.6257975781618,0.0,13.0,21.0
42,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5556452542959289,0.4443547457040711,0.020761533365696416,-0.0434501323447094,True,False,0,1,0,0,111.97921097656454,0,1903.6465866015974,0.0,13.0,22.0
43,6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5509015943798552,0.4490984056201447,0.0363384875837387,-0.05829075694143171,True,False,0,1,0,0,111.97921097656454,0,1791.667375625033,0.0,13.0,23.0
44,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5509015943798552,0.4490984056201447,0.007522598946065218,-0.029370493901386407,False,False,0,0,0,0,0.0,0,1791.667375625033,0.0,13.0,23.0
45,483,2020-08-02,Baltimore Orioles,Tampa Bay Rays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4508738277919863,0.5491261722080136,0.07493397816792624,-0.09626389871397223,True,False,1,0,0,0,89.58336878125165,0,1940.3757678019106,148.70839217687774,14.0,23.0
46,3786,2021-08-27,New York Mets,Washington Nationals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5690774742498881,0.430922525750112,-0.0800453327676558,0.06055215537974168,False,True,1,0,0,0,89.58336878125165,0,2092.6674947300385,152.29172692812782,15.0,23.0
47,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6634609780264614,0.3365390219735386,0.004757906354106445,-0.024471808351371138,False,False,0,0,0,0,0.0,0,2092.6674947300385,0.0,15.0,23.0
48,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5860515453538708,0.4139484546461291,-0.00242582090127319,-0.01895197825430378,False,False,0,0,0,0,0.0,0,2092.6674947300385,0.0,15.0,23.0
49,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5284959492779148,0.4715040507220852,-0.049563122452043085,0.03097541636085177,False,True,1,0,0,0,89.58336878125165,0,2206.4383730822283,113.7708783521896,16.0,23.0
50,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4942498347653667,0.5057501652346332,0.04176114698256134,-0.0632153520067461,True,False,0,1,0,0,110.32191865411141,0,2096.116454428117,0.0,16.0,24.0
51,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.3321995464852607,0.6678004535147393,-0.07430451855538972,0.05539735273954549,False,True,1,0,0,0,110.32191865411141,0,2165.9404535762887,69.82399914817178,17.0,24.0
52,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5860515453538708,0.4139484546461291,-0.03080669219402188,0.010722648194516238,False,True,1,0,0,0,110.32191865411141,0,2329.2168931843735,163.2764396080849,18.0,24.0
53,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.3321995464852607,0.6678004535147393,0.02732149770477288,-0.05130067008076633,True,False,1,0,0,0,110.32191865411141,0,2580.7508677157475,251.533974531374,19.0,24.0
54,7920,2023-04-19,San Diego Padres,Atlanta Braves,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4071964766119934,0.5928035233880066,-0.07824041659189013,0.05576648635096948,False,True,0,1,0,0,110.32191865411141,0,2470.428949061636,0.0,19.0,25.0
55,6454,2022-08-19,San Diego Padres,Washington Nationals,0,-333.0,296.0,0.76905311778291,0.2525252525252525,0.7520491803278688,0.2479508196721311,-0.01700393745504114,-0.004574432853121396,False,False,0,0,0,0,0.0,0,2470.428949061636,0.0,19.0,25.0
56,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4942498347653667,0.5057501652346332,0.031286871802403804,-0.05177195865917206,True,False,1,0,0,0,123.5214474530818,0,2613.713828107211,143.28487904557488,20.0,25.0
57,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4508738277919863,0.5491261722080136,0.06176876942622761,-0.081870137755086,True,False,1,0,0,0,123.5214474530818,0,2807.6425006085497,193.92867250133844,21.0,25.0
58,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9,0.0999999999999999,0.16455026455026456,-0.18985507246376823,True,False,0,1,0,0,123.5214474530818,0,2684.121053155468,0.0,21.0,26.0
59,1954,2021-04-13,Toronto Blue Jays,New York Yankees,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5284959492779148,0.4715040507220852,0.00019406248546194327,-0.023545454228409812,False,False,0,0,0,0,0.0,0,2684.121053155468,0.0,21.0,26.0
60,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4071964766119934,0.5928035233880066,0.0023381770168516836,-0.021096090511607324,False,False,0,0,0,0,0.0,0,2684.121053155468,0.0,21.0,26.0
61,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4823529411764705,0.5176470588235295,0.0015837104072397024,-0.023637344846195285,False,False,0,0,0,0,0.0,0,2684.121053155468,0.0,21.0,26.0
62,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4508738277919863,0.5491261722080136,-0.014242451277781065,-0.00642938334754195,False,False,0,0,0,0,0.0,0,2684.121053155468,0.0,21.0,26.0
63,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4727941176470587,0.5272058823529413,0.050853189377016494,-0.06793581805191695,True,False,0,1,0,0,134.2060526577734,0,2549.9150004976946,0.0,21.0,27.0
64,5411,2022-06-02,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5860515453538708,0.4139484546461291,0.040596999899325414,-0.06224202154434699,True,False,1,0,0,0,134.2060526577734,0,2661.753377712506,111.83837721481117,22.0,27.0
65,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5726193253999118,0.4273806746000882,-0.04859279581220943,0.030555277774691414,False,True,0,1,0,0,133.0876688856253,0,2528.6657088268807,0.0,22.0,28.0
66,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5509015943798552,0.4490984056201447,-0.11126056778230697,0.09067546655204439,False,True,1,0,0,0,133.0876688856253,0,2766.89263613215,238.2269273052693,23.0,28.0
67,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.4942498347653667,0.5057501652346332,-0.04492067214707568,0.022658377795019724,False,True,0,1,0,0,133.0876688856253,0,2633.804967246525,0.0,23.0,29.0
68,5210,2022-05-18,Texas Rangers,Los Angeles Angels,1,144.0,-156.0,0.4098360655737705,0.609375,0.4727941176470587,0.5272058823529413,0.0629580520732882,-0.0821691176470587,True,False,1,0,0,0,133.0876688856253,0,2825.4512104418254,191.64624319530043,24.0,29.0
69,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3321995464852607,0.6678004535147393,-0.019913129571077326,0.0011337868480726376,False,False,0,0,0,0,0.0,0,2825.4512104418254,0.0,24.0,29.0
70,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4508738277919863,0.5491261722080136,0.09245088872388602,-0.11303598995414854,True,False,0,1,0,0,141.27256052209128,0,2684.178649919734,0.0,24.0,30.0
71,461,2020-07-31,Arizona Diamondbacks,Los Angeles Dodgers,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3503469251972246,0.6496530748027753,-0.11476935387254278,0.09409751924721976,False,True,0,1,0,0,141.27256052209128,0,2542.906089397643,0.0,24.0,31.0
72,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5354186118892001,0.4645813881107998,0.007116725096747323,-0.0280294493276238,False,False,0,0,0,0,0.0,0,2542.906089397643,0.0,24.0,31.0
73,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4727941176470587,0.5272058823529413,-0.017401960784313775,-0.005504398020890422,False,False,0,0,0,0,0.0,0,2542.906089397643,0.0,24.0,31.0
74,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5995512035903712,0.4004487964096287,-0.017307033957521534,-0.0027770100419841626,False,False,0,0,0,0,0.0,0,2542.906089397643,0.0,24.0,31.0
75,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7520491803278688,0.2479508196721311,-0.029132438928148652,0.009287335185257595,False,False,0,0,0,0,0.0,0,2542.906089397643,0.0,24.0,31.0
76,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.4942498347653667,0.5057501652346332,-0.09252702473876556,0.07284973233420033,False,True,1,0,0,0,127.14530446988215,0,2709.4664382531887,166.5603488555456,25.0,31.0
77,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5284959492779148,0.4715040507220852,0.043059056074031266,-0.06553298631495191,True,False,1,0,0,0,127.14530446988215,0,2844.2404609912637,134.77402273807508,26.0,31.0
78,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5860515453538708,0.4139484546461291,0.020834154049523046,-0.04059699989932536,True,False,0,1,0,0,127.14530446988215,0,2717.095156521382,0.0,26.0,32.0
79,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6634609780264614,0.3365390219735386,0.005926731451118994,-0.027097341662825014,False,False,0,0,0,0,0.0,0,2717.095156521382,0.0,26.0,32.0
80,8662,2023-06-13,Arizona Diamondbacks,Philadelphia Phillies,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5284959492779148,0.4715040507220852,0.07395049473246029,-0.0937133405822626,True,False,0,1,0,0,135.8547578260691,0,2581.2403986953127,0.0,26.0,33.0
81,2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6634609780264614,0.3365390219735386,-0.0032056886402052065,-0.014338171008917544,False,False,0,0,0,0,0.0,0,2581.2403986953127,0.0,26.0,33.0
82,5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.5509015943798552,0.4490984056201447,-0.07031052683226602,0.04909840562014467,False,True,0,1,0,0,135.8547578260691,0,2445.3856408692436,0.0,26.0,34.0
83,6543,2022-08-26,Texas Rangers,Detroit Tigers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5860515453538708,0.4139484546461291,-0.0202476672445544,0.0024258209012731347,False,False,0,0,0,0,0.0,0,2445.3856408692436,0.0,26.0,34.0
84,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5726193253999118,0.4273806746000882,0.005519758300344679,-0.02510801318271716,False,False,0,0,0,0,0.0,0,2445.3856408692436,0.0,26.0,34.0
85,2823,2021-06-15,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6920731707317074,0.3079268292682927,0.059720229555236815,-0.07817355683209343,True,False,1,0,0,0,122.26928204346218,0,2516.4724327549775,71.08679188573383,27.0,34.0
86,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5930471967057334,0.4069528032942667,-0.0393057444707372,0.02085241719388059,False,True,1,0,0,0,122.26928204346218,0,2710.8805912040825,194.4081584491049,28.0,34.0
87,3187,2021-07-11,Miami Marlins,Atlanta Braves,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4823529411764705,0.5176470588235295,-0.05893146249325426,0.03455527138391595,False,True,0,1,0,0,122.26928204346218,0,2588.6113091606203,0.0,28.0,35.0
88,6584,2022-08-29,Toronto Blue Jays,Chicago Cubs,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.667220376522702,0.3327796234772979,-0.026969225923781148,0.004910771018281579,False,False,0,0,0,0,0.0,0,2588.6113091606203,0.0,28.0,35.0
89,2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.5860515453538708,0.4139484546461291,-0.09849104139691778,0.07837798484747144,False,True,0,1,0,0,122.26928204346218,0,2466.342027117158,0.0,28.0,36.0
90,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5509015943798552,0.4490984056201447,-0.052273008794747944,0.03068836377914058,False,True,1,0,0,0,123.31710135585791,0,2637.7527980018003,171.4107708846425,29.0,36.0
91,6868,2022-09-19,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4823529411764705,0.5176470588235295,0.037908496732026065,-0.05682102628285357,True,False,0,1,0,0,123.31710135585791,0,2514.4356966459422,0.0,29.0,37.0
92,2030,2021-04-18,Kansas City Royals,Toronto Blue Jays,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5284959492779148,0.4715040507220852,0.009265180047145494,-0.03344644432741978,False,False,0,0,0,0,0.0,0,2514.4356966459422,0.0,29.0,37.0
93,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4508738277919863,0.5491261722080136,0.032463785950982205,-0.05246745328999436,True,False,0,1,0,0,123.31710135585791,0,2391.118595290084,0.0,29.0,38.0
94,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5439789317685699,0.4560210682314301,-0.0623202808298553,0.04108330889533052,False,True,1,0,0,0,123.31710135585791,0,2564.9957082018436,173.87711291175964,30.0,38.0
95,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5860515453538708,0.4139484546461291,-0.0202476672445544,0.0007253141502613358,False,False,0,0,0,0,0.0,0,2564.9957082018436,0.0,30.0,38.0
96,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5439789317685699,0.4560210682314301,-0.05919567140603321,0.03935440156476344,False,True,0,1,0,0,128.2497854100922,0,2436.7459227917516,0.0,30.0,39.0
97,7820,2023-04-12,Arizona Diamondbacks,Milwaukee Brewers,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.4727941176470587,0.5272058823529413,-0.04411409491332774,0.0198167197913649,False,True,0,1,0,0,128.2497854100922,0,2308.4961373816595,0.0,30.0,40.0
98,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.484691011235955,0.515308988764045,-0.02750411071526454,0.0031138668128254388,False,False,0,0,0,0,0.0,0,2308.4961373816595,0.0,30.0,40.0
