,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
18,94aaafeebf29d818600bb0a60a5c33c8,Oakland Athletics,Kansas City Royals,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5956763493433036,0.4043236506566964,0.0038396146494260597,-0.023026776693730877,False,False,0,0,0,0,0.0,0,1033.0874471071497,0.0,6.0,5.0
19,aa68c5978af93aca46a74b55ec677d88,Toronto Blue Jays,Minnesota Twins,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6276640367522222,0.3723359632477779,-0.03449812540994002,0.016464077126781496,False,True,1,0,0,0,51.65437235535749,0,1126.5818610703468,93.49441396319706,7.0,5.0
20,80f6798d2798c2178b9752b97003ce22,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5956763493433036,0.4043236506566964,0.05863931230626651,-0.0811132425471871,True,False,1,0,0,0,56.32909305351734,0,1175.141424047517,48.55956297717012,8.0,5.0
21,21d7d3dfe23d366cc02b0f8ee837b65a,San Francisco Giants,Colorado Rockies,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.6276640367522222,0.3723359632477779,-0.010017122668067646,-0.009343426065199223,False,False,0,0,0,0,0.0,0,1175.141424047517,0.0,8.0,5.0
22,946b3f4d55f90ae7aa0cd86b162ea2cb,Colorado Rockies,St. Louis Cardinals,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5409667325428196,0.4590332674571805,-0.06533248005560566,0.0458101269613127,False,True,0,1,0,0,58.75707120237585,0,1116.3843528451412,0.0,8.0,6.0
23,751a6be57f4d09e0a60d2b1912757d2f,San Francisco Giants,Oakland Athletics,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3874296435272045,0.6125703564727956,0.0237932798908409,-0.041408882281529724,True,False,0,1,0,0,55.81921764225706,0,1060.565135202884,0.0,8.0,7.0
24,522e1ac347eb1d17462cc00c807e2f94,Miami Marlins,San Francisco Giants,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4655172413793103,0.5344827586206896,-0.0222876366694702,-0.000400962309542896,False,False,0,0,0,0,0.0,0,1060.565135202884,0.0,8.0,7.0
25,a0022c602cd456a7fd17692537fc3fae,Los Angeles Angels,Chicago White Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5575284090909091,0.4424715909090909,-0.08404865184099053,0.0636837121212121,False,True,0,1,0,0,53.0282567601442,0,1007.5368784427397,0.0,8.0,8.0
26,49757f04efd55eb5fd28e27e3c434dc5,Arizona Diamondbacks,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.182078105545333,0.8179218944546669,-0.11465779949917732,0.09340398811857875,False,True,1,0,0,0,50.37684392213699,0,1026.6915719492556,19.154693506515965,9.0,8.0
27,d0e94ed05a5fa575b3b091594b8c6edb,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4890090401004668,0.5109909598995331,-0.043701240273364916,0.020794881468160664,False,True,1,0,0,0,51.33457859746278,0,1080.079533690617,53.387961741361295,10.0,8.0
28,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4076219512195121,0.5923780487804877,-0.03682249322493231,0.01790996367410469,False,True,1,0,0,0,54.00397668453085,0,1120.082479382862,40.00294569224507,11.0,8.0
29,fbb2b80f0ce47eecf87c8925d96d14b9,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5873695976154993,0.4126304023845007,-0.0011077686396446795,-0.02027003051593218,False,False,0,0,0,0,0.0,0,1120.082479382862,0.0,11.0,8.0
30,819d774a99258b066e8bc0923961e917,New York Yankees,Boston Red Sox,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7228878330923363,0.2771121669076637,0.068908594338011,-0.08652419672869988,True,False,1,0,0,0,56.0041239691431,0,1149.714291006747,29.631811623885238,12.0,8.0
31,21e77475444f895377fd18d127b8c127,Kansas City Royals,Chicago White Sox,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4076219512195121,0.5923780487804877,-0.027160657476139993,0.007315808116587275,False,False,0,0,0,0,0.0,0,1149.714291006747,0.0,12.0,8.0
32,5e45e6cecdebc1777adde58c90e3fe9a,Cleveland Guardians,Los Angeles Angels,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5595629888578185,0.4404370111421815,0.02252595182078143,-0.04499988206170202,True,False,1,0,0,0,57.485714550337356,0,1199.270941481176,49.55665047442875,13.0,8.0
33,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,0,-110.0,100.0,0.5238095238095238,0.5,0.5265797433851881,0.4734202566148119,0.0027702195756642567,-0.026579743385188093,False,False,0,0,0,0,0.0,0,1199.270941481176,0.0,13.0,8.0
34,3078f1fb8f4e9d19e04dc196422ddf83,Philadelphia Phillies,Washington Nationals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.737472596304416,0.2625274036955841,0.09208252538243011,-0.11341244592847599,True,False,1,0,0,0,59.963547074058795,0,1232.2179453680214,32.94700388684549,14.0,8.0
35,c6e5e170623a2215649a0a3ce66cbd1d,Houston Astros,Chicago White Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5658351608187133,0.4341648391812866,-0.01575479734028251,-0.0025163835261369782,False,False,0,0,0,0,0.0,0,1232.2179453680214,0.0,14.0,8.0
36,498b449f0a0f7fefcf4a4d4d5e42a0d2,Oakland Athletics,Detroit Tigers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4223946784922394,0.5776053215077606,-0.004955748858187892,-0.014231413186116981,False,False,0,0,0,0,0.0,0,1232.2179453680214,0.0,14.0,8.0
37,342434339167ca06fe3a5d389450b06c,Atlanta Braves,Arizona Diamondbacks,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6932765079122392,0.3067234920877609,0.017951832587563832,-0.03574226133689662,True,False,1,0,0,0,61.610897268401075,0,1261.8385690547527,29.620623686731285,15.0,8.0
38,dc044db3a095b0973b9deb00348b7987,Chicago White Sox,Kansas City Royals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6276640367522222,0.3723359632477779,0.01376442285260826,-0.03252233634736379,True,False,0,1,0,0,63.09192845273764,0,1198.746640602015,0.0,15.0,9.0
39,987c44af92954e7a85017b58c69d6acb,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4076219512195121,0.5923780487804877,-0.05966776840665611,0.04080854205403028,False,True,1,0,0,0,59.937332030100755,0,1247.4761788378694,48.72953823585427,16.0,9.0
40,ee2b4b7f578d7a7a70bcc7ee2b0d9a6c,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4076219512195121,0.5923780487804877,-0.003900682525343868,-0.01392116381793751,False,False,0,0,0,0,0.0,0,1247.4761788378694,0.0,16.0,9.0
41,375dc1a5334c5371a2bed134d43e2d0f,Philadelphia Phillies,Miami Marlins,0,-184.0,169.0,0.647887323943662,0.3717472118959107,0.5492527173913042,0.4507472826086957,-0.09863460655235778,0.07900007071278498,False,True,1,0,0,0,62.37380894189347,0,1352.8879159496694,105.41173711179997,17.0,9.0
42,d866c879e7e235b311e0f65632502a44,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5409667325428196,0.4590332674571805,0.008256452168987849,-0.03116281097419199,False,False,0,0,0,0,0.0,0,1352.8879159496694,0.0,17.0,9.0
43,a311b31b0293c8e4661063fe5009e823,New York Yankees,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6472350230414747,0.3527649769585253,-0.006744215712850554,-0.010871386677838268,False,False,0,0,0,0,0.0,0,1352.8879159496694,0.0,17.0,9.0
44,0528b8f6cb39563255d12f06ed773e1c,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4655172413793103,0.5344827586206896,-0.008416407909789203,-0.010971786833855801,False,False,0,0,0,0,0.0,0,1352.8879159496694,0.0,17.0,9.0
45,5ab7afbac77810f1ab0513a7ba3c719b,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5575284090909091,0.4424715909090909,-0.030948957164234958,0.011437108150470277,False,True,0,1,0,0,67.64439579748347,0,1285.243520152186,0.0,17.0,10.0
46,a6f1bf02d288ae9c557a608460fe875e,New York Yankees,Toronto Blue Jays,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5658351608187133,0.4341648391812866,-0.01575479734028251,-0.0025163835261369782,False,False,0,0,0,0,0.0,0,1285.243520152186,0.0,17.0,10.0
47,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7228878330923363,0.2771121669076637,-0.01256190235739918,-0.009420784381734493,False,False,0,0,0,0,0.0,0,1285.243520152186,0.0,17.0,10.0
48,6d6b8a5e1e7786a207cdf394dbfc9abc,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5265797433851881,0.4734202566148119,-0.03863764791915969,0.018874802069357433,False,True,0,1,0,0,64.2621760076093,0,1220.9813441445767,0.0,17.0,11.0
49,ba41a9d8b05d69f3b8c6e0c177d7219c,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4076219512195121,0.5923780487804877,-0.003900682525343868,-0.01392116381793751,False,False,0,0,0,0,0.0,0,1220.9813441445767,0.0,17.0,11.0
50,08ce99f0cc634bf7daf0978a44a25edd,Houston Astros,Texas Rangers,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5265797433851881,0.4734202566148119,-0.08582335739000568,0.06691619157416151,False,True,0,1,0,0,61.04906720722884,0,1159.932276937348,0.0,17.0,12.0
51,60f7b084e6ea3835d39aec365225ee46,Houston Astros,Texas Rangers,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6932765079122392,0.3067234920877609,0.04415370089469528,-0.0636468782826094,True,False,1,0,0,0,57.996613846867405,0,1191.2817979356546,31.34952099830671,18.0,12.0
52,7d73cacb4b80744e46abbdafa62798f4,Oakland Athletics,Chicago White Sox,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.3874296435272045,0.6125703564727956,-0.019074421513445905,-0.001329257426818331,False,False,0,0,0,0,0.0,0,1191.2817979356546,0.0,18.0,12.0
53,5372addb3cac0a21678cb15b19fd83f4,Arizona Diamondbacks,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4076219512195121,0.5923780487804877,-0.055341011743450796,0.03290668314172118,False,True,1,0,0,0,59.56408989678273,0,1238.1826561220978,46.9008581864431,19.0,12.0
54,b8c7e87e71d73339e4f91928c4123080,St. Louis Cardinals,Washington Nationals,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7976190476190477,0.2023809523809523,0.08333333333333337,-0.1062610229276896,True,False,0,1,0,0,61.90913280610489,0,1176.2735233159929,0.0,19.0,13.0
55,a6c2abcf77daa37e8514f2191818a7be,Atlanta Braves,Los Angeles Angels,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6276640367522222,0.3723359632477779,0.0325223363473639,-0.0496049650222643,True,False,1,0,0,0,58.81367616579965,0,1216.2828268301423,40.00930351414942,20.0,13.0
56,0093ec0e751865f849dd59c596f8f7c2,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4890090401004668,0.5109909598995331,-0.008503397710478477,-0.015075390811367329,False,False,0,0,0,0,0.0,0,1216.2828268301423,0.0,20.0,13.0
57,13bba62bb24e222a03e2fbd2a74ad1b0,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5409667325428196,0.4590332674571805,-0.06533248005560566,0.0475106337123245,False,True,1,0,0,0,60.81414134150712,0,1303.2470489484974,86.96422211835517,21.0,13.0
58,590a8f2d9581cb949426ae360e32d1e2,New York Mets,Atlanta Braves,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5409667325428196,0.4590332674571805,-0.02984871810095724,0.012604696028609086,False,True,0,1,0,0,65.16235244742488,0,1238.0846965010726,0.0,21.0,14.0
59,e66a9f5bb146108ebdda6e56088ae2b5,Washington Nationals,Atlanta Braves,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.2458333333333333,0.7541666666666667,-0.10138888888888892,0.08203551912568308,False,True,0,1,0,0,61.904234825053635,0,1176.180461676019,0.0,21.0,15.0
60,f80ec5a629747eadfb605859bd10aba7,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.508046079391942,0.491953920608058,-0.020255807400510806,-0.000656916830365617,False,False,0,0,0,0,0.0,0,1176.180461676019,0.0,21.0,15.0
61,8fe7713cda69f148841f16c62c5ec375,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5265797433851881,0.4734202566148119,-0.024989763341269344,0.006130536988643687,False,False,0,0,0,0,0.0,0,1176.180461676019,0.0,21.0,15.0
62,eea0fa33ea9a7c9998fffaf21e5015a0,Seattle Mariners,Los Angeles Angels,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4076219512195121,0.5923780487804877,0.04132158491914584,-0.06160118997383757,True,False,0,1,0,0,58.80902308380095,0,1117.371438592218,0.0,21.0,16.0
63,84ccb976cdd45ff894140df4efbf47b0,Cleveland Guardians,Chicago White Sox,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4655172413793103,0.5344827586206896,0.04534917415241957,-0.06391081567649914,True,False,0,1,0,0,55.86857192961091,0,1061.5028666626072,0.0,21.0,17.0
64,a2e12f511c993c53acb4fd3bb0f81fac,Los Angeles Dodgers,Chicago Cubs,1,-156.0,144.0,0.609375,0.4098360655737705,0.605136273663909,0.3948637263360909,-0.004238726336091014,-0.0149723392376796,False,False,0,0,0,0,0.0,0,1061.5028666626072,0.0,21.0,17.0
65,4a3bf7488bbf81505c583ff609b74851,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5790939059158945,0.4209060940841055,0.027524399189437054,-0.04638362554206271,True,False,1,0,0,0,53.07514333313036,0,1104.6533896976725,43.15052303506533,22.0,17.0
66,ed18f91e2809acfcc2e720c4e9b13d6b,Texas Rangers,San Francisco Giants,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4076219512195121,0.5923780487804877,-0.10457317073170741,0.0801829268292682,False,True,1,0,0,0,55.23266948488363,0,1157.2559320642283,52.60254236655584,23.0,17.0
67,889d94c0345e41f7c3561e04039c9584,Texas Rangers,Seattle Mariners,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4890090401004668,0.5109909598995331,-0.05644550535407861,0.03705731061043366,False,True,0,1,0,0,57.86279660321142,0,1099.393135461017,0.0,23.0,18.0
68,220b6f3d258d7dc0f7d62e2ccd5117e7,Miami Marlins,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5409667325428196,0.4590332674571805,-0.03350135256356346,0.01655539135098577,False,True,0,1,0,0,54.96965677305085,0,1044.423478687966,0.0,23.0,19.0
69,ca492467ec956bf40f37daada19c9f8f,San Francisco Giants,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5840909090909091,0.4159090909090909,0.006031837360951253,-0.0226874003189792,False,False,0,0,0,0,0.0,0,1044.423478687966,0.0,23.0,19.0
70,41c885b5dacd8afd169ab7692a9c4053,Texas Rangers,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5790939059158945,0.4209060940841055,-0.02720530668253074,0.009383460339249527,False,False,0,0,0,0,0.0,0,1044.423478687966,0.0,23.0,19.0
71,b206fe61ba2692b4ec726ccfb16fa545,Toronto Blue Jays,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.605136273663909,0.3948637263360909,-0.01607584754821223,-0.005136273663909119,False,False,0,0,0,0,0.0,0,1044.423478687966,0.0,23.0,19.0
72,b2a71ffd346ea8308ae536d855f211ed,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5923976608187134,0.4076023391812866,0.0005609261248358255,-0.02158221017493661,False,False,0,0,0,0,0.0,0,1044.423478687966,0.0,23.0,19.0
73,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5409667325428196,0.4590332674571805,-0.02425065876152821,0.004487812911726008,False,False,0,0,0,0,0.0,0,1044.423478687966,0.0,23.0,19.0
74,f966cfcbe459a1a6b4ea49dc65ed5f25,Houston Astros,Chicago White Sox,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6276640367522222,0.3723359632477779,0.019820899497320243,-0.03918667049707808,True,False,1,0,0,0,52.22117393439831,0,1078.1145586456423,33.69107995767633,24.0,19.0
75,4b30659762bd457a2cd33fe98dc91aa2,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4655172413793103,0.5344827586206896,0.008896236813100256,-0.03073463268365817,False,False,0,0,0,0,0.0,0,1078.1145586456423,0.0,24.0,19.0
76,b1501ef7fb54f65eda72956b970d6234,Cleveland Indians,Minnesota Twins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5956763493433036,0.4043236506566964,-0.03667659183316696,0.015218592290937694,False,True,0,1,0,0,53.90572793228212,0,1024.2088307133602,0.0,24.0,20.0
77,306933c724b90c6314a65f1d0e180057,Detroit Tigers,Cleveland Guardians,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3858560794044665,0.6141439205955335,-0.0173697270471464,-0.0027143169523592414,False,False,0,0,0,0,0.0,0,1024.2088307133602,0.0,24.0,20.0
78,3fcecfcc29897e5521287aa611730585,St. Louis Cardinals,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5265797433851881,0.4734202566148119,0.0315302384346931,-0.05488163017764092,True,False,1,0,0,0,51.21044153566801,0,1076.4434810797416,52.23465036638137,25.0,20.0
79,c7ad0c32f8f2541838e470c118b36d5a,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5409667325428196,0.4590332674571805,-0.05087000215105797,0.03350135256356346,False,True,1,0,0,0,53.822174053987084,0,1149.1034160526242,72.65993497288257,26.0,20.0
80,ba24c0cbafd792f1112d82b5045299f9,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,1.0,0.0,0.2666666666666667,-0.2898550724637681,True,False,1,0,0,0,57.455170802631216,0,1169.9962054353991,20.89278938277499,27.0,20.0
81,9f0aa70e773cacc9c9a9b01d714fb8c7,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4223946784922394,0.5776053215077606,-0.010505754408193513,-0.010872044747383458,False,False,0,0,0,0,0.0,0,1169.9962054353991,0.0,27.0,20.0
82,525b12f77feebc13c04cfa08d87ce4f0,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4052668787557441,0.5947331212442559,-0.014901188471146631,-0.0036604530529328327,False,False,0,0,0,0,0.0,0,1169.9962054353991,0.0,27.0,20.0
83,45d9f11565a08e5c6e0b4def858f7c3f,Baltimore Orioles,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4890090401004668,0.5109909598995331,0.03446358555501233,-0.054226431404814646,True,False,1,0,0,0,58.49981027176996,0,1240.1959777615232,70.19977232612395,28.0,20.0
84,b487796c7ba8ac2cbacf371fc2c3d67b,Detroit Tigers,Baltimore Orioles,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4076219512195121,0.5923780487804877,-0.08257412721186036,0.059667768406656,False,True,1,0,0,0,62.00979888807616,0,1294.5905381896603,54.394560428136984,29.0,20.0
85,d97738f5e0623cf85a58164d08ee3369,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.737472596304416,0.2625274036955841,0.04328299385793277,-0.06214792097974059,True,False,0,1,0,0,64.72952690948301,0,1229.8610112801773,0.0,29.0,21.0
86,266f1053d28ee33a06e5de65beed53ae,San Francisco Giants,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6923113059818353,0.3076886940181647,0.07545306843394262,-0.0955371124334482,True,False,0,1,0,0,61.49305056400887,0,1168.3679607161685,0.0,29.0,22.0
87,150104875c6e09d11245163d8450aec1,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4076219512195121,0.5923780487804877,-0.04899905334669791,0.027160657476139938,False,True,1,0,0,0,58.41839803580842,0,1213.3051899744826,44.937229258314176,30.0,22.0
88,2e2b5aa9446ff10b79fa8a97cec3dfb4,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3874296435272045,0.6125703564727956,0.05409631019387118,-0.07197223027799304,True,False,1,0,0,0,60.66525949872413,0,1334.6357089719309,121.33051899744827,31.0,22.0
89,e6efaff3106d0b5034c7ac2181ef7a40,Texas Rangers,San Francisco Giants,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3593668236525379,0.6406331763474621,-0.0890636696210047,0.06981772570368527,False,True,0,1,0,0,66.73178544859654,0,1267.9039235233342,0.0,31.0,23.0
90,dac4d3494b4af5fac1cf606241a9494d,Chicago White Sox,Cleveland Guardians,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5492527173913042,0.4507472826086957,-0.09232434354059538,0.07195940382081689,False,True,0,1,0,0,63.39519617616671,0,1204.5087273471675,0.0,31.0,24.0
