,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
22,342434339167ca06fe3a5d389450b06c,Atlanta Braves,Arizona Diamondbacks,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.714367816091954,0.285632183908046,0.03904314076727866,-0.056833569516611504,True,False,1,0,0,0,65.85975118339212,0,1348.8583655829348,31.663341915092367,13.0,4.0
23,c59e62f97d00ca4c5b6ebcd6e5955a43,St. Louis Cardinals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4783420463032113,0.5216579536967887,-0.011854032128161163,-0.011052326677043034,False,False,0,0,0,0,0.0,0,1348.8583655829348,0.0,13.0,4.0
24,3af5ded55d356138ac856dbf1a49230e,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4677336833207279,0.5322663166792722,0.0090180869904527,-0.029137192092657638,False,False,0,0,0,0,0.0,0,1348.8583655829348,0.0,13.0,4.0
25,337d6e2281d13efeb38db1c652c01783,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5127272727272727,0.4872727272727273,0.0005321507760531752,-0.02492239467849222,False,False,0,0,0,0,0.0,0,1348.8583655829348,0.0,13.0,4.0
26,f966cfcbe459a1a6b4ea49dc65ed5f25,Houston Astros,Chicago White Sox,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6211769920556446,0.3788230079443554,0.013333854800742673,-0.032699625800500565,True,False,1,0,0,0,67.44291827914674,0,1392.3699257630294,43.51156018009467,14.0,4.0
27,2e2b5aa9446ff10b79fa8a97cec3dfb4,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.405341446923597,0.594658553076403,0.07200811359026371,-0.08988403367438558,True,False,1,0,0,0,69.61849628815148,0,1531.6069183393324,139.23699257630295,15.0,4.0
28,826977e20a2aab08566aea3964cfa0d1,Atlanta Braves,Cincinnati Reds,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.7580108198085727,0.2419891801914274,0.10888801279102878,-0.1270145098454729,True,False,0,1,0,0,76.58034591696662,0,1455.026572422366,0.0,15.0,5.0
29,aaae9a47aae80f5ceb2d1595b0f24b3b,Miami Marlins,Washington Nationals,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6211769920556446,0.3788230079443554,-0.020400068876255006,-0.0014051289377737808,False,False,0,0,0,0,0.0,0,1455.026572422366,0.0,15.0,5.0
30,a462e80aeaafd191567f0b22daff93f0,Chicago Cubs,Los Angeles Dodgers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5437417654808959,0.4562582345191041,0.008858044550663413,-0.0315466435296764,False,False,0,0,0,0,0.0,0,1455.026572422366,0.0,15.0,5.0
31,6adc7e64f393fd7d7225c59c55fa2be1,Houston Astros,Toronto Blue Jays,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5463759213759214,0.4536240786240786,-0.03521403678307444,0.01694285591665501,False,True,1,0,0,0,72.7513286211183,0,1548.8757863436085,93.84921392124261,16.0,5.0
32,6d84e158fc020d41e42f105665935bcf,Colorado Rockies,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5802627036188444,0.4197372963811556,-0.03659553392904835,0.01651148992954271,False,True,1,0,0,0,77.44378931718043,0,1663.4925945330356,114.61680818942703,17.0,5.0
33,e9268c51708e1829c824acdb881618e5,Chicago White Sox,Baltimore Orioles,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5802627036188444,0.4197372963811556,-0.061314357313055234,0.043797446757095515,False,True,1,0,0,0,83.17462972665179,0,1801.5624798792776,138.06988534624196,18.0,5.0
34,4a7c9e6c0f95d54f799c406f049f9441,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4677336833207279,0.5322663166792722,-0.013035547448502882,-0.00901808699045259,False,False,0,0,0,0,0.0,0,1801.5624798792776,0.0,18.0,5.0
35,f03be6ea3dda6858ca0ddf595d3fe303,Minnesota Twins,Seattle Mariners,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5437417654808959,0.4562582345191041,0.015439878688443098,-0.03879127043139091,True,False,0,1,0,0,90.07812399396389,0,1711.4843558853138,0.0,18.0,6.0
36,b733334fd50293148b057b8e05507882,St. Louis Cardinals,Atlanta Braves,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4783420463032113,0.5216579536967887,-0.08306146246871848,0.06294235736651349,False,True,1,0,0,0,85.57421779426569,0,1812.4619328825472,100.97757699723351,19.0,6.0
37,d21412b15cc49b78857dae006d75ef90,Minnesota Twins,New York Yankees,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5437417654808959,0.4562582345191041,0.008858044550663413,-0.0315466435296764,False,False,0,0,0,0,0.0,0,1812.4619328825472,0.0,19.0,6.0
38,024261e1978b39f708120ae811615ecd,San Diego Padres,Colorado Rockies,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5802627036188444,0.4197372963811556,-0.061314357313055234,0.040949417593276805,False,True,1,0,0,0,90.62309664412737,0,1961.0838113789162,148.62187849636888,20.0,6.0
39,7f61171e96fe6ef35c2e2e8d5b15765e,Cleveland Indians,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5092307692307692,0.4907692307692308,0.021425891181988677,-0.04411449016100172,True,False,0,1,0,0,98.05419056894581,0,1863.0296208099703,0.0,20.0,7.0
40,011500b3ea67e8b35916c36478999435,San Francisco Giants,San Diego Padres,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5437417654808959,0.4562582345191041,-0.0447356007742481,0.02522375176048347,False,True,1,0,0,0,93.15148104049852,0,1985.9895757834283,122.95995497345805,21.0,7.0
41,2913c1e7afa1e637d548ef1a92bc36c7,Miami Marlins,Chicago Cubs,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5437417654808959,0.4562582345191041,0.006704728443858832,-0.029178658684779424,False,False,0,0,0,0,0.0,0,1985.9895757834283,0.0,21.0,7.0
42,14152f2ae6d888dea1ff01fd069c6d51,Chicago White Sox,Kansas City Royals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6664185892665178,0.3335814107334822,0.052518975366903864,-0.07292265430716821,True,False,1,0,0,0,99.29947878917142,0,2048.442078166555,62.45250238312668,22.0,7.0
43,9aaaafb54cd9e9452123abcd037273cd,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5802627036188444,0.4197372963811556,-0.026036508979580875,0.008214662636299608,False,False,0,0,0,0,0.0,0,2048.442078166555,0.0,22.0,7.0
44,d6f12ba01486b2180b726181a0674475,Minnesota Twins,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5474581724581724,0.4525418275418275,-0.0737539487539488,0.055716430716430676,False,True,1,0,0,0,102.42210390832776,0,2204.123676107213,155.68159794065818,23.0,7.0
45,c21244896698b03e1460f6229151ed5c,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4130279534788819,0.5869720465211181,-0.0520883255908855,0.03141649096556254,False,True,1,0,0,0,110.20618380536067,0,2292.2886231515017,88.16494704428854,24.0,7.0
46,e7590b7f13beca892cb906502a25abf1,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5437417654808959,0.4562582345191041,0.008858044550663413,-0.0315466435296764,False,False,0,0,0,0,0.0,0,2292.2886231515017,0.0,24.0,7.0
47,618803bbecde64a434635e2367290e97,Cleveland Guardians,Detroit Tigers,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6686259143155695,0.3313740856844305,0.023235843393583644,-0.04456576393962958,True,False,0,1,0,0,114.6144311575751,0,2177.674191993927,0.0,24.0,8.0
48,de6b1090f10671356e77e5b696ca014e,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.289010989010989,0.7109890109890109,-0.07199984131392073,0.053454764413668476,False,True,0,1,0,0,108.88370959969635,0,2068.7904823942304,0.0,24.0,9.0
49,71f7cac3a0e65ef8809643c0520feb78,Miami Marlins,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4130279534788819,0.5869720465211181,-0.012503961414735143,-0.004864688172759424,False,False,0,0,0,0,0.0,0,2068.7904823942304,0.0,24.0,9.0
50,7da678a780bdaed70ecb5fbb340bcc53,Minnesota Twins,Boston Red Sox,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5463759213759214,0.4536240786240786,-0.005193585350536045,-0.013665641002089612,False,False,0,0,0,0,0.0,0,2068.7904823942304,0.0,24.0,9.0
51,4a3bf7488bbf81505c583ff609b74851,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5474581724581724,0.4525418275418275,-0.004111334268285027,-0.014747892084340741,False,False,0,0,0,0,0.0,0,2068.7904823942304,0.0,24.0,9.0
52,9313fcd810adcce778c2698dd54c68b8,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4677336833207279,0.5322663166792722,-0.008456792869748209,-0.013188228775273259,False,False,0,0,0,0,0.0,0,2068.7904823942304,0.0,24.0,9.0
53,48f5a6223fccca15be0bb3e85e8a0dba,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2088716623600344,0.7911283376399656,-0.12446167097329891,0.10658575088917699,False,True,1,0,0,0,103.43952411971152,0,2116.4584658595354,47.66798346530485,25.0,9.0
54,ef6d006c4b9fa651e4c2781e9b32da0b,Toronto Blue Jays,Tampa Bay Rays,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4130279534788819,0.5869720465211181,-0.06316252271159423,0.041517501066572704,False,True,1,0,0,0,105.82292329297678,0,2204.6442352703493,88.18576941081399,26.0,9.0
55,26519121e7cb5c3bda88649726a7d552,New York Yankees,Chicago White Sox,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6914511494252873,0.3085488505747126,0.010939967316661137,-0.029288987263125177,True,False,1,0,0,0,110.23221176351747,0,2256.3964473658975,51.75221209554811,27.0,9.0
56,6a5e121e4d8d9b2a8c31d057f1393240,Houston Astros,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6891645640594337,0.3108354359405663,0.09077098976224496,-0.10933263128632442,True,False,0,1,0,0,112.81982236829488,0,2143.5766249976027,0.0,27.0,10.0
57,85f810e9ccc58d24c55cef05412270e8,Oakland Athletics,Colorado Rockies,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6664185892665178,0.3335814107334822,0.07458185457264022,-0.09195050416013484,True,False,0,1,0,0,107.17883124988015,0,2036.3977937477225,0.0,27.0,11.0
58,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5674875112078903,0.4325124887921097,-0.09467465095427186,0.07408954972400938,False,True,0,1,0,0,101.81988968738614,0,1934.5779040603363,0.0,27.0,12.0
59,06def0717dddde158623f08fe1e65082,Oakland Athletics,Los Angeles Angels,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.4001814882032667,0.5998185117967332,0.07966866769044623,-0.10167402551669968,True,False,1,0,0,0,96.72889520301682,0,2139.643161890732,205.06525783039567,28.0,12.0
60,f28ca7a3b04540aa43185152d013cb8a,San Francisco Giants,Milwaukee Brewers,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4703607328723176,0.5296392671276824,0.007397769909354701,-0.02983209851108415,False,False,0,0,0,0,0.0,0,2139.643161890732,0.0,28.0,12.0
61,46f3408ab09e0267c9262a71c21044e1,Los Angeles Angels,Seattle Mariners,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5802627036188444,0.4197372963811556,-0.056100932744792,0.038057907068178465,False,True,0,1,0,0,106.9821580945366,0,2032.6610037961952,0.0,28.0,13.0
62,0c9b71890bfb0dc7cc2715cdcf344c0f,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.2215422276621786,0.7784577723378213,-0.1256799945600436,0.10740514075887397,False,True,0,1,0,0,101.63305018980977,0,1931.0279536063854,0.0,28.0,14.0
63,74a13e61ac0aade315c3b6321e98963a,St. Louis Cardinals,Milwaukee Brewers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4783420463032113,0.5216579536967887,0.04166082359578771,-0.059932004462207145,True,False,1,0,0,0,96.55139768031927,0,2055.579256613997,124.55130300761186,29.0,14.0
64,fa11372dc850140e82690032ccaf9f2b,Texas Rangers,Seattle Mariners,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4105854049719326,0.5894145950280674,-0.02801108625613752,0.011355523298109516,False,True,1,0,0,0,102.77896283069987,0,2130.600397366333,75.02114075233567,30.0,14.0
65,6a33c7f3d01cee5b52a456a177946930,Baltimore Orioles,Toronto Blue Jays,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.2591362126245847,0.7408637873754154,-0.10716415367578158,0.08688454862109007,False,True,1,0,0,0,106.53001986831664,0,2186.965487243749,56.36508987741621,31.0,14.0
66,e074d1a8c2cf0e70bb09d23d0ec86aab,Detroit Tigers,St. Louis Cardinals,1,100.0,-110.0,0.5,0.5238095238095238,0.4703607328723176,0.5296392671276824,-0.02963926712768239,0.005829743318158553,False,False,0,0,0,0,0.0,0,2186.965487243749,0.0,31.0,14.0
67,ca6847261da70fc17e82c2e976d6ad68,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5802627036188444,0.4197372963811556,-0.04094941759327686,0.021330921879163578,False,True,1,0,0,0,109.34827436218745,0,2352.081381530652,165.11589428690306,32.0,14.0
68,657f96e2aed3c7d88d10c123f127c656,Baltimore Orioles,Boston Red Sox,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3358090185676392,0.6641909814323608,-0.07912874076846044,0.05789176883393554,False,True,1,0,0,0,117.6040690765326,0,2428.447660151777,76.36627862112506,33.0,14.0
69,f26a8663efc43744f60284aceb8f1808,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.7737790632995885,0.2262209367004116,0.13220200236768886,-0.14971891292364847,True,False,1,0,0,0,121.42238300758886,0,2496.2813936755697,67.83373352379266,34.0,14.0
70,192e82b267e74d29f3518afced6e88fd,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6160610847814639,0.383938915218536,0.020919384376605676,-0.03800201305150619,True,False,1,0,0,0,124.81406968377848,0,2581.188924072698,84.90753039712821,35.0,14.0
71,43dde4bf07711c95b30225c7330d5466,San Diego Padres,Arizona Diamondbacks,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5802627036188444,0.4197372963811556,-0.018130870678344402,-0.0004307708457351178,False,False,0,0,0,0,0.0,0,2581.188924072698,0.0,35.0,14.0
72,415d9513499db5b398d86132aef5fc2c,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.5802627036188444,0.4197372963811556,-0.10917829016997549,0.08751138275989317,False,True,1,0,0,0,129.0594462036349,0,2840.5984109420037,259.40948686930614,36.0,14.0
73,4e429ebac7072e34d56d8ca79177160a,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6606714628297362,0.3393285371702638,0.011548655812192332,-0.031041833200106506,True,False,1,0,0,0,142.0299205471002,0,2917.3713409674633,76.77293002545957,37.0,14.0
74,7923267f2b89fd93ec0a918c42b389d6,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5437417654808959,0.4562582345191041,-0.06563323451910408,0.048094969212981675,False,True,1,0,0,0,145.86856704837317,0,3128.8807631876043,211.5094222201411,38.0,14.0
75,9c9b7857cc60ca93f8825b59f460a94b,Kansas City Royals,Baltimore Orioles,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4777814810604247,0.5222185189395754,-0.024706081128630097,0.000687418461106537,False,False,0,0,0,0,0.0,0,3128.8807631876043,0.0,38.0,14.0
76,ad37e6a5fc27caba8992898c7730bff2,Los Angeles Dodgers,Arizona Diamondbacks,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.5802627036188444,0.4197372963811556,-0.1281921068767825,0.10527188757612421,False,True,0,1,0,0,156.44403815938023,0,2972.436725028224,0.0,38.0,15.0
77,f0dc43a6a167ac3974da6169b088d5d2,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7138983325238789,0.2861016674761211,0.029355745773090303,-0.047231665857212224,True,False,1,0,0,0,148.6218362514112,0,3040.926050489704,68.48932546147981,39.0,15.0
78,bfb887131f42a8dbae99be0d73491096,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5437417654808959,0.4562582345191041,0.002457361811171177,-0.024510996250126704,False,False,0,0,0,0,0.0,0,3040.926050489704,0.0,39.0,15.0
79,c0c44ad09549b1aa2a4384bc763fb983,San Francisco Giants,Los Angeles Dodgers,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4105854049719326,0.5894145950280674,-0.02801108625613752,0.011355523298109516,False,True,1,0,0,0,152.04630252448518,0,3151.9087530623206,110.98270257261693,40.0,15.0
80,6eb8aeed02b577ccebd953073396e461,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5437417654808959,0.4562582345191041,0.04125420329184115,-0.06527286595936477,True,False,0,1,0,0,157.59543765311605,0,2994.3133154092047,0.0,40.0,16.0
81,4ad84468546f32bc457cdfa854dd004d,Colorado Rockies,Arizona Diamondbacks,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5463759213759214,0.4536240786240786,0.02714515214515212,-0.05132641642542635,True,False,1,0,0,0,149.71566577046025,0,3132.938931863335,138.62561645412987,41.0,16.0
82,733038fe49b24ca5526b0b3524439a0e,Houston Astros,Tampa Bay Rays,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.6664185892665178,0.3335814107334822,0.02613081948234508,-0.0452064680543966,True,False,0,1,0,0,156.64694659316675,0,2976.291985270168,0.0,41.0,17.0
83,c97a9628a620543a31a47835230cf2ae,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2088716623600344,0.7911283376399656,-0.12446167097329891,0.10658575088917699,False,True,1,0,0,0,148.8145992635084,0,3044.8701416127988,68.57815634263059,42.0,17.0
84,fa929b8e0391ea0b2ffb9617a7abe89e,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5802627036188444,0.4197372963811556,-0.014878996786013898,-0.0022036318888866147,False,False,0,0,0,0,0.0,0,3044.8701416127988,0.0,42.0,17.0
85,11423635cb6aa8f77f2cacf6634c2fda,Texas Rangers,Oakland Athletics,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5802627036188444,0.4197372963811556,-0.07371653513548093,0.05209023755762621,False,True,1,0,0,0,152.24350708063994,0,3306.7289737914994,261.8588321787007,43.0,17.0
86,5b79f084720e300b5de3834cc14a709e,Houston Astros,Detroit Tigers,1,-252.0,225.0,0.7159090909090909,0.3076923076923077,0.7353415988634896,0.2646584011365104,0.01943250795439866,-0.04303390655579731,True,False,1,0,0,0,165.33644868957498,0,3372.338675652442,65.60970186094245,44.0,17.0
87,f8e130e8b0f4f3ef36b07d0ba910832c,Texas Rangers,Oakland Athletics,1,-340.0,301.0,0.7727272727272727,0.2493765586034912,1.0,0.0,0.2272727272727273,-0.2493765586034912,True,False,1,0,0,0,168.6169337826221,0,3421.93189147086,49.59321581841827,45.0,17.0
88,2dbac6eaf3b3babe8fd683782bd23304,Colorado Rockies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5437417654808959,0.4562582345191041,-0.011813790074659658,-0.008858044550663302,False,False,0,0,0,0,0.0,0,3421.93189147086,0.0,45.0,17.0
89,a323f17d03fa6e20d28566e640e8b1f7,Texas Rangers,Atlanta Braves,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4421227810650887,0.5578772189349113,-0.060364781123966094,0.03634611845644242,False,True,1,0,0,0,171.09659457354303,0,3578.901244290624,156.96935281976425,46.0,17.0
