,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,99e2ad035a2d4bec617b5824f78ea9d8,Tampa Bay Rays,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5398625429553263,0.4601374570446737,0.018331442476857474,-0.04235010514438109,True,False,1,0,0,0,63.91490882704474,0,1336.9357075748808,58.637531033986,8.0,1.0
11,dd5805f46077b82dd4552cefc636a8de,Pittsburgh Pirates,St. Louis Cardinals,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3950320512820512,0.6049679487179488,-0.04941239316239321,0.03049986361156576,False,True,1,0,0,0,66.84678537874404,0,1386.451844892469,49.51613731758818,9.0,1.0
12,b542902f21333b34f7938ff1b31606cb,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7624450491940549,0.2375549508059452,0.07790246244326626,-0.09577838252738813,True,False,1,0,0,0,69.32259224462345,0,1418.3977399360742,31.945895043605276,10.0,1.0
13,9ce76c03af0f788e319ccddd5c587e95,Chicago White Sox,Cleveland Indians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5398625429553263,0.4601374570446737,0.027667421004106796,-0.05205766490654584,True,False,0,1,0,0,70.91988699680371,0,1347.4778529392706,0.0,10.0,2.0
14,e120b3ee1f06f324f4c888933042498a,Texas Rangers,Minnesota Twins,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5276813074565885,0.4723186925434116,-0.013603096213136268,-0.010773094896201929,False,False,0,0,0,0,0.0,0,1347.4778529392706,0.0,10.0,2.0
15,0900b781f4924f5081478536c701e39e,Colorado Rockies,Philadelphia Phillies,1,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4301005747126437,0.5698994252873564,0.048421185399666555,-0.06646421107627998,True,False,1,0,0,0,67.37389264696354,0,1456.6235590273516,109.14570608808094,11.0,2.0
16,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7624450491940549,0.2375549508059452,0.10846581043972958,-0.1260814128304184,True,False,1,0,0,0,72.83117795136758,0,1495.158573816435,38.53501478908337,12.0,2.0
17,d0ed9636f7ae54efdac6b4de2cdedc51,Baltimore Orioles,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5596273291925464,0.4403726708074535,0.02474360826231392,-0.04743220724132696,True,False,1,0,0,0,74.75792869082174,0,1560.1654683301929,65.00689451375804,13.0,2.0
18,0113bfb15f21b150297abe838162b6cb,Atlanta Braves,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5960694708160355,0.4039305291839646,-0.020788766731857256,0.0023241034811534167,False,False,0,0,0,0,0.0,0,1560.1654683301929,0.0,13.0,2.0
19,4b62477b0f80688726657267b2f8be32,Colorado Rockies,Pittsburgh Pirates,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5276813074565885,0.4723186925434116,-0.050377764273369374,0.03179005818217817,False,True,1,0,0,0,78.00827341650965,0,1659.2359755691602,99.07050723896727,14.0,2.0
20,f727dd4eed554a441cea1dbf8138f9eb,Pittsburgh Pirates,Arizona Diamondbacks,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5276813074565885,0.4723186925434116,-0.02186824209296112,0.0006205793358644018,False,False,0,0,0,0,0.0,0,1659.2359755691602,0.0,14.0,2.0
21,e89a118b6c410133989475587e3c6ecb,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4559934318555008,0.5440065681444992,0.011548987411056366,-0.030461516961883817,True,False,1,0,0,0,82.96179877845802,0,1762.9382240422328,103.70224847307253,15.0,2.0
22,1138109291669a6c171485acc3e48235,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6536503528867291,0.3463496471132709,-0.013016313779937505,-0.0045275458691852455,False,False,0,0,0,0,0.0,0,1762.9382240422328,0.0,15.0,2.0
23,f46ff8769b1518c5aa697522240b546c,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4301005747126437,0.5698994252873564,-0.016327996715927717,-0.0009160253564204357,False,False,0,0,0,0,0.0,0,1762.9382240422328,0.0,15.0,2.0
24,d7a2bfa2e1dddbbff0f5c9ce0109cbcb,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5622583762886597,0.4377416237113402,0.000854867516729918,-0.020973972618935022,False,False,0,0,0,0,0.0,0,1762.9382240422328,0.0,15.0,2.0
25,1364f16ffa1d9812d9b0de7bd718b3b4,Colorado Rockies,Texas Rangers,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5960694708160355,0.4039305291839646,0.007592104560891433,-0.027103953574656003,False,False,0,0,0,0,0.0,0,1762.9382240422328,0.0,15.0,2.0
26,257c1a0226bb6668ee692cd55dcb0e64,Chicago White Sox,Chicago Cubs,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5960694708160355,0.4039305291839646,0.0009277704111771978,-0.01979828437535741,False,False,0,0,0,0,0.0,0,1762.9382240422328,0.0,15.0,2.0
27,aafd66c17d548e0104b6ed37594ab891,Arizona Diamondbacks,Colorado Rockies,0,-164.0,150.0,0.6212121212121212,0.4,0.5960694708160355,0.4039305291839646,-0.025142650396085764,0.003930529183964582,False,False,0,0,0,0,0.0,0,1762.9382240422328,0.0,15.0,2.0
28,7f066badf0d4be4edf24f5c7c05331d9,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.7879702592780884,0.2120297407219115,0.04438051568834478,-0.06729986821663592,True,False,1,0,0,0,88.14691120211165,0,1793.3337106636507,30.395486621417813,16.0,2.0
29,43ed98b2d7bbfa01da89495f446578b9,St. Louis Cardinals,Pittsburgh Pirates,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7041482976576194,0.2958517023423806,0.03748163099095281,-0.056260973713957385,True,False,0,1,0,0,89.66668553318254,0,1703.6670251304681,0.0,16.0,3.0
30,a7997fde5de5da18cbfc430846202cc8,Milwaukee Brewers,Los Angeles Angels,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5398625429553263,0.4601374570446737,-0.04691431654880596,0.027237024144240785,False,True,0,1,0,0,85.18335125652341,0,1618.4836738739448,0.0,16.0,4.0
31,dc15f8299d1bfd4aa15a422b36ed74f8,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.2855863386673035,0.7144136613326963,-0.04663957495395893,0.024972667543876503,False,True,1,0,0,0,80.92418369369724,0,1654.9360088711057,36.452334997160925,17.0,4.0
32,994b5cf86ed7fa2a099e828ff2c9e15d,Cincinnati Reds,St. Louis Cardinals,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3950320512820512,0.6049679487179488,-0.03415249807417198,0.013131214024071247,False,True,0,1,0,0,82.74680044355529,0,1572.1892084275505,0.0,17.0,5.0
33,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5194503171247358,0.4805496828752643,-0.05501776798164726,0.03807180676906957,False,True,0,1,0,0,78.60946042137753,0,1493.579748006173,0.0,17.0,6.0
34,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7954107354685647,0.2045892645314354,0.07089282913247652,-0.09214664051307492,True,False,1,0,0,0,74.67898740030866,0,1521.9748002496365,28.395052243463365,18.0,6.0
35,296084d64b8b9d79dea5230ca12beb69,Kansas City Royals,Chicago White Sox,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3950320512820512,0.6049679487179488,-0.01649058246280477,-0.001331263880476441,False,False,0,0,0,0,0.0,0,1521.9748002496365,0.0,18.0,6.0
36,5491f3450ed7911ae420920ca5f9a5ce,St. Louis Cardinals,Pittsburgh Pirates,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7624450491940549,0.2375549508059452,0.07790246244326626,-0.09577838252738813,True,False,1,0,0,0,76.09874001248183,0,1557.0433440341903,35.06854378455384,19.0,6.0
37,b1955154b3dbaa3206ae51cb93d17f7d,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5276813074565885,0.4723186925434116,-0.027874248098967103,0.007202413473644198,False,False,0,0,0,0,0.0,0,1557.0433440341903,0.0,19.0,6.0
38,d09fe60a73ff6c3c0abf4cda4424b06d,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2662473794549266,0.7337526205450733,-0.038630669325561195,0.014651496949567688,False,True,0,1,0,0,77.85216720170952,0,1479.1911768324808,0.0,19.0,7.0
39,f5514d583dbf0a60762350aab5a67c33,St. Louis Cardinals,Chicago Cubs,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6678208955223881,0.3321791044776119,0.03145725915875175,-0.04950028483536523,True,False,0,1,0,0,73.95955884162404,0,1405.2316179908566,0.0,19.0,8.0
40,44efac106a6556f7f2b009627a6bd1d1,San Francisco Giants,Chicago White Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5820231625258799,0.41797683747412,-0.009813572167997608,-0.009373589876307264,False,False,0,0,0,0,0.0,0,1405.2316179908566,0.0,19.0,8.0
41,9fa745f01ee1251dd15bb4e97c5ddcde,Miami Marlins,Los Angeles Dodgers,0,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.2855863386673035,0.7144136613326963,-0.040146560355497796,0.020224058886213148,False,True,1,0,0,0,70.26158089954284,0,1436.1838562725936,30.952238281736932,20.0,8.0
42,97d9e86b68d5033f37c6a6030efcf641,Washington Nationals,Atlanta Braves,0,216.0,-240.0,0.3164556962025316,0.7058823529411765,0.2855863386673035,0.7144136613326963,-0.030869357535228126,0.008531308391519832,False,False,0,0,0,0,0.0,0,1436.1838562725936,0.0,20.0,8.0
43,f958d0a061b564a0f144843149e119e2,Pittsburgh Pirates,St. Louis Cardinals,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3133089037891782,0.6866910962108217,-0.045114035278922104,0.024528934048659523,False,True,1,0,0,0,71.80919281362968,0,1472.8211995448537,36.63734327226004,21.0,8.0
44,b1608845d5f14b3fbe947ce45c15f70c,Pittsburgh Pirates,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4587848932676519,0.5412151067323481,-0.012913219939895249,-0.008334442817201526,False,False,0,0,0,0,0.0,0,1472.8211995448537,0.0,21.0,8.0
45,dd83070620da45593bdb245e7f25ed87,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5398625429553263,0.4601374570446737,-0.005592002499219095,-0.016053019145802427,False,False,0,0,0,0,0.0,0,1472.8211995448537,0.0,21.0,8.0
46,21bcd61c618ff8eb9ccb5f2d2a4a9fa8,Chicago White Sox,Arizona Diamondbacks,0,100.0,-110.0,0.5,0.5238095238095238,0.5188446969696969,0.481155303030303,0.018844696969696928,-0.04265422077922082,True,False,0,1,0,0,73.64105997724269,0,1399.180139567611,0.0,21.0,9.0
47,73cbdd9bb8ef28595a5b2fa3c1709a01,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6678208955223881,0.3321791044776119,0.03145725915875175,-0.050962657974495396,True,False,0,1,0,0,69.95900697838054,0,1329.2211325892304,0.0,21.0,10.0
48,950c6996aeb4d48c770db81f6d203d70,Arizona Diamondbacks,Miami Marlins,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4873922413793103,0.5126077586206896,0.0019553481754268076,-0.024429278416347455,False,False,0,0,0,0,0.0,0,1329.2211325892304,0.0,21.0,10.0
49,357f31caaf47fd3a4c81c041fb0a5860,Texas Rangers,Oakland Athletics,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3950320512820512,0.6049679487179488,-0.0233779905589529,0.001793345543345648,False,False,0,0,0,0,0.0,0,1329.2211325892304,0.0,21.0,10.0
50,8bc891f6dfb47bd8034cc4310ac45191,Colorado Rockies,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3920306388526727,0.6079693611473272,-0.07966747435487448,0.05841981159777765,False,True,0,1,0,0,66.46105662946152,0,1262.7600759597688,0.0,21.0,11.0
51,cb902d20a7eac8cee5fb7fd120f27d47,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4301005747126437,0.5698994252873564,-0.002799858187789217,-0.0168774342167759,False,False,0,0,0,0,0.0,0,1262.7600759597688,0.0,21.0,11.0
52,22db7d2add25e10b7a18298cb3f69b81,St. Louis Cardinals,San Diego Padres,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5820231625258799,0.41797683747412,0.030453655799422497,-0.051506730600997364,True,False,1,0,0,0,63.13800379798844,0,1314.0917863646373,51.33171040486865,22.0,11.0
53,28ee5cf003dc18ae888163fb35211b59,San Francisco Giants,Pittsburgh Pirates,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7879702592780884,0.2120297407219115,0.06345235294200025,-0.08470616432259881,True,False,1,0,0,0,65.70458931823187,0,1339.074519945714,24.982733581076754,23.0,11.0
54,056f4e4a58edd34a0a418962ff593175,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5596273291925464,0.4403726708074535,-0.0017761795793833635,-0.018342925522821685,False,False,0,0,0,0,0.0,0,1339.074519945714,0.0,23.0,11.0
55,1b9e697e8bf1fd1ef2f101dc8e2a8c0c,New York Mets,Seattle Mariners,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5820231625258799,0.41797683747412,0.026467606970324353,-0.04713944159564737,True,False,0,1,0,0,66.9537259972857,0,1272.1207939484282,0.0,23.0,12.0
56,ad1202db3164ce4ed2197227ac17afbf,Colorado Rockies,Oakland Athletics,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4587848932676519,0.5412151067323481,-0.08249951040207282,0.06044587596311729,False,True,0,1,0,0,63.60603969742141,0,1208.5147542510067,0.0,23.0,13.0
57,4f405ea338d92cd280b23f7c9fb3ff50,Kansas City Royals,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4587848932676519,0.5412151067323481,-0.012913219939895249,-0.008334442817201526,False,False,0,0,0,0,0.0,0,1208.5147542510067,0.0,23.0,13.0
58,c1f48e0d5d34d9912a053ff03b5286b1,Los Angeles Angels,Houston Astros,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.3838670798898072,0.6161329201101928,-0.017739345813004015,-0.0007253174376998794,False,False,0,0,0,0,0.0,0,1208.5147542510067,0.0,23.0,13.0
59,eaf0737f9624043b1f0ece6178ef9a91,Texas Rangers,Seattle Mariners,0,-110.0,100.0,0.5238095238095238,0.5,0.5188446969696969,0.481155303030303,-0.004964826839826908,-0.018844696969696983,False,False,0,0,0,0,0.0,0,1208.5147542510067,0.0,23.0,13.0
60,8553d1e2da9269e8d06386473ba070f4,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6451313131313132,0.3548686868686868,-0.030193362193362105,0.012402933444029263,False,True,1,0,0,0,60.42573771255034,0,1324.5321706591033,116.01741640809664,24.0,13.0
61,d545cc3786661b9cd2b6dcd718aa8596,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4587848932676519,0.5412151067323481,-0.053410228683567595,0.02901998478112855,False,True,1,0,0,0,66.22660853295517,0,1387.6051311666797,63.07296050757635,25.0,13.0
62,080eed914d24570e98e1326c50348a69,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5290098297770318,0.4709901702229681,-0.020539719772517784,-0.0007079429845791019,False,False,0,0,0,0,0.0,0,1387.6051311666797,0.0,25.0,13.0
63,5b2a48d049c4aeb41af5d053c96a00fe,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6678208955223881,0.3321791044776119,0.028831725847297873,-0.0480490324045173,True,False,0,1,0,0,69.38025655833398,0,1318.2248746083458,0.0,25.0,14.0
64,2388586d01ebbfce04c91d959793cd92,Chicago White Sox,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5820231625258799,0.41797683747412,0.011207711882103122,-0.030453655799422608,True,False,0,1,0,0,65.9112437304173,0,1252.3136308779285,0.0,25.0,15.0
65,4a97461409b9875f58c50a8981e347aa,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5188446969696969,0.481155303030303,-0.013865583404134796,-0.009040775401069456,False,False,0,0,0,0,0.0,0,1252.3136308779285,0.0,25.0,15.0
66,b1154c18cb259c3e7629d0b0191b37f8,Oakland Athletics,Seattle Mariners,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3950320512820512,0.6049679487179488,-0.05541839916839919,0.03600243147656945,False,True,0,1,0,0,62.61568154389643,0,1189.697949334032,0.0,25.0,16.0
67,648f841757b4b41f0d01023ce5b540ea,Seattle Mariners,Chicago White Sox,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4270991622832651,0.5729008377167348,-0.00025126506716216523,-0.018935896977142708,False,False,0,0,0,0,0.0,0,1189.697949334032,0.0,25.0,16.0
68,655f6e0e401c4d9f8a51a8d19db377a8,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4173044217687074,0.5826955782312926,0.014078615317094534,-0.03416265931660012,True,False,0,1,0,0,59.484897466701604,0,1130.2130518673305,0.0,25.0,17.0
69,ae7f767102370da77a49a7b5bc00c4f1,San Francisco Giants,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.7624450491940549,0.2375549508059452,0.13419226108996563,-0.1530700491940548,True,False,1,0,0,0,56.51065259336653,0,1163.6513078397368,33.43825597240623,26.0,17.0
70,4b6d1e5da0df171cf14b1665a2b3712e,Arizona Diamondbacks,Colorado Rockies,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5622583762886597,0.4377416237113402,0.020973972618934966,-0.043027607057890604,True,False,0,1,0,0,58.18256539198684,0,1105.46874244775,0.0,26.0,18.0
71,b3a836446142ec02aeed23c866d32cc7,Minnesota Twins,Kansas City Royals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6060919756571931,0.3939080243428069,-0.010766261890699624,-0.00769840136000427,False,False,0,0,0,0,0.0,0,1105.46874244775,0.0,26.0,18.0
72,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.432183908045977,0.5678160919540229,-0.02236154649947747,0.0025987006496751563,False,False,0,0,0,0,0.0,0,1105.46874244775,0.0,26.0,18.0
73,d8cd874dded6df38de60ece149eaa375,Colorado Rockies,Cleveland Guardians,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4173044217687074,0.5826955782312926,-0.04141117456156779,0.021292069459362795,False,True,1,0,0,0,55.2734371223875,0,1148.651115199615,43.18237275186523,27.0,18.0
74,0a9f7f1f4afb334a7fe42bc935f7afd5,Cincinnati Reds,Chicago Cubs,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5276813074565885,0.4723186925434116,-0.015697687977201502,-0.006150206978119521,False,False,0,0,0,0,0.0,0,1148.651115199615,0.0,27.0,18.0
75,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5303030303030302,0.4696969696969698,-0.025252525252525415,0.0045806906272023995,False,False,0,0,0,0,0.0,0,1148.651115199615,0.0,27.0,18.0
76,ce59f44f11e6e20fc4364b572cf44e5d,Detroit Tigers,Kansas City Royals,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5398625429553263,0.4601374570446737,0.00497882202509381,-0.027667421004106796,False,False,0,0,0,0,0.0,0,1148.651115199615,0.0,27.0,18.0
77,5b1a6c7a1008cc7409d8da5386351e4c,San Diego Padres,Chicago White Sox,0,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.6209382656544965,0.3790617343455035,-0.04349126454684582,0.0244518052674893,False,True,1,0,0,0,57.43255575998076,0,1253.17836668278,104.52725148316499,28.0,18.0
78,798b1aebb50fdafe804b31a07d0560f4,Houston Astros,Texas Rangers,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7624450491940549,0.2375549508059452,0.06274534949435517,-0.0829578697068753,True,False,0,1,0,0,62.658918334139,0,1190.5194483486412,0.0,28.0,19.0
79,a63bdc4e2f86d5b9edd27423abacfa71,Texas Rangers,Baltimore Orioles,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5763046845788152,0.4236953154211847,0.035020280909090484,-0.05707391534804607,True,False,0,1,0,0,59.52597241743206,0,1130.993475931209,0.0,28.0,20.0
80,2efb771da15c01a0b5c25713d48166af,New York Mets,San Diego Padres,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6209382656544965,0.3790617343455035,-0.020638795277403088,-0.0011664025366256991,False,False,0,0,0,0,0.0,0,1130.993475931209,0.0,28.0,20.0
81,2a5f48d50812424c41e629bd87759b99,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3566821205402136,0.6433178794597862,0.023348787206880273,-0.04122470729100236,True,False,1,0,0,0,56.549673796560455,0,1244.09282352433,113.09934759312091,29.0,20.0
82,b00f28b565bc0ae5d8d8fd542b000cd3,San Diego Padres,Los Angeles Dodgers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3950320512820512,0.6049679487179488,-0.04164917142537239,0.023377990558952955,False,True,0,1,0,0,62.204641176216505,0,1181.8881823481136,0.0,29.0,21.0
83,0c248d43c6301102f6f73db451649027,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4559934318555008,0.5440065681444992,-0.0006275727107092344,-0.02121082315984857,False,False,0,0,0,0,0.0,0,1181.8881823481136,0.0,29.0,21.0
84,5c942a8684b105e5c6e14fbc2d84b0b2,Houston Astros,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5398625429553263,0.4601374570446737,-0.011706963771131118,-0.0071522625814945395,False,False,0,0,0,0,0.0,0,1181.8881823481136,0.0,29.0,21.0
85,3d6251d34060083b8ea0a5dc107e98dd,Cincinnati Reds,St. Louis Cardinals,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4173044217687074,0.5826955782312926,-0.0456585411942555,0.02322421259252605,False,True,1,0,0,0,59.09440911740568,0,1228.4192131492205,46.53103080110684,30.0,21.0
86,06def109a0abb48ab8900cacda8b177f,Milwaukee Brewers,St. Louis Cardinals,0,-163.0,150.0,0.6197718631178707,0.4,0.5960694708160355,0.4039305291839646,-0.02370239230183524,0.003930529183964582,False,False,0,0,0,0,0.0,0,1228.4192131492205,0.0,30.0,21.0
87,7af47936252004614ed2428622f4312e,Los Angeles Dodgers,San Diego Padres,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6678208955223881,0.3321791044776119,0.022430824600402244,-0.04095522388059708,True,False,1,0,0,0,61.42096065746102,0,1262.1669937302431,33.747780581022546,31.0,21.0
88,91b6e9822567abbd5d5d97bef4cd3fbf,Seattle Mariners,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4301005747126437,0.5698994252873564,-0.0577043033361368,0.03501570435712387,False,True,0,1,0,0,63.108349686512156,0,1199.058644043731,0.0,31.0,22.0
89,1023b07aa0fe2072ed52f60402171c25,Arizona Diamondbacks,San Francisco Giants,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.2855863386673035,0.7144136613326963,-0.10351871969845522,0.0861608732286071,False,True,1,0,0,0,59.95293220218655,0,1234.5337518556757,35.47510781194471,32.0,22.0
