,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,a8591b672aecaf614da0e3a369cbd5b6,New York Yankees,Chicago White Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6554507672634271,0.3445492327365729,0.02309782608695654,-0.04304766648823333,True,False,0,1,0,0,54.351554707630285,0,1032.6795394449753,0.0,4.0,2.0
11,170b84200affae577ba3521ddca8fc97,Houston Astros,Texas Rangers,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7860014293371449,0.2139985706628551,0.0918118268906617,-0.11067675401246957,True,False,0,1,0,0,51.63397697224877,0,981.0455624727265,0.0,4.0,3.0
12,d1753a7582d48a5376f2c398491829b8,Tampa Bay Rays,Atlanta Braves,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5748992386923422,0.4251007613076578,-0.003159833037615689,-0.013495729920412314,False,False,0,0,0,0,0.0,0,981.0455624727265,0.0,4.0,3.0
13,548b42d76dadd7cab70f6028764093e8,Kansas City Royals,Detroit Tigers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5465217101313947,0.4534782898686053,0.005237306461669977,-0.027290940900625504,False,False,0,0,0,0,0.0,0,981.0455624727265,0.0,4.0,3.0
14,16beb774c8320376025689fd0fbeecac,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.3982747918405788,0.6017252081594212,0.022334942216518716,-0.03985185277247838,True,False,0,1,0,0,49.05227812363633,0,931.9932843490901,0.0,4.0,4.0
15,225d97e9302eeb622933d3658015b92e,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.4712378017462763,0.5287621982537236,-0.028762198253723725,0.004952674444199778,False,False,0,0,0,0,0.0,0,931.9932843490901,0.0,4.0,4.0
16,026511dabd40858eb17af8ae99e99661,Cleveland Guardians,Los Angeles Angels,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5861531571876399,0.41384684281236,0.0266817915488734,-0.0469826502751976,True,False,1,0,0,0,46.59966421745451,0,968.6859333392118,36.69264899012166,5.0,4.0
17,50181002703533f2c1ab69c3d9f872c8,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.6891711229946524,0.3108288770053476,0.06795900178253123,-0.08917112299465241,True,False,1,0,0,0,48.43429666696059,0,998.2190410629682,29.53310772375646,6.0,4.0
18,0ee5d70ffc00803080a030fa28604aa4,Seattle Mariners,Cleveland Guardians,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5465217101313947,0.4534782898686053,-0.04861999027346353,0.029749476309283263,False,True,1,0,0,0,49.910952053148414,0,1066.0979358552502,67.87889479228184,7.0,4.0
19,4e3054dd65b3d16f3bfc404a60d5ff8a,Seattle Mariners,Los Angeles Angels,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6891711229946524,0.3108288770053476,0.03163687641931001,-0.052807486631015976,True,False,0,1,0,0,53.30489679276251,0,1012.7930390624877,0.0,7.0,5.0
20,62c60c35abbd234b641a0eb1c26207b4,Cleveland Guardians,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3982747918405788,0.6017252081594212,-0.004951014611034088,-0.015133029388471497,False,False,0,0,0,0,0.0,0,1012.7930390624877,0.0,7.0,5.0
21,8a89cda728fdfa146528fe989f628e9b,Tampa Bay Rays,Chicago White Sox,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.5861531571876399,0.41384684281236,-0.07600900497452223,0.05413461259653268,False,True,0,1,0,0,50.639651953124385,0,962.1533871093633,0.0,7.0,6.0
22,a51c59a0b1c0e9ec6d43cb9e82fa3723,San Diego Padres,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6891711229946524,0.3108288770053476,0.0859965198200493,-0.10583778966131907,True,False,0,1,0,0,48.10766935546817,0,914.0457177538951,0.0,7.0,7.0
23,2d6ce18498177a5b525b81641ad5d503,San Diego Padres,Los Angeles Dodgers,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.42168451758969,0.5783154824103101,-0.0709263198487336,0.04779905048542743,False,True,0,1,0,0,45.70228588769476,0,868.3434318662004,0.0,7.0,8.0
24,784748ffb6cfae0ee4cb828c51eea12d,Washington Nationals,New York Mets,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4589271956856702,0.5410728043143298,0.0203307044576001,-0.03698626741562805,True,False,0,1,0,0,43.41717159331002,0,824.9262602728903,0.0,7.0,9.0
25,11e69369d9a575d0fd3444a3132475a6,Chicago White Sox,Colorado Rockies,0,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.6891711229946524,0.3108288770053476,-0.01497088883966713,-0.008659940886026174,False,False,0,0,0,0,0.0,0,824.9262602728903,0.0,7.0,9.0
26,741d0cbdb26f963f068d699fd9532793,Oakland Athletics,Los Angeles Angels,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5861531571876399,0.41384684281236,-0.005683577506237603,-0.01350358453806727,False,False,0,0,0,0,0.0,0,824.9262602728903,0.0,7.0,9.0
27,3565d73f014048ca58240e24be344135,Texas Rangers,Oakland Athletics,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5861531571876399,0.41384684281236,-0.005683577506237603,-0.015337706543863183,False,False,0,0,0,0,0.0,0,824.9262602728903,0.0,7.0,9.0
28,2de56a7c4ed66e4717d439afafadfe27,Houston Astros,Colorado Rockies,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5861531571876399,0.41384684281236,-0.017021445986963202,-0.00281982385430668,False,False,0,0,0,0,0.0,0,824.9262602728903,0.0,7.0,9.0
29,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7860014293371449,0.2139985706628551,0.05055169388740943,-0.0725343806265431,True,False,1,0,0,0,41.24631301364452,0,839.7630635152085,14.83680324231817,8.0,9.0
30,0bfa71d3f95b73a2e6a49cb3ef84fa1b,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.435517469936559,0.564482530063441,0.013576541666516784,-0.030659170341417297,True,False,0,1,0,0,41.98815317576043,0,797.7749103394481,0.0,8.0,10.0
31,7be4f05d99754d74d1e8838215c04c2c,Arizona Diamondbacks,San Francisco Giants,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2875,0.7124999999999999,-0.10932539682539683,0.0912878787878787,False,True,1,0,0,0,39.888745516972406,0,822.09731614248,24.322405803031955,9.0,10.0
32,1b19289f5eaf9395021bcf43fb12b6d3,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.435517469936559,0.564482530063441,0.00448298717793838,-0.02399483619170306,False,False,0,0,0,0,0.0,0,822.09731614248,0.0,9.0,10.0
33,bc521f17fcf7546f5bd6e9f6dcf11c24,Kansas City Royals,Cleveland Guardians,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.3982747918405788,0.6017252081594212,0.031974425540212514,-0.05225403059490408,True,False,0,1,0,0,41.10486580712401,0,780.992450335356,0.0,9.0,11.0
34,7032112112a0bab645c46b8efe997046,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3009433962264151,0.6990566037735849,-0.05116927982992292,0.03238993710691829,False,True,1,0,0,0,39.049622516767805,0,800.5172615937399,19.524811258383902,10.0,11.0
35,b2c734ed582309bf067d28c5ecc1b613,Washington Nationals,Colorado Rockies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5465217101313947,0.4534782898686053,0.011637989201162213,-0.0343265881801752,True,False,0,1,0,0,40.025863079687,0,760.4913985140529,0.0,10.0,12.0
36,d6e3a5686b87ab29c4759b22095a12c0,Houston Astros,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7011029411764705,0.2988970588235294,0.07563477638246308,-0.09480372857804542,True,False,1,0,0,0,38.02456992570264,0,783.2606020623779,22.769203548324935,11.0,12.0
37,7909583349b9cda88b0642849872d21a,San Francisco Giants,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5212765957446809,0.4787234042553191,0.07284610247113826,-0.0920920463884577,True,False,1,0,0,0,39.1630301031189,0,831.4311290892141,48.17052702683625,12.0,12.0
38,0f918014b9d8668fb6227a07d932a27a,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4712378017462763,0.5287621982537236,0.04750898818695426,-0.06637950215113464,True,False,0,1,0,0,41.571556454460705,0,789.8595726347534,0.0,12.0,13.0
39,cfd68c5e929b2d34cefe53e5eaed55f4,Los Angeles Dodgers,Colorado Rockies,0,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.7860014293371449,0.2139985706628551,0.08273733438165531,-0.10549024722851869,True,False,0,1,0,0,39.49297863173767,0,750.3665940030157,0.0,12.0,14.0
40,ad1d126c7567bc1214ee932d624d2a9f,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4589271956856702,0.5410728043143298,-0.010556372389447177,-0.010496702412127634,False,False,0,0,0,0,0.0,0,750.3665940030157,0.0,12.0,14.0
41,475f1a6c1057b2154d4ca39611a590c4,Oakland Athletics,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4947710061305446,0.5052289938694554,-0.01979210066557191,-0.0045749276991720045,False,False,0,0,0,0,0.0,0,750.3665940030157,0.0,12.0,14.0
42,734e08f525f5a11462649cdf30466efa,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5861531571876399,0.41384684281236,-0.027746456711973955,0.007342777771709608,False,False,0,0,0,0,0.0,0,750.3665940030157,0.0,12.0,14.0
43,37ac5d4e6c7904b9cf8741201f106dd3,Toronto Blue Jays,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7860014293371449,0.2139985706628551,0.0863017296374452,-0.10651424984996538,True,False,0,1,0,0,37.51832970015079,0,712.8482643028649,0.0,12.0,15.0
44,df3918c59b440184add8eb2ea793eda7,Arizona Diamondbacks,San Francisco Giants,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.2875,0.7124999999999999,-0.10160505836575873,0.08014705882352935,False,True,1,0,0,0,35.64241321514324,0,733.5705975674831,20.722333264618165,13.0,15.0
45,587d0692ea7bb2395bfd962ef6dcef52,Washington Nationals,Pittsburgh Pirates,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4589271956856702,0.5410728043143298,0.022245972978246598,-0.04051715384466603,True,False,0,1,0,0,36.67852987837416,0,696.8920676891089,0.0,13.0,16.0
46,0009c2cb0ad5da5c86fa076d2ab87857,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3982747918405788,0.6017252081594212,-0.018391874826087895,-0.0014493950151819313,False,False,0,0,0,0,0.0,0,696.8920676891089,0.0,13.0,16.0
47,e213ed5014e9b504946416144a0bb40c,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.7122140522875817,0.2877859477124183,0.0037592417919548593,-0.0266794610926131,False,False,0,0,0,0,0.0,0,696.8920676891089,0.0,13.0,16.0
48,3e0bafc2e05dd39ca7da34a818743057,Chicago Cubs,St. Louis Cardinals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5577756286266925,0.4422243713733075,-0.011189888614686838,-0.010264316409497876,False,False,0,0,0,0,0.0,0,696.8920676891089,0.0,13.0,16.0
49,6a8c7b5327ad6d73ef72b30f4a125bce,San Diego Padres,Los Angeles Dodgers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3982747918405788,0.6017252081594212,-0.030909757515644398,0.009888473465543668,False,False,0,0,0,0,0.0,0,696.8920676891089,0.0,13.0,16.0
50,b0e2200eac94c4e08e2176bbb19d0f57,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.6891711229946524,0.3108288770053476,0.0609183348905632,-0.07979612299465239,True,False,1,0,0,0,34.844603384455446,0,717.510176200621,20.618108511512098,14.0,16.0
51,777791008113e55c407917f08930eee8,New York Mets,Miami Marlins,1,-163.0,150.0,0.6197718631178707,0.4,0.5465217101313947,0.4534782898686053,-0.07325015298647597,0.053478289868605255,False,True,0,1,0,0,35.87550881003105,0,681.6346673905899,0.0,14.0,17.0
52,90a655b4cd1f833bd7bc185899a3b7a8,Miami Marlins,Atlanta Braves,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3982747918405788,0.6017252081594212,-0.02013525000042532,0.00013158266141322095,False,False,0,0,0,0,0.0,0,681.6346673905899,0.0,14.0,17.0
53,b3f08e2fd6e0704b7f90f01f73426f82,St. Louis Cardinals,Cincinnati Reds,0,-265.0,237.0,0.726027397260274,0.2967359050445103,0.7860014293371449,0.2139985706628551,0.05997403207687091,-0.0827373343816552,True,False,0,1,0,0,34.081733369529495,0,647.5529340210604,0.0,14.0,18.0
54,9422171f402484153f9a304d2fb10e74,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5465217101313947,0.4534782898686053,0.009484673094357632,-0.031958603335278224,False,False,0,0,0,0,0.0,0,647.5529340210604,0.0,14.0,18.0
55,0bc764dc7b643e4cdbd0d2056c4214d8,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4589271956856702,0.5410728043143298,-0.02887768236311028,0.006189083384097294,False,False,0,0,0,0,0.0,0,647.5529340210604,0.0,14.0,18.0
56,83d1ced2e85c575673d2f9bb9af6cfff,St. Louis Cardinals,New York Mets,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4589271956856702,0.5410728043143298,0.02789271292704959,-0.047404561940814216,True,False,0,1,0,0,32.377646701053024,0,615.1752873200074,0.0,14.0,19.0
57,e275300e26af87937a1907b81966fdcf,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.7122140522875817,0.2877859477124183,-0.013813344972692265,-0.008949957332092029,False,False,0,0,0,0,0.0,0,615.1752873200074,0.0,14.0,19.0
58,ac21b0ddc1c0990ec0bc5117ae01d5df,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.2208333333333333,0.7791666666666667,-0.09562236286919831,0.0750246548323471,False,True,1,0,0,0,30.758764366000374,0,628.0991378939572,12.923850573949737,15.0,19.0
59,8db86e59af5e948b4c1bfe5da59628df,St. Louis Cardinals,Cincinnati Reds,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4947710061305446,0.5052289938694554,0.01858052994006848,-0.04022555158509,True,False,0,1,0,0,31.40495689469786,0,596.6941809992593,0.0,15.0,20.0
60,08ce99f0cc634bf7daf0978a44a25edd,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5212765957446809,0.4787234042553191,-0.0911265050305129,0.07221933921466872,False,True,1,0,0,0,29.834709049962967,0,640.2528562122052,43.55867521294593,16.0,20.0
61,d1625498322d3835d924f1eb59259d37,Washington Nationals,New York Mets,0,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.5861531571876399,0.41384684281236,-0.09435802492098622,0.07600900497452223,False,True,1,0,0,0,32.01264281061026,0,702.9976361210013,62.744779908796104,17.0,20.0
62,3e2f5515f4f92881016fe8cc1610309a,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7999092558983666,0.2000907441016334,0.053716362497351344,-0.07615234982101848,True,False,1,0,0,0,35.14988180605007,0,714.9533782319027,11.955742110901383,18.0,20.0
63,eed9792d11ebad722281520a54df716b,Texas Rangers,Houston Astros,1,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.3982747918405788,0.6017252081594212,0.016595402527601666,-0.034638428204215144,True,False,1,0,0,0,35.747668911595134,0,772.8646018686868,57.91122363678412,19.0,20.0
64,2dbd0c16c9f8f13050ecc5fc62310d16,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4589271956856702,0.5410728043143298,-0.031268882745702276,0.008362523940498079,False,False,0,0,0,0,0.0,0,772.8646018686868,0.0,19.0,20.0
65,6ca321ffbbc696c55eeb903cd5d19742,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6891711229946524,0.3108288770053476,0.05280748663101609,-0.07231288544675968,True,False,1,0,0,0,38.64323009343434,0,794.9464476363636,22.081845767676764,20.0,20.0
66,18229494e0e5df2675c862ab3300a2cf,Minnesota Twins,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5861531571876399,0.41384684281236,-0.07600900497452223,0.055423903744259706,False,True,1,0,0,0,39.74732238181818,0,866.0941546998181,71.14770706345455,21.0,20.0
67,fbb2b80f0ce47eecf87c8925d96d14b9,Arizona Diamondbacks,Detroit Tigers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5861531571876399,0.41384684281236,-0.0023242090675040794,-0.01905359008807289,False,False,0,0,0,0,0.0,0,866.0941546998181,0.0,21.0,20.0
68,ec879479bbacc1483ea413154e8de04d,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7860014293371449,0.2139985706628551,0.07669910375574951,-0.10145884258635618,True,False,1,0,0,0,43.304707734990906,0,883.8419857387488,17.7478310389307,22.0,20.0
69,b814e801b18a3926129f8c14213ca68f,St. Louis Cardinals,New York Yankees,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4589271956856702,0.5410728043143298,0.03157676833524292,-0.05076393037954774,True,False,1,0,0,0,44.19209928693744,0,943.059398783245,59.217413044496176,23.0,20.0
70,d9823834125a3085fcea949afb845853,Oakland Athletics,Los Angeles Angels,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3425142774524687,0.6574857225475312,-0.07415238921419798,0.054311119372928096,False,True,1,0,0,0,47.152969939162254,0,974.0810895326939,31.021690749448855,24.0,20.0
71,db79b718b67e3dafe9b06837626dfc65,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3982747918405788,0.6017252081594212,-0.021893275386311917,0.0033316338622324526,False,False,0,0,0,0,0.0,0,974.0810895326939,0.0,24.0,20.0
72,52dd71939345ace44240ebb7c13f124a,Milwaukee Brewers,Cincinnati Reds,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6891711229946524,0.3108288770053476,0.05681818181818188,-0.07527150909503849,True,False,0,1,0,0,48.704054476634695,0,925.3770350560592,0.0,24.0,21.0
73,ee0fdf2a36cf54eea55d87db795522e3,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5861531571876399,0.41384684281236,-0.0023242090675040794,-0.017187639946260602,False,False,0,0,0,0,0.0,0,925.3770350560592,0.0,24.0,21.0
74,6ab70f0f24d0f0b1caf47ec00c9cc274,Cincinnati Reds,Pittsburgh Pirates,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7185077511971625,0.2814922488028376,0.037996569088536325,-0.0563455890350002,True,False,1,0,0,0,46.26885175280296,0,947.0995006677038,21.722465611644584,25.0,21.0
75,c0eb0c5be503f8114b872862f60c1bb6,Chicago White Sox,Cleveland Indians,1,100.0,-110.0,0.5,0.5238095238095238,0.4947710061305446,0.5052289938694554,-0.005228993869455412,-0.018580529940068424,False,False,0,0,0,0,0.0,0,947.0995006677038,0.0,25.0,21.0
76,c7ad0c32f8f2541838e470c118b36d5a,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5465217101313947,0.4534782898686053,-0.04531502456248282,0.027946374974988253,False,True,1,0,0,0,47.35497503338519,0,1011.0287169627737,63.929216295070006,26.0,21.0
77,62e656a45dad2c8a0ae5d06ca57dcc3e,Oakland Athletics,Baltimore Orioles,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5465217101313947,0.4534782898686053,-0.09505535080050487,0.0775384402445452,False,True,0,1,0,0,50.55143584813869,0,960.477281114635,0.0,26.0,22.0
78,ba07c83c642c9263963ee9eb0734323f,Boston Red Sox,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3982747918405788,0.6017252081594212,-0.07342332136696839,0.05217565860987161,False,True,1,0,0,0,48.02386405573176,0,999.8411041111365,39.36382299650144,27.0,22.0
79,7ff31167281a18d154c91bfb1956d781,Seattle Mariners,Texas Rangers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5861531571876399,0.41384684281236,-0.008988543217218314,-0.008094085457682199,False,False,0,0,0,0,0.0,0,999.8411041111365,0.0,27.0,22.0
80,136440d1aaa10c4a5b32bd6a308d68d3,Colorado Rockies,St. Louis Cardinals,1,100.0,-110.0,0.5,0.5238095238095238,0.435517469936559,0.564482530063441,-0.06448253006344101,0.04067300625391712,False,True,0,1,0,0,49.992055205556824,0,949.8490489055796,0.0,27.0,23.0
81,36d9176ecd7bf5bebcd1ddd779e40cf0,Miami Marlins,Tampa Bay Rays,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3982747918405788,0.6017252081594212,-0.040321699387491305,0.023666136429463358,False,True,1,0,0,0,47.492452445278985,0,984.515072588265,34.66602368268539,28.0,23.0
82,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5212765957446809,0.4787234042553191,-0.05319148936170215,0.036245528149124406,False,True,0,1,0,0,49.22575362941325,0,935.2893189588517,0.0,28.0,24.0
83,e9e3f4491f114b09f6314d0dc2df213d,Tampa Bay Rays,New York Yankees,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5159574468085106,0.4840425531914893,-0.033592102741038965,0.012344439983942135,False,True,1,0,0,0,46.76446594794259,0,987.6655208205474,52.376201861695705,29.0,24.0
84,58dc726424aa74d09e999f517d046a2b,Detroit Tigers,Cleveland Indians,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3982747918405788,0.6017252081594212,0.013659407225194209,-0.034638428204215144,True,False,0,1,0,0,49.38327604102737,0,938.28224477952,0.0,29.0,25.0
85,a8d91c84bb89c606783f2f29cb37f4e0,Texas Rangers,Seattle Mariners,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.435517469936559,0.564482530063441,-0.04067300625391712,0.019027984608895543,False,True,0,1,0,0,46.914112238976,0,891.368132540544,0.0,29.0,26.0
86,69a7de4b42e2da070102b2cde55ee974,Philadelphia Phillies,St. Louis Cardinals,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5465217101313947,0.4534782898686053,-0.08984192623224163,0.07179890055562815,False,True,0,1,0,0,44.5684066270272,0,846.7997259135168,0.0,29.0,27.0
87,94f7acfb00976e666e5f3c46ae95bab6,New York Yankees,Boston Red Sox,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6891711229946524,0.3108288770053476,0.02700896083249027,-0.04504300911564879,True,False,1,0,0,0,42.33998629567584,0,868.4017597378412,21.60203382432441,30.0,27.0
88,72233672f4b67fe6d05fcb5ca37d12b5,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5212765957446809,0.4787234042553191,-0.10971971421841875,0.08961834588956041,False,True,0,1,0,0,43.420087986892064,0,824.9816717509491,0.0,30.0,28.0
89,824a77eef7abf49f935f569311edf295,San Diego Padres,Colorado Rockies,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7860014293371449,0.2139985706628551,0.05055169388740943,-0.07585650180091302,True,False,0,1,0,0,41.24908358754746,0,783.7325881634016,0.0,30.0,29.0
90,257c1a0226bb6668ee692cd55dcb0e64,Chicago White Sox,Chicago Cubs,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5861531571876399,0.41384684281236,-0.008988543217218314,-0.00988197074696201,False,False,0,0,0,0,0.0,0,783.7325881634016,0.0,30.0,29.0
