,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
23,2995183a2101411e5a1e3c55f8b96e2c,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4627592294922132,0.5372407705077867,0.008213774946758734,-0.027976620796561047,False,False,0,0,0,0,0.0,0,913.7508921701311,0.0,4.0,6.0
24,3461ec5df4418fad8905f75dc6dd0325,Milwaukee Brewers,Cincinnati Reds,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.597971217971218,0.402028782028782,-0.03028157013287125,0.012923723663023301,False,True,1,0,0,0,45.687544608506556,0,985.4803372054864,71.7294450353553,5.0,6.0
25,dda5865e710527cc69dba8705fd3fe20,Philadelphia Phillies,Atlanta Braves,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5242107164514173,0.4757892835485827,-0.03134483910413832,0.010673004478815307,False,True,0,1,0,0,49.27401686027432,0,936.2063203452121,0.0,5.0,7.0
26,74a8f6a46a495ac3682d6e3e71597233,Texas Rangers,Houston Astros,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.265625,0.734375,-0.0633223684210526,0.0401853975535168,False,True,1,0,0,0,46.81031601726061,0,956.8276049343137,20.621284589101588,6.0,7.0
27,5750660b4a69792b7724fe8dadcb6649,San Diego Padres,Los Angeles Dodgers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4157323083953518,0.5842676916046481,0.000794549059252192,-0.022031520993777143,False,False,0,0,0,0,0.0,0,956.8276049343137,0.0,6.0,7.0
28,f7972c861c42f536c4aa2f2f36f1b6ff,Philadelphia Phillies,Chicago Cubs,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5848655569782331,0.415134443021767,0.023462048206303265,-0.0435811533085082,True,False,0,1,0,0,47.84138024671569,0,908.986224687598,0.0,6.0,8.0
29,66eb5c18e58038399d68135401af5344,Washington Nationals,New York Mets,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.33495670995671,0.6650432900432901,-0.11958874458874447,0.09982589873894232,False,True,0,1,0,0,45.449311234379905,0,863.5369134532181,0.0,6.0,9.0
30,a8591b672aecaf614da0e3a369cbd5b6,New York Yankees,Chicago White Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6332085561497325,0.3667914438502674,0.00085561497326192,-0.020805455374538817,False,False,0,0,0,0,0.0,0,863.5369134532181,0.0,6.0,9.0
31,3021e001369f57b62404ae2bef8019c3,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7805331074035453,0.2194668925964547,0.04508337195380985,-0.07038817986731344,True,False,1,0,0,0,43.1768456726609,0,879.0681529038155,15.531239450597447,7.0,9.0
32,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5242107164514173,0.4757892835485827,-0.041006674852930525,0.021243829003128212,False,True,0,1,0,0,43.95340764519078,0,835.1147452586248,0.0,7.0,10.0
33,97388edca1b46ced2825d73252e4b909,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.5861923583662714,0.4138076416337286,-0.02318264163372863,0.003971576059958071,False,False,0,0,0,0,0.0,0,835.1147452586248,0.0,7.0,10.0
34,b4753ad6ffd13f44af0ae555e29d7caf,Tampa Bay Rays,Oakland Athletics,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.597971217971218,0.402028782028782,-0.0159283959283959,-0.002829517566359685,False,False,0,0,0,0,0.0,0,835.1147452586248,0.0,7.0,10.0
35,7102f83514711eda8b5b829131fe69cc,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4627592294922132,0.5372407705077867,0.0425911622653225,-0.06115280378940202,True,False,0,1,0,0,41.75573726293124,0,793.3590079956936,0.0,7.0,11.0
36,f479545dcef9e993aa0b24ceda2ceb93,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5535250892294772,0.4464749107705228,-0.005946276409289353,-0.014354582317034792,False,False,0,0,0,0,0.0,0,793.3590079956936,0.0,7.0,11.0
38,3f6f9ba713c0d8be1ed4be92ab5dae8f,Baltimore Orioles,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6800551470588234,0.3199448529411765,0.047702205882352855,-0.06916020542458218,True,False,0,1,0,0,39.66795039978468,0,753.6910575959089,0.0,7.0,12.0
39,075b3c21b9bb796b91f72bb3768c99bc,Chicago Cubs,St. Louis Cardinals,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4627592294922132,0.5372407705077867,-0.04704469207641421,0.022677663711670237,False,True,0,1,0,0,37.68455287979545,0,716.0065047161135,0.0,7.0,13.0
40,047082cb26e63576fbef04f44bb43f26,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5848655569782331,0.415134443021767,0.019648165673885276,-0.03941101152368748,True,False,0,1,0,0,35.80032523580567,0,680.2061794803078,0.0,7.0,14.0
41,a6d8fd0532c10981393cdae00973b695,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5242107164514173,0.4757892835485827,-0.06762601824246028,0.04843885619815541,False,True,1,0,0,0,34.010308974015395,0,725.7799935054884,45.57381402518063,8.0,14.0
42,89adac4fedb68882c2b717cd796a35c5,Atlanta Braves,Washington Nationals,0,-265.0,237.0,0.726027397260274,0.2967359050445103,0.7805331074035453,0.2194668925964547,0.054505710143271324,-0.07726901244805562,True,False,0,1,0,0,36.28899967527442,0,689.4909938302139,0.0,8.0,15.0
43,f541bd33f1cf82d56d13c571c4f14675,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.756993006993007,0.243006993006993,0.07648182488438082,-0.0971290614147757,True,False,0,1,0,0,34.474549691510695,0,655.0164441387033,0.0,8.0,16.0
44,666fe7555a1b93817b676610445475af,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5242107164514173,0.4757892835485827,-0.021243829003128156,0.0018556342594832076,False,False,0,0,0,0,0.0,0,655.0164441387033,0.0,8.0,16.0
45,72b6c72c72e5b46f8aca1e9872cb6642,Washington Nationals,Baltimore Orioles,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4157323083953518,0.5842676916046481,-0.0026777334456523083,-0.018906911569955054,False,False,0,0,0,0,0.0,0,655.0164441387033,0.0,8.0,16.0
46,808e686e07fb1bcfd897d7b6c1d13f3e,San Diego Padres,St. Louis Cardinals,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5242107164514173,0.4757892835485827,-0.06256614305271502,0.04288885064814979,False,True,0,1,0,0,32.75082220693516,0,622.2656219317681,0.0,8.0,17.0
47,ecff3673b6aab5aef045354b5a2b52a1,Seattle Mariners,Texas Rangers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4926470588235294,0.5073529411764706,0.040158371040724006,-0.061612576064908775,True,False,1,0,0,0,31.11328109658841,0,659.9126920586401,37.647070126871974,9.0,17.0
48,fbb7b02ac7ee8ab5dd41f5f36a6f10da,Atlanta Braves,San Francisco Giants,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.597971217971218,0.402028782028782,-0.008327994627207236,-0.012908977307317604,False,False,0,0,0,0,0.0,0,659.9126920586401,0.0,9.0,17.0
49,ffdc0dc468217dd64cdc00657e0feb56,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4157323083953518,0.5842676916046481,-0.019050300300300305,-0.0007945490592523585,False,False,0,0,0,0,0.0,0,659.9126920586401,0.0,9.0,17.0
50,42943090fefc9d5a7dd0005274b0bf0d,Baltimore Orioles,Oakland Athletics,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4157323083953518,0.5842676916046481,-0.03881314615010267,0.019050300300300305,False,True,1,0,0,0,32.99563460293201,0,685.2939494455109,25.381257386870775,10.0,17.0
51,0900b781f4924f5081478536c701e39e,Colorado Rockies,Philadelphia Phillies,1,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4157323083953518,0.5842676916046481,0.03405291908237468,-0.052095944758988266,True,False,1,0,0,0,34.26469747227554,0,740.8027593505973,55.50880990508638,11.0,17.0
52,f1f0fa8b061b918ed3ea5ab17b74bacf,Minnesota Twins,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.597971217971218,0.402028782028782,0.0028295175663597405,-0.019912146241260198,False,False,0,0,0,0,0.0,0,740.8027593505973,0.0,11.0,17.0
53,a9187fe586fa4f14ecfe11c32c1ace74,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5848655569782331,0.415134443021767,0.006806485248275207,-0.0234620482063031,False,False,0,0,0,0,0.0,0,740.8027593505973,0.0,11.0,17.0
54,770d215c7ff34c7f2c34a7811d223bda,Chicago White Sox,Detroit Tigers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.597971217971218,0.402028782028782,-0.005203385203385147,-0.01463788463788468,False,False,0,0,0,0,0.0,0,740.8027593505973,0.0,11.0,17.0
55,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5861923583662714,0.4138076416337286,-0.0759698037958908,0.055384702565628274,False,True,0,1,0,0,37.040137967529866,0,703.7626213830674,0.0,11.0,18.0
56,b1782365f76c9dc419f0c1a759912d05,Boston Red Sox,Baltimore Orioles,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5848655569782331,0.415134443021767,-0.06911368177609223,0.04883407672140072,False,True,1,0,0,0,35.18813106915337,0,764.6380881327027,60.87546674963533,12.0,18.0
57,59f891ba9e0a95950fc85c7933e9ee38,Milwaukee Brewers,Washington Nationals,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7403263403263403,0.2596736596736597,0.05578375357555165,-0.07365967365967363,True,False,0,1,0,0,38.23190440663514,0,726.4061837260675,0.0,12.0,19.0
58,1b4bb40e247e8cf11c008c23e21c4f5b,Texas Rangers,Cleveland Indians,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.444134798476674,0.5558652015233259,-0.01669469461088363,-0.00360616411544068,False,False,0,0,0,0,0.0,0,726.4061837260675,0.0,12.0,19.0
59,618803bbecde64a434635e2367290e97,Cleveland Guardians,Detroit Tigers,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6931742508324084,0.3068257491675916,0.0477841799104225,-0.06911410045646849,True,False,0,1,0,0,36.320309186303376,0,690.0858745397642,0.0,12.0,20.0
60,695316bc0d4feefd193623669aa36ad4,Colorado Rockies,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5535250892294772,0.4464749107705228,-0.04486848506771157,0.026306843543632108,False,True,0,1,0,0,34.50429372698821,0,655.581580812776,0.0,12.0,21.0
61,d267e0a7f3677cc9289be53bd09e2aaf,Tampa Bay Rays,Boston Red Sox,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.597971217971218,0.402028782028782,-0.03839241839241836,0.02034939271580488,False,True,0,1,0,0,32.7790790406388,0,622.8025017721372,0.0,12.0,22.0
62,ad1d126c7567bc1214ee932d624d2a9f,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4627592294922132,0.5372407705077867,-0.006724338582904166,-0.014328736218670701,False,False,0,0,0,0,0.0,0,622.8025017721372,0.0,12.0,22.0
63,01125f7628e5c747590dae4f0feef618,Cincinnati Reds,Chicago Cubs,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4627592294922132,0.5372407705077867,-0.01117441979688627,-0.008213774946758678,False,False,0,0,0,0,0.0,0,622.8025017721372,0.0,12.0,22.0
64,be699c5951d3acdfeeff19d51ea720db,Washington Nationals,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5242107164514173,0.4757892835485827,-0.09264752109647545,0.0741828578457715,False,True,0,1,0,0,31.140125088606865,0,591.6623766835304,0.0,12.0,23.0
65,46023486a8440d203f997855cf6c8b70,Oakland Athletics,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6990794791198922,0.3009205208801078,0.10724274442601467,-0.1282640284761154,True,False,1,0,0,0,29.58311883417652,0,612.0645276036521,20.40215092012174,13.0,23.0
66,2d883b429cd756a689e5fa034faa4e03,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.4773040985347208,0.5226959014652792,-0.022695901465279222,-0.0011136223442446136,False,False,0,0,0,0,0.0,0,612.0645276036521,0.0,13.0,23.0
67,bd224db77346cfc51281eb1041b714ed,Milwaukee Brewers,Miami Marlins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.664447495289014,0.3355525047109859,0.02808385892537768,-0.04758925774112138,True,False,0,1,0,0,30.603226380182605,0,581.4613012234695,0.0,13.0,24.0
68,020585bff845c4190cb2055944bb7ade,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4157323083953518,0.5842676916046481,-0.022864182832718294,0.0062086198746902355,False,False,0,0,0,0,0.0,0,581.4613012234695,0.0,13.0,24.0
69,e3c43aac8137597caf0da7778140370d,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5242107164514173,0.4757892835485827,-0.02533883309813234,0.0040911703410355105,False,False,0,0,0,0,0.0,0,581.4613012234695,0.0,13.0,24.0
70,4af6aa589645d86192b2c4504bc8e26e,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4773040985347208,0.5226959014652792,0.001113622344244669,-0.022758643989266192,False,False,0,0,0,0,0.0,0,581.4613012234695,0.0,13.0,24.0
71,ca92087430f9656446b21a61917de2bb,Los Angeles Dodgers,St. Louis Cardinals,1,-150.0,139.0,0.6,0.4184100418410041,0.6332085561497325,0.3667914438502674,0.033208556149732504,-0.0516185979907367,True,False,1,0,0,0,29.073065061173477,0,600.8433445975851,19.38204337411565,14.0,24.0
72,466c4edb2920f81320607330d1a721c0,St. Louis Cardinals,Cincinnati Reds,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4773040985347208,0.5226959014652792,-0.012891979896651695,-0.010014378908552501,False,False,0,0,0,0,0.0,0,600.8433445975851,0.0,14.0,24.0
73,d6f12ba01486b2180b726181a0674475,Minnesota Twins,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5535250892294772,0.4464749107705228,-0.06768703198264403,0.04964951394512601,False,True,1,0,0,0,30.042167229879254,0,646.5074387870015,45.66409418941647,15.0,24.0
74,f70ea58b3e2960273315cec6ab8a5fe8,Washington Nationals,Arizona Diamondbacks,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5239274797090755,0.4760725202909245,-0.027642027017381943,0.006588952215807131,False,False,0,0,0,0,0.0,0,646.5074387870015,0.0,15.0,24.0
75,9d46c5ab8091bb5105649f60f5ea7972,Chicago White Sox,San Francisco Giants,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5239274797090755,0.4760725202909245,-0.039391297583500906,0.019451515724714485,False,True,1,0,0,0,32.32537193935008,0,684.9746313948282,38.46719260782659,16.0,24.0
76,4af0ba47290b83de0bbf4d0a2647a4d5,St. Louis Cardinals,Cincinnati Reds,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7056111827104193,0.2943888172895806,0.0773583946063301,-0.09776804545551737,True,False,1,0,0,0,34.24873156974141,0,705.2401530337285,20.265521638900243,17.0,24.0
77,c127bd89dd9796e5d2b323578b3e31ae,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5535250892294772,0.4464749107705228,-0.04161661117538107,0.02453398250048061,False,True,0,1,0,0,35.262007651686424,0,669.978145382042,0.0,17.0,25.0
78,4a97461409b9875f58c50a8981e347aa,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5239274797090755,0.4760725202909245,-0.00878280066475623,-0.014123558140447967,False,False,0,0,0,0,0.0,0,669.978145382042,0.0,17.0,25.0
79,0b6fe75a816c9ce40bffc4ededc4f0d1,Toronto Blue Jays,Baltimore Orioles,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7056111827104193,0.2943888172895806,-0.029838552739316127,0.00453374482581248,False,False,0,0,0,0,0.0,0,669.978145382042,0.0,17.0,25.0
80,cb9ede359159087b5636d99c33b9e4ef,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6332085561497325,0.3667914438502674,0.048146315485832036,-0.0679911648453847,True,False,0,1,0,0,33.498907269102105,0,636.4792381129399,0.0,17.0,26.0
82,b2679dece245ff2709ef1c02e21436ed,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5535250892294772,0.4464749107705228,-0.04486848506771157,0.028064868929518705,False,True,0,1,0,0,31.823961905646996,0,604.6552762072929,0.0,17.0,27.0
83,4aa26830745044f7d3f5c1fa2370e15e,Oakland Athletics,Colorado Rockies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6448178088803089,0.3551821911196911,0.07400235823653212,-0.09324830215385149,True,False,0,1,0,0,30.232763810364645,0,574.4225123969283,0.0,17.0,28.0
84,3160b16dec32a8751fcbe3d71511f5fa,Boston Red Sox,Texas Rangers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.597971217971218,0.402028782028782,-0.0159283959283959,-0.004475283011868392,False,False,0,0,0,0,0.0,0,574.4225123969283,0.0,17.0,28.0
85,2d462d6e5d1543fc36b69070f23cc65e,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3403246996996997,0.6596753003003003,-0.05183216304539828,0.03142251219621106,False,True,0,1,0,0,28.721125619846415,0,545.7013867770819,0.0,17.0,29.0
86,c456af5cc32c69e7f99ab8699d66c8e8,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5095261512948465,0.4904738487051535,-0.00970461793592281,-0.014476646344351474,False,False,0,0,0,0,0.0,0,545.7013867770819,0.0,17.0,29.0
87,9f96934b471df4ebec4aa8f5db7a8dcd,Miami Marlins,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.4627592294922132,0.5372407705077867,-0.03724077050778679,0.0134312466982629,False,True,1,0,0,0,27.285069338854097,0,570.5059952669493,24.80460848986736,18.0,29.0
88,775a65959f326127f234f81de4983380,Los Angeles Angels,Houston Astros,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4926470588235294,0.5073529411764706,-0.05280748663101603,0.03341929188737108,False,True,1,0,0,0,28.525299763347466,0,602.169078004265,31.66308273731569,19.0,29.0
89,00f78017ab826a4eb8768171416e91d7,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5242107164514173,0.4757892835485827,-0.02735879027504018,0.006305715473465312,False,False,0,0,0,0,0.0,0,602.169078004265,0.0,19.0,29.0
90,4e429ebac7072e34d56d8ca79177160a,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.614090909090909,0.3859090909090909,-0.03503189792663486,0.01553872053872063,False,True,0,1,0,0,30.10845390021325,0,572.0606241040517,0.0,19.0,30.0
91,7a3e39a701d5b9ab34ec67917573ae7e,Washington Nationals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.434356739410891,0.565643260589109,-0.05583933902048149,0.03293298021527724,False,True,1,0,0,0,28.603031205202587,0,597.1510023542294,25.090378250177707,20.0,30.0
92,28fa71514217f4c5c8175eacfd4033d2,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6332085561497325,0.3667914438502674,0.022313614515491187,-0.041371821455854996,True,False,1,0,0,0,29.85755011771147,0,616.1685501999054,19.017547845676095,21.0,30.0
93,1611c083c70e8ddbe05a15ee58738d6a,Kansas City Royals,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4627592294922132,0.5372407705077867,-0.02985160794621039,0.008938883715333912,False,False,0,0,0,0,0.0,0,616.1685501999054,0.0,21.0,30.0
