,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,683e415165dcfe4eeb020ec09a739110,Arizona Diamondbacks,Kansas City Royals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.5991708268778333,0.4008291731221667,-0.058363419697509133,0.03719280948580311,False,True,0,1,0,0,47.10297379284218,0,894.9565020640014,0.0,3.0,5.0
11,6cd5e6a52fa5614f082dac48d71f0a77,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.405812324929972,0.594187675070028,-0.028970283765680116,0.009125434406127564,False,False,0,0,0,0,0.0,0,894.9565020640014,0.0,3.0,5.0
12,d06a98a453ba9e8ba805f6c3bd170353,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5195766353652713,0.4804233646347286,-0.08979836463472868,0.07226009932860622,False,True,1,0,0,0,44.74782510320007,0,959.8408484636415,64.88434639964011,4.0,5.0
13,2072f3bcbcb561ff9f37ee9712efaf6d,Los Angeles Angels,New York Mets,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4220883665966386,0.5779116334033614,-0.0345326379695714,0.012694242099013597,False,True,1,0,0,0,47.99204242318208,0,996.7578041737816,36.91695571014006,5.0,5.0
14,c14ac4fd3905e7259887a92a76c8409e,Toronto Blue Jays,Tampa Bay Rays,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.455126728110599,0.5448732718894009,-0.06410404112017026,0.03992277683989598,False,True,0,1,0,0,49.83789020868908,0,946.9199139650925,0.0,5.0,6.0
15,c283facbca504fdb945b5e4d9ad5ebc5,Chicago White Sox,Detroit Tigers,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7805463270579549,0.219453672942045,0.061445203462449305,-0.08084662735825529,True,False,1,0,0,0,47.345995698254626,0,965.4144435347232,18.494529569630714,6.0,6.0
16,83ed6bd942bb71d705b6c4fdff53b371,Seattle Mariners,Texas Rangers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5991708268778333,0.4008291731221667,-0.004003776296769845,-0.01583749354449998,False,False,0,0,0,0,0.0,0,965.4144435347232,0.0,6.0,6.0
17,63abb9595be262250676e35c94ff2f8c,Chicago White Sox,New York Yankees,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4220883665966386,0.5779116334033614,0.00715060726053901,-0.02838757919506385,False,False,0,0,0,0,0.0,0,965.4144435347232,0.0,6.0,6.0
18,facf02cb02d720dcbe35766e06693690,Philadelphia Phillies,Arizona Diamondbacks,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6651616578195576,0.3348383421804424,0.05126204391994371,-0.071665722860208,True,False,0,1,0,0,48.270722176736164,0,917.143721357987,0.0,6.0,7.0
19,d9ccac687dbd05e3c38866961fa3f906,New York Mets,Texas Rangers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6609394703656999,0.3390605296343001,0.07587722970179944,-0.095722079061352,True,False,1,0,0,0,45.857186067899356,0,949.6665483564972,32.52282699851018,7.0,7.0
20,b1f7570a2da0d4cdd2f6b8cb2a3b33da,Minnesota Twins,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4220883665966386,0.5779116334033614,-0.024340204831932777,0.007096182759584568,False,False,0,0,0,0,0.0,0,949.6665483564972,0.0,7.0,7.0
21,4a895aa56263ad6d48511e7aba3a8bdc,Colorado Rockies,Washington Nationals,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5350223546944859,0.4649776453055141,-0.04303671703547196,0.024449010944280702,False,True,1,0,0,0,47.48332741782486,0,1009.9703741771348,60.30382582063757,8.0,7.0
22,77b98c6233cb4f76fc33c6dfd3b6e445,Houston Astros,Detroit Tigers,0,-212.0,193.0,0.6794871794871795,0.3412969283276451,0.6609394703656999,0.3390605296343001,-0.018547709121479627,-0.0022363986933449653,False,False,0,0,0,0,0.0,0,1009.9703741771348,0.0,8.0,7.0
23,47091800fb3fb717d5e941a489f47a2f,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4220883665966386,0.5779116334033614,0.00715060726053901,-0.02838757919506385,False,False,0,0,0,0,0.0,0,1009.9703741771348,0.0,8.0,7.0
24,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.7195885327461056,0.2804114672538944,0.06560929399178028,-0.08723559156963501,True,False,1,0,0,0,50.49851870885674,0,1036.6891671447838,26.71879296764907,9.0,7.0
25,f6858a487a941951ef47e9e5a82f72df,Minnesota Twins,Cincinnati Reds,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5162101248266298,0.4837898751733703,-0.029244420627915657,0.00759939898289419,False,False,0,0,0,0,0.0,0,1036.6891671447838,0.0,9.0,7.0
26,c6a570d4c6471a6684b9a9b25681773c,Oakland Athletics,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4986608637428859,0.5013391362571141,-0.04262353992683887,0.020569905487883344,False,True,1,0,0,0,51.83445835723919,0,1092.6703821706021,55.98121502581833,10.0,7.0
27,b487796c7ba8ac2cbacf371fc2c3d67b,Detroit Tigers,Baltimore Orioles,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4220883665966386,0.5779116334033614,-0.06810771183473385,0.045201353029529656,False,True,0,1,0,0,54.63351910853011,0,1038.036863062072,0.0,10.0,8.0
28,eaf0737f9624043b1f0ece6178ef9a91,Texas Rangers,Seattle Mariners,0,-110.0,100.0,0.5238095238095238,0.5,0.4802681992337165,0.5197318007662834,-0.04354132457580734,0.019731800766283447,False,True,1,0,0,0,51.9018431531036,0,1089.9387062151754,51.9018431531036,11.0,8.0
29,5060c76e2ea374f84bb92d7a3204f760,Baltimore Orioles,Houston Astros,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.357083427879888,0.642916572120112,-0.01328694249048229,-0.006206234897431884,False,False,0,0,0,0,0.0,0,1089.9387062151754,0.0,11.0,8.0
30,27e68b45ba75e8460d820791360f08f3,Kansas City Royals,Boston Red Sox,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4458075316820277,0.5541924683179723,0.0013630872375832714,-0.020275616788410722,False,False,0,0,0,0,0.0,0,1089.9387062151754,0.0,11.0,8.0
31,d6f12ba01486b2180b726181a0674475,Minnesota Twins,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5620354488279016,0.4379645511720983,-0.05917667238421964,0.04113915434670151,False,True,1,0,0,0,54.49693531075877,0,1172.7740478875287,82.83534167235334,12.0,8.0
32,498b449f0a0f7fefcf4a4d4d5e42a0d2,Oakland Athletics,Detroit Tigers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4458075316820277,0.5541924683179723,0.018457104331600416,-0.03764426637590523,True,False,1,0,0,0,58.63870239437644,0,1251.349909095993,78.57586120846443,13.0,8.0
33,1f7191435f9f912772f38fd33c986fb2,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.405812324929972,0.594187675070028,-0.04463812552047841,0.025222157828648673,False,True,1,0,0,0,62.567495454799655,0,1298.7495268647808,47.399617768787614,14.0,8.0
34,5554a21f26f6b7c8723a463d41574ac8,Tampa Bay Rays,Miami Marlins,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5991708268778333,0.4008291731221667,-0.01768741067005941,-0.000777252580644483,False,False,0,0,0,0,0.0,0,1298.7495268647808,0.0,14.0,8.0
35,5369e93275e9dda2eee27eddab6321ff,New York Yankees,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6291331662664021,0.3708668337335978,-0.05137801584222401,0.03188378288614019,False,True,0,1,0,0,64.93747634323904,0,1233.8120505215418,0.0,14.0,9.0
36,ba70fe80517c755cfc1ab97406b7a23d,Houston Astros,Chicago White Sox,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6291331662664021,0.3708668337335978,0.0008803781623129003,-0.021290029011500178,False,False,0,0,0,0,0.0,0,1233.8120505215418,0.0,14.0,9.0
37,89a05f14e8513b936575be90bba4ef30,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.455126728110599,0.5448732718894009,0.014598093749365604,-0.03318579984055692,True,False,1,0,0,0,61.69060252607709,0,1312.1591157296598,78.34706520811791,15.0,9.0
38,fb63f9442c4cee4a950abe428d175ff4,Kansas City Royals,Oakland Athletics,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5844249489244081,0.4155750510755919,-0.03678717228771311,0.017168676573599884,False,True,0,1,0,0,65.60795578648299,0,1246.5511599431768,0.0,15.0,10.0
39,16ec856e7f81f0422e93e0ef2cd7fc3f,Miami Marlins,Toronto Blue Jays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4802681992337165,0.5197318007662834,-0.052442081140115226,0.029535722334910974,False,True,1,0,0,0,62.32755799715884,0,1311.371820260222,64.8206603170452,16.0,10.0
40,c6dee7792704d5c65d7a9498156e5f0b,Cleveland Indians,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5195766353652713,0.4804233646347286,-0.08672257723315391,0.06890073088987264,False,True,0,1,0,0,65.5685910130111,0,1245.8032292472108,0.0,16.0,11.0
41,eeb1f24852ca7472bdee3d97f0a029ca,Minnesota Twins,Chicago White Sox,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5620354488279016,0.4379645511720983,-0.044263763770523656,0.024741410676230535,False,True,1,0,0,0,62.290161462360544,0,1334.2552585237627,88.45202927655197,17.0,11.0
42,1231d2f5777fc7246a838f78f00d0b9b,Baltimore Orioles,Chicago White Sox,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.455126728110599,0.5448732718894009,0.020344119414946904,-0.04018896877449951,True,False,1,0,0,0,66.71276292618813,0,1420.9818503278073,86.72659180404457,18.0,11.0
43,a9711006fdb5cae783e6ca022f09b83c,Philadelphia Phillies,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5844249489244081,0.4155750510755919,0.015459431683028768,-0.03691363670721348,True,False,1,0,0,0,71.04909251639036,0,1474.8069204159817,53.82507008817451,19.0,11.0
44,f345e23a6ff19b147b08c06370734cd7,Colorado Rockies,San Francisco Giants,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4220883665966386,0.5779116334033614,0.029931503851540642,-0.050341154700727864,True,False,0,1,0,0,73.7403460207991,0,1401.0665743951827,0.0,19.0,12.0
45,57e2fb9047b08c2831e9a63750e55e10,Atlanta Braves,New York Mets,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5991708268778333,0.4008291731221667,-0.007128385720591934,-0.010693460622689277,False,False,0,0,0,0,0.0,0,1401.0665743951827,0.0,19.0,12.0
46,89802fa654146254fd14ef473f3ece97,Boston Red Sox,Chicago White Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5350223546944859,0.4649776453055141,-0.06815224848011725,0.048310978638847424,False,True,1,0,0,0,70.05332871975914,0,1499.1412346028455,98.07466020766279,20.0,12.0
47,f94cb756af565b34372a3d3a71d53e4b,Seattle Mariners,Houston Astros,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4220883665966386,0.5779116334033614,-0.03874112649091899,0.018440267764594842,False,True,1,0,0,0,74.95706173014229,0,1558.1625430517765,59.02130844893094,21.0,12.0
48,7c242376f3d90f53fe7928386bf44971,Houston Astros,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5991708268778333,0.4008291731221667,0.043615271322277716,-0.06428710594760068,True,False,1,0,0,0,77.90812715258883,0,1620.4890447738476,62.32650172207107,22.0,12.0
49,4effe0917c172ae1d482bc6a0fa0c0c1,St. Louis Cardinals,Pittsburgh Pirates,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7177373236751812,0.2822626763248189,0.08538438249871061,-0.10383770977556722,True,False,1,0,0,0,81.02445223869239,0,1667.596284447506,47.10723967365837,23.0,12.0
50,d97738f5e0623cf85a58164d08ee3369,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7195885327461056,0.2804114672538944,0.02539893029962237,-0.0442638574214303,True,False,0,1,0,0,83.3798142223753,0,1584.2164702251307,0.0,23.0,13.0
51,f966cfcbe459a1a6b4ea49dc65ed5f25,Houston Astros,Chicago White Sox,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5991708268778333,0.4008291731221667,-0.008672310377068615,-0.010693460622689277,False,False,0,0,0,0,0.0,0,1584.2164702251307,0.0,23.0,13.0
52,889d94c0345e41f7c3561e04039c9584,Texas Rangers,Seattle Mariners,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4986608637428859,0.5013391362571141,-0.04679368171165954,0.027405486968014647,False,True,0,1,0,0,79.21082351125654,0,1505.0056467138743,0.0,23.0,14.0
53,67cf5829b9ecab575ff3ebe1551216b4,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6291331662664021,0.3708668337335978,-0.03302899589576003,0.012443894665497501,False,True,0,1,0,0,75.25028233569371,0,1429.7553643781805,0.0,23.0,15.0
54,03e1e68ada593e08cb663a0a4d154e73,Cincinnati Reds,Arizona Diamondbacks,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5185718759787035,0.4814281240212966,-0.052243574665073345,0.03299763074775397,False,True,0,1,0,0,71.48776821890903,0,1358.2675961592715,0.0,23.0,16.0
55,19cb766e162b823574c656573b35dd94,Los Angeles Dodgers,Colorado Rockies,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7973368451858356,0.2026631548141644,0.040055291787777336,-0.06118908792989894,True,False,1,0,0,0,67.91337980796358,0,1380.0347050720804,21.76710891280884,24.0,16.0
56,d5e386cc867e165e515edb733ddd58ec,San Diego Padres,Pittsburgh Pirates,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7177373236751812,0.2822626763248189,0.06375808492085588,-0.0813736873115447,True,False,0,1,0,0,69.00173525360402,0,1311.0329698184764,0.0,24.0,17.0
57,d561be6dc0d0edeb5163f63a138be8d5,Cleveland Indians,Tampa Bay Rays,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4220883665966386,0.5779116334033614,0.00367832475563451,-0.02526296977124176,False,False,0,0,0,0,0.0,0,1311.0329698184764,0.0,24.0,17.0
58,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4220883665966386,0.5779116334033614,-0.0223560778478058,0.0034435482969783493,False,False,0,0,0,0,0.0,0,1311.0329698184764,0.0,24.0,17.0
60,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5991708268778333,0.4008291731221667,0.0377673181059035,-0.057886423208108495,True,False,0,1,0,0,65.55164849092382,0,1245.4813213275527,0.0,24.0,18.0
61,5c9ae29dad7b0e371c0611e296b22705,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.455126728110599,0.5448732718894009,0.0026380403277936337,-0.024092245351978403,False,False,0,0,0,0,0.0,0,1245.4813213275527,0.0,24.0,18.0
62,d877e91417c7b99b40faf2b3a51dd4da,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4802681992337165,0.5197318007662834,-0.0342949075624,0.009927879197656031,False,False,0,0,0,0,0.0,0,1245.4813213275527,0.0,24.0,18.0
63,c18c0bc93df3ef535416314af9b0173d,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.2721863062004114,0.7278136937995886,-0.08368557992058501,0.06565153163742643,False,True,0,1,0,0,62.274066066377635,0,1183.207255261175,0.0,24.0,19.0
64,ee139d915814a2c2074a70a2686020b5,Texas Rangers,Houston Astros,1,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2721863062004114,0.7278136937995886,-0.06565153163742637,0.047302511690962445,False,True,0,1,0,0,59.16036276305876,0,1124.0468924981162,0.0,24.0,20.0
65,5c26269b3a483f6f1256d3a6dac08dde,Tampa Bay Rays,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5991708268778333,0.4008291731221667,-0.004003776296769845,-0.017580868718837406,False,False,0,0,0,0,0.0,0,1124.0468924981162,0.0,24.0,20.0
66,4c3f410544fc9a028106745b961b2e02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5185718759787035,0.4814281240212966,-0.06990549027644055,0.04852769112086369,False,True,0,1,0,0,56.20234462490581,0,1067.8445478732103,0.0,24.0,21.0
67,a4f2c49a908ed516debac2e7d8642461,Pittsburgh Pirates,Miami Marlins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4458075316820277,0.5541924683179723,0.011024922986375585,-0.030869772345928137,True,False,1,0,0,0,53.39222739366052,0,1137.254443484969,69.40989561175867,25.0,21.0
68,50487a107b39acf1c413af5022c4efe0,Los Angeles Dodgers,Cleveland Guardians,0,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6609394703656999,0.3390605296343001,-0.019571711742926268,0.0012226917964623385,False,False,0,0,0,0,0.0,0,1137.254443484969,0.0,25.0,21.0
69,efb30f8bf8209e813c7539fb13c212dd,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4220883665966386,0.5779116334033614,0.018862560145025742,-0.03894660414453133,True,False,0,1,0,0,56.862722174248454,0,1080.3917213107206,0.0,25.0,22.0
70,a945b541fcdf4271accb2f5eafa4ac9d,Philadelphia Phillies,Miami Marlins,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6309771309771309,0.369022869022869,0.009765009765009713,-0.029383505479122995,False,False,0,0,0,0,0.0,0,1080.3917213107206,0.0,25.0,22.0
71,fbc6842efc0d9430ca63174a3d7aefb3,Minnesota Twins,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.455126728110599,0.5448732718894009,-0.005702764976958596,-0.014598093749365604,False,False,0,0,0,0,0.0,0,1080.3917213107206,0.0,25.0,22.0
72,b6169504e1239fde4545fa704c763286,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4728174603174603,0.5271825396825396,-0.04871364016100854,0.024694977493484815,False,True,1,0,0,0,54.01958606553603,0,1133.8764599894691,53.48473867874855,26.0,22.0
73,ce48145c75cb92c0102a5d30f47c79ff,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7805463270579549,0.219453672942045,0.0960037403071663,-0.1138796603912883,True,False,1,0,0,0,56.69382299947346,0,1160.0026457035121,26.12618571404307,27.0,22.0
74,cd72f24e0aec656c7c6f7ebb5f4e8489,Minnesota Twins,Cincinnati Reds,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5844249489244081,0.4155750510755919,0.028869393368852525,-0.049541227994175485,True,False,0,1,0,0,58.00013228517561,0,1102.0025134183365,0.0,27.0,23.0
75,4bf06230f07a2666e06b79912e1b9619,Chicago White Sox,Milwaukee Brewers,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5991708268778333,0.4008291731221667,0.05371628142328788,-0.07310447616693277,True,False,0,1,0,0,55.10012567091683,0,1046.9023877474197,0.0,27.0,24.0
76,971d0295070fa321479a2d2469a0c4d8,Minnesota Twins,Cleveland Indians,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5162101248266298,0.4837898751733703,-0.018673596103602752,-0.0040150028754101785,False,False,0,0,0,0,0.0,0,1046.9023877474197,0.0,27.0,24.0
77,43ee435a7b6243626df0e6d8d3bb2d51,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.405812324929972,0.594187675070028,-0.0006917401106784071,-0.019711938829585884,False,False,0,0,0,0,0.0,0,1046.9023877474197,0.0,27.0,24.0
78,798b1aebb50fdafe804b31a07d0560f4,Houston Astros,Texas Rangers,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7865622383133837,0.2134377616866163,0.08686253861368398,-0.10707505882620419,True,False,0,1,0,0,52.345119387370985,0,994.5572683600486,0.0,27.0,25.0
79,06ffad2d67520cd645bda1c1c4c74ced,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5991708268778333,0.4008291731221667,-0.007128385720591934,-0.014108586213932905,False,False,0,0,0,0,0.0,0,994.5572683600486,0.0,27.0,25.0
80,9300f58ec42e34bd5b438ded1d93dd04,San Francisco Giants,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.455126728110599,0.5448732718894009,0.008698156682027613,-0.025942178754375878,False,False,0,0,0,0,0.0,0,994.5572683600486,0.0,27.0,25.0
81,69e9ebfdb7e51b6faffdb24cd2436f6c,Atlanta Braves,San Diego Padres,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5991708268778333,0.4008291731221667,0.007334092183955754,-0.02470274177145032,False,False,0,0,0,0,0.0,0,994.5572683600486,0.0,27.0,25.0
82,f67bcd96f88fa00602d74dc2ba180e13,Tampa Bay Rays,New York Yankees,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4802681992337165,0.5197318007662834,0.02777951145091112,-0.04923371647509589,True,False,1,0,0,0,49.727863418002435,0,1054.7279830958316,60.170714735782944,28.0,25.0
83,7c897b5ada4f27f641f4752145fafae6,Texas Rangers,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5350223546944859,0.4649776453055141,-0.08618976651763532,0.0681522484801173,False,True,1,0,0,0,52.736399154791584,0,1134.8873098111148,80.15932671528321,29.0,25.0
84,7909583349b9cda88b0642849872d21a,San Francisco Giants,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5162101248266298,0.4837898751733703,0.06777963155308714,-0.08702557547040651,True,False,1,0,0,0,56.744365490555744,0,1204.6828793644984,69.79556955338356,30.0,25.0
85,8de187c87473564211131c9aa3ab804a,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5844249489244081,0.4155750510755919,-0.018749654250195036,-0.0028349907654122153,False,False,0,0,0,0,0.0,0,1204.6828793644984,0.0,30.0,25.0
86,2612172485e1016c92ee7daf22bee80e,Cleveland Guardians,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5185718759787035,0.4814281240212966,-0.026882669475841947,0.00523764783082048,False,False,0,0,0,0,0.0,0,1204.6828793644984,0.0,30.0,25.0
87,fc23fe52611ae0f861f6da6515c1a29a,San Diego Padres,Arizona Diamondbacks,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.7195885327461056,0.2804114672538944,0.048535901167158224,-0.0692388823964552,True,False,1,0,0,0,60.23414396822492,0,1234.209420525393,29.526541160894567,31.0,25.0
88,0221baaeeb60123f1f6718b2cdf0fc40,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5991708268778333,0.4008291731221667,0.05371628142328788,-0.0753613030683094,True,False,1,0,0,0,61.71047102626965,0,1285.6348130472843,51.425392521891375,32.0,25.0
89,87b7f274c3beecd4cde58a1b6e648ea4,Houston Astros,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4625774670268552,0.5374225329731447,-0.015891432494675894,-0.005956462460645295,False,False,0,0,0,0,0.0,0,1285.6348130472843,0.0,32.0,25.0
90,53e35e947fba033deb27a29d1c51bede,Boston Red Sox,Pittsburgh Pirates,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5991708268778333,0.4008291731221667,0.002396633329446174,-0.0211117551478755,False,False,0,0,0,0,0.0,0,1285.6348130472843,0.0,32.0,25.0
91,231e92a600a2b1409bf551907c3dc742,Los Angeles Angels,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.2721863062004114,0.7278136937995886,-0.10517218436562631,0.08623663286768901,False,True,1,0,0,0,64.28174065236422,0,1321.5464000039124,35.91158695662806,33.0,25.0
