,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
28,0eb8cf340c6e94be4ef69adc0a542400,Kansas City Royals,Detroit Tigers,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6065004066142586,0.3934995933857413,0.011358706209400382,-0.030229220173580706,True,False,0,1,0,0,63.40138366445366,0,1204.6262896246194,0.0,15.0,7.0
29,67cc6b2eedac914a2110c484d20dc2ec,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6065004066142586,0.3934995933857413,-0.07804218013652997,0.060166260052407994,False,True,0,1,0,0,60.231314481230974,0,1144.3949751433884,0.0,15.0,8.0
30,fbc6842efc0d9430ca63174a3d7aefb3,Minnesota Twins,Los Angeles Angels,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.465982905982906,0.534017094017094,0.005153412895348375,-0.025454271621672575,False,False,0,0,0,0,0.0,0,1144.3949751433884,0.0,15.0,8.0
31,0ba9936bbf37e220e8ff741aa88094e1,Tampa Bay Rays,Chicago White Sox,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5431470435684647,0.4568529564315353,0.001862639898739915,-0.026238831008078223,False,False,0,0,0,0,0.0,0,1144.3949751433884,0.0,15.0,8.0
32,87288ef862c54bfa2bc229912bd373b7,Texas Rangers,Los Angeles Angels,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4225632281898266,0.5774367718101734,0.019337421738213734,-0.03942146573771932,True,False,1,0,0,0,57.21974875716942,0,1229.080203303999,84.68522816061073,16.0,8.0
33,b83ff72cb9c26d1d75408e9c2b55a895,Arizona Diamondbacks,Colorado Rockies,1,100.0,-110.0,0.5,0.5238095238095238,0.4963762102351312,0.5036237897648688,-0.0036237897648688233,-0.020185734044655068,False,False,0,0,0,0,0.0,0,1229.080203303999,0.0,16.0,8.0
34,10c5b54435340335c4d8bd39c6cdad0a,New York Yankees,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6126581037356604,0.3873418962643396,-0.015594684368428813,-0.004814966480758354,False,False,0,0,0,0,0.0,0,1229.080203303999,0.0,16.0,8.0
35,8bc891f6dfb47bd8034cc4310ac45191,Colorado Rockies,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4006451065274595,0.5993548934725406,-0.07105300668008768,0.04980534392299096,False,True,0,1,0,0,61.45401016519995,0,1167.6261931387992,0.0,16.0,9.0
36,2f12bb57654b00802f00c6605f54d043,Chicago White Sox,Oakland Athletics,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6065004066142586,0.3934995933857413,-0.01471171459786258,-0.0033258034396554947,False,False,0,0,0,0,0.0,0,1167.6261931387992,0.0,16.0,9.0
37,dc024a0d4b72b774b84ea07d8081d27c,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4006451065274595,0.5993548934725406,-0.03413750216819261,0.014292652808640116,False,True,1,0,0,0,58.38130965693996,0,1209.0313772926572,41.40518415385813,17.0,9.0
39,63abb9595be262250676e35c94ff2f8c,Chicago White Sox,New York Yankees,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3882714152040638,0.6117285847959362,-0.026666344132035835,0.00542937219751094,False,False,0,0,0,0,0.0,0,1209.0313772926572,0.0,17.0,9.0
40,39264f22196491daa9726bb8412031c5,Los Angeles Dodgers,San Francisco Giants,1,-244.0,220.0,0.7093023255813954,0.3125,0.7724924666379682,0.2275075333620318,0.06319014105657283,-0.0849924666379682,True,False,1,0,0,0,60.45156886463286,0,1233.8066104339002,24.77523314124298,18.0,9.0
41,a86f32d99d67279d16c8e740c31efb86,Arizona Diamondbacks,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5945607333842629,0.4054392666157372,0.053276329714538107,-0.0776525208238763,True,False,0,1,0,0,61.69033052169502,0,1172.1162799122053,0.0,18.0,10.0
42,cb112a235a446e9e34fe07d39a87cc38,Oakland Athletics,Minnesota Twins,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4513857677902622,0.5486142322097378,-0.027083131731268917,0.005235236775947838,False,False,0,0,0,0,0.0,0,1172.1162799122053,0.0,18.0,10.0
43,8188f61efcfe6b26b0990b351603827e,Texas Rangers,Oakland Athletics,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4006451065274595,0.5993548934725406,-0.03988352783377391,0.02129582174258271,False,True,1,0,0,0,58.60581399561027,0,1214.8942463323588,42.77796642015348,19.0,10.0
44,4b5dd8fd1db03110cd59230ab4c6e191,Minnesota Twins,Texas Rangers,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5945607333842629,0.4054392666157372,0.02374528274048604,-0.042991226657805415,True,False,0,1,0,0,60.74471231661794,0,1154.1495340157408,0.0,19.0,11.0
45,93a1136517a366d9dbe720caacf80e9a,Arizona Diamondbacks,Milwaukee Brewers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4006451065274595,0.5993548934725406,0.0175033440753522,-0.03700874289109579,True,False,1,0,0,0,57.70747670078704,0,1247.058571504008,92.90903748826715,20.0,11.0
46,5a204a4f20a7cf1e6f0c61084178c35c,San Francisco Giants,Los Angeles Dodgers,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3831521739130434,0.6168478260869565,-0.010548613488531422,-0.008620338707050923,False,False,0,0,0,0,0.0,0,1247.058571504008,0.0,20.0,11.0
47,0cf74a1ce598eeb45ff61c9a5e32f95c,Cincinnati Reds,Miami Marlins,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5397095435684647,0.4602904564315354,-0.015846011987090902,-0.004825822638232002,False,False,0,0,0,0,0.0,0,1247.058571504008,0.0,20.0,11.0
48,a6af3293b7599b86c6100581cdf99455,Cincinnati Reds,Tampa Bay Rays,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4006451065274595,0.5993548934725406,-0.0322553263729734,0.010877527217396543,False,True,0,1,0,0,62.352928575200394,0,1184.7056429288075,0.0,20.0,12.0
49,60f79dc1734fef09f9f287319113603e,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4225632281898266,0.5774367718101734,0.020956802487015425,-0.03942146573771932,True,False,0,1,0,0,59.235282146440376,0,1125.4703607823672,0.0,20.0,13.0
50,bf389e267897995af1a8e0f083c380b7,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5992279411764706,0.4007720588235294,0.04367238562091502,-0.06434422024623798,True,False,1,0,0,0,56.27351803911836,0,1170.4891752136618,45.018814431294686,21.0,13.0
51,2d0de7bfa8d3afcf68d69b9eea56d4fc,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.3868464052287582,0.6131535947712419,-0.013153594771241839,-0.008058526440879343,False,False,0,0,0,0,0.0,0,1170.4891752136618,0.0,21.0,13.0
52,e06ba6b410ed19068923a9fc6e1a817b,Minnesota Twins,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5285747917954149,0.471425208204585,0.016379669844195366,-0.04076991374663452,True,False,1,0,0,0,58.524458760683096,0,1226.226754985741,55.73757977207914,22.0,13.0
53,770d215c7ff34c7f2c34a7811d223bda,Chicago White Sox,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6065004066142586,0.3934995933857413,0.0033258034396554947,-0.023167073280925377,False,False,0,0,0,0,0.0,0,1226.226754985741,0.0,22.0,13.0
54,34598c67245826407eb43afba718388c,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.6185106382978723,0.3814893617021276,0.00913563829787234,-0.028346703871642898,False,False,0,0,0,0,0.0,0,1226.226754985741,0.0,22.0,13.0
55,84b340c642292c0f165f71287a9dd397,San Francisco Giants,Washington Nationals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7403430483893461,0.259656951610654,0.0598318662807199,-0.07818088622718378,True,False,1,0,0,0,61.311337749287055,0,1255.011420595735,28.784665609993922,23.0,13.0
56,0894f8b0a53558817011e4321211e89d,New York Mets,Boston Red Sox,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.5945607333842629,0.4054392666157372,-0.10958127845005672,0.08898357041320559,False,True,1,0,0,0,62.750571029786755,0,1390.5526540200744,135.5412334243394,24.0,13.0
57,4d50da04ec2ffc83407bf684134f8e17,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5431470435684647,0.4568529564315353,-0.051994656836393593,0.03491202816149308,False,True,1,0,0,0,69.52763270100372,0,1485.8055108204496,95.25285680037511,25.0,13.0
58,ed2c13869c4d27bffdc4568b6365c7bd,Philadelphia Phillies,Arizona Diamondbacks,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.7030504669900188,0.2969495330099811,0.07069752581354827,-0.09064736621482511,True,False,1,0,0,0,74.29027554102248,0,1528.9975314838348,43.192020663385165,26.0,13.0
59,77e395a8afa26d166290a9113574e8cb,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.465982905982906,0.534017094017094,0.013494218200100605,-0.03308247308247314,True,False,0,1,0,0,76.44987657419175,0,1452.5476549096431,0.0,26.0,14.0
60,6c2cc82830a4acb05a93a4aa219b2733,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6123529411764705,0.3876470588235294,0.01721124077161229,-0.034293869446512804,True,False,1,0,0,0,72.62738274548217,0,1501.954037729699,49.406382820055896,27.0,14.0
61,2a6d2cfa8292600e5938a65e33299b3f,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6123529411764705,0.3876470588235294,0.006053728578045314,-0.02387557492132658,False,False,0,0,0,0,0.0,0,1501.954037729699,0.0,27.0,14.0
62,0aee29dd91b2cec887832722669f735a,Milwaukee Brewers,Los Angeles Dodgers,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3868464052287582,0.6131535947712419,0.03473372917242018,-0.05351307189542476,True,False,1,0,0,0,75.09770188648496,0,1640.1338092008314,138.1797714711323,28.0,14.0
63,d130d6af705a981664daec8409993754,San Francisco Giants,Chicago Cubs,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5945607333842629,0.4054392666157372,0.02374528274048604,-0.042991226657805415,True,False,1,0,0,0,82.00669046004157,0,1701.792974960261,61.65916575942975,29.0,14.0
64,b922b8e265e51084a9ee19aba8455ea0,Baltimore Orioles,Tampa Bay Rays,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4513857677902622,0.5486142322097378,0.025853852896645158,-0.043222502484139724,True,False,0,1,0,0,85.08964874801306,0,1616.703326212248,0.0,29.0,15.0
65,7e6399779d0819749f6a5bccf0b052fd,Cincinnati Reds,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6065004066142586,0.3934995933857413,0.0033258034396554947,-0.023167073280925377,False,False,0,0,0,0,0.0,0,1616.703326212248,0.0,29.0,15.0
66,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7403430483893461,0.259656951610654,0.08636380963502077,-0.1039794120257096,True,False,1,0,0,0,80.83516631061241,0,1659.4732554771222,42.769929264874285,30.0,15.0
67,415d9513499db5b398d86132aef5fc2c,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.5992279411764706,0.4007720588235294,-0.09021305261234924,0.06854614520226698,False,True,1,0,0,0,82.97366277385612,0,1826.250317652573,166.7770621754508,31.0,15.0
68,15a94f08a5237d8b8188633ae37d814c,Houston Astros,Texas Rangers,1,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7724924666379682,0.2275075333620318,0.015210913239909973,-0.0391591333046348,True,False,1,0,0,0,91.31251588262865,0,1855.517149666236,29.26683201366303,32.0,15.0
69,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6065004066142586,0.3934995933857413,-0.060166260052407994,0.041386917329403305,False,True,1,0,0,0,92.77585748331181,0,2026.2247274355298,170.70757776929375,33.0,15.0
70,08ce99f0cc634bf7daf0978a44a25edd,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5285747917954149,0.471425208204585,-0.08382830897977889,0.0649211431639346,False,True,1,0,0,0,101.31123637177649,0,2174.1391325383233,147.91440510279367,34.0,15.0
71,d758d5adb5d92ab66c8eba05fada1bdb,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6065004066142586,0.3934995933857413,0.0002011940158334058,-0.0214381659503583,False,False,0,0,0,0,0.0,0,2174.1391325383233,0.0,34.0,15.0
72,8f0caf8ca1c09cf734a567de427eefc2,Texas Rangers,Colorado Rockies,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5285747917954149,0.471425208204585,0.000272905002962065,-0.02362429674590999,False,False,0,0,0,0,0.0,0,2174.1391325383233,0.0,34.0,15.0
73,560e33033a08721c18f8a7ca7606bf39,Colorado Rockies,St. Louis Cardinals,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4368115942028985,0.5631884057971015,-0.017733860342555974,-0.0020289855072462837,False,False,0,0,0,0,0.0,0,2174.1391325383233,0.0,34.0,15.0
74,2044a98f209e2a0548a0745f95f46fc9,Chicago Cubs,Cleveland Indians,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5397095435684647,0.4602904564315354,-0.038349528161493174,0.021693965203465282,False,True,1,0,0,0,108.70695662691617,0,2313.284037020776,139.1449044824527,35.0,15.0
75,fd5b84d4e8fc897deb51f9502dc2e954,Tampa Bay Rays,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5431470435684647,0.4568529564315353,-0.07371119397942805,0.0552465307287241,False,True,0,1,0,0,115.6642018510388,0,2197.619835169737,0.0,35.0,16.0
76,a0fc8dd77060a4d82cce7f87b47863cd,Oakland Athletics,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5285747917954149,0.471425208204585,-0.016879753659130525,-0.0047652679858911084,False,False,0,0,0,0,0.0,0,2197.619835169737,0.0,35.0,16.0
77,fa6175a94e38cf22d5ef2f4c5dbf4e29,Chicago Cubs,St. Louis Cardinals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5431470435684647,0.4568529564315353,-0.07371119397942805,0.053627149979922406,False,True,1,0,0,0,109.88099175848686,0,2360.243702972298,162.62386780256054,36.0,16.0
78,86144c7742af2f69dec59b0bfeccf583,Miami Marlins,Washington Nationals,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6515724931056739,0.3484275068943261,-0.019480138473273456,0.0012052846721039012,False,False,0,0,0,0,0.0,0,2360.243702972298,0.0,36.0,16.0
79,2ab1077c652b7a1dc825c6159bccffa6,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6515724931056739,0.3484275068943261,-0.010589669056488282,-0.009995432173774188,False,False,0,0,0,0,0.0,0,2360.243702972298,0.0,36.0,16.0
80,edca7edb4749696da4e3e89a087fc091,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7724924666379682,0.2275075333620318,0.053391343042462625,-0.0727927669382685,True,False,1,0,0,0,118.01218514861489,0,2406.3422127959757,46.09850982367769,37.0,16.0
81,61e9866885a861e6b2c8c32f1388d3bd,Miami Marlins,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4225632281898266,0.5774367718101734,-0.03198222635562786,0.012219380505825606,False,True,0,1,0,0,120.31711063979878,0,2286.025102156177,0.0,37.0,17.0
82,53e35e947fba033deb27a29d1c51bede,Boston Red Sox,Pittsburgh Pirates,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6065004066142586,0.3934995933857413,0.009726213065871514,-0.028441334884300895,False,False,0,0,0,0,0.0,0,2286.025102156177,0.0,37.0,17.0
83,f397fe754a45d4777866066579a9f37b,Houston Astros,Texas Rangers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7724924666379682,0.2275075333620318,0.0971677913132929,-0.11495822006262571,True,False,1,0,0,0,114.30125510780886,0,2340.977628650316,54.95252649413887,38.0,17.0
84,49f006f743e8b7d4a032896a7a775f5c,Houston Astros,Arizona Diamondbacks,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6065004066142586,0.3934995933857413,-0.007399207285355258,-0.011358706209400382,False,False,0,0,0,0,0.0,0,2340.977628650316,0.0,38.0,17.0
85,54acaaa4a7cf028fbaee511f3fb72132,Kansas City Royals,St. Louis Cardinals,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4513857677902622,0.5486142322097378,-0.036419110258518295,0.013730511279505309,False,True,1,0,0,0,117.04888143251581,0,2442.7592646785906,101.78163602827462,39.0,17.0
86,6a8142cc7f96fd157d3183574139f369,Philadelphia Phillies,New York Mets,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5945607333842629,0.4054392666157372,-0.0005809670205954021,-0.01828954694358481,False,False,0,0,0,0,0.0,0,2442.7592646785906,0.0,39.0,17.0
87,c20b35b5cd0c03e91dd19a61ff739af7,San Francisco Giants,Los Angeles Dodgers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3868464052287582,0.6131535947712419,-0.04050402212166909,0.02131686007736433,False,True,0,1,0,0,122.13796323392954,0,2320.621301444661,0.0,39.0,18.0
88,d828b456ea5144ce3f63317fa2654bf0,Chicago Cubs,Cincinnati Reds,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6065004066142586,0.3934995933857413,-0.007399207285355258,-0.011358706209400382,False,False,0,0,0,0,0.0,0,2320.621301444661,0.0,39.0,18.0
89,44612c798679b9b7f9e6a47a47dac473,Minnesota Twins,Los Angeles Angels,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5397095435684647,0.4602904564315354,-0.015846011987090902,-0.004825822638232002,False,False,0,0,0,0,0.0,0,2320.621301444661,0.0,39.0,18.0
90,d1f78818e1fb365d9bb3ccbc41f6c2bc,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6515724931056739,0.3484275068943261,0.09210112746690735,-0.1145354560686368,True,False,1,0,0,0,116.03106507223306,0,2411.9843448086244,91.36304336396304,40.0,18.0
