,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,93cbb0bc44029e50e11f1edb410cd76f,Atlanta Braves,Boston Red Sox,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5737626393730377,0.4262373606269622,0.022193132646580294,-0.04324620744815516,True,False,1,0,0,0,50.75735650735295,0,1056.4132736489719,41.26614350191297,4.0,3.0
11,688ad8e17bf0b35f1301566f6b273e0b,Oakland Athletics,Houston Astros,1,270.0,-303.0,0.2702702702702703,0.7518610421836228,0.1373626373626373,0.8626373626373627,-0.132907632907633,0.11077632045373986,False,True,0,1,0,0,52.8206636824486,0,1003.5926099665232,0.0,4.0,4.0
12,5f65edc5c888b4cd6cef9b366249c4b6,Texas Rangers,Baltimore Orioles,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6507409299948901,0.3492590700051098,0.0040978204542539975,-0.02387525835309917,False,False,0,0,0,0,0.0,0,1003.5926099665232,0.0,4.0,4.0
13,6c2bc73c66e0a717b9fdd80e248492ba,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3068541627863662,0.6931458372136339,-0.0662801655718428,0.047755766291648016,False,True,1,0,0,0,50.17963049832616,0,1031.1638355150542,27.57122554853086,5.0,4.0
14,641ea9a47a8358c43057d0f3b6019b05,Chicago White Sox,Pittsburgh Pirates,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7685495898583148,0.2314504101416852,0.07435998741183159,-0.09322491453363949,True,False,1,0,0,0,51.55819177575271,0,1053.876695328161,22.71285981310692,6.0,4.0
15,f1f443c408d9c0b58484d640191b717a,Arizona Diamondbacks,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.358565366289458,0.641434633710542,-0.04466044016215487,0.024576396162649283,False,True,0,1,0,0,52.69383476640806,0,1001.182860561753,0.0,6.0,5.0
16,09db164a61049b184e0181730b07b471,Detroit Tigers,Minnesota Twins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4737313432835821,0.5262686567164179,0.015015746953306874,-0.03513485205551192,True,False,1,0,0,0,50.059143028087654,0,1060.2526493348964,59.06978877314343,7.0,5.0
17,8ffc476fb2d64eb4498e7b2d3e004df3,Houston Astros,Oakland Athletics,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7685495898583148,0.2314504101416852,0.10638742769615261,-0.1256924470011719,True,False,0,1,0,0,53.012632466744826,0,1007.2400168681517,0.0,7.0,6.0
18,c808b8cb69e01898b0d7ec270cf30e36,Boston Red Sox,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4263489032510771,0.5736510967489228,0.023123096799464227,-0.04320714079896992,True,False,0,1,0,0,50.362000843407586,0,956.878016024744,0.0,7.0,7.0
19,738715dbd6effdb1263ba03cc3812ca9,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4579912663755459,0.5420087336244541,-0.0159423829135536,-0.0034458118300912943,False,False,0,0,0,0,0.0,0,956.878016024744,0.0,7.0,7.0
20,e01e16cf95fd7589a3025f9c84d0ce2d,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5517595226144666,0.4482404773855334,-0.01905592802931022,-0.00019001588800920954,False,False,0,0,0,0,0.0,0,956.878016024744,0.0,7.0,7.0
21,c20b35b5cd0c03e91dd19a61ff739af7,San Francisco Giants,Los Angeles Dodgers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4030023860021209,0.5969976139978791,-0.02434804134830637,0.005160879304001553,False,False,0,0,0,0,0.0,0,956.878016024744,0.0,7.0,7.0
22,cdbf980eacf272b1a62f8d343de2d5b6,Arizona Diamondbacks,San Diego Padres,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4737313432835821,0.5262686567164179,-0.0454994259471872,0.021318161666912916,False,True,1,0,0,0,47.843900801237204,0,1003.7838011239962,46.90578509925216,8.0,7.0
23,d6e3a5686b87ab29c4759b22095a12c0,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7394781144781144,0.2605218855218855,0.11400994968410694,-0.13317890187968934,True,False,0,1,0,0,50.18919005619981,0,953.5946110677964,0.0,8.0,8.0
24,3fbe0b6842d5039c449389bef587d5a6,Texas Rangers,Kansas City Royals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.8657718120805369,0.134228187919463,0.13604208235080717,-0.1590269440453464,True,False,1,0,0,0,47.679730553389824,0,971.2537705320149,17.65915946421845,9.0,8.0
25,4da45152c9857e280aa728e07e2b2b97,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5099987527543343,0.4900012472456657,-0.06806031897562359,0.04947261288443228,False,True,0,1,0,0,48.562688526600745,0,922.6910820054142,0.0,9.0,9.0
26,253a41ac5dcab5017211fa1052a02d20,Pittsburgh Pirates,Washington Nationals,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4579912663755459,0.5420087336244541,0.0055025785927405035,-0.026956783616925217,False,False,0,0,0,0,0.0,0,922.6910820054142,0.0,9.0,9.0
27,987c44af92954e7a85017b58c69d6acb,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4263489032510771,0.5736510967489228,-0.040940816375091116,0.022081590022465347,False,True,1,0,0,0,46.13455410027071,0,960.1988495666099,37.5077675611957,10.0,9.0
28,424214389375c4d36b41d7ff5eebb07e,Detroit Tigers,Tampa Bay Rays,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.358565366289458,0.641434633710542,-0.005070997346905581,-0.01609961286480044,False,False,0,0,0,0,0.0,0,960.1988495666099,0.0,10.0,9.0
29,7eb8d027638f4703d745de2ff2c66b21,Seattle Mariners,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2025800286669852,0.7974199713330148,-0.1307533046663481,0.11287738458222618,False,True,0,1,0,0,48.009942478330494,0,912.1889070882794,0.0,10.0,10.0
30,7aab43f88fc63ba0da64de5ce7b69c4c,San Diego Padres,Arizona Diamondbacks,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6169616466008221,0.3830383533991779,-0.02842842432116377,0.007098503775117837,False,False,0,0,0,0,0.0,0,912.1889070882794,0.0,10.0,10.0
31,5f57d05665a0f35b4514ee6e1525a9b9,Cincinnati Reds,Colorado Rockies,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5737626393730377,0.4262373606269622,-0.024630934924151027,0.007827318785958104,False,False,0,0,0,0,0.0,0,912.1889070882794,0.0,10.0,10.0
32,03c232ec7bfab92478fcfd7f4ca66a26,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4737313432835821,0.5262686567164179,-0.026268656716417926,0.002459132906894035,False,False,0,0,0,0,0.0,0,912.1889070882794,0.0,10.0,10.0
33,83923684a3afa18eb6214987e79555bd,Los Angeles Angels,Arizona Diamondbacks,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5737626393730377,0.4262373606269622,-0.06781442155886186,0.048878870060924506,False,True,1,0,0,0,45.60944535441397,0,987.4444919230624,75.25558483478305,11.0,10.0
34,27315a7eda2ced37dd77a1992a21c56d,San Francisco Giants,Los Angeles Dodgers,1,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4579912663755459,0.5420087336244541,0.05638484067273469,-0.07631187706256881,True,False,1,0,0,0,49.372224596153124,0,1061.0091065713304,73.56461464826816,12.0,10.0
35,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5190581071451708,0.4809418928548292,-0.04615928415917703,0.026396438309374715,False,True,0,1,0,0,53.05045532856653,0,1007.958651242764,0.0,12.0,11.0
36,c5f8c1ab89f5d1d1bffd1ed9987fcbc4,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5190581071451708,0.4809418928548292,0.03596631970555725,-0.060342510814895556,True,False,1,0,0,0,50.3979325621382,0,1061.8844390842519,53.92578784148788,13.0,11.0
37,8d963c4a16abb3755003867df3198854,Milwaukee Brewers,Chicago Cubs,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5737626393730377,0.4262373606269622,-0.004296432356920121,-0.014291273734271193,False,False,0,0,0,0,0.0,0,1061.8844390842519,0.0,13.0,11.0
38,a8d91c84bb89c606783f2f29cb37f4e0,Texas Rangers,Seattle Mariners,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4263489032510771,0.5736510967489228,-0.049841572939399004,0.02819655129437737,False,True,0,1,0,0,53.0942219542126,0,1008.7902171300393,0.0,13.0,12.0
39,b0dfdee07b34fc5daad7254343d344bd,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4579912663755459,0.5420087336244541,-0.02744562682833762,0.004971696587417029,False,False,0,0,0,0,0.0,0,1008.7902171300393,0.0,13.0,12.0
40,0e077e04b81b36b7711c213311aaba55,Texas Rangers,Boston Red Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5099987527543343,0.4900012472456657,-0.004564354041782237,-0.017387915315910718,False,False,0,0,0,0,0.0,0,1008.7902171300393,0.0,13.0,12.0
41,95db7fb6fcdf490b8c12449de40aa6ff,Toronto Blue Jays,St. Louis Cardinals,0,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6005832881172004,0.3994167118827996,-0.10871903746419498,0.08395929863358831,False,True,1,0,0,0,50.43951085650197,0,1118.2439556886486,109.45373855860927,14.0,12.0
42,87e7f295b740bc9bc2528a0fbcec2130,San Francisco Giants,Houston Astros,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5190581071451708,0.4809418928548292,-0.00017266208559851837,-0.024008602194675766,False,False,0,0,0,0,0.0,0,1118.2439556886486,0.0,14.0,12.0
43,1156328bd7241767cfc9b7659457fbc4,New York Mets,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4609675355049074,0.5390324644950926,-0.024469357698976124,0.0019954274580554765,False,False,0,0,0,0,0.0,0,1118.2439556886486,0.0,14.0,12.0
44,24df17ffa3ae4198d8671019f57d6624,Los Angeles Dodgers,San Francisco Giants,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6507409299948901,0.3492590700051098,0.07268185826493223,-0.0912695643561236,True,False,1,0,0,0,55.912197784432436,0,1159.0557788889641,40.811823200315644,15.0,12.0
45,cff018659ccff86f5c02810d46ccec65,Colorado Rockies,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4579912663755459,0.5420087336244541,-0.0071250126942215,-0.01354682193110146,False,False,0,0,0,0,0.0,0,1159.0557788889641,0.0,15.0,12.0
46,eeae5400c03f162d2ebfe9f2bdfd84a0,Cleveland Indians,New York Yankees,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4579912663755459,0.5420087336244541,-0.02047763314598522,-0.0013702618093358598,False,False,0,0,0,0,0.0,0,1159.0557788889641,0.0,15.0,12.0
47,fa4cfac41fce8de7c7c8dfed281424cf,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.7615740740740741,0.2384259259259259,0.05227174849267868,-0.07310055382485289,True,False,1,0,0,0,57.95278894444821,0,1182.806921898984,23.751143010019756,16.0,12.0
48,49349ee80199e79301bf3c12ad151d10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4263489032510771,0.5736510967489228,-0.0344805898364805,0.014179731110156246,False,True,0,1,0,0,59.1403460949492,0,1123.666575804035,0.0,16.0,13.0
49,0f7959ec18d217a2612071ee290d8ec3,Kansas City Royals,St. Louis Cardinals,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4263489032510771,0.5736510967489228,-0.016128972855117607,-0.0008169883574602466,False,False,0,0,0,0,0.0,0,1123.666575804035,0.0,16.0,13.0
50,e93b1e3a0b9389bb0a6e79cfaf9d0977,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4579912663755459,0.5420087336244541,-0.029813611673234597,0.007125012694221611,False,False,0,0,0,0,0.0,0,1123.666575804035,0.0,16.0,13.0
51,6aed35570c37a4014fa2d071d97824d4,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6005832881172004,0.3994167118827996,-0.016274949430692298,-0.003809094568813287,False,False,0,0,0,0,0.0,0,1123.666575804035,0.0,16.0,13.0
52,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.700901559454191,0.299098440545809,0.016358972703402364,-0.03760189615452775,True,False,1,0,0,0,56.18332879020175,0,1149.557510730395,25.890934926360252,17.0,13.0
53,ee5facb78d76b2dd3b0655bbfc74dc51,Chicago White Sox,Kansas City Royals,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5737626393730377,0.4262373606269622,-0.01807409532083981,-0.0029471887292609744,False,False,0,0,0,0,0.0,0,1149.557510730395,0.0,17.0,13.0
54,832372daf3ac4114667c2cb1d80591fa,Los Angeles Dodgers,San Francisco Giants,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7199074074074074,0.2800925925925926,0.05324074074074081,-0.0707846003898635,True,False,0,1,0,0,57.477875536519754,0,1092.0796351938752,0.0,17.0,14.0
55,4fc6a931ddbf44b23923b62da93e8434,Los Angeles Angels,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5667466027178257,0.4332533972821742,-0.03642800045677741,0.016586730615507528,False,True,1,0,0,0,54.60398175969377,0,1168.5252096574466,76.44557446357126,18.0,14.0
56,9313fcd810adcce778c2698dd54c68b8,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4579912663755459,0.5420087336244541,-0.01819920981493023,-0.0034458118300912943,False,False,0,0,0,0,0.0,0,1168.5252096574466,0.0,18.0,14.0
57,62a67714fdff13d4c8073781798724af,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.267379679144385,0.7685495898583148,0.2314504101416852,0.011268036460256536,-0.0359292690026998,True,False,1,0,0,0,58.42626048287233,0,1187.2515751968288,18.726365539382158,19.0,14.0
58,d47a55554207d53cce8af5b3444cd6fb,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4263489032510771,0.5736510967489228,0.011411143914977495,-0.032648115849502446,True,False,1,0,0,0,59.36257875984144,0,1270.952811248205,83.70123605137643,20.0,14.0
59,0127c1bbcb3f5e13d1c2ea6d2b63fa1b,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.6597540390643839,0.3402459609356161,-0.015570636260291426,-0.005774800310058614,False,False,0,0,0,0,0.0,0,1270.952811248205,0.0,20.0,14.0
60,26519121e7cb5c3bda88649726a7d552,New York Yankees,Chicago White Sox,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6909641284641285,0.3090358715358715,0.010452946355502313,-0.028801966301966297,True,False,1,0,0,0,63.54764056241026,0,1300.7873842822005,29.834573033995426,21.0,14.0
61,fcdf242a2a65d0569b48f66fe4c8f524,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3745471014492754,0.6254528985507246,-0.02867870500233749,0.008594661002831905,False,False,0,0,0,0,0.0,0,1300.7873842822005,0.0,21.0,14.0
62,89977fcfb07495b12d0f5df61cd62eb1,Milwaukee Brewers,St. Louis Cardinals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5517595226144666,0.4482404773855334,-0.05453968998395864,0.03671784364067743,False,True,0,1,0,0,65.03936921411002,0,1235.7480150680904,0.0,21.0,15.0
63,a10a48aec0495231e43ad61110c478b6,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4278804347826087,0.5721195652173914,-0.016564009661835744,-0.0023485198889916514,False,False,0,0,0,0,0.0,0,1235.7480150680904,0.0,21.0,15.0
64,a690fe2005d023ebd439e286ca46454f,Boston Red Sox,Washington Nationals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5099987527543343,0.4900012472456657,-0.009232016476435012,-0.014949247803839272,False,False,0,0,0,0,0.0,0,1235.7480150680904,0.0,21.0,15.0
65,8a03899d6928924ade4dc4b885e15b50,Cleveland Indians,Chicago White Sox,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5190581071451708,0.4809418928548292,-0.06941925910997326,0.04990741009620858,False,True,0,1,0,0,61.78740075340452,0,1173.960614314686,0.0,21.0,16.0
66,f80ec5a629747eadfb605859bd10aba7,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5190581071451708,0.4809418928548292,-0.009243779647282069,-0.01166894458359441,False,False,0,0,0,0,0.0,0,1173.960614314686,0.0,21.0,16.0
67,01893073695c6bc7f8a0977e60486294,San Diego Padres,Los Angeles Dodgers,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4263489032510771,0.5736510967489228,-0.014179731110156302,-0.004407974981035068,False,False,0,0,0,0,0.0,0,1173.960614314686,0.0,21.0,16.0
68,775aeaee71a3711e084cfa6ae73e54bd,New York Mets,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4579912663755459,0.5420087336244541,-0.013706846832001296,-0.007540815925095479,False,False,0,0,0,0,0.0,0,1173.960614314686,0.0,21.0,16.0
69,a399315601fd1d9b630c5c70a8007925,New York Mets,Philadelphia Phillies,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5517595226144666,0.4482404773855334,-0.05453968998395864,0.0333027180494338,False,True,0,1,0,0,58.6980307157343,0,1115.2625835989516,0.0,21.0,17.0
70,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.700901559454191,0.299098440545809,-0.034548175995544494,0.009243368082040848,False,False,0,0,0,0,0.0,0,1115.2625835989516,0.0,21.0,17.0
71,32fc1cd2e276b8bf49744380a185b4d7,Boston Red Sox,Detroit Tigers,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5737626393730377,0.4262373606269622,-0.02941196380156541,0.007827318785958104,False,False,0,0,0,0,0.0,0,1115.2625835989516,0.0,21.0,17.0
72,bfae3ce17b8a7e29571c51c1ea822f7b,San Francisco Giants,San Diego Padres,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5190581071451708,0.4809418928548292,-0.04990741009620858,0.030491442404378788,False,True,1,0,0,0,55.76312917994758,0,1183.2936011984875,68.03101759953606,22.0,17.0
73,0c24fb0b5911fe18d5c87303e151c8d7,Cleveland Indians,St. Louis Cardinals,0,100.0,-110.0,0.5,0.5238095238095238,0.4579912663755459,0.5420087336244541,-0.04200873362445412,0.018199209814930284,False,True,1,0,0,0,59.16468005992438,0,1237.079673980237,53.78607278174943,23.0,17.0
74,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6005832881172004,0.3994167118827996,0.039179779345270616,-0.05929888444747561,True,False,1,0,0,0,61.85398369901185,0,1285.40309874509,48.32342476485301,24.0,17.0
75,9e16da48b260c45bdf132f5cd4e4e4b7,Los Angeles Angels,Houston Astros,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4263489032510771,0.5736510967489228,-0.0662619341873465,0.04534920995646996,False,True,1,0,0,0,64.2701549372545,0,1342.7871656533528,57.38406690826295,25.0,17.0
76,381d43c35a07c3a89f19bea1b58bd650,Kansas City Royals,Oakland Athletics,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5517595226144666,0.4482404773855334,-0.017205994626912746,-0.0022099730649169924,False,False,0,0,0,0,0.0,0,1342.7871656533528,0.0,25.0,17.0
77,ec6f77c350254e244f31cd6e8a197838,Cincinnati Reds,St. Louis Cardinals,1,144.0,-156.0,0.4098360655737705,0.609375,0.358565366289458,0.641434633710542,-0.05127069928431249,0.03205963371054199,False,True,0,1,0,0,67.13935828266764,0,1275.647807370685,0.0,25.0,18.0
78,72e717af084cfeab409ae84a5935b4cf,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4564597348440143,0.5435402651559857,-0.048490760205490646,0.024309495925216473,False,True,1,0,0,0,63.78239036853426,0,1334.705576230439,59.05776885975394,26.0,18.0
79,939710d00af53d52d67383ed072d4c3b,Milwaukee Brewers,Cincinnati Reds,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7394781144781144,0.2605218855218855,0.054935527727325795,-0.07281144781144783,True,False,0,1,0,0,66.73527881152195,0,1267.970297418917,0.0,26.0,19.0
80,421a112ea56054963fe29efdb705b76c,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5190581071451708,0.4809418928548292,-0.013652173228660969,-0.009254185576543283,False,False,0,0,0,0,0.0,0,1267.970297418917,0.0,26.0,19.0
82,abdce3e8a54349ac4d2da1ee28440748,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.7394781144781144,0.2605218855218855,0.11826599326599319,-0.13947811447811453,True,False,1,0,0,0,63.39851487094585,0,1306.6279284377863,38.657631018869424,27.0,19.0
83,2a12798313ae1399560d7a6e44b00332,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4263489032510771,0.5736510967489228,0.00081698835746008,-0.018185637944954758,False,False,0,0,0,0,0.0,0,1306.6279284377863,0.0,27.0,19.0
84,9350a6ae9db8af7065810c3b24f5ba27,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.358565366289458,0.641434633710542,-0.07061918306676518,0.04959789901666445,False,True,1,0,0,0,65.33139642188932,0,1351.6840639011582,45.05613546337195,28.0,19.0
85,d861b47b2c98f2e977f7907b1c7c9665,San Diego Padres,Oakland Athletics,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5517595226144666,0.4482404773855334,-0.046634051682722166,0.028072410158642702,False,True,1,0,0,0,67.58420319505791,0,1444.950264310338,93.2662004091799,29.0,19.0
86,e76373621e246624cdcd6b195beb8df4,Boston Red Sox,Texas Rangers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7685495898583148,0.2314504101416852,0.02235669645729954,-0.04787919879686223,True,False,1,0,0,0,72.2475132155169,0,1469.5242483972486,24.57398408691051,30.0,19.0
87,36ec8045427d622c2d416749ff10a937,San Francisco Giants,Miami Marlins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6770567194685744,0.3229432805314256,0.08857935321343036,-0.10995715236900727,True,False,0,1,0,0,73.47621241986243,0,1396.0480359773862,0.0,30.0,20.0
88,03ad1685fda3464a2df61796f6b02b9a,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6005832881172004,0.3994167118827996,-0.005715924481224821,-0.015521047453300019,False,False,0,0,0,0,0.0,0,1396.0480359773862,0.0,30.0,20.0
89,d6155c97d3d2ed3bc2f9d94cc576566e,Arizona Diamondbacks,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6005832881172004,0.3994167118827996,-0.035780348246435945,0.01480132726741501,False,True,0,1,0,0,69.80240179886931,0,1326.2456341785169,0.0,30.0,21.0
90,d2b51061354fedd16c74be72d7e039ff,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4579912663755459,0.5420087336244541,0.0034458118300914053,-0.023208657679893663,False,False,0,0,0,0,0.0,0,1326.2456341785169,0.0,30.0,21.0
