,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,490a2b0f9fd3d91d30ff542db2057e54,Cleveland Guardians,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6911585365853659,0.3088414634146341,0.058805595408895295,-0.07725892268575202,True,False,1,0,0,0,62.79801652444445,0,1292.470805212403,36.510474723514214,5.0,1.0
16,43dde4bf07711c95b30225c7330d5466,San Diego Padres,Arizona Diamondbacks,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5920404984423675,0.4079595015576324,-0.006353075854821255,-0.01220856566925832,False,False,0,0,0,0,0.0,0,1292.470805212403,0.0,5.0,1.0
17,fd633c47f7c52204d875839cef8f1039,Chicago White Sox,Houston Astros,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5104339813543399,0.48956601864566,-0.011097119124128918,-0.012921543543394753,False,False,0,0,0,0,0.0,0,1292.470805212403,0.0,5.0,1.0
18,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4910484199104842,0.5089515800895158,-0.07416897139386358,0.05440612554406132,False,True,0,1,0,0,64.62354026062016,0,1227.847264951783,0.0,5.0,2.0
19,bd235c15215bc12c3f8ba59c44f0d48a,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4872555033053908,0.5127444966946091,-0.05819904214915461,0.03881084740550961,False,True,1,0,0,0,61.39236324758915,0,1295.992788156607,68.14552320482396,6.0,2.0
20,5640e8fdf6b63c64b93e02764a08c279,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.463681436793565,0.536318563206435,0.017252865364993597,-0.034496887437341806,True,False,1,0,0,0,64.79963940783036,0,1376.3443410223167,80.35155286570964,7.0,2.0
21,be179b669aea8f9727eb13d1751055bb,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5920404984423675,0.4079595015576324,-0.014258714156057728,-0.0035631321872235944,False,False,0,0,0,0,0.0,0,1376.3443410223167,0.0,7.0,2.0
22,46ee34697119f243204c18bf05312324,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7671455050973124,0.2328544949026876,0.07295590265082919,-0.09182082977263709,True,False,1,0,0,0,68.81721705111583,0,1406.6602956703853,30.315954648068647,8.0,2.0
23,e9268c51708e1829c824acdb881618e5,Chicago White Sox,Baltimore Orioles,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5844768856447691,0.415523114355231,-0.05710017528713052,0.03958326473117091,False,True,1,0,0,0,70.33301478351926,0,1523.4131002110273,116.75280454064196,9.0,2.0
24,5dff1d052d674ae69e990b3a6f2c4939,Philadelphia Phillies,Atlanta Braves,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5325001414587225,0.4674998585412774,-0.07379907113970274,0.05597722479642142,False,True,0,1,0,0,76.17065501055137,0,1447.242445200476,0.0,9.0,3.0
25,40fa6398cf8798f3b30d6614ebd2b61d,Toronto Blue Jays,Washington Nationals,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4756148833298297,0.5243851166701703,0.06409224958497373,-0.08191409592825494,True,False,0,1,0,0,72.3621222600238,0,1374.880322940452,0.0,9.0,4.0
26,257c1a0226bb6668ee692cd55dcb0e64,Chicago White Sox,Chicago Cubs,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5920404984423675,0.4079595015576324,-0.0031012019624907516,-0.015769312001689628,False,False,0,0,0,0,0.0,0,1374.880322940452,0.0,9.0,4.0
27,bc744fe03296bcb042cd6482df7f3e9f,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5920404984423675,0.4079595015576324,0.00020376374848996015,-0.0212250477985908,False,False,0,0,0,0,0.0,0,1374.880322940452,0.0,9.0,4.0
28,84390dbff126b3607b4da6ae9eb230ed,Kansas City Royals,Minnesota Twins,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4044892441051333,0.5955107558948667,-0.00036905549000837423,-0.01838885800474721,False,False,0,0,0,0,0.0,0,1374.880322940452,0.0,9.0,4.0
29,9728590934fbd6e7372026019fef8b6b,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4399440630561912,0.5600559369438087,0.021534021215187105,-0.03994406305619125,True,False,0,1,0,0,68.7440161470226,0,1306.1363067934294,0.0,9.0,5.0
30,2c64c6fe77c3fde96872ab895eebfb22,Pittsburgh Pirates,Toronto Blue Jays,0,220.0,-244.0,0.3125,0.7093023255813954,0.2903939480445332,0.7096060519554668,-0.022106051955466777,0.00030372637407138914,False,False,0,0,0,0,0.0,0,1306.1363067934294,0.0,9.0,5.0
31,de1b38f96b49a467ffc56e77c22f9489,San Diego Padres,Chicago White Sox,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5325001414587225,0.4674998585412774,0.0019837095338398614,-0.025110978897146197,False,False,0,0,0,0,0.0,0,1306.1363067934294,0.0,9.0,5.0
32,b16f98bfd2a9e11d37793effa464a436,Seattle Mariners,San Diego Padres,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5400515982884472,0.4599484017115528,-0.06312300488615596,0.04153835987054871,False,True,1,0,0,0,65.30681533967147,0,1396.9127801155728,90.77647332214335,10.0,5.0
33,aac5fadb4f331e3397dfcdf920e52159,San Francisco Giants,Colorado Rockies,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6482082174853259,0.3517917825146741,-0.013953944676836305,-0.006631156553426221,False,False,0,0,0,0,0.0,0,1396.9127801155728,0.0,10.0,5.0
34,c906ea6b0a4618c2f0acf04e88d164e5,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5920404984423675,0.4079595015576324,0.010450540283371668,-0.028721721149791213,True,False,1,0,0,0,69.84563900577864,0,1447.1614412708093,50.24866115523643,11.0,5.0
35,7f066badf0d4be4edf24f5c7c05331d9,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.7671455050973124,0.2328544949026876,0.023555761507568773,-0.04647511403585983,True,False,1,0,0,0,72.35807206354046,0,1472.1125006030645,24.951059332255333,12.0,5.0
36,2d0de7bfa8d3afcf68d69b9eea56d4fc,Kansas City Royals,Houston Astros,1,150.0,-164.0,0.4,0.6212121212121212,0.4044892441051333,0.5955107558948667,0.004489244105133294,-0.025701365317254532,False,False,0,0,0,0,0.0,0,1472.1125006030645,0.0,12.0,5.0
37,c9693473a7673332de711c0a0d882ef3,Milwaukee Brewers,St. Louis Cardinals,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5325001414587225,0.4674998585412774,-0.07067446171588065,0.05083319187461072,False,True,1,0,0,0,73.60562503015323,0,1575.1603756452791,103.04787504221453,13.0,5.0
38,4b64f56faa2de607b89ae2e362ba5fe5,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.539476885644769,0.4605231143552309,0.01117499885231621,-0.03208772308319269,True,False,1,0,0,0,78.75801878226396,0,1645.4800352723005,70.3196596270214,14.0,5.0
39,8da27acd27ed82e4fd98e28d26742e94,Houston Astros,Los Angeles Angels,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7439903846153846,0.2560096153846153,0.02970467032967028,-0.052632359924026595,True,False,1,0,0,0,82.27400176361503,0,1678.3896359777466,32.90960070544602,15.0,5.0
40,fca4b0ba6244fee152242ac0e1dfae61,New York Mets,Chicago Cubs,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5844768856447691,0.415523114355231,0.0028869274857732385,-0.021158108352192617,False,False,0,0,0,0,0.0,0,1678.3896359777466,0.0,15.0,5.0
41,957d929d3271fd1fe6d09c5a93076fd9,Philadelphia Phillies,New York Yankees,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4399440630561912,0.5600559369438087,0.01259363570576394,-0.03178079775006881,True,False,1,0,0,0,83.91948179888733,0,1790.8417415882557,112.45210561050904,16.0,5.0
42,340ee153b25ec53cee0efa4bc9406c4d,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7129177958446251,0.2870822041553749,0.08056485466815455,-0.09901818194501122,True,False,1,0,0,0,89.5420870794128,0,1842.9010945414027,52.05935295314698,17.0,5.0
43,798b1aebb50fdafe804b31a07d0560f4,Houston Astros,Texas Rangers,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7671455050973124,0.2328544949026876,0.06744580539761269,-0.0876583256101329,True,False,0,1,0,0,92.14505472707015,0,1750.7560398143326,0.0,17.0,6.0
44,39264f22196491daa9726bb8412031c5,Los Angeles Dodgers,San Francisco Giants,1,-244.0,220.0,0.7093023255813954,0.3125,0.7671455050973124,0.2328544949026876,0.057843179515917,-0.07964550509731241,True,False,1,0,0,0,87.53780199071663,0,1786.6321881711835,35.876148356851076,18.0,6.0
45,220b6f3d258d7dc0f7d62e2ccd5117e7,Miami Marlins,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5325001414587225,0.4674998585412774,-0.041967943647660544,0.02502198243508269,False,True,0,1,0,0,89.33160940855919,0,1697.3005787626244,0.0,18.0,7.0
46,55affd2b9ff9e5d90ebfd51f5a306fa4,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.2903939480445332,0.7096060519554668,-0.07860974199236709,0.0604832449379229,False,True,1,0,0,0,84.86502893813122,0,1743.1735673778305,45.87298861520607,19.0,7.0
47,e06ba6b410ed19068923a9fc6e1a817b,Minnesota Twins,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5004121326982733,0.4995878673017267,-0.011782989252946185,-0.012607254649492805,False,False,0,0,0,0,0.0,0,1743.1735673778305,0.0,19.0,7.0
48,5a3182e8ac517e6f2728fb23dfcf84d0,San Francisco Giants,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5920404984423675,0.4079595015576324,0.03648494288681192,-0.05715677751213499,True,False,0,1,0,0,87.15867836889153,0,1656.014889008939,0.0,19.0,8.0
49,2d6ce18498177a5b525b81641ad5d503,San Diego Padres,Los Angeles Dodgers,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4621662852784134,0.5378337147215866,-0.030444552160010185,0.007317282796703961,False,False,0,0,0,0,0.0,0,1656.014889008939,0.0,19.0,8.0
50,f727dd4eed554a441cea1dbf8138f9eb,Pittsburgh Pirates,Arizona Diamondbacks,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4910484199104842,0.5089515800895158,-0.0585011296390654,0.03725346688196862,False,True,0,1,0,0,82.80074445044696,0,1573.214144558492,0.0,19.0,9.0
51,120bb0e9efdf4b1f6b56fd77841ea538,Milwaukee Brewers,Chicago Cubs,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5920404984423675,0.4079595015576324,-0.0031012019624907516,-0.013981426712409817,False,False,0,0,0,0,0.0,0,1573.214144558492,0.0,19.0,9.0
52,c271cebbdc0a99aaf2bf06363fee8232,New York Yankees,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6482082174853259,0.3517917825146741,0.03134997993743316,-0.0514340239369388,True,False,1,0,0,0,78.6607072279246,0,1622.0717266876377,48.85758212914571,20.0,9.0
53,9e555a674dfd0b90f372e6f39de65c5b,Milwaukee Brewers,New York Yankees,0,159.0,-173.0,0.3861003861003861,0.6336996336996337,0.4044892441051333,0.5955107558948667,0.01838885800474721,-0.038188877804766985,True,False,0,1,0,0,81.10358633438189,0,1540.9681403532559,0.0,20.0,10.0
54,ed3736f720e6d87f2647311b2a23dc5e,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5400515982884472,0.4599484017115528,-0.04153835987054866,0.023267179004129224,False,True,0,1,0,0,77.0484070176628,0,1463.919733335593,0.0,20.0,11.0
55,784bfe8099db047e6fdb75db431fa0e8,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4756148833298297,0.5243851166701703,-0.0005755928606464011,-0.02106942878437512,False,False,0,0,0,0,0.0,0,1463.919733335593,0.0,20.0,11.0
56,4bf06230f07a2666e06b79912e1b9619,Chicago White Sox,Milwaukee Brewers,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5920404984423675,0.4079595015576324,0.04658595298782209,-0.06597414773146709,True,False,0,1,0,0,73.19598666677966,0,1390.7237466688134,0.0,20.0,12.0
57,9a691e52e72d8487d438677c8a9b76cf,Seattle Mariners,Los Angeles Angels,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.60165897233795,0.3983410276620501,-0.012240641561663934,-0.006517271933091595,False,False,0,0,0,0,0.0,0,1390.7237466688134,0.0,20.0,12.0
58,4b7c2fb78abaa0efcae02de2d72ea9bc,Minnesota Twins,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5104339813543399,0.48956601864566,-0.06762509037561792,0.05096952741758992,False,True,1,0,0,0,69.53618733344068,0,1479.7300664556176,89.00631978680407,21.0,12.0
59,b9ed6aba6f30c90b3b2d59e7a2d3a641,San Diego Padres,Miami Marlins,0,-164.0,150.0,0.6212121212121212,0.4,0.60165897233795,0.3983410276620501,-0.019553148874171256,-0.0016589723379499266,False,False,0,0,0,0,0.0,0,1479.7300664556176,0.0,21.0,12.0
60,648f841757b4b41f0d01023ce5b540ea,Seattle Mariners,Chicago White Sox,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4159303882195448,0.5840696117804551,-0.011420039130882464,-0.0077671229134224085,False,False,0,0,0,0,0.0,0,1479.7300664556176,0.0,21.0,12.0
61,5647a803c7274ab9acda46cb60c173b0,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6805816135084428,0.3194183864915572,0.07428240091001759,-0.09551937284454243,True,False,1,0,0,0,73.98650332278088,0,1527.7732504314492,48.04318397583174,22.0,12.0
62,f397fe754a45d4777866066579a9f37b,Houston Astros,Texas Rangers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7671455050973124,0.2328544949026876,0.09182082977263706,-0.10961125852196993,True,False,1,0,0,0,76.38866252157247,0,1564.498568951436,36.725318519986764,23.0,12.0
63,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7671455050973124,0.2328544949026876,0.03169576964757692,-0.05367845638671062,True,False,1,0,0,0,78.22492844757181,0,1592.6370324217855,28.13846347034957,24.0,12.0
64,6c804a1ab0576f3d17858afc9a76b423,Chicago White Sox,Detroit Tigers,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.7129177958446251,0.2870822041553749,0.013218096144925418,-0.035498441005915427,True,False,1,0,0,0,79.63185162108928,0,1626.8137927741843,34.17676035239884,25.0,12.0
65,eb898cc43927a1be0c1c1f091da52f4d,New York Yankees,Toronto Blue Jays,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5400515982884472,0.4599484017115528,-0.09230134288802339,0.0723515024867466,False,True,1,0,0,0,81.34068963870922,0,1755.3320824033449,128.51828962916056,26.0,12.0
66,97227bacbfc3aea46e043d81cbd7321e,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6482082174853259,0.3517917825146741,0.002818146563340007,-0.022740052691318402,False,False,0,0,0,0,0.0,0,1755.3320824033449,0.0,26.0,12.0
67,255d86fcd097043394ec76aece438412,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.7671455050973124,0.2328544949026876,-0.0019076126855975817,-0.0196707576225649,False,False,0,0,0,0,0.0,0,1755.3320824033449,0.0,26.0,12.0
68,84b415e65135a107ef44ada38cfc76bd,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5325001414587225,0.4674998585412774,-0.038315309185054325,0.021071287112706005,False,True,0,1,0,0,87.76660412016724,0,1667.5654782831775,0.0,26.0,13.0
69,e3f35bca1547967b0fbdb4b572cac749,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7671455050973124,0.2328544949026876,0.08663432298868623,-0.10498334293515019,True,False,1,0,0,0,83.37827391415888,0,1706.7102078203413,39.1447295371638,27.0,13.0
70,36d7281f431c785bbee83087b9b4ef0b,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5325001414587225,0.4674998585412774,-0.0023835794715100223,-0.020305019507503075,False,False,0,0,0,0,0.0,0,1706.7102078203413,0.0,27.0,13.0
71,0d422783b0fe7a8e12288032e149513d,St. Louis Cardinals,San Francisco Giants,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5325001414587225,0.4674998585412774,0.013269372227953213,-0.03745063650822755,True,False,0,1,0,0,85.33551039101707,0,1621.3746974293242,0.0,27.0,14.0
72,0c7e590fa5edbcbab8b377407ca0e63a,Minnesota Twins,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4399440630561912,0.5600559369438087,0.035085763461049524,-0.053843676955805164,True,False,0,1,0,0,81.06873487146622,0,1540.305962557858,0.0,27.0,15.0
73,698fd3e07edb0d242e5d1fdca364c8dd,Los Angeles Angels,Seattle Mariners,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5066410647492466,0.4933589352507533,-0.06417438589453017,0.04693036382218191,False,True,1,0,0,0,77.0152981278929,0,1635.8049322364452,95.4989696785872,28.0,15.0
74,264a70b41c157649a0b5fbb09268a8ad,Atlanta Braves,Miami Marlins,1,-220.0,200.0,0.6875,0.3333333333333333,0.6805443998215083,0.3194556001784917,-0.006955600178491728,-0.013877733154841587,False,False,0,0,0,0,0.0,0,1635.8049322364452,0.0,28.0,15.0
75,c1f48e0d5d34d9912a053ff03b5286b1,Los Angeles Angels,Houston Astros,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.3496699669966996,0.6503300330033004,-0.05193645870611158,0.03347179545540768,False,True,1,0,0,0,81.79024661182227,0,1686.606327647515,50.80139541106973,29.0,15.0
76,b10beaa5c75f3cffc61f846764f0c59d,Chicago White Sox,Toronto Blue Jays,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.58050252667041,0.4194974733295899,-0.022672076504193117,0.0028308066629232354,False,False,0,0,0,0,0.0,0,1686.606327647515,0.0,29.0,15.0
77,0b70eb4d745e0aef81839f449eae34fa,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.7416122004357298,0.2583877995642701,0.02732648615001554,-0.052171206646909996,True,False,1,0,0,0,84.33031638237576,0,1720.3384542004653,33.732126552950305,30.0,15.0
78,9fa9b30c0927107fada886bc66ad1c1f,San Diego Padres,Philadelphia Phillies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5400515982884472,0.4599484017115528,-0.06312300488615596,0.04153835987054871,False,True,1,0,0,0,86.01692271002327,0,1839.9019767673976,119.56352256693233,31.0,15.0
79,6bafa9972d39348f87e2a4faf1dc9acd,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.463681436793565,0.536318563206435,0.034496887437341806,-0.055518171487442536,True,False,1,0,0,0,91.99509883836988,0,1962.2554582224295,122.35348145503195,32.0,15.0
80,0bc764dc7b643e4cdbd0d2056c4214d8,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4621662852784134,0.5378337147215866,-0.025638592770367064,0.0029499937913540775,False,False,0,0,0,0,0.0,0,1962.2554582224295,0.0,32.0,15.0
81,7331323d02755c09a4dae2414350188a,San Francisco Giants,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6482082174853259,0.3517917825146741,-0.009326029090016563,-0.011844581121689512,False,False,0,0,0,0,0.0,0,1962.2554582224295,0.0,32.0,15.0
82,fda988084ae54f116607ee6c05a7877b,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7671455050973124,0.2328544949026876,0.10498334293515021,-0.1255684441654127,True,False,1,0,0,0,98.11277291112148,0,2012.3129954219812,50.057537199551774,33.0,15.0
83,46f3408ab09e0267c9262a71c21044e1,Los Angeles Angels,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5920404984423675,0.4079595015576324,-0.04432313792126885,0.026280112244655263,False,True,1,0,0,0,100.61564977109907,0,2175.310348051162,162.9973526291805,34.0,15.0
84,461b6fca47e5b89ea790621790289da8,Miami Marlins,Boston Red Sox,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5844768856447691,0.415523114355231,0.010008800538386042,-0.02695476175096373,True,False,1,0,0,0,108.76551740255809,0,2255.8773979789826,80.5670499278208,35.0,15.0
85,255cae40c7fd8cdc699a18d86456980d,Minnesota Twins,Cleveland Indians,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.539476885644769,0.4605231143552309,-0.03133856499900778,0.012092621081688293,False,True,0,1,0,0,112.79386989894914,0,2143.0835280800334,0.0,35.0,16.0
86,c5ff1e7a9836d125073cfe53fb6086d0,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4706169895037655,0.5293830104962345,0.01607153495831104,-0.0358343808081133,True,False,1,0,0,0,107.15417640400167,0,2271.6685397648353,128.585011684802,36.0,16.0
87,81fec124d3d7a1b6e893c407bdf120e8,Texas Rangers,San Diego Padres,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.4044892441051333,0.5955107558948667,0.02426110722300412,-0.046066305037032906,True,False,0,1,0,0,113.58342698824177,0,2158.0851127765936,0.0,36.0,17.0
88,75adeaf933addbc610365cf661661517,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7186342592592593,0.2813657407407407,0.029193265470439433,-0.05086017288052169,True,False,0,1,0,0,107.90425563882968,0,2050.180857137764,0.0,36.0,18.0
89,ad1ffec47a0f2bcb890330de5666d01f,Minnesota Twins,Detroit Tigers,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5844768856447691,0.415523114355231,-0.0646459213727748,0.04515274398486069,False,True,1,0,0,0,102.50904285688821,0,2224.4462299944744,174.26537285670997,37.0,18.0
90,b3a836446142ec02aeed23c866d32cc7,Minnesota Twins,Kansas City Royals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.60165897233795,0.3983410276620501,-0.015199265209942747,-0.0032653980407610916,False,False,0,0,0,0,0.0,0,2224.4462299944744,0.0,37.0,18.0
