,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
33,ae5617de9635354b0c21d10250d13ca9,Milwaukee Brewers,Washington Nationals,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7251414229941837,0.2748585770058162,0.04981674766950839,-0.0699690092010804,True,False,1,0,0,0,59.434132508548764,0,1217.2567523385467,28.57410216757152,15.0,6.0
34,9c385cf707012f6cdf46ae8a6b6bfacc,Toronto Blue Jays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5778829604130808,0.4221170395869191,-0.003706997745914986,-0.014564183120504504,False,False,0,0,0,0,0.0,0,1217.2567523385467,0.0,15.0,6.0
35,40d6c92e2d58d85963fc5022fac10830,Chicago White Sox,Baltimore Orioles,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5778829604130808,0.4221170395869191,-0.0931696711658665,0.07489481736469689,False,True,0,1,0,0,60.86283761692734,0,1156.3939147216192,0.0,15.0,7.0
36,76fe7807729529a227ec707c5151127b,Arizona Diamondbacks,Minnesota Twins,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4795388825777135,0.5204611174222864,-0.032656239373506035,0.008265995471066878,False,False,0,0,0,0,0.0,0,1156.3939147216192,0.0,15.0,7.0
37,351d3f893b8e71aff2ce83d46e66ad75,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4515312131919905,0.5484687868080095,-0.007184383138284678,-0.012934721963920315,False,False,0,0,0,0,0.0,0,1156.3939147216192,0.0,15.0,7.0
38,edace7a2886619bd239dbac6177a088f,Milwaukee Brewers,Cincinnati Reds,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.775203214052135,0.224796785947865,0.04547348432240528,-0.06760087487084837,True,False,1,0,0,0,57.819695736080966,0,1177.8086168460936,21.41470212447443,16.0,7.0
39,7b1e8201a39dfcac01e289f18bbefd5f,San Francisco Giants,Chicago White Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.562409090909091,0.437590909090909,-0.015649980820866882,-0.0029377252703244316,False,False,0,0,0,0,0.0,0,1177.8086168460936,0.0,16.0,7.0
40,080eed914d24570e98e1326c50348a69,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5185705031310732,0.4814294968689268,-0.030979046418476375,0.0097313836613796,False,False,0,0,0,0,0.0,0,1177.8086168460936,0.0,16.0,7.0
41,442b398084a7cb937991d8ea4523bcb5,Kansas City Royals,Minnesota Twins,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4081978798586572,0.5918021201413428,-0.017334035034959838,-3.461455253472856e-05,False,False,0,0,0,0,0.0,0,1177.8086168460936,0.0,16.0,7.0
42,5c2b66f4bb295b2418868b890ea40979,Kansas City Royals,Toronto Blue Jays,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4081978798586572,0.5918021201413428,-0.015530933700664828,-0.0033395802635154404,False,False,0,0,0,0,0.0,0,1177.8086168460936,0.0,16.0,7.0
43,b083b6cd0345754a259dff29a870ec08,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6525972271019702,0.3474027728980297,-0.022727448222705116,0.004937019473372162,False,False,0,0,0,0,0.0,0,1177.8086168460936,0.0,16.0,7.0
44,ef8b1d9475efe53785dab31cc564efcb,Houston Astros,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4645932304038004,0.5354067695961995,0.0298106217081483,-0.04965547106770096,True,False,0,1,0,0,58.89043084230468,0,1118.9181860037888,0.0,16.0,8.0
45,38b5edf95026be2340df356029a1eff2,Chicago Cubs,Pittsburgh Pirates,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5778829604130808,0.4221170395869191,-0.007179280250819597,-0.01266556910873301,False,False,0,0,0,0,0.0,0,1118.9181860037888,0.0,16.0,8.0
46,efd85d9ce46e8fdcf839af4a652a1ead,Cleveland Indians,Milwaukee Brewers,1,-244.0,220.0,0.7093023255813954,0.3125,0.675357873210634,0.324642126789366,-0.03394445237076138,0.012142126789365992,False,True,0,1,0,0,55.94590930018944,0,1062.9722767035994,0.0,16.0,9.0
47,4ac56de3dfebd3ebe4a5d85a97ad77f8,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4081978798586572,0.5918021201413428,0.01604101711355921,-0.035063551500448265,True,False,1,0,0,0,53.14861383517997,0,1145.3526281481284,82.38035144452896,17.0,9.0
48,3021e001369f57b62404ae2bef8019c3,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.8073405682233874,0.1926594317766126,0.07189083277365194,-0.09719564068715553,True,False,1,0,0,0,57.26763140740642,0,1165.9524955608645,20.59986741273612,18.0,9.0
49,751a6be57f4d09e0a60d2b1912757d2f,San Francisco Giants,Oakland Athletics,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4081978798586572,0.5918021201413428,0.044561516222293596,-0.062177118612982474,True,False,0,1,0,0,58.29762477804323,0,1107.6548707828213,0.0,18.0,10.0
50,290363d40b65863d49a4de949cd89d93,Boston Red Sox,Baltimore Orioles,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5437402597402599,0.4562597402597402,-0.06100282326369266,0.04132198092364059,False,True,0,1,0,0,55.38274353914107,0,1052.2721272436802,0.0,18.0,11.0
51,ba8aebc2c0cf819fe77bdc7720d93eb4,Cincinnati Reds,St. Louis Cardinals,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3004857737682165,0.6995142262317835,-0.03735206406962127,0.019003044123157342,False,True,1,0,0,0,52.613606362184015,0,1076.973350887898,24.701223644217848,19.0,11.0
52,515a13c609669c4560ffe13e7e9b2f69,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.8073405682233874,0.1926594317766126,0.061147674822372156,-0.08667017716193481,True,False,1,0,0,0,53.84866754439491,0,1095.289224202318,18.315873314420035,20.0,11.0
53,42465c780aa69c242b998fc9ac557c98,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.675357873210634,0.324642126789366,0.0584996356627413,-0.07858367966224689,True,False,0,1,0,0,54.76446121011591,0,1040.524762992202,0.0,20.0,12.0
54,41778da54839e85dbc23c39d1d4334e1,Arizona Diamondbacks,San Diego Padres,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4158722984633084,0.5841277015366916,0.009368233422658023,-0.029771912362922315,False,False,0,0,0,0,0.0,0,1040.524762992202,0.0,20.0,12.0
55,6c0c9041428bcb720381cddb3aad5eb9,New York Yankees,Texas Rangers,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.775203214052135,0.224796785947865,0.050685307716046846,-0.07371067673870207,True,False,1,0,0,0,52.02623814961011,0,1060.3066025928142,19.78183960061221,21.0,12.0
56,a86f32d99d67279d16c8e740c31efb86,Arizona Diamondbacks,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5641233766233766,0.4358766233766234,0.022838972953651893,-0.04721516406299009,True,False,0,1,0,0,53.01533012964072,0,1007.2912724631735,0.0,21.0,13.0
57,ea7686c0ea7c4e016835809176f17b90,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.8073405682233874,0.1926594317766126,0.06708082796364712,-0.09062668720355738,True,False,0,1,0,0,50.36456362315868,0,956.9267088400148,0.0,21.0,14.0
58,59601d720b8b1da0a8f0453f0e267373,New York Mets,Washington Nationals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.8073405682233874,0.1926594317766126,0.1657635072914878,-0.18328041784744747,True,False,1,0,0,0,47.84633544200074,0,983.6565051763281,26.729796336313264,22.0,14.0
59,f491592092cc4de3cde2c5cd5a14b252,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5778829604130808,0.4221170395869191,-0.06750711050890501,0.04617718996285902,False,True,1,0,0,0,49.18282525881641,0,1065.2999951059633,81.64348992963524,23.0,14.0
60,151b3c648857e0a6f775384988ef1642,Tampa Bay Rays,Boston Red Sox,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6789810616164311,0.3210189383835689,0.08383936121157287,-0.10270987517575314,True,False,0,1,0,0,53.26499975529816,0,1012.0349953506651,0.0,23.0,15.0
61,9bcc5c15dcc0161067eb12f9436b4c4c,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5185705031310732,0.4814294968689268,0.006375381179853701,-0.030765625082292747,False,False,0,0,0,0,0.0,0,1012.0349953506651,0.0,23.0,15.0
62,45d9f11565a08e5c6e0b4def858f7c3f,Baltimore Orioles,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4640411102624577,0.5359588897375422,0.009495655717003226,-0.02925850156680554,False,False,0,0,0,0,0.0,0,1012.0349953506651,0.0,23.0,15.0
63,d47593dcac050c51a70f9f668923f651,Colorado Rockies,Oakland Athletics,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4645932304038004,0.5354067695961995,-0.05463753882696887,0.03045627454669453,False,True,0,1,0,0,50.601749767533256,0,961.4332455831318,0.0,23.0,16.0
64,1b4f9f90d99984effd50458631b49fd7,St. Louis Cardinals,Arizona Diamondbacks,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6525972271019702,0.3474027728980297,0.003474420084426333,-0.022967597472340617,False,False,0,0,0,0,0.0,0,961.4332455831318,0.0,23.0,16.0
65,9387fa699e5ebdad67dbe4f554edd5c3,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4081978798586572,0.5918021201413428,0.019092821492898482,-0.03919418982175682,True,False,1,0,0,0,48.07166227915659,0,1036.9057553614077,75.47250977827585,24.0,16.0
66,19ab58170bf4ab2333dcaec5a677baee,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.549625,0.4503749999999999,-0.0019445067264574067,-0.01910856807511746,False,False,0,0,0,0,0.0,0,1036.9057553614077,0.0,24.0,16.0
67,d2f761072a306217243bef42d5cce815,New York Yankees,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5778829604130808,0.4221170395869191,0.0034148753066978177,-0.020360836519275616,False,False,0,0,0,0,0.0,0,1036.9057553614077,0.0,24.0,16.0
69,b6699aacd783147ca22ac049702c71b9,Cleveland Guardians,San Francisco Giants,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4640411102624577,0.5359588897375422,0.033006627503837094,-0.052518476517601775,True,False,0,1,0,0,51.84528776807039,0,985.0604675933373,0.0,24.0,17.0
70,dd70d0a67094cf8b200088779c25b778,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5298432304038005,0.4701567695961994,0.008312129925331702,-0.03233079259285537,False,False,0,0,0,0,0.0,0,985.0604675933373,0.0,24.0,17.0
71,9ee35c013a4a697fb0f69d67c29aad8c,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7251414229941837,0.2748585770058162,0.08356436206228413,-0.10249991356022153,True,False,0,1,0,0,49.25302337966687,0,935.8074442136705,0.0,24.0,18.0
72,19898af2c7b01ee81feab1b7456af986,Detroit Tigers,Cleveland Indians,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4640411102624577,0.5359588897375422,-0.023763767786322776,0.0010751688073097343,False,False,0,0,0,0,0.0,0,935.8074442136705,0.0,24.0,18.0
73,7a948de8be41fbc5460d07c3685e1943,New York Yankees,Seattle Mariners,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5848595848595848,0.4151404151404151,-0.05671747607231481,0.036352536352536324,False,True,0,1,0,0,46.79037221068353,0,889.0170720029869,0.0,24.0,19.0
74,40fa6398cf8798f3b30d6614ebd2b61d,Toronto Blue Jays,Washington Nationals,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.460133363729625,0.539866636270375,0.04861072998476901,-0.06643257632805022,True,False,0,1,0,0,44.450853600149344,0,844.5662184028375,0.0,24.0,20.0
75,72eca4c3b07c0330913beec5e416a8a5,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4795388825777135,0.5204611174222864,-0.07203062414874395,0.05097754934716903,False,True,0,1,0,0,42.22831092014188,0,802.3379074826956,0.0,24.0,21.0
76,79bf3ee5c99679c661058dad42bd6cac,Oakland Athletics,Kansas City Royals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5778829604130808,0.4221170395869191,0.0034148753066978177,-0.022327404857525324,False,False,0,0,0,0,0.0,0,802.3379074826956,0.0,24.0,21.0
77,bf9854979ee2d2b4af2c587c88546a7c,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5778829604130808,0.4221170395869191,0.0034148753066978177,-0.022327404857525324,False,False,0,0,0,0,0.0,0,802.3379074826956,0.0,24.0,21.0
78,ffd8aab8ad7b105679d0a35e3056ce05,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6175033802939766,0.3824966197060234,-0.06703920645681205,0.04692614990736571,False,True,0,1,0,0,40.116895374134785,0,762.2210121085609,0.0,24.0,22.0
79,0e76b6cd65642359493e6e319492b804,Oakland Athletics,New York Yankees,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4795388825777135,0.5204611174222864,-0.025411612471791467,0.0012303481915171277,False,False,0,0,0,0,0.0,0,762.2210121085609,0.0,24.0,22.0
80,5279354ae20799b4184bb5f89a380863,New York Yankees,Baltimore Orioles,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6789810616164311,0.3210189383835689,-0.02071863808326857,-0.0015617067777214388,False,False,0,0,0,0,0.0,0,762.2210121085609,0.0,24.0,22.0
81,20ade101378b76cbe7985984aede9020,Los Angeles Dodgers,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5778829604130808,0.4221170395869191,-0.025291642761522293,0.003706997745914986,False,False,0,0,0,0,0.0,0,762.2210121085609,0.0,24.0,22.0
82,5468e377360293f11225b652d01ae706,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4515312131919905,0.5484687868080095,0.024180785841563246,-0.04336794788586806,True,False,1,0,0,0,38.11105060542805,0,813.2898199198345,51.06880781127359,25.0,22.0
83,0db6f5054aad1e30121401623bdf201e,Colorado Rockies,Oakland Athletics,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3888888888888889,0.6111111111111112,-0.022633744855967086,0.00481189851268593,False,False,0,0,0,0,0.0,0,813.2898199198345,0.0,25.0,22.0
84,dbe87b2da4fb3529992a77f1f39110a7,Pittsburgh Pirates,St. Louis Cardinals,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3641221374045801,0.6358778625954198,-0.01901962504752719,-0.0004857737682165686,False,False,0,0,0,0,0.0,0,813.2898199198345,0.0,25.0,22.0
85,34cbc64081cdbbb7beca41e5d0e31886,Chicago White Sox,Toronto Blue Jays,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4640411102624577,0.5359588897375422,-0.019050677177155806,-0.005325513932182502,False,False,0,0,0,0,0.0,0,813.2898199198345,0.0,25.0,22.0
86,dc740b341e4f8f8e5b4dae994190c927,Kansas City Royals,Detroit Tigers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5437402597402599,0.4562597402597402,-0.017663249031669936,-0.0024558560705350008,False,False,0,0,0,0,0.0,0,813.2898199198345,0.0,25.0,22.0
87,1af3c4584fba46c6eb465cb6d0040bdc,St. Louis Cardinals,Pittsburgh Pirates,1,-164.0,150.0,0.6212121212121212,0.4,0.7251414229941837,0.2748585770058162,0.1039293017820625,-0.12514142299418385,True,False,1,0,0,0,40.66449099599173,0,838.0852412588538,24.795421339019345,26.0,22.0
88,fd5db077eb9a018f978ac74ebfef71b2,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4645932304038004,0.5354067695961995,-0.04035726464570455,0.01617600036543021,False,True,0,1,0,0,41.90426206294269,0,796.180979195911,0.0,26.0,23.0
89,54505f2024190d9f447bb6c72d9fce45,Minnesota Twins,Seattle Mariners,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5298432304038005,0.4701567695961994,-0.11173383052809904,0.09421691997213932,False,True,0,1,0,0,39.809048959795554,0,756.3719302361155,0.0,26.0,24.0
90,718c8e63ade814285ecc5d16da35f56b,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4255149530293889,0.5744850469706111,-0.026973734753416467,0.007385479871043987,False,False,0,0,0,0,0.0,0,756.3719302361155,0.0,26.0,24.0
91,92ec967df840dfd669cc7233cac9553a,Texas Rangers,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4055908185858323,0.5944091814141677,-0.00593181515902369,-0.011890031184257577,False,False,0,0,0,0,0.0,0,756.3719302361155,0.0,26.0,24.0
