,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
11,c8fe2cfb67fea4f6375e20fbe5c527c8,Kansas City Royals,Tampa Bay Rays,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4317073170731708,0.5682926829268293,-0.04676158244836032,0.02491368749303935,False,True,0,1,0,0,63.10401638849284,0,1198.9763113813638,0.0,7.0,2.0
12,8ef554e877e1446c4ab6ddff65b98caa,Arizona Diamondbacks,Los Angeles Dodgers,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3307178293003948,0.669282170699605,-0.10031665345822582,0.08080480444446103,False,True,1,0,0,0,59.94881556906819,0,1240.8985600310618,41.922248649698034,8.0,2.0
13,ad36aae3817f7485efb144035ff1a907,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.3307178293003948,0.669282170699605,-0.031601011279315305,0.011747924124262621,False,True,1,0,0,0,62.044928001553096,0,1273.2136266985374,32.31506666747557,9.0,2.0
14,1c966c4405ffebd0512c79f9e735f003,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4505924170616114,0.5494075829383887,-0.006028587504598615,-0.015809808365959133,False,False,0,0,0,0,0.0,0,1273.2136266985374,0.0,9.0,2.0
15,9c39d44e3d4c98e8f0be745b487dc1b4,Pittsburgh Pirates,Cincinnati Reds,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.359556588592884,0.640443411407116,-0.03726880823251283,0.01923129019499481,False,True,0,1,0,0,63.66068133492687,0,1209.5529453636104,0.0,9.0,3.0
16,0a9f7f1f4afb334a7fe42bc935f7afd5,Cincinnati Reds,Chicago Cubs,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5202259249150145,0.4797740750849855,-0.023153070518775465,0.001305175563454386,False,False,0,0,0,0,0.0,0,1209.5529453636104,0.0,9.0,3.0
17,a4254e55b917c88952df363fbb310f61,Toronto Blue Jays,Boston Red Sox,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6157415249110751,0.3842584750889249,-0.050925141755591485,0.03214579903258691,False,True,0,1,0,0,60.477647268180526,0,1149.0752980954298,0.0,9.0,4.0
18,fcdf242a2a65d0569b48f66fe4c8f524,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3914893617021276,0.6085106382978723,-0.011736444749485264,-0.008347599250020377,False,False,0,0,0,0,0.0,0,1149.0752980954298,0.0,9.0,4.0
19,7d5d54f18d26d5933952d99b2d38a06f,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.538138204607399,0.4618617953926009,-0.023265304164530765,0.0031461990623257163,False,False,0,0,0,0,0.0,0,1149.0752980954298,0.0,9.0,4.0
20,46ee34697119f243204c18bf05312324,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7699921752738654,0.2300078247261345,0.07580257282738223,-0.09466749994919016,True,False,1,0,0,0,57.453764904771496,0,1174.3853266878402,25.31002859241035,10.0,4.0
21,67efda48d22a3adfa6478ea6b8d8eca6,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.538138204607399,0.4618617953926009,-0.02518057268517737,0.005240790826390895,False,False,0,0,0,0,0.0,0,1174.3853266878402,0.0,10.0,4.0
22,7f31035bff1f848e2203a6d0c8bd76d8,Pittsburgh Pirates,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.2563025210084034,0.7436974789915967,-0.07156633145061292,0.04950787654511346,False,True,1,0,0,0,58.71926633439202,0,1200.2528448968235,25.867518208983267,11.0,4.0
23,56b42c0892d2ae07f8db5fefb30ffad2,San Francisco Giants,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6039793539793541,0.3960206460206459,0.054429804429804496,-0.07567746718690127,True,False,1,0,0,0,60.012642244841174,0,1249.4435352614473,49.19069036462391,12.0,4.0
24,7a7369f05484a6be2f1c1dc6b8866c5b,Cincinnati Reds,Cleveland Guardians,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5005924170616114,0.4994075829383886,-0.04486212839293402,0.023217106747912497,False,True,1,0,0,0,62.47217676307237,0,1318.162929700827,68.71939443937961,13.0,4.0
25,7e43953574627584ec614cd8699f61a4,Miami Marlins,Atlanta Braves,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4317073170731708,0.5682926829268293,-0.029122176014386825,0.008821317288062791,False,False,0,0,0,0,0.0,0,1318.162929700827,0.0,13.0,4.0
26,97ab0b634b99fbe8f3d8359dcd71f5b0,Minnesota Twins,New York Yankees,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3914893617021276,0.6085106382978723,0.006873977086743033,-0.027852998065764023,False,False,0,0,0,0,0.0,0,1318.162929700827,0.0,13.0,4.0
27,e74837f7ae654fc21e8186d4f74af7a2,Seattle Mariners,Atlanta Braves,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4657822904793329,0.534217709520667,-0.029267214471162095,0.005915822728214226,False,False,0,0,0,0,0.0,0,1318.162929700827,0.0,13.0,4.0
28,a861a1daff351cc521e265156c8d6185,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6202034808655683,0.3797965191344317,0.051237963624188976,-0.07269216864837369,True,False,0,1,0,0,65.90814648504134,0,1252.2547832157857,0.0,13.0,5.0
29,b80a7abf282580f88fe02fd0e2eca237,Boston Red Sox,Tampa Bay Rays,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5202259249150145,0.4797740750849855,-0.0252286205395309,0.005840425795886006,False,False,0,0,0,0,0.0,0,1252.2547832157857,0.0,13.0,5.0
30,37f0f729fb0d6c23760a947297e99c56,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4901757503949447,0.5098242496050552,0.0023708723461642323,-0.025059471325177274,False,False,0,0,0,0,0.0,0,1252.2547832157857,0.0,13.0,5.0
31,6d6b8a5e1e7786a207cdf394dbfc9abc,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5202259249150145,0.4797740750849855,-0.04499146638933327,0.02522862053953101,False,True,0,1,0,0,62.61273916078929,0,1189.6420440549964,0.0,13.0,6.0
32,548ba9ed4c3d8620f0b24aa944b82329,Chicago White Sox,Detroit Tigers,0,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7358651911468813,0.2641348088531187,0.03616549144718162,-0.05948978661613691,True,False,0,1,0,0,59.48210220274982,0,1130.1599418522467,0.0,13.0,7.0
33,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6157415249110751,0.3842584750889249,0.027264158655931126,-0.048641957811507985,True,False,0,1,0,0,56.507997092612335,0,1073.6519447596343,0.0,13.0,8.0
34,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7356487409304311,0.2643512590695689,0.05513755882180493,-0.07348657876826886,True,False,1,0,0,0,53.68259723798172,0,1098.8550420544614,25.2030972948271,14.0,8.0
35,ed44de08c890c118ca1ead91e81569d2,San Diego Padres,Cincinnati Reds,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.538138204607399,0.4618617953926009,-0.057003495797459225,0.03992086712255871,False,True,0,1,0,0,54.94275210272307,0,1043.9122899517383,0.0,14.0,9.0
36,7c9e8528c8ada9a6cebcb82c9f87a576,Houston Astros,Philadelphia Phillies,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.538138204607399,0.4618617953926009,-0.01141134494215057,-0.00983631781494626,False,False,0,0,0,0,0.0,0,1043.9122899517383,0.0,14.0,9.0
37,af600e43f6eb8a4b0baf49aa32959ac2,New York Mets,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4657822904793329,0.534217709520667,-0.005915822728214282,-0.015331840028882548,False,False,0,0,0,0,0.0,0,1043.9122899517383,0.0,14.0,9.0
38,7cfab76a9fecbc38e3c3f1bcf3cf03ab,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6039793539793541,0.3960206460206459,0.03316390333557728,-0.05040792540792549,True,False,0,1,0,0,52.19561449758692,0,991.7166754541514,0.0,14.0,10.0
39,136440d1aaa10c4a5b32bd6a308d68d3,Colorado Rockies,St. Louis Cardinals,1,100.0,-110.0,0.5,0.5238095238095238,0.4317073170731708,0.5682926829268293,-0.06829268292682922,0.04448315911730549,False,True,0,1,0,0,49.58583377270757,0,942.1308416814438,0.0,14.0,11.0
40,da415fc868ab459c7e42f8b04f78d5ba,Houston Astros,Seattle Mariners,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6157415249110751,0.3842584750889249,-0.050925141755591485,0.03338128210646879,False,True,0,1,0,0,47.106542084072196,0,895.0242995973716,0.0,14.0,12.0
41,7e9b594cccd8fa6640ba7ea3d273e322,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7699921752738654,0.2300078247261345,0.03454243982412997,-0.05984724773763361,True,False,1,0,0,0,44.751214979868585,0,911.1218589426481,16.09755934527647,15.0,12.0
42,3a31bb303e1dd1ac9bcec72cc5baee77,Detroit Tigers,Minnesota Twins,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4657822904793329,0.534217709520667,0.08116690586394831,-0.1021459268429693,True,False,1,0,0,0,45.55609294713241,0,984.01160765806,72.88974871541187,16.0,12.0
43,59bfad5ad23af105d319b04f556842b7,Colorado Rockies,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.2563025210084034,0.7436974789915967,-0.07373048229192658,0.054256485202776816,False,True,1,0,0,0,49.200580382903006,0,1006.1740312539623,22.162423595902254,17.0,12.0
44,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7699921752738654,0.2300078247261345,0.03454243982412997,-0.056525126563263695,True,False,1,0,0,0,50.30870156269812,0,1024.270686492343,18.096655238380617,18.0,12.0
45,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7358651911468813,0.2641348088531187,0.00041545569714585007,-0.022398142436279522,False,False,0,0,0,0,0.0,0,1024.270686492343,0.0,18.0,12.0
46,c0bc4eb8590e7720ab4daedd4d8e4ad6,San Francisco Giants,Milwaukee Brewers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5202259249150145,0.4797740750849855,0.010422003346387099,-0.03478903171113101,True,False,0,1,0,0,51.21353432461715,0,973.0571521677258,0.0,18.0,13.0
47,90f78c614ac48b3dd532223bab7540bf,Pittsburgh Pirates,St. Louis Cardinals,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.359556588592884,0.640443411407116,-0.06962796076333921,0.048606676713238484,False,True,1,0,0,0,48.65285760838629,0,1006.6108470700611,33.55369490233537,19.0,13.0
48,d934e99c0391b574fa013f9ad80b8429,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6039793539793541,0.3960206460206459,0.012142619285476552,-0.02951126887297112,True,False,1,0,0,0,50.33054235350306,0,1041.321565934546,34.710718864484875,20.0,13.0
49,0a8897350f6dd4abdf6b63a69cc23e70,Cincinnati Reds,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.359556588592884,0.640443411407116,-0.05196604515197201,0.034144198808690795,False,True,0,1,0,0,52.066078296727305,0,989.2554876378188,0.0,20.0,14.0
50,1851acfc981603798f51d8315ba8c9f7,Colorado Rockies,St. Louis Cardinals,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5005924170616114,0.4994075829383886,-0.013970689734505104,-0.007981579623187796,False,False,0,0,0,0,0.0,0,989.2554876378188,0.0,20.0,14.0
51,57e2fb9047b08c2831e9a63750e55e10,Atlanta Braves,New York Mets,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6157415249110751,0.3842584750889249,0.009442312312649914,-0.02726415865593107,False,False,0,0,0,0,0.0,0,989.2554876378188,0.0,20.0,14.0
52,84f5c5463a53e155efa42537cca708f5,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.3307178293003948,0.669282170699605,-0.01530293194527993,-0.001770460879342295,False,False,0,0,0,0,0.0,0,989.2554876378188,0.0,20.0,14.0
53,097523a5ce51ae0ceb019332c8c04e5b,Oakland Athletics,Texas Rangers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4657822904793329,0.534217709520667,-0.010408185711143214,-0.011236835933878364,False,False,0,0,0,0,0.0,0,989.2554876378188,0.0,20.0,14.0
54,8aa38fb401bf5a784a0c22ac52a6889c,Washington Nationals,Cincinnati Reds,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5202259249150145,0.4797740750849855,-0.04873959232636482,0.02728538730218011,False,True,0,1,0,0,49.46277438189094,0,939.7927132559278,0.0,20.0,15.0
55,351d3f893b8e71aff2ce83d46e66ad75,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4657822904793329,0.534217709520667,0.007066694149057695,-0.027185799251262743,False,False,0,0,0,0,0.0,0,939.7927132559278,0.0,20.0,15.0
56,18f1c2f50977794a3d3b5ab865428378,Colorado Rockies,St. Louis Cardinals,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4317073170731708,0.5682926829268293,0.04411041784836456,-0.06406025824964123,True,False,0,1,0,0,46.98963566279639,0,892.8030775931313,0.0,20.0,16.0
57,f3ba9749c30b11544646b48fcad515cc,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3307178293003948,0.669282170699605,-0.010579099027250294,-0.011229011409021106,False,False,0,0,0,0,0.0,0,892.8030775931313,0.0,20.0,16.0
58,ad2c3638bf9be70846f26e6af91ac688,Chicago Cubs,Milwaukee Brewers,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4657822904793329,0.534217709520667,0.015331840028882493,-0.03474780772071229,True,False,1,0,0,0,44.640153879656566,0,947.2640653263123,54.46098773318101,21.0,16.0
59,8757eea721ac9482a06dcede1a9964af,Oakland Athletics,Texas Rangers,0,-169.0,156.0,0.6282527881040892,0.390625,0.7184343434343434,0.2815656565656566,0.09018155533025418,-0.10905934343434343,True,False,0,1,0,0,47.36320326631562,0,899.9008620599967,0.0,21.0,17.0
60,04cd55ad890e6f463c5b9323babac584,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.538138204607399,0.4618617953926009,-0.05369853008647851,0.03451136804217364,False,True,0,1,0,0,44.99504310299984,0,854.9058189569969,0.0,21.0,18.0
61,43dde4bf07711c95b30225c7330d5466,San Diego Padres,Arizona Diamondbacks,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6157415249110751,0.3842584750889249,0.017347950613886387,-0.035909592137965796,True,False,1,0,0,0,42.745290947849846,0,883.5939336870974,28.68811473010057,22.0,18.0
62,19a6f5ff45bb849c5a209f1f025d4353,Arizona Diamondbacks,Los Angeles Dodgers,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.1680672268907563,0.8319327731092436,-0.1608801415302963,0.13774317066276043,False,True,1,0,0,0,44.17969668435487,0,903.0563551339498,19.462421446852368,23.0,18.0
63,ec7a2e935bf9c4871c12e3adc25b6295,Atlanta Braves,Boston Red Sox,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5202259249150145,0.4797740750849855,0.0056628181188980165,-0.03002984648364193,False,False,0,0,0,0,0.0,0,903.0563551339498,0.0,23.0,18.0
64,cbd9172976a10df2ade74fac210c063a,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.2701080432172869,0.7298919567827131,-0.07235771020737064,0.052472601944003494,False,True,1,0,0,0,45.15281775669749,0,924.5576969228533,21.501341788903563,24.0,18.0
65,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7348484848484849,0.2651515151515151,0.10659569674439562,-0.12395354321424362,True,False,1,0,0,0,46.22788484614267,0,951.9114749383224,27.353778015469036,25.0,18.0
66,c5c63a1ffc42e0e368ff256fcd679fdc,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.538138204607399,0.4618617953926009,-0.007316340847146385,-0.014328680797875193,False,False,0,0,0,0,0.0,0,951.9114749383224,0.0,25.0,18.0
67,5f0e3c52ba8477cb4e8cb1fcabae516a,Cincinnati Reds,Chicago Cubs,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4901757503949447,0.5098242496050552,0.009406519625713927,-0.03146015406466951,False,False,0,0,0,0,0.0,0,951.9114749383224,0.0,25.0,18.0
68,b557f356c58cca98278c0a00454d7f11,Texas Rangers,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5202259249150145,0.4797740750849855,-0.07161080977886303,0.05242364773455821,False,True,1,0,0,0,47.59557374691612,0,1015.68954375919,63.77806882086761,26.0,18.0
69,2454320a2a280dcd300e7d2288e4d66b,Seattle Mariners,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.538138204607399,0.4618617953926009,-0.04692403605650142,0.02707918669694881,False,True,1,0,0,0,50.7844771879595,0,1081.7093641035374,66.01982034434735,27.0,18.0
71,97c89271c8dc2fbf57c353e0d0b9743c,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4505924170616114,0.5494075829383887,0.0537670202362146,-0.07323392649557359,True,False,0,1,0,0,54.08546820517687,0,1027.6238958983606,0.0,27.0,19.0
72,cfa00da43b70a78968b305e6749988b1,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6597222222222222,0.3402777777777778,0.045822608322608316,-0.0645805218173639,True,False,1,0,0,0,51.38119479491803,0,1059.9391127505103,32.3152168521497,28.0,19.0
73,27055060efc2a0a59638eb9d836278a2,Detroit Tigers,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4901757503949447,0.5098242496050552,0.0553931416992926,-0.07523799105884521,True,False,1,0,0,0,52.99695563752552,0,1128.8351550792934,68.89604232878317,29.0,19.0
74,86241394c6d7534905705e152158c90c,Miami Marlins,St. Louis Cardinals,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4657822904793329,0.534217709520667,-0.029267214471162095,0.005915822728214226,False,False,0,0,0,0,0.0,0,1128.8351550792934,0.0,29.0,19.0
75,67d864dfb94bdbf9de1bbfc81eb1b842,San Diego Padres,St. Louis Cardinals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.538138204607399,0.4618617953926009,-0.007316340847146385,-0.014328680797875193,False,False,0,0,0,0,0.0,0,1128.8351550792934,0.0,29.0,19.0
76,b9a2617a18e385192ac92a7799f54d9e,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5202259249150145,0.4797740750849855,-0.005840425795885951,-0.0177383627259598,False,False,0,0,0,0,0.0,0,1128.8351550792934,0.0,29.0,19.0
77,70ecb534a05c6d0c72d5cdefa79832f8,Colorado Rockies,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2701080432172869,0.7298919567827131,-0.11303371923482042,0.09352832041907677,False,True,0,1,0,0,56.44175775396467,0,1072.3933973253288,0.0,29.0,20.0
78,b00f28b565bc0ae5d8d8fd542b000cd3,San Diego Padres,Los Angeles Dodgers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3914893617021276,0.6085106382978723,-0.045191861005295986,0.026920680138876496,False,True,0,1,0,0,53.61966986626644,0,1018.7737274590623,0.0,29.0,21.0
79,0305b753b355f4ecd2ba8c3c7bec066e,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.1680672268907563,0.8319327731092436,-0.1619657764095737,0.14249177932042378,False,True,1,0,0,0,50.93868637295312,0,1041.7190816811133,22.945354222050955,30.0,21.0
80,07967db2bf9426114f542ecbdab46655,St. Louis Cardinals,Kansas City Royals,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6202034808655683,0.3797965191344317,-0.033775757888756974,0.012149460310902305,False,True,1,0,0,0,52.085954084055665,0,1131.306922705689,89.58784102457574,31.0,21.0
81,3cc00a11b7ce406cf83b336283d569a3,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7699921752738654,0.2300078247261345,0.023799281872850186,-0.04623526919651738,True,False,1,0,0,0,56.56534613528445,0,1150.5468363571463,19.239913651457297,32.0,21.0
82,6323e2c83c17506f721a1859c654a28b,Colorado Rockies,San Diego Padres,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3307178293003948,0.669282170699605,-0.0808048044444612,0.06298295810117982,False,True,0,1,0,0,57.52734181785732,0,1093.0194945392889,0.0,32.0,22.0
84,5749ab21259eb44c8d310453822aa63c,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3307178293003948,0.669282170699605,-0.0725079771512181,0.05242393315171234,False,True,0,1,0,0,54.65097472696445,0,1038.3685198123244,0.0,32.0,23.0
85,5d2e0086ef05f2579bbd1976f3e7c25d,St. Louis Cardinals,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5202259249150145,0.4797740750849855,-0.07491577548984374,0.05604526152566347,False,True,1,0,0,0,51.91842599061622,0,1108.9775791595625,70.60905934723806,33.0,23.0
86,54c0ed2d8e672754a106f9663007c0f5,Philadelphia Phillies,Pittsburgh Pirates,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7699921752738654,0.2300078247261345,0.05089105167835983,-0.07029247557416579,True,False,1,0,0,0,55.44887895797813,0,1130.6372975025226,21.659718342960208,34.0,23.0
87,2504a1da48b5341e3aa67920da5cf02d,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.538138204607399,0.4618617953926009,0.0032544836771665198,-0.02594308265617956,False,False,0,0,0,0,0.0,0,1130.6372975025226,0.0,34.0,23.0
88,b34922e8f509dc0d91afe70264f2454f,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3914893617021276,0.6085106382978723,-0.03586106564829966,0.01667390360399479,False,True,1,0,0,0,56.53186487512613,0,1169.624790519851,38.98749301732837,35.0,23.0
89,ffd8aab8ad7b105679d0a35e3056ce05,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6174897766593268,0.3825102233406731,-0.0670528100914618,0.046939753542015406,False,True,0,1,0,0,58.48123952599256,0,1111.1435509938585,0.0,35.0,24.0
90,738787ffad7a39569ebc28e7f3d32016,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.359556588592884,0.640443411407116,-0.01081378177748632,-0.008679395610427854,False,False,0,0,0,0,0.0,0,1111.1435509938585,0.0,35.0,24.0
91,65dce2065eda71ad3bed8c2441af8489,Atlanta Braves,Los Angeles Angels,0,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7358651911468813,0.2641348088531187,0.06919852448021468,-0.08922208160624523,True,False,0,1,0,0,55.55717754969293,0,1055.5863734441657,0.0,35.0,25.0
