,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
68,999783732389bf8564d0748eeb7a9885,Chicago White Sox,Tampa Bay Rays,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5309288239646996,0.4690711760353003,0.009397723486230802,-0.033416386153754474,False,False,0,0,0,0,0.0,0,1452.3305475093628,0.0,28.0,14.0
69,285416e8a338902aafd99c428339b9b8,Atlanta Braves,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5644827586206895,0.4355172413793104,-0.027353976073188013,0.009985326485693391,False,False,0,0,0,0,0.0,0,1452.3305475093628,0.0,28.0,14.0
70,1455ddfcf0f94fb5d348a4aa223fc798,Miami Marlins,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5309288239646996,0.4690711760353003,0.040732745533327175,-0.06363910433853143,True,False,1,0,0,0,72.61652737546814,0,1527.8517359798495,75.52118847048686,29.0,14.0
71,9326567ed5adef159f6181867819d9fc,Milwaukee Brewers,Chicago Cubs,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.733531219080352,0.266468780919648,0.05302003697172586,-0.07482814740799709,True,False,0,1,0,0,76.39258679899248,0,1451.4591491808571,0.0,29.0,15.0
72,ba85145c230b19c9c9af4e6cfc8584df,Los Angeles Dodgers,Arizona Diamondbacks,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5734782608695652,0.4265217391304348,-0.04916324856439702,0.02969634230503798,False,True,0,1,0,0,72.57295745904285,0,1378.8861917218144,0.0,29.0,16.0
73,9feba52fb4704fce10450cf7f18dba1b,Philadelphia Phillies,San Francisco Giants,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5309288239646996,0.4690711760353003,-0.0642128764401586,0.04713024776525809,False,True,1,0,0,0,68.94430958609072,0,1473.3398958547587,94.4537041329443,30.0,16.0
74,57bc6fa500526486f416129291813e0c,Texas Rangers,Tampa Bay Rays,1,144.0,-156.0,0.4098360655737705,0.609375,0.3367074856804266,0.6632925143195734,-0.07312857989334393,0.05391751431957337,False,True,0,1,0,0,73.66699479273794,0,1399.6729010620206,0.0,30.0,17.0
75,2d2172c152e01d4bd42ddd2a5cfb9eb1,Chicago White Sox,Minnesota Twins,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5421582668394371,0.4578417331605629,0.0008738631697123855,-0.025250054279050582,False,False,0,0,0,0,0.0,0,1399.6729010620206,0.0,30.0,17.0
76,e496ea9cac40c0c6d87e820a34955acd,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.593620045668315,0.4063799543316849,-0.03873289550815551,0.017274895965926185,False,True,0,1,0,0,69.98364505310103,0,1329.6892560089195,0.0,30.0,18.0
77,a3d363266bf4a95fd20e64c88a81af33,Cleveland Guardians,Detroit Tigers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5309288239646996,0.4690711760353003,0.03831798652627605,-0.05923071075715253,True,False,1,0,0,0,66.48446280044598,0,1398.168252693379,68.47899668445936,31.0,18.0
78,9ba9ef189e65478794973af38b82b626,St. Louis Cardinals,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6699758767860458,0.3300241232139543,0.020853069768501875,-0.04034624715641599,True,False,1,0,0,0,69.90841263466895,0,1435.956583847254,37.78833115387511,32.0,18.0
79,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.593620045668315,0.4063799543316849,-0.06854211649384712,0.04795701526358459,False,True,0,1,0,0,71.7978291923627,0,1364.1587546548913,0.0,32.0,19.0
80,0749c28bfb1d4d2e67ed6be7ae6495c1,Minnesota Twins,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.593620045668315,0.4063799543316849,-0.023238191879577652,0.0031541478800720113,False,False,0,0,0,0,0.0,0,1364.1587546548913,0.0,32.0,19.0
81,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6003680336487908,0.3996319663512092,0.01530579298489032,-0.03515064234444293,True,False,0,1,0,0,68.20793773274457,0,1295.9508169221467,0.0,32.0,20.0
82,0a8897350f6dd4abdf6b63a69cc23e70,Cincinnati Reds,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3367074856804266,0.6632925143195734,-0.0748151480644294,0.05699330172114814,False,True,0,1,0,0,64.79754084610734,0,1231.1532760760394,0.0,32.0,21.0
83,b93637e8066fb85b003f4cfa81246915,Milwaukee Brewers,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.4081632653061224,0.5761530329060394,0.4238469670939606,-0.033221967093960636,0.015683701787838178,False,True,1,0,0,0,61.55766380380197,0,1320.4118885915523,89.25861251551285,33.0,21.0
84,11423635cb6aa8f77f2cacf6634c2fda,Texas Rangers,Oakland Athletics,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5997094723519316,0.4002905276480684,-0.05426976640239367,0.032643468824539,False,True,1,0,0,0,66.02059442957761,0,1433.9673110104259,113.55542241887349,34.0,21.0
85,401f5f064317d0983a66143136a41da8,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5421582668394371,0.4578417331605629,-0.009411239887020306,-0.009447986465605296,False,False,0,0,0,0,0.0,0,1433.9673110104259,0.0,34.0,21.0
86,8e91da83d99b642b157417910f7f3589,Chicago Cubs,St. Louis Cardinals,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5309288239646996,0.4690711760353003,0.0026269371722468238,-0.023539661403123302,False,False,0,0,0,0,0.0,0,1433.9673110104259,0.0,34.0,21.0
87,770d215c7ff34c7f2c34a7811d223bda,Chicago White Sox,Detroit Tigers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5997094723519316,0.4002905276480684,-0.003465130822671525,-0.0163761390185983,False,False,0,0,0,0,0.0,0,1433.9673110104259,0.0,34.0,21.0
88,72e717af084cfeab409ae84a5935b4cf,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4349970653302632,0.5650029346697367,-0.06995342971924173,0.04577216543896745,False,True,1,0,0,0,71.6983655505213,0,1500.354686520168,66.38737550974194,35.0,21.0
89,2906cf8d7a2c8e37b1073b773b0b4795,Colorado Rockies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5909452736318408,0.4090547263681592,0.025727882327493012,-0.04549072817729527,True,False,1,0,0,0,75.0177343260084,0,1558.0606360017127,57.70594948154492,36.0,21.0
90,e9a949d8a38b557c91af7262a9ecd6d9,Kansas City Royals,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5480486500935579,0.4519513499064421,-0.01335485867837194,-0.006764246423833109,False,False,0,0,0,0,0.0,0,1558.0606360017127,0.0,36.0,21.0
