,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
12,0c9b71890bfb0dc7cc2715cdcf344c0f,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.2630952380952381,0.7369047619047618,-0.0841269841269841,0.0658521303258145,False,True,0,1,0,0,50.48827209825586,0,959.2771698668614,0.0,3.0,2.0
13,e3fe52b2a024f903dd2be35e11a55676,Atlanta Braves,Houston Astros,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5582999959591062,0.4417000040408938,0.03676889548063733,-0.06078755814816095,True,False,0,1,0,0,47.963858493343075,0,911.3133113735183,0.0,3.0,3.0
14,b487796c7ba8ac2cbacf371fc2c3d67b,Detroit Tigers,Baltimore Orioles,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4272122783539646,0.5727877216460354,-0.06298380007740789,0.040077441272203695,False,True,1,0,0,0,45.56566556867592,0,951.2831934513042,39.96988207778589,4.0,3.0
15,1e43a34cd61679fda6c8a73f9cc7a758,Chicago White Sox,Cleveland Guardians,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5582999959591062,0.4417000040408938,-0.06716816883490129,0.047999216639319,False,True,1,0,0,0,47.56415967256521,0,1024.5319993470546,73.24880589575042,5.0,3.0
16,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5492454293824157,0.4507545706175843,-0.015971961921932065,-0.0037908839278701922,False,False,0,0,0,0,0.0,0,1024.5319993470546,0.0,5.0,3.0
17,fe7e2423f355f6d3aac4a48ae02b6831,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5582999959591062,0.4417000040408938,-0.006917395345241606,-0.014921000525316197,False,False,0,0,0,0,0.0,0,1024.5319993470546,0.0,5.0,3.0
18,6d6fa13ba7ad7a91ac1bbb6f15fe7b56,Arizona Diamondbacks,Seattle Mariners,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5687649489019353,0.4312350510980647,-0.02962862539525346,0.011066983871173997,False,True,1,0,0,0,51.22659996735273,0,1095.2247073020014,70.69270795494677,6.0,3.0
19,1aadfd7843f31199c5c2b30117b537d0,Boston Red Sox,Baltimore Orioles,0,-164.0,150.0,0.6212121212121212,0.4,0.5582999959591062,0.4417000040408938,-0.06291212525301504,0.0417000040408938,False,True,1,0,0,0,54.76123536510008,0,1177.3665603496515,82.14185304765012,7.0,3.0
20,40fa75d7b5e45c95d9ce3bdc5d8b5fb8,St. Louis Cardinals,Milwaukee Brewers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5699660633484163,0.4300339366515837,-0.02187067134546128,0.002683509301156406,False,False,0,0,0,0,0.0,0,1177.3665603496515,0.0,7.0,3.0
21,5554a21f26f6b7c8723a463d41574ac8,Tampa Bay Rays,Miami Marlins,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.623708882885746,0.3762911171142539,0.0068506453378532894,-0.025315308588557295,False,False,0,0,0,0,0.0,0,1177.3665603496515,0.0,7.0,3.0
22,3545232ca82a4e5473216bb62256708f,Tampa Bay Rays,Minnesota Twins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5693449244819109,0.4306550755180892,0.0003794072405315374,-0.021833612264716196,False,False,0,0,0,0,0.0,0,1177.3665603496515,0.0,7.0,3.0
23,5e7a05feee0de9a56b564ee7b6d16a05,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.2714285714285714,0.7285714285714285,-0.1652526512788522,0.1469814704124327,False,True,1,0,0,0,58.86832801748258,0,1219.7178754701426,42.351315120491066,8.0,3.0
24,8877cb462e84b9eddc7bb50c9d4f9157,Oakland Athletics,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5277544625370713,0.4722455374629287,-0.013529941132653489,-0.010846249976684819,False,False,0,0,0,0,0.0,0,1219.7178754701426,0.0,8.0,3.0
25,4f8665a69267b95c81ed3c30e22d33bd,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.3332972582972583,0.6667027417027417,-0.03983707006095066,0.0200596321621056,False,True,0,1,0,0,60.98589377350714,0,1158.7319816966356,0.0,8.0,4.0
26,475f1a6c1057b2154d4ca39611a590c4,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4736111111111111,0.5263888888888889,-0.040951995685005405,0.01658496732026149,False,True,0,1,0,0,57.936599084831784,0,1100.7953826118037,0.0,8.0,5.0
27,89a05f14e8513b936575be90bba4ef30,Seattle Mariners,Los Angeles Angels,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4663503019844693,0.5336496980155306,0.0258216676232359,-0.044409373714427214,True,False,0,1,0,0,55.03976913059019,0,1045.7556134812135,0.0,8.0,6.0
28,f0b69153a5af699e4146bb2924bde479,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7151814487880062,0.2848185512119938,0.05764720221266373,-0.0788178124243698,True,False,1,0,0,0,52.28778067406068,0,1072.9888325822867,27.23321910107327,9.0,6.0
29,c90c3d55c42679263ec87bde81848e9d,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.417704081632653,0.582295918367347,-0.06076481788887811,0.038916922933556974,False,True,1,0,0,0,53.649441629114335,0,1118.0723969765004,45.08356439421373,10.0,6.0
30,334ab79b210d61afbaa8bdc1194eb177,Milwaukee Brewers,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4615081967213115,0.5384918032786885,-0.0036080823484558877,-0.017063752276867072,False,False,0,0,0,0,0.0,0,1118.0723969765004,0.0,10.0,6.0
31,25ef4adc8e712b5026e623547fae74b9,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5699660633484163,0.4300339366515837,-0.03633314925000897,0.0168107961557159,False,True,0,1,0,0,55.903619848825024,0,1062.1687771276754,0.0,10.0,7.0
32,35ebb88bb89ee3a1867f32375579cca8,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.417704081632653,0.582295918367347,-0.02477379447354172,0.007827833260963923,False,False,0,0,0,0,0.0,0,1062.1687771276754,0.0,10.0,7.0
33,ac097071f26792988b0656862cf808ba,Houston Astros,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.623708882885746,0.3762911171142539,-0.008644058290724566,-0.012813941251504812,False,False,0,0,0,0,0.0,0,1062.1687771276754,0.0,10.0,7.0
34,e1a684e7e94ab7036fe0100c452ce640,Baltimore Orioles,Cleveland Indians,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4615081967213115,0.5384918032786885,-0.04344229832819346,0.019261034047919234,False,True,0,1,0,0,53.10843885638377,0,1009.0603382712916,0.0,10.0,8.0
35,daefb9c170a9a5d2bf1d17a63add356a,Texas Rangers,Toronto Blue Jays,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.3643707482993197,0.6356292517006803,-0.011569101324740372,-0.005947809231219292,False,False,0,0,0,0,0.0,0,1009.0603382712916,0.0,10.0,8.0
36,d25d67970a9fcbf79aabcbfb9ad4f7e2,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7661176342683191,0.2338823657316808,0.08357795172863658,-0.10395547210615697,True,False,1,0,0,0,50.45301691356458,0,1032.5268577659729,23.4665194946812,11.0,8.0
37,af86182f204290c1852417887dc3bf57,San Diego Padres,Miami Marlins,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5693449244819109,0.4306550755180892,0.04104303768945805,-0.06195576192033442,True,False,1,0,0,0,51.626342888298645,0,1078.6218067733823,46.094949007409504,12.0,8.0
38,4b7856f2eaf590cc7679c5de152f0521,Baltimore Orioles,Boston Red Sox,1,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.2630952380952381,0.7369047619047618,-0.08173234811165847,0.06158008658008651,False,True,0,1,0,0,53.93109033866912,0,1024.6907164347133,0.0,12.0,9.0
39,c0d1ec98c0c7e8bc870289f210149bff,Chicago Cubs,San Diego Padres,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4272122783539646,0.5727877216460354,-0.005688154546468316,-0.0156896446091086,False,False,0,0,0,0,0.0,0,1024.6907164347133,0.0,12.0,9.0
40,f69839b0d578b975a92f816ed1d5864d,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5699660633484163,0.4300339366515837,-0.03320853982618688,0.013367269984916996,False,True,0,1,0,0,51.23453582173567,0,973.4561806129776,0.0,12.0,10.0
41,227a67e02acc1bd277333285a99fc6a2,St. Louis Cardinals,Miami Marlins,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5693449244819109,0.4306550755180892,0.04104303768945805,-0.06195576192033442,True,False,1,0,0,0,48.672809030648885,0,1016.9140458189141,43.45786520593651,13.0,10.0
42,59f891ba9e0a95950fc85c7933e9ee38,Milwaukee Brewers,Washington Nationals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7661176342683191,0.2338823657316808,0.08157504751753053,-0.0994509676016525,True,False,1,0,0,0,50.84570229094571,0,1040.3452450313316,23.43119921241738,14.0,10.0
43,8b7213a81a480484d347963d830a6f5d,Houston Astros,Los Angeles Angels,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6966632962588473,0.3033367037411527,0.08276368235923337,-0.10316736129949772,True,False,1,0,0,0,52.017262251566585,0,1073.0605043090463,32.71525927771483,15.0,10.0
44,506eb6a0b55e3c8eeda2011d267f0f71,Seattle Mariners,San Diego Padres,1,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.2630952380952381,0.7369047619047618,-0.05137017070979327,0.027602436323366453,False,True,0,1,0,0,53.65302521545232,0,1019.407479093594,0.0,15.0,11.0
45,bd392ab4a224da463fb9da30e5d05cdf,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5492454293824157,0.4507545706175843,0.005866433948625738,-0.027714328903946817,False,False,0,0,0,0,0.0,0,1019.407479093594,0.0,15.0,11.0
46,ba6c2924951600d57ebc60c30767cafe,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4173302498569521,0.5826697501430479,0.032714865241567526,-0.05369388622058846,True,False,0,1,0,0,50.9703739546797,0,968.4371051389144,0.0,15.0,12.0
47,3af1df3277df1e830a7d34b8ae452cdc,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5492454293824157,0.4507545706175843,0.020943542589962894,-0.04429493433291071,True,False,1,0,0,0,48.42185525694572,0,1011.6709044754731,43.23379933655868,16.0,12.0
48,c8e7882ee216e4f701fe189d07c98c81,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4663503019844693,0.5336496980155306,0.0012340229147019266,-0.021905857540024942,False,False,0,0,0,0,0.0,0,1011.6709044754731,0.0,16.0,12.0
49,c7fc42fa0797dd75a12f64ca7fb1f9be,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4615081967213115,0.5384918032786885,0.03597628182769447,-0.053344931415189034,True,False,1,0,0,0,50.583545223773655,0,1079.9586905275676,68.28778605209443,17.0,12.0
50,afeef57e84d190c8b71084daea991417,Seattle Mariners,New York Yankees,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4378415300546448,0.5621584699453551,-0.012608920395805578,-0.006807047296024216,False,False,0,0,0,0,0.0,0,1079.9586905275676,0.0,17.0,12.0
51,ba2aa32e34c6d3173afc6a7de0315917,San Diego Padres,New York Mets,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5582999959591062,0.4417000040408938,-0.019759075770851675,0.0011713696796604167,False,False,0,0,0,0,0.0,0,1079.9586905275676,0.0,17.0,12.0
52,5dbc63d2206e9aeb73a48a3859228aa4,Detroit Tigers,Los Angeles Angels,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4615081967213115,0.5384918032786885,-0.0036080823484558877,-0.017063752276867072,False,False,0,0,0,0,0.0,0,1079.9586905275676,0.0,17.0,12.0
53,9fc5970fa79960ea16a05aec2acd0bf9,Houston Astros,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6229402422076633,0.3770597577923367,-0.013423394155973045,-0.006082004659770601,False,False,0,0,0,0,0.0,0,1079.9586905275676,0.0,17.0,12.0
54,1887e7db210c0f3c482cf962e2317410,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6637914057268895,0.3362085942731104,0.00625715915154712,-0.027427769363253196,False,False,0,0,0,0,0.0,0,1079.9586905275676,0.0,17.0,12.0
55,633443eb61299a1628fa969f5d3af911,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6714178544636159,0.3285821455363841,0.04594968966960844,-0.06511864186519073,True,False,1,0,0,0,53.99793452637838,0,1112.292783058333,32.334092530765496,18.0,12.0
56,1b48d5e62d7064589ed9c97a82f685fd,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4670081967213114,0.5329918032786884,-0.035479365467743385,0.011460702800219602,False,True,1,0,0,0,55.61463915291665,0,1163.3153877857794,51.02260472744647,19.0,12.0
57,a870aafd73335298310cfb8839e3de53,San Francisco Giants,Chicago Cubs,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6045755968169761,0.3954244031830238,-0.04081447410500971,0.019484553558963724,False,True,0,1,0,0,58.165769389288975,0,1105.1496183964905,0.0,19.0,13.0
58,f3246d903837ed2886dfe03a8f9c83f3,Minnesota Twins,Chicago White Sox,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5492454293824157,0.4507545706175843,-0.0003041201671338811,-0.020943542589962894,False,False,0,0,0,0,0.0,0,1105.1496183964905,0.0,19.0,13.0
59,8a5cf7dbe498a1934849bf90eca4e463,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.7661176342683191,0.2338823657316808,0.014256592084696318,-0.038597198301016766,True,False,1,0,0,0,55.25748091982453,0,1123.3864107792708,18.236792382780372,20.0,13.0
60,6d84e158fc020d41e42f105665935bcf,Colorado Rockies,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5890993494171862,0.4109006505828138,-0.027758888130706483,0.0076748441312008975,False,False,0,0,0,0,0.0,0,1123.3864107792708,0.0,20.0,13.0
61,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5277544625370713,0.4722455374629287,0.006223362058602411,-0.030242024726126082,False,False,0,0,0,0,0.0,0,1123.3864107792708,0.0,20.0,13.0
62,23a158ad07ee768f383ccf0a6ea6018e,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.417704081632653,0.582295918367347,-0.036841372912801484,0.01707852706299917,False,True,1,0,0,0,56.16932053896355,0,1166.5935804246274,43.20716964535658,21.0,13.0
63,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5699660633484163,0.4300339366515837,-0.09219609881374591,0.07161099758348338,False,True,0,1,0,0,58.32967902123137,0,1108.263901403396,0.0,21.0,14.0
64,bac1976cae1df276b2fda64a1fc97700,Chicago Cubs,Los Angeles Dodgers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.2714285714285714,0.7285714285714285,-0.09220779220779218,0.07459218981710325,False,True,1,0,0,0,55.4131950701698,0,1137.5830522341737,29.31915083077767,22.0,14.0
65,53f516cdd49b502691930f3d07488318,Minnesota Twins,Los Angeles Dodgers,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4173302498569521,0.5826697501430479,-0.025147626249242605,0.008201665036664862,False,False,0,0,0,0,0.0,0,1137.5830522341737,0.0,22.0,14.0
66,d0637d71ef641d84abc4ca6fd2c89f1e,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.7189207650273224,0.2810792349726775,0.03840958291869623,-0.05790381587478011,True,False,1,0,0,0,56.87915261170869,0,1164.286879751408,26.703827517234128,23.0,14.0
67,11e69369d9a575d0fd3444a3132475a6,Chicago White Sox,Colorado Rockies,1,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.6982534373838721,0.3017465626161278,-0.005888574450447437,-0.017742255275245977,False,False,0,0,0,0,0.0,0,1164.286879751408,0.0,23.0,14.0
68,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6982534373838721,0.3017465626161278,0.0315867707172055,-0.05036611344021019,True,False,1,0,0,0,58.2143439875704,0,1193.394051745193,29.1071719937852,24.0,14.0
69,44cbb2f84aafc428f1925aeefe336663,Detroit Tigers,Minnesota Twins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4615081967213115,0.5384918032786885,-0.0014547662416514173,-0.01903032061511678,False,False,0,0,0,0,0.0,0,1193.394051745193,0.0,24.0,14.0
70,acf90f9cad07d0002948f3faf27e91ce,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7151814487880062,0.2848185512119938,0.06605864177046228,-0.08555181915837651,True,False,0,1,0,0,59.66970258725966,0,1133.7243491579334,0.0,24.0,15.0
71,954dadc9ba9a30ba37486841e361d6ac,Pittsburgh Pirates,San Diego Padres,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3332972582972583,0.6667027417027417,-0.041234576908734166,0.021312670780755827,False,True,1,0,0,0,56.686217457896674,0,1164.870622486448,31.14627332851466,25.0,15.0
72,b34399f3be39cfd650db7c465e182a35,Boston Red Sox,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4378415300546448,0.5621584699453551,0.012309615161027798,-0.02967826474852242,True,False,1,0,0,0,58.2435311243224,0,1243.4993895042833,78.62876701783524,26.0,15.0
73,f397fe754a45d4777866066579a9f37b,Houston Astros,Texas Rangers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7661176342683191,0.2338823657316808,0.09079295894364381,-0.10858338769297671,True,False,1,0,0,0,62.17496947521417,0,1273.3912017519824,29.89181224769912,27.0,15.0
74,1334ebd5711e9a6e272b4dcdf6e812f6,San Francisco Giants,Los Angeles Dodgers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4670081967213114,0.5329918032786884,0.012462742175856911,-0.032225588025659335,True,False,0,1,0,0,63.66956008759912,0,1209.7216416643832,0.0,27.0,16.0
75,2400d7db22e422bb8a5b32f8c68f5ed0,Minnesota Twins,Kansas City Royals,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.7218253968253968,0.2781746031746032,0.06904761904761902,-0.08812576312576309,True,False,1,0,0,0,60.486082083219166,0,1241.8950895809892,32.17344791660594,28.0,16.0
76,c21244896698b03e1460f6229151ed5c,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4272122783539646,0.5727877216460354,-0.0379040007158028,0.01723216609047984,False,True,1,0,0,0,62.09475447904946,0,1291.5708931642287,49.67580358323957,29.0,16.0
77,8d2897186ad21fb78b1698cec72a3e55,Los Angeles Dodgers,San Diego Padres,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7135913076629814,0.2864086923370186,0.08533851955889216,-0.1026963660287401,True,False,0,1,0,0,64.57854465821144,0,1226.9923485060172,0.0,29.0,17.0
78,a07de3b064b3483a850999b85d36497f,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3845727685013399,0.6154272314986601,-0.026949865243516058,0.009128018900234847,False,False,0,0,0,0,0.0,0,1226.9923485060172,0.0,29.0,17.0
79,b16df3d0bb92c4067e3dc53d8d1bd1aa,Los Angeles Dodgers,New York Mets,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7661176342683191,0.2338823657316808,0.04159972793223099,-0.0628535393128295,True,False,1,0,0,0,61.34961742530086,0,1250.3191992380707,23.326850732053558,30.0,17.0
80,38d147228f0771a220ce39a965086664,Milwaukee Brewers,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4736111111111111,0.5263888888888889,-0.02390132669983419,0.00032253817798844064,False,False,0,0,0,0,0.0,0,1250.3191992380707,0.0,30.0,17.0
81,6c4861f0000407f4be995092a0c89fe1,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.5693449244819109,0.4306550755180892,-0.05186719673021034,0.03065507551808916,False,True,1,0,0,0,62.51595996190354,0,1344.093139180926,93.7739399428553,31.0,17.0
82,e10adebb5715af7424750e1b27d654fe,Tampa Bay Rays,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5492454293824157,0.4507545706175843,0.020943542589962894,-0.04429493433291071,True,False,1,0,0,0,67.2046569590463,0,1404.0972971800745,60.00415799914849,32.0,17.0
83,bef0a2b545faf6da4929125daa2db0d4,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5492454293824157,0.4507545706175843,0.02543590557289188,-0.04924542938241572,True,False,1,0,0,0,70.20486485900373,0,1467.9199015973506,63.82260441727612,33.0,17.0
84,3f0b3b15beb4e147ee703bfe605203a5,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7661176342683191,0.2338823657316808,0.04159972793223099,-0.0628535393128295,True,False,1,0,0,0,73.39599507986753,0,1495.8271240611787,27.907222463827956,34.0,17.0
85,0e7b96f757ff7e9af3154d7471d21d48,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7796870320455227,0.2203129679544773,0.044237296595787234,-0.0662199833349209,True,False,1,0,0,0,74.79135620305894,0,1522.7304896018472,26.90336554066868,35.0,17.0
86,375f2b8cf7c53564a94419693366f03b,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2630952380952381,0.7369047619047618,-0.12004652435686919,0.10054112554112549,False,True,1,0,0,0,76.13652448009236,0,1566.2370750190428,43.50658541719563,36.0,17.0
87,56effe09b6668c96616635a6aa3b4aae,Chicago Cubs,New York Mets,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4615081967213115,0.5384918032786885,0.0006787036337538854,-0.02097956236007803,False,False,0,0,0,0,0.0,0,1566.2370750190428,0.0,36.0,17.0
88,67d864dfb94bdbf9de1bbfc81eb1b842,San Diego Padres,St. Louis Cardinals,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5492454293824157,0.4507545706175843,0.0037908839278703033,-0.025435905572891826,False,False,0,0,0,0,0.0,0,1566.2370750190428,0.0,36.0,17.0
89,d52414352ced7b77f41bb6c70bebce20,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5890993494171862,0.4109006505828138,0.033543793861630644,-0.054215628486953604,True,False,1,0,0,0,78.31185375095214,0,1628.8865580198044,62.64948300076171,37.0,17.0
