,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
12,6ca9244fdfefb3841979886e23c91c9c,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5734832203670028,0.4265167796329972,-0.0328159922314224,0.011579020296897613,False,True,1,0,0,0,53.12138129020182,0,1137.3287734232208,74.90114761918456,6.0,3.0
13,3cc1c2795e88401ebda3631b22fa42ff,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.454010820983298,0.545989179016702,0.007582249554726583,-0.024826271627074847,False,False,0,0,0,0,0.0,0,1137.3287734232208,0.0,6.0,3.0
14,93a1136517a366d9dbe720caacf80e9a,Arizona Diamondbacks,Milwaukee Brewers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4234212552945706,0.5765787447054294,0.040279492842463294,-0.059784891658206996,True,False,1,0,0,0,56.86643867116104,0,1228.88373968379,91.55496626056929,7.0,3.0
15,2400d7db22e422bb8a5b32f8c68f5ed0,Minnesota Twins,Kansas City Royals,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.7408084431261641,0.2591915568738359,0.08803066534838633,-0.1071088094265304,True,False,1,0,0,0,61.44418698418951,0,1261.5668178668695,32.68307818307952,8.0,3.0
16,82b2a644db7b89ee14a650634086f718,Tampa Bay Rays,Oakland Athletics,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7111528822055138,0.2888471177944862,0.0787999410290432,-0.09725326830589992,True,False,0,1,0,0,63.07834089334348,0,1198.488476973526,0.0,8.0,4.0
17,4e52a2934c276dee9b141fe0ce5a1793,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6857769423558897,0.3142230576441102,0.06313543292192747,-0.08260233918128662,True,False,1,0,0,0,59.924423848676305,0,1234.8063096090875,36.317832635561395,9.0,4.0
18,a9cf5e5212439170cd5d399143e06ff1,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6034884666467892,0.3965115333532107,0.015011100391645216,-0.0345229494054099,True,False,1,0,0,0,61.74031548045438,0,1277.981355399615,43.175045790527534,10.0,4.0
19,a9ffa18503abca60b31f6f083a5831d7,Cincinnati Reds,Milwaukee Brewers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5437553101104504,0.4562446898895496,-0.037834648048545416,0.019563467182125982,False,True,1,0,0,0,63.89906776998075,0,1360.4111528228902,82.42979742327518,11.0,4.0
20,1364f16ffa1d9812d9b0de7bd718b3b4,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5734832203670028,0.4265167796329972,-0.014994145888141186,-0.004517703125623385,False,False,0,0,0,0,0.0,0,1360.4111528228902,0.0,11.0,4.0
21,60b41c92a7523336be22b64e5672b05a,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6398531124384838,0.3601468875615162,-0.014126126315841536,-0.004816616088118786,False,False,0,0,0,0,0.0,0,1360.4111528228902,0.0,11.0,4.0
22,0a96f586ba616abc05cdbc742180ce07,San Diego Padres,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6034884666467892,0.3965115333532107,0.00031386347218609334,-0.0218985084877934,False,False,0,0,0,0,0.0,0,1360.4111528228902,0.0,11.0,4.0
23,741d0cbdb26f963f068d699fd9532793,Oakland Athletics,Los Angeles Angels,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5842364090831371,0.4157635909168628,-0.007600325610740422,-0.011586836433564451,False,False,0,0,0,0,0.0,0,1360.4111528228902,0.0,11.0,4.0
24,36c1a61f1a6c76f80189b6c8c97e0aa9,Pittsburgh Pirates,Chicago Cubs,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4550296696842659,0.544970330315734,-0.04248276812667939,0.018903979604833587,False,True,1,0,0,0,68.02055764114452,0,1421.690934481579,61.279781658688755,12.0,4.0
25,d6eab7f62f0cd6737c7c907eefca4012,Los Angeles Dodgers,Detroit Tigers,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7893898554275913,0.2106101445724086,0.08008752984619594,-0.10484726867680269,True,False,1,0,0,0,71.08454672407895,0,1450.8239454340703,29.13301095249137,13.0,4.0
26,120cc89c658aab50903b87587315d5ec,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6034884666467892,0.3965115333532107,-0.01772365456533198,-0.00031386347218609334,False,False,0,0,0,0,0.0,0,1450.8239454340703,0.0,13.0,4.0
27,ee5facb78d76b2dd3b0655bbfc74dc51,Chicago White Sox,Kansas City Royals,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6034884666467892,0.3965115333532107,0.011651731952911693,-0.03267301600301248,True,False,0,1,0,0,72.54119727170352,0,1378.2827481623667,0.0,13.0,5.0
28,4a5c780e0ce8411649e24ec2dd6947b4,Milwaukee Brewers,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3873043732631271,0.6126956267368728,0.004162610811019818,-0.02366800962676352,False,False,0,0,0,0,0.0,0,1378.2827481623667,0.0,13.0,5.0
29,71ad7a09417700d08be5d80ae196506f,St. Louis Cardinals,Philadelphia Phillies,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4792588042588042,0.5207411957411958,0.009775236183686808,-0.03082831098526162,False,False,0,0,0,0,0.0,0,1378.2827481623667,0.0,13.0,5.0
30,f1f443c408d9c0b58484d640191b717a,Arizona Diamondbacks,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3789682539682539,0.621031746031746,-0.02425755248335898,0.004173508483853339,False,False,0,0,0,0,0.0,0,1378.2827481623667,0.0,13.0,5.0
31,9f49dfe26d4e0969626f14328b51abde,Minnesota Twins,Cincinnati Reds,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4550296696842659,0.544970330315734,-0.028062117755347615,0.0036859266460093076,False,False,0,0,0,0,0.0,0,1378.2827481623667,0.0,13.0,5.0
32,79d8aa5fc84b218e8569325b0cc58193,Milwaukee Brewers,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6034884666467892,0.3965115333532107,-0.054045779928553195,0.03287516971684712,False,True,0,1,0,0,68.91413740811834,0,1309.3686107542485,0.0,13.0,6.0
33,89a9dc724d423c258d0032153e6cdfd9,Washington Nationals,Cleveland Guardians,1,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.3873043732631271,0.6126956267368728,0.0594355208041108,-0.08149397570961037,True,False,1,0,0,0,65.46843053771242,0,1443.5788933565589,134.21028260231046,14.0,6.0
34,06592cfebd49e2153086ab0366a5d287,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4550296696842659,0.544970330315734,-0.012260049941902329,-0.006599176410723384,False,False,0,0,0,0,0.0,0,1443.5788933565589,0.0,14.0,6.0
35,1887fff55667af60de4a3eca47f15cf2,Oakland Athletics,Chicago White Sox,0,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3957023060796646,0.6042976939203355,0.019762456455604538,-0.04109237700165036,True,False,0,1,0,0,72.17894466782795,0,1371.399948688731,0.0,14.0,7.0
36,83455c45e3ab097180f7206c179e903a,San Diego Padres,Atlanta Braves,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.454010820983298,0.545989179016702,-0.03142607222058552,0.008952141979664874,False,False,0,0,0,0,0.0,0,1371.399948688731,0.0,14.0,7.0
37,a868bc2cf47901b2e86983cfe331867d,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4550296696842659,0.544970330315734,-0.02573956108496489,0.0036859266460093076,False,False,0,0,0,0,0.0,0,1371.399948688731,0.0,14.0,7.0
38,656fa6892636f78738943917ba5a197e,Chicago White Sox,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6034884666467892,0.3965115333532107,-0.041901604275196624,0.020571683729150636,False,True,0,1,0,0,68.56999743443656,0,1302.8299512542944,0.0,14.0,8.0
39,8d3ca611ebb96889fae2f66658751ea0,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4716529443350635,0.5283470556649366,-0.04054217761615603,0.016151933713717037,False,True,1,0,0,0,65.14149756271472,0,1364.869472742594,62.03952148829973,15.0,8.0
40,6f59a31a3cc202b6c1ea2e0f10c291b2,St. Louis Cardinals,Milwaukee Brewers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6034884666467892,0.3965115333532107,-0.02197969814721823,0.0028107459516358846,False,False,0,0,0,0,0.0,0,1364.869472742594,0.0,15.0,8.0
41,ccdeb882d955ff04d4627407df6be8bb,St. Louis Cardinals,Pittsburgh Pirates,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.737075319306358,0.262924680693642,0.09549825837445836,-0.11586319809423679,True,False,1,0,0,0,68.24347363712971,0,1402.994318349929,38.12484560733503,16.0,8.0
42,8bf038021f7f7e070ec163fb96ecbca7,Kansas City Royals,Minnesota Twins,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4550296696842659,0.544970330315734,-0.032775208364514585,0.010086609385501544,False,True,0,1,0,0,70.14971591749645,0,1332.8446024324326,0.0,16.0,9.0
43,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5437553101104504,0.4562446898895496,-0.021462081193897364,0.001699235344095107,False,False,0,0,0,0,0.0,0,1332.8446024324326,0.0,16.0,9.0
44,85be1ee6b6c4d66d8110fd010b12f800,Chicago Cubs,St. Louis Cardinals,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3777284498705142,0.6222715501294858,0.02561577381417618,-0.04439511653718087,True,False,0,1,0,0,66.64223012162164,0,1266.202372310811,0.0,16.0,10.0
45,fbb49526c2ba8ea851745ac9e24f1fc3,San Diego Padres,San Francisco Giants,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4234212552945706,0.5765787447054294,-0.03954170766839232,0.01710737906666282,False,True,1,0,0,0,63.310118615540546,0,1316.0528594096618,49.85048709885083,17.0,10.0
46,8110857829122231e8f9b953f3a67566,Los Angeles Angels,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5734832203670028,0.4265167796329972,-0.02969138280760031,0.009850112966330538,False,False,0,0,0,0,0.0,0,1316.0528594096618,0.0,17.0,10.0
47,1b4bb40e247e8cf11c008c23e21c4f5b,Texas Rangers,Cleveland Indians,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4425812128555767,0.5574187871444233,-0.018248280231980885,-0.00205257849434326,False,False,0,0,0,0,0.0,0,1316.0528594096618,0.0,17.0,10.0
48,61d0a345a6d4a57fa7020997734b32f5,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5259463922764227,0.4740536077235772,0.002136868466898867,-0.025946392276422814,False,False,0,0,0,0,0.0,0,1316.0528594096618,0.0,17.0,10.0
50,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7337092731829574,0.2662907268170426,-0.0017404622667780423,-0.02024222447235563,False,False,0,0,0,0,0.0,0,1316.0528594096618,0.0,17.0,10.0
51,36c8f66f36a05c8583f6362b1d57102d,Chicago White Sox,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6034884666467892,0.3965115333532107,-0.03287516971684712,0.013369770901103417,False,True,1,0,0,0,65.80264297048309,0,1421.9951145921395,105.94225518247778,18.0,10.0
52,45d9f11565a08e5c6e0b4def858f7c3f,Baltimore Orioles,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4792588042588042,0.5207411957411958,0.024713349713349708,-0.044476195563151966,True,False,1,0,0,0,71.09975572960698,0,1507.314821467668,85.31970687552838,19.0,10.0
53,1146170e54e5a6941583d25d0383e064,Chicago Cubs,Milwaukee Brewers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4425812128555767,0.5574187871444233,0.027643453519477112,-0.04888042545400195,True,False,1,0,0,0,75.3657410733834,0,1613.5805163811385,106.2656949134706,20.0,10.0
54,e018102e7603e06df3f5fc2f06ada038,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3957023060796646,0.6042976939203355,0.0035454433345666336,-0.023955094183753745,False,False,0,0,0,0,0.0,0,1613.5805163811385,0.0,20.0,10.0
55,df318bb9dbbe8eb299e96874fd0b87b9,Cleveland Indians,Kansas City Royals,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.7337092731829574,0.2662907268170426,0.053198091074331266,-0.0750062015106025,True,False,0,1,0,0,80.67902581905693,0,1532.9014905620816,0.0,20.0,11.0
56,36d8eeff3c50b1255f991a95584fdaa8,Kansas City Royals,Cleveland Guardians,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4234212552945706,0.5765787447054294,-0.04169502377519679,0.021023189149873778,False,True,0,1,0,0,76.64507452810408,0,1456.2564160339775,0.0,20.0,12.0
57,16beb774c8320376025689fd0fbeecac,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4244994518492874,0.5755005481507125,0.048559602225227316,-0.06607651278118709,True,False,0,1,0,0,72.81282080169888,0,1383.4435952322788,0.0,20.0,13.0
58,5ebf0357d133b7ee42ae8782f2506a07,Atlanta Braves,Colorado Rockies,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6398531124384838,0.3601468875615162,-0.014126126315841536,-0.004816616088118786,False,False,0,0,0,0,0.0,0,1383.4435952322788,0.0,20.0,13.0
59,9e16da48b260c45bdf132f5cd4e4e4b7,Los Angeles Angels,Houston Astros,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4234212552945706,0.5765787447054294,-0.06918958214385301,0.048276857912976534,False,True,1,0,0,0,69.17217976161395,0,1445.204470019434,61.760874787155316,21.0,13.0
60,14473dc05e3dc1c08559b3ddd4201537,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5259463922764227,0.4740536077235772,0.006715623045653429,-0.03089688732592777,False,False,0,0,0,0,0.0,0,1445.204470019434,0.0,21.0,13.0
62,d4e81ee93c4cd617beed3ebd21e167a4,Milwaukee Brewers,Chicago White Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5259463922764227,0.4740536077235772,-0.01950815317812271,-0.0021368684668989224,False,False,0,0,0,0,0.0,0,1445.204470019434,0.0,21.0,13.0
63,4f2025f84755042056aa0402503d93a8,Colorado Rockies,Pittsburgh Pirates,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4550296696842659,0.544970330315734,-0.0400198352662291,0.01666844352328123,False,True,1,0,0,0,72.2602235009717,0,1509.72252671673,64.51805669729617,22.0,13.0
64,478d73bc639aed563e0d6c7659a63ad4,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5259463922764227,0.4740536077235772,-0.033524973362343835,0.01322411463601958,False,True,0,1,0,0,75.4861263358365,0,1434.2364003808934,0.0,22.0,14.0
65,d73767b9096cb72bd373478206da4ed4,Los Angeles Angels,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3789682539682539,0.621031746031746,0.015331890331890308,-0.03294749272257924,True,False,0,1,0,0,71.71182001904468,0,1362.5245803618488,0.0,22.0,15.0
66,5369e93275e9dda2eee27eddab6321ff,New York Yankees,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.7111528822055138,0.2888471177944862,0.030641700096887603,-0.050135933052971426,True,False,1,0,0,0,68.12622901809245,0,1394.5087254407654,31.98414507891664,23.0,15.0
67,c9817813f3cce2b6be21f4c27023be81,Cincinnati Reds,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6034884666467892,0.3965115333532107,-0.041901604275196624,0.02197969814721823,False,True,0,1,0,0,69.72543627203827,0,1324.7832891687272,0.0,23.0,16.0
68,2c64c6fe77c3fde96872ab895eebfb22,Pittsburgh Pirates,Toronto Blue Jays,0,220.0,-244.0,0.3125,0.7093023255813954,0.2925101214574899,0.7074898785425101,-0.01998987854251011,-0.0018124470388852787,False,False,0,0,0,0,0.0,0,1324.7832891687272,0.0,23.0,16.0
69,d866c879e7e235b311e0f65632502a44,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5432190760059613,0.4567809239940387,0.010508795632129586,-0.03341515443733378,True,False,1,0,0,0,66.23916445843636,0,1382.8878193954258,58.104530226698564,24.0,16.0
70,ea0062a18869999f81d6e2dd002c113c,Boston Red Sox,Cincinnati Reds,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6398531124384838,0.3601468875615162,-0.02681355422818288,0.005536958483501997,False,False,0,0,0,0,0.0,0,1382.8878193954258,0.0,24.0,16.0
71,ff094c703bcb3a770e21fce44506bbda,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6034884666467892,0.3965115333532107,0.06220406297706449,-0.0865802540864028,True,False,0,1,0,0,69.1443909697713,0,1313.7434284256544,0.0,24.0,17.0
72,b0537b313c92bc74b7c8fe0dd7e36271,Kansas City Royals,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6034884666467892,0.3965115333532107,-0.0028107459516359956,-0.01671160714265707,False,False,0,0,0,0,0.0,0,1313.7434284256544,0.0,24.0,17.0
73,f0b69153a5af699e4146bb2924bde479,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7134920634920635,0.2865079365079365,0.05595781691672108,-0.0771284271284271,True,False,1,0,0,0,65.68717142128273,0,1347.955496874239,34.21206844858476,25.0,17.0
74,623883823cee8b9676beaca14076fe6c,Washington Nationals,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4425812128555767,0.5574187871444233,-0.005849280417965896,-0.013396663499353534,False,False,0,0,0,0,0.0,0,1347.955496874239,0.0,25.0,17.0
75,bbebf5b818f2d5bc1d62f891f03f0215,Washington Nationals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4716529443350635,0.5283470556649366,-4.516887248368073e-05,-0.02120249388461304,False,False,0,0,0,0,0.0,0,1347.955496874239,0.0,25.0,17.0
76,25c7ca4aaa0df2efe4fd613038152d28,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4716529443350635,0.5283470556649366,0.0252243729064921,-0.04246839497884025,True,False,0,1,0,0,67.39777484371196,0,1280.5577220305272,0.0,25.0,18.0
77,6ca6af663ae17fd703ff83fd38ce13ec,Toronto Blue Jays,New York Mets,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6034884666467892,0.3965115333532107,0.011651731952911693,-0.030838893997216565,True,False,1,0,0,0,64.02788610152636,0,1324.714884859166,44.157162828638874,26.0,18.0
78,464f216401859f8350634464310902c1,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3957023060796646,0.6042976939203355,0.016914427291785827,-0.03727936701156409,True,False,0,1,0,0,66.2357442429583,0,1258.4791406162076,0.0,26.0,19.0
79,b5da3bc89c78deecefe2fa235ea66b74,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.767259056732741,0.232740943267259,0.1050968945705788,-0.12313094285373741,True,False,1,0,0,0,62.923957030810385,0,1290.5832003258047,32.10405970959714,27.0,19.0
80,47961f6e40533ab754ab83f30e6810fb,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5011126893939394,0.4988873106060606,-0.050456817332518056,0.029403742530943244,False,True,0,1,0,0,64.52916001629023,0,1226.0540403095144,0.0,27.0,20.0
81,c8fb89f4ba0b620e830ae4af43e08137,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5437553101104504,0.4562446898895496,0.017688959399549953,-0.0412677479213957,True,False,0,1,0,0,61.302702015475724,0,1164.7513382940388,0.0,27.0,21.0
82,5a3182e8ac517e6f2728fb23dfcf84d0,San Francisco Giants,Philadelphia Phillies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6034884666467892,0.3965115333532107,0.047932911091233654,-0.06860474571655667,True,False,1,0,0,0,58.237566914701944,0,1211.3413918258002,46.590053531761555,28.0,21.0
83,150de2984fb6c16c254fb43587210435,Pittsburgh Pirates,Los Angeles Dodgers,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2925101214574899,0.7074898785425101,-0.0778602489128804,0.05836707152496623,False,True,1,0,0,0,60.567069591290014,0,1244.0803483616326,32.73895653583244,29.0,21.0
84,9aaeacadefefb7437161f4019abf31fe,Philadelphia Phillies,New York Mets,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5842364090831371,0.4157635909168628,-0.041231755710870344,0.0205066739208154,False,True,0,1,0,0,62.204017418081634,0,1181.876330943551,0.0,29.0,22.0
85,1d58619f5ec5a3ccee68098c750f6229,Chicago White Sox,Minnesota Twins,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5469208211143695,0.4530791788856305,-0.012550544524397078,-0.007750314201927122,False,False,0,0,0,0,0.0,0,1181.876330943551,0.0,29.0,22.0
86,a6d8fd0532c10981393cdae00973b695,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5437553101104504,0.4562446898895496,-0.048081424583427124,0.028894262539122306,False,True,1,0,0,0,59.09381654717755,0,1261.062045116769,79.18571417321793,30.0,22.0
87,3151b30a53a7b4611c14cf425a3a804e,St. Louis Cardinals,Cincinnati Reds,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5469208211143695,0.4530791788856305,0.0014662756598240456,-0.020854470403468994,False,False,0,0,0,0,0.0,0,1261.062045116769,0.0,30.0,22.0
88,98002741d282a441b80511a71f6d73be,Cleveland Indians,Cincinnati Reds,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4425812128555767,0.5574187871444233,0.04417483835358471,-0.06379333406769794,True,False,1,0,0,0,63.05310225583845,0,1356.2722295230851,95.21018440631606,31.0,22.0
89,8b02098b500162e6aa51ca8d2494bbd4,Pittsburgh Pirates,Milwaukee Brewers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3957023060796646,0.6042976939203355,-0.0011230907457321915,-0.016914427291785716,False,False,0,0,0,0,0.0,0,1356.2722295230851,0.0,31.0,22.0
90,1054f47821fb1dbb7bb77224cfac51d1,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5842364090831371,0.4157635909168628,-0.007600325610740422,-0.011586836433564451,False,False,0,0,0,0,0.0,0,1356.2722295230851,0.0,31.0,22.0
91,ef8fd88e9b065bd5758c528d8639fd83,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7893898554275913,0.2106101445724086,0.07028873183208573,-0.0942679042080792,True,False,1,0,0,0,67.81361147615426,0,1382.7619215059578,26.48969198287276,32.0,22.0
