,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
20,087ab947b0d7b01a5c25441167dc0ba2,New York Yankees,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7869082955788158,0.2130917044211842,0.03504725339519299,-0.057178565849086094,True,False,1,0,0,0,60.53659247612317,0,1230.7109229469265,19.979073424463092,11.0,5.0
21,fc8693b30e3457d5e39a56e2d8be0edf,Chicago Cubs,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4692450963273383,0.5307549036726618,-0.05228600415113055,0.02826734148360699,False,True,0,1,0,0,61.53554614734633,0,1169.1753767995801,0.0,11.0,6.0
22,d6a749d947786e3d0009a44bb85fc570,Oakland Athletics,Minnesota Twins,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4125165886708109,0.587483411329189,0.000993954925954943,-0.01881580126923621,False,False,0,0,0,0,0.0,0,1169.1753767995801,0.0,11.0,6.0
23,ef9e90d611b90045fb49e8454e1cc601,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6182918474537566,0.3817081525462434,-0.007176317340250815,-0.013548764449804018,False,False,0,0,0,0,0.0,0,1169.1753767995801,0.0,11.0,6.0
24,c72ba0f9591bd5dc2f928a99cddd6d99,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5706488781079442,0.4293511218920558,-0.01782848814719984,-0.0035493110083770762,False,False,0,0,0,0,0.0,0,1169.1753767995801,0.0,11.0,6.0
25,9fc5970fa79960ea16a05aec2acd0bf9,Houston Astros,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5781223593037013,0.4218776406962988,-0.05824127705993509,0.0387358782441915,False,True,0,1,0,0,58.45876883997901,0,1110.716607959601,0.0,11.0,7.0
26,75781e60ca2a26d55b20c8164abd06c9,Atlanta Braves,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5781223593037013,0.4218776406962988,0.02256680374814568,-0.043238638373468585,True,False,0,1,0,0,55.53583039798006,0,1055.180777561621,0.0,11.0,8.0
27,34c526902fd213efdfa9033a81fee5f3,Seattle Mariners,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4411632140071075,0.5588367859928924,-0.0196662790804501,-0.0006345796458741004,False,False,0,0,0,0,0.0,0,1055.180777561621,0.0,11.0,8.0
28,784748ffb6cfae0ee4cb828c51eea12d,Washington Nationals,New York Mets,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4273830935251799,0.5726169064748201,-0.011213397702890204,-0.005442165255137743,False,False,0,0,0,0,0.0,0,1055.180777561621,0.0,11.0,8.0
29,3c41fc5d66740a07446ae1fe1aa3ff6f,Texas Rangers,Colorado Rockies,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5531547814656588,0.4468452185343411,-0.04198691893919948,0.02490429026429891,False,True,1,0,0,0,52.75903887808105,0,1127.460660824592,72.27988326297104,12.0,8.0
30,845909cb12d6e7da284e47cf9c9d2b01,Cincinnati Reds,St. Louis Cardinals,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3729831144465291,0.627016885553471,-0.045426927394475014,0.023842282378867874,False,True,0,1,0,0,56.373033041229604,0,1071.0876277833624,0.0,12.0,9.0
31,2b528ee2270a2d73c2488d3285e78eff,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5781223593037013,0.4218776406962988,6.32875737434091e-05,-0.018650993664934612,False,False,0,0,0,0,0.0,0,1071.0876277833624,0.0,12.0,9.0
32,84b415e65135a107ef44ada38cfc76bd,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5343406593406594,0.4656593406593406,-0.03647479130311737,0.019230769230769218,False,True,0,1,0,0,53.55438138916813,0,1017.5332463941943,0.0,12.0,10.0
33,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5781223593037013,0.4218776406962988,-0.08403980285846091,0.0634547016281985,False,True,0,1,0,0,50.876662319709716,0,966.6565840744846,0.0,12.0,11.0
34,db79b718b67e3dafe9b06837626dfc65,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3866300366300366,0.6133699633699634,-0.03353803059685412,0.014976389072774654,False,True,1,0,0,0,48.33282920372423,0,999.0947244796687,32.43814040518405,13.0,11.0
35,bb9c76c3df270d79b89dab9b8a40b5f3,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.540226533243293,0.459773466756707,-0.005228012211252464,-0.016417009433769114,False,False,0,0,0,0,0.0,0,999.0947244796687,0.0,13.0,11.0
36,ec9bed596b58bcddadb3e0e8c25fbc6f,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5531547814656588,0.4468452185343411,-0.012062609838689009,-0.007700236011113359,False,False,0,0,0,0,0.0,0,999.0947244796687,0.0,13.0,11.0
37,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5972300734878463,0.4027699265121537,-0.06943659317882034,0.050657250455815706,False,True,1,0,0,0,49.95473622398344,0,1091.0114391317982,91.91671465212953,14.0,11.0
38,aec034d7466a6c643c149a3545edf927,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3293172690763052,0.6706827309236948,-0.027825588066551887,0.008520568761532621,False,False,0,0,0,0,0.0,0,1091.0114391317982,0.0,14.0,11.0
39,60f79dc1734fef09f9f287319113603e,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.426814911706998,0.573185088293002,0.025208486004186792,-0.04367314925489074,True,False,0,1,0,0,54.55057195658991,0,1036.4608671752083,0.0,14.0,12.0
40,987c44af92954e7a85017b58c69d6acb,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4125165886708109,0.587483411329189,-0.054773130955357296,0.03591390460273158,False,True,1,0,0,0,51.823043358760415,0,1078.5934227514363,42.13255557622798,15.0,12.0
41,aca8fa9fa1532821c3bd2ba09316673e,St. Louis Cardinals,Kansas City Royals,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6326892879087869,0.3673107120912132,0.0003363467323163061,-0.020286187133593037,False,False,0,0,0,0,0.0,0,1078.5934227514363,0.0,15.0,12.0
42,7228c1601bba7e031f83e52723e3a28b,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.2043172690763052,0.7956827309236947,-0.0889378628885042,0.06595300119396497,False,True,1,0,0,0,53.929671137571816,0,1098.567375024611,19.973952273174746,16.0,12.0
43,fb65fd81bd25d0d65f9d983e495e510d,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4411632140071075,0.5588367859928924,0.004481991299683907,-0.022753172166103397,False,False,0,0,0,0,0.0,0,1098.567375024611,0.0,16.0,12.0
44,dbdf82709a52cd14691bea5b2d9a1bb0,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7595516706612153,0.2404483293387847,0.045265956375501015,-0.06819364596985719,True,False,1,0,0,0,54.92836875123055,0,1120.5387225251031,21.97134750049222,17.0,12.0
45,a04f55f500c941579b55cdff64075ffe,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5531547814656588,0.4468452185343411,-0.0024007740898968066,-0.018271060535426265,False,False,0,0,0,0,0.0,0,1120.5387225251031,0.0,17.0,12.0
46,0db6f5054aad1e30121401623bdf201e,Colorado Rockies,Oakland Athletics,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3866300366300366,0.6133699633699634,-0.024892597114819393,0.007070750771538181,False,False,0,0,0,0,0.0,0,1120.5387225251031,0.0,17.0,12.0
47,63f2262df70e6472c96bf7e0f6f06c1a,Chicago White Sox,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6326892879087869,0.3673107120912132,-0.01643351910875701,-0.003059658279157107,False,False,0,0,0,0,0.0,0,1120.5387225251031,0.0,17.0,12.0
48,9a691e52e72d8487d438677c8a9b76cf,Seattle Mariners,Los Angeles Angels,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6326892879087869,0.3673107120912132,0.018789674009172974,-0.0375475875039285,True,False,0,1,0,0,56.02693612625516,0,1064.511786398848,0.0,17.0,13.0
49,37f0f729fb0d6c23760a947297e99c56,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4459447546282691,0.5540552453717309,-0.041860123420511375,0.01917152444149839,False,True,0,1,0,0,53.2255893199424,0,1011.2861970789056,0.0,17.0,14.0
50,da415fc868ab459c7e42f8b04f78d5ba,Houston Astros,Seattle Mariners,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6182918474537566,0.3817081525462434,-0.04837481921290998,0.030830959563787286,False,True,1,0,0,0,50.56430985394528,0,1104.8301703087045,93.54397322979878,18.0,14.0
51,7923267f2b89fd93ec0a918c42b389d6,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.4081632653061224,0.5343406593406594,0.4656593406593406,-0.07503434065934056,0.05749607535321821,False,True,0,1,0,0,55.24150851543523,0,1049.5886617932692,0.0,18.0,15.0
52,1b4bb40e247e8cf11c008c23e21c4f5b,Texas Rangers,Cleveland Indians,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4273830935251799,0.5726169064748201,-0.033446399562377715,0.01314554083605357,False,True,1,0,0,0,52.479433089663466,0,1090.9110500528468,41.32238825957754,19.0,15.0
53,d1f78818e1fb365d9bb3ccbc41f6c2bc,Milwaukee Brewers,Pittsburgh Pirates,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6326892879087869,0.3673107120912132,0.07321792227002033,-0.09565225087174972,True,False,0,1,0,0,54.545552502642344,0,1036.3654975502045,0.0,19.0,16.0
54,85f23084e98055a1104e50a6583ed110,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4692450963273383,0.5307549036726618,0.008415603239780689,-0.028716461966104778,False,False,0,0,0,0,0.0,0,1036.3654975502045,0.0,19.0,16.0
55,4c3f410544fc9a028106745b961b2e02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5164835164835165,0.4835164835164834,-0.07199384977162748,0.05061605061605051,False,True,0,1,0,0,51.81827487751023,0,984.5472226726943,0.0,19.0,17.0
56,0eb8cf340c6e94be4ef69adc0a542400,Kansas City Royals,Detroit Tigers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5781223593037013,0.4218776406962988,-0.017019341101156993,-0.0018511728630232205,False,False,0,0,0,0,0.0,0,984.5472226726943,0.0,19.0,17.0
57,41213b236e27ba9e1a32a56d8753139e,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4867149758454106,0.5132850241545894,-0.05873956960913479,0.03709454796411332,False,True,0,1,0,0,49.227361133634716,0,935.3198615390595,0.0,19.0,18.0
58,afe22b640240ad35d953ab7c75b9b3a8,New York Yankees,Boston Red Sox,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6526888604353392,0.3473111395646607,0.046389647836914016,-0.06762661977143891,True,False,1,0,0,0,46.76599307695298,0,965.6873895111069,30.36752797204739,20.0,18.0
59,7c897b5ada4f27f641f4752145fafae6,Texas Rangers,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5331501831501833,0.4668498168498168,-0.08806193806193796,0.07002442002442,False,True,1,0,0,0,48.284369475555344,0,1039.0796311139509,73.39224160284412,21.0,18.0
60,7c49b63b0b94de674808de326605c912,Pittsburgh Pirates,Chicago Cubs,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4273830935251799,0.5726169064748201,-0.003651389233440716,-0.01586045978032391,False,False,0,0,0,0,0.0,0,1039.0796311139509,0.0,21.0,18.0
61,1334ebd5711e9a6e272b4dcdf6e812f6,San Francisco Giants,Los Angeles Dodgers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4459447546282691,0.5540552453717309,-0.008600699917185373,-0.011162145932616885,False,False,0,0,0,0,0.0,0,1039.0796311139509,0.0,21.0,18.0
62,0d422783b0fe7a8e12288032e149513d,St. Louis Cardinals,San Francisco Giants,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5331501831501833,0.4668498168498168,0.013919413919413981,-0.038100678199688154,True,False,1,0,0,0,51.953981555697546,0,1087.1851695914486,48.105538477497724,22.0,18.0
63,5b1a9df989289a49aa46a13a1a857776,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5781223593037013,0.4218776406962988,-0.05013042880038798,0.029720777951200816,False,True,0,1,0,0,54.35925847957243,0,1032.8259111118762,0.0,22.0,19.0
64,0124ad2f538f3201a774989c48aa7f8e,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.5972300734878463,0.4027699265121537,-0.08328110862077986,0.06493208867431594,False,True,0,1,0,0,51.641295555593814,0,981.1846155562823,0.0,22.0,20.0
65,dce85314935b964cde0a4ecf62f221e7,Philadelphia Phillies,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4273830935251799,0.5726169064748201,0.01586045978032391,-0.03368230612360512,True,False,1,0,0,0,49.05923077781412,0,1051.3393155685565,70.15470001227419,23.0,20.0
66,ca6847261da70fc17e82c2e976d6ad68,Texas Rangers,Washington Nationals,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6116275139428765,0.3883724860571235,-0.009584607269244705,-0.010033888444868522,False,False,0,0,0,0,0.0,0,1051.3393155685565,0.0,23.0,20.0
67,047082cb26e63576fbef04f44bb43f26,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5706488781079442,0.4293511218920558,0.005431486803596397,-0.025194332653398654,False,False,0,0,0,0,0.0,0,1051.3393155685565,0.0,23.0,20.0
68,3fff5f8916eabcd4c7a097b22bdf1818,San Diego Padres,Los Angeles Dodgers,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4411632140071075,0.5588367859928924,-0.05144762343131609,0.030534899200439614,False,True,1,0,0,0,52.56696577842783,0,1098.2741064421527,46.93479087359628,24.0,20.0
69,4b30659762bd457a2cd33fe98dc91aa2,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4692450963273383,0.5307549036726618,0.012624091761128275,-0.03446248763168602,True,False,0,1,0,0,54.91370532210764,0,1043.360401120045,0.0,24.0,21.0
70,5a7a925a546494d8a32ece459c364970,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5531547814656588,0.4468452185343411,-0.021313303640724257,0.0024007740898966956,False,False,0,0,0,0,0.0,0,1043.360401120045,0.0,24.0,21.0
71,f8645b2b1376fe827e89a746e9179c32,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3677956371986223,0.6322043628013778,-0.047142122137477316,0.025905150202952587,False,True,0,1,0,0,52.168020056002256,0,991.1923810640428,0.0,24.0,22.0
72,8ac1405e322e7508aafbcb95ef9e478a,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7832886044591247,0.2167113955408753,0.08909900201264154,-0.10796392913444938,True,False,1,0,0,0,49.55961905320214,0,1013.024812365013,21.832431300970104,25.0,22.0
73,cc0abe1fe610a2a957a299793b0255b3,Cincinnati Reds,St. Louis Cardinals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4459447546282691,0.5540552453717309,-0.05654280756078567,0.03252414489326205,False,True,1,0,0,0,50.651240618250654,0,1059.4938404551513,46.46902809013822,26.0,22.0
74,83c2e1ee82516de469d3255ccb343341,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.3729831144465291,0.627016885553471,0.06529080675422139,-0.08726882873224329,True,False,0,1,0,0,52.974692022757566,0,1006.5191484323936,0.0,26.0,23.0
75,8d9c2310364f326fcedb8b67ed49359e,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5781223593037013,0.4218776406962988,0.0036542741973182302,-0.020600235409895917,False,False,0,0,0,0,0.0,0,1006.5191484323936,0.0,26.0,23.0
76,21bcd61c618ff8eb9ccb5f2d2a4a9fa8,Chicago White Sox,Arizona Diamondbacks,0,100.0,-110.0,0.5,0.5238095238095238,0.4692450963273383,0.5307549036726618,-0.030754903672661704,0.006945379863137924,False,False,0,0,0,0,0.0,0,1006.5191484323936,0.0,26.0,23.0
77,ad1202db3164ce4ed2197227ac17afbf,Colorado Rockies,Oakland Athletics,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4692450963273383,0.5307549036726618,-0.07203930734238645,0.04998567290343098,False,True,1,0,0,0,50.325957421619684,0,1060.871182447743,54.35203401534926,27.0,23.0
78,f788dd60e2ea1a58499ba55d2e9d22c7,Los Angeles Angels,Toronto Blue Jays,0,-110.0,100.0,0.5238095238095238,0.5,0.4692450963273383,0.5307549036726618,-0.05456442748218554,0.03075490367266176,False,True,1,0,0,0,53.04355912238715,0,1113.9147415701302,53.04355912238715,28.0,23.0
79,14bd4e17ba1701e07a362f4c060d5dbe,Atlanta Braves,Philadelphia Phillies,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5972300734878463,0.4027699265121537,-0.031022714616242952,0.01061306376705573,False,True,0,1,0,0,55.69573707850651,0,1058.2190044916238,0.0,28.0,24.0
80,20a0945633cbe6bc9077bc9c7f75d2be,Pittsburgh Pirates,Philadelphia Phillies,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.404786939679026,0.595213060320974,-0.018941873880296,7.135991611573189e-05,False,False,0,0,0,0,0.0,0,1058.2190044916238,0.0,28.0,24.0
81,a05fbbad5b33259348370686b73fd2b1,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3729831144465291,0.627016885553471,-0.05074569911279292,0.03187518514861276,False,True,1,0,0,0,52.91095022458119,0,1094.212848181815,35.993843690191284,29.0,24.0
82,87288d42865f59b8661716b7ca8f0eaa,Milwaukee Brewers,St. Louis Cardinals,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5343406593406594,0.4656593406593406,-0.00269637769637765,-0.019777552544542887,False,False,0,0,0,0,0.0,0,1094.212848181815,0.0,29.0,24.0
83,b726faa028cce1c46455c50c537f98ee,Milwaukee Brewers,Atlanta Braves,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.513157894736842,0.4868421052631579,-0.057657555906934777,0.03841161198961529,False,True,0,1,0,0,54.71064240909075,0,1039.5022057727242,0.0,29.0,25.0
84,21d7d3dfe23d366cc02b0f8ee837b65a,San Francisco Giants,Colorado Rockies,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.6326892879087869,0.3673107120912132,-0.004991871511502932,-0.014368677221763937,False,False,0,0,0,0,0.0,0,1039.5022057727242,0.0,29.0,25.0
85,5785ea969f965c53d57c42150293fc87,Arizona Diamondbacks,Los Angeles Dodgers,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4459447546282691,0.5540552453717309,0.0240038263582269,-0.042718948176656224,True,False,0,1,0,0,51.975110288636216,0,987.527095484088,0.0,29.0,26.0
86,8cd6a9da6a23cd674114464b58bf6d9b,Arizona Diamondbacks,Atlanta Braves,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3913834951456311,0.6086165048543689,-0.020139138599224893,0.0023172922559436815,False,False,0,0,0,0,0.0,0,987.527095484088,0.0,29.0,26.0
87,d09fe60a73ff6c3c0abf4cda4424b06d,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2043172690763052,0.7956827309236947,-0.10056077970418259,0.07658160732818908,False,True,0,1,0,0,49.3763547742044,0,938.1507407098836,0.0,29.0,27.0
88,945ad27c3274d618b3e88e4e137499b6,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5781223593037013,0.4218776406962988,-0.05557727439593241,0.03577725459591269,False,True,1,0,0,0,46.90753703549419,0,1012.7337245963193,74.58298388643576,30.0,27.0
89,fe8fc453d5e7871243cbf125b1cfc82b,Milwaukee Brewers,Cincinnati Reds,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6326892879087869,0.3673107120912132,0.04762704724488642,-0.06747189660443892,True,False,1,0,0,0,50.63668622981597,0,1048.6462680217207,35.9125434254014,31.0,27.0
