,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
21,93a1136517a366d9dbe720caacf80e9a,Arizona Diamondbacks,Milwaukee Brewers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.434522581975665,0.5654774180243349,0.05138081952355772,-0.07088621833930142,True,False,0,1,0,0,52.89711727705131,0,1005.0452282639748,0.0,6.0,6.0
22,b1154c18cb259c3e7629d0b0191b37f8,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4138982787426661,0.5861017212573338,-0.0365521717077843,0.017136204015954504,False,True,1,0,0,0,50.25226141319874,0,1043.1151232739737,38.069895009999044,7.0,6.0
23,da9b2332f347c6cb4cbafef67070980f,San Diego Padres,St. Louis Cardinals,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.50614544213042,0.4938545578695799,-0.015385658348048836,-0.00863300431947489,False,False,0,0,0,0,0.0,0,1043.1151232739737,0.0,7.0,6.0
24,40010a1f3f2a03df486a3795fad06dcc,Texas Rangers,Houston Astros,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4138982787426661,0.5861017212573338,-0.062292197447810005,0.04064717580278843,False,True,0,1,0,0,52.15575616369869,0,990.959367110275,0.0,7.0,7.0
25,f2ca632ce72c3d614e26114f23223483,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5467807819490371,0.4532192180509629,-0.11538138021312505,0.09479627898286258,False,True,1,0,0,0,49.54796835551375,0,1079.6502304666446,88.69086335636962,8.0,7.0
26,96311ec72fc96d8700b40298e1ae632d,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4138982787426661,0.5861017212573338,0.010672472291053225,-0.030756516290558866,True,False,0,1,0,0,53.982511523332235,0,1025.6677189433124,0.0,8.0,8.0
27,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.80306905370844,0.1969309462915601,0.06761931825870449,-0.0896020049978381,True,False,1,0,0,0,51.28338594716562,0,1044.1149800753863,18.44726113207396,9.0,8.0
28,c78a36ec6484207ed6c956c43d6c92de,Chicago Cubs,Atlanta Braves,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4347475032532179,0.565252496746782,-0.03695060995432925,0.01570294719723242,False,True,0,1,0,0,52.20574900376931,0,991.9092310716169,0.0,9.0,9.0
29,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6042598121313625,0.3957401878686375,-0.02809312904510808,0.008143288643831292,False,False,0,0,0,0,0.0,0,991.9092310716169,0.0,9.0,9.0
30,e5b8034c9d8a5a84a3b0c00043f472af,Kansas City Royals,Chicago White Sox,0,144.0,-156.0,0.4098360655737705,0.609375,0.4138982787426661,0.5861017212573338,0.004062213168895601,-0.02327327874266616,False,False,0,0,0,0,0.0,0,991.9092310716169,0.0,9.0,9.0
31,f9b0ee162bd608f0bbffae88cba014ee,Texas Rangers,New York Yankees,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4138982787426661,0.5861017212573338,-0.051218000327101276,0.03054616570177826,False,True,1,0,0,0,49.59546155358085,0,1031.5856003144816,39.67636924286468,10.0,9.0
33,d8c54988a9ce7758052f2238a4e211ca,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5076598876103826,0.4923401123896173,-0.011570881620386664,-0.012610382659887676,False,False,0,0,0,0,0.0,0,1031.5856003144816,0.0,10.0,9.0
34,381d43c35a07c3a89f19bea1b58bd650,Kansas City Royals,Oakland Athletics,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5554030874785592,0.4445969125214408,-0.013562429762820183,-0.005853537929009611,False,False,0,0,0,0,0.0,0,1031.5856003144816,0.0,10.0,9.0
35,e93b1e3a0b9389bb0a6e79cfaf9d0977,Houston Astros,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4943385805026236,0.5056614194973764,0.006533702453843104,-0.02922230143285609,False,False,0,0,0,0,0.0,0,1031.5856003144816,0.0,10.0,9.0
36,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6919354838709677,0.3080645161290323,0.007392897120179098,-0.028635820571304427,False,False,0,0,0,0,0.0,0,1031.5856003144816,0.0,10.0,9.0
37,afae0b7f691e32d30d337cfc25d932f9,Texas Rangers,New York Yankees,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4138982787426661,0.5861017212573338,-0.030546165701778316,0.01163363615095081,False,True,0,1,0,0,51.57928001572408,0,980.0063202987575,0.0,10.0,10.0
38,3d8baddec186cb26b8dab5e2fd8949b5,Milwaukee Brewers,Pittsburgh Pirates,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7147540983606557,0.2852459016393442,0.039429423035980404,-0.0572198517853133,True,False,0,1,0,0,49.00031601493788,0,931.0060042838196,0.0,10.0,11.0
40,741d0cbdb26f963f068d699fd9532793,Oakland Athletics,Los Angeles Angels,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6042598121313625,0.3957401878686375,0.012423077437484942,-0.03161023948178976,True,False,1,0,0,0,46.55030021419098,0,963.1096596039513,32.103655320131715,11.0,11.0
41,d086f1c5f4f27c6fa91e63f86c1f0716,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.50614544213042,0.4938545578695799,0.01353460469199641,-0.034447328922872944,True,False,1,0,0,0,48.15548298019757,0,1012.7098070735548,49.6001474696035,12.0,11.0
42,5279354ae20799b4184bb5f89a380863,New York Yankees,Baltimore Orioles,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6919354838709677,0.3080645161290323,-0.007764215828731991,-0.014516129032258018,False,False,0,0,0,0,0.0,0,1012.7098070735548,0.0,12.0,11.0
43,08fef1aaf4774ff000a0b8a7b0492abd,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5337200407955124,0.4662799592044876,-0.040748044310870646,0.021835514760043195,False,True,0,1,0,0,50.63549035367774,0,962.0743167198771,0.0,12.0,12.0
44,e9d23ccfeff540de3917831fc8a6328d,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3151681957186544,0.6848318042813455,-0.036944480337683605,0.01816513761467886,False,True,1,0,0,0,48.10371583599385,0,986.126174637874,24.051857917996927,13.0,12.0
45,4f405ea338d92cd280b23f7c9fb3ff50,Kansas City Royals,Texas Rangers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4617633828160143,0.5382366171839856,-0.009934730391532864,-0.011312932365563966,False,False,0,0,0,0,0.0,0,986.126174637874,0.0,13.0,12.0
46,a420cf34509f21f20576cbcddda4c213,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.50614544213042,0.4938545578695799,-0.04542406459603743,0.024370989794462505,False,True,1,0,0,0,49.3063087318937,0,1041.8423035049138,55.71612886703988,14.0,12.0
47,5de9f6c7584982bc314bcb719beedce2,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.4091519355560528,0.5908480644439472,0.08020456713500018,-0.10334153800253598,True,False,0,1,0,0,52.092115175245695,0,989.7501883296682,0.0,14.0,13.0
48,83923684a3afa18eb6214987e79555bd,Los Angeles Angels,Arizona Diamondbacks,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6042598121313625,0.3957401878686375,-0.037317248800537106,0.01838169730259981,False,True,0,1,0,0,49.48750941648341,0,940.2626789131848,0.0,14.0,14.0
49,c20a5988af42c41bb6a8999c89b8fa0e,Pittsburgh Pirates,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4347475032532179,0.565252496746782,-0.0019337194542056735,-0.016337461412213816,False,False,0,0,0,0,0.0,0,940.2626789131848,0.0,14.0,14.0
50,cfa00da43b70a78968b305e6749988b1,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6722926267281106,0.3277073732718894,0.05839301282849674,-0.07715092632325227,True,False,1,0,0,0,47.01313394565924,0,969.8306876840396,29.568008770854867,15.0,14.0
51,da931faff77e9d1ce42e916d8ffd7731,Boston Red Sox,Tampa Bay Rays,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5076598876103826,0.4923401123896173,-0.0272238333198499,0.004535234340836802,False,False,0,0,0,0,0.0,0,969.8306876840396,0.0,15.0,14.0
52,33240e40f74c03634173ccca2fa39cec,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4617633828160143,0.5382366171839856,-0.021328404623599195,-0.0030477864857391124,False,False,0,0,0,0,0.0,0,969.8306876840396,0.0,15.0,14.0
53,1afccc75dbc32dbf408857d3b816c353,New York Mets,San Francisco Giants,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6042598121313625,0.3957401878686375,0.0390424208270147,-0.060880816697572504,True,False,1,0,0,0,48.491534384201984,0,1007.1318679795796,37.30118029553999,16.0,14.0
54,ab3dc3eb06314dad7e5a903e4652ab59,Seattle Mariners,Los Angeles Angels,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4401778255161713,0.5598221744838285,0.01823689724612909,-0.03695201906455858,True,False,0,1,0,0,50.35659339897899,0,956.7752745806006,0.0,16.0,15.0
55,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6042598121313625,0.3957401878686375,0.04285630335943269,-0.06297540846163768,True,False,0,1,0,0,47.838763729030035,0,908.9365108515706,0.0,16.0,16.0
56,49d44f08ca1a64091f02af769c4e00ea,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.80306905370844,0.1969309462915601,0.09892704187412038,-0.12154039128805771,True,False,1,0,0,0,45.44682554257853,0,928.0318157013935,19.095304849822913,17.0,16.0
57,cf1a350547b6221b8b7f84e94c15d580,Cleveland Indians,New York Yankees,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4401778255161713,0.5598221744838285,-0.008252667757371324,-0.010993276159948273,False,False,0,0,0,0,0.0,0,928.0318157013935,0.0,17.0,16.0
58,981d9f50b6e38daf468565ab1ef37a60,Boston Red Sox,Pittsburgh Pirates,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5771910884286976,0.4228089115713024,0.006375637784920785,-0.025621581702240215,False,False,0,0,0,0,0.0,0,928.0318157013935,0.0,17.0,16.0
59,3e0bafc2e05dd39ca7da34a818743057,Chicago Cubs,St. Louis Cardinals,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5554030874785592,0.4445969125214408,-0.013562429762820183,-0.007891775261364586,False,False,0,0,0,0,0.0,0,928.0318157013935,0.0,17.0,16.0
60,b4bd7ff476efd614ebcf9b95ecf0a1f5,Texas Rangers,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.649183592194345,0.3508164078056551,0.08396620088999718,-0.10372904673979938,True,False,0,1,0,0,46.40159078506968,0,881.6302249163239,0.0,17.0,17.0
61,69a7de4b42e2da070102b2cde55ee974,Philadelphia Phillies,St. Louis Cardinals,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5467807819490371,0.4532192180509629,-0.08958285441459923,0.07153982873798576,False,True,0,1,0,0,44.081511245816195,0,837.5487136705077,0.0,17.0,18.0
62,b1955154b3dbaa3206ae51cb93d17f7d,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5076598876103826,0.4923401123896173,-0.04789566794517297,0.0272238333198499,False,True,0,1,0,0,41.87743568352539,0,795.6712779869823,0.0,17.0,19.0
63,518094ee8ae79d8d6fd1ea8a9febecd1,Detroit Tigers,Cleveland Guardians,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4138982787426661,0.5861017212573338,-0.013452148607761172,-0.005735013436543701,False,False,0,0,0,0,0.0,0,795.6712779869823,0.0,17.0,19.0
64,5415897cc8055e46e0aa6d6aa7c41394,Kansas City Royals,Baltimore Orioles,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4401778255161713,0.5598221744838285,-0.04762705253260918,0.02493845355359603,False,True,0,1,0,0,39.78356389934912,0,755.8877140876332,0.0,17.0,20.0
65,489ee273895dbd74bb58dce0cd0f971a,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5076598876103826,0.4923401123896173,-0.05755750369396517,0.037794657844162804,False,True,0,1,0,0,37.79438570438166,0,718.0933283832516,0.0,17.0,21.0
66,68e214f0dbe30ce13c11ace1b24dd0d3,Houston Astros,Oakland Athletics,1,-169.0,156.0,0.6282527881040892,0.390625,0.6042598121313625,0.3957401878686375,-0.02399297597272676,0.005115187868637516,False,False,0,0,0,0,0.0,0,718.0933283832516,0.0,17.0,21.0
67,2d462d6e5d1543fc36b69070f23cc65e,Texas Rangers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.411070424377166,0.588929575622834,0.018913561632068032,-0.039323212481255254,True,False,0,1,0,0,35.90466641916258,0,682.188661964089,0.0,17.0,22.0
68,0db6f5054aad1e30121401623bdf201e,Colorado Rockies,Oakland Athletics,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.411070424377166,0.588929575622834,-0.0004522093676899708,-0.01736963697559124,False,False,0,0,0,0,0.0,0,682.188661964089,0.0,17.0,22.0
69,658b688bf70761a36eb0296782cfaa4b,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.50614544213042,0.4938545578695799,-0.039309103324125405,0.01766408167910377,False,True,1,0,0,0,34.10943309820445,0,719.7090383721138,37.520376408024894,18.0,22.0
70,28605ddf057b0bcd4e06a0520edc7b43,Arizona Diamondbacks,Colorado Rockies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6042598121313625,0.3957401878686375,-0.016952309080758732,-0.001085208956759287,False,False,0,0,0,0,0.0,0,719.7090383721138,0.0,18.0,22.0
71,fa6175a94e38cf22d5ef2f4c5dbf4e29,Chicago Cubs,St. Louis Cardinals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5337200407955124,0.4662799592044876,-0.08313819675238032,0.06305415275287474,False,True,1,0,0,0,35.98545191860569,0,772.9675072116502,53.25846883953642,19.0,22.0
72,afc37606c7e93486b1da18fceca789f3,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6042598121313625,0.3957401878686375,-0.029439821568271185,0.00963980176825141,False,False,0,0,0,0,0.0,0,772.9675072116502,0.0,19.0,22.0
73,bc6660d599df7c3f5d566e99dc1a585b,San Francisco Giants,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.50614544213042,0.4938545578695799,0.0011949470809150542,-0.025376211361189394,False,False,0,0,0,0,0.0,0,772.9675072116502,0.0,19.0,22.0
74,42b09998afdf800b39efec279f59408b,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4347475032532179,0.565252496746782,-3.510544243418012e-05,-0.019809743917118428,False,False,0,0,0,0,0.0,0,772.9675072116502,0.0,19.0,22.0
75,f919f92ad7bd29c86726e35f037a3380,Boston Red Sox,Chicago White Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5331614509246088,0.4668385490753913,-0.0017222700056237494,-0.02096632897338918,False,False,0,0,0,0,0.0,0,772.9675072116502,0.0,19.0,22.0
76,376ec574eb3911d0b526f862a7d42b88,Detroit Tigers,Chicago White Sox,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4138982787426661,0.5861017212573338,-0.044817317587609096,0.024698212485404047,False,True,1,0,0,0,38.64837536058251,0,803.1615504621053,30.19404325045509,20.0,22.0
77,a39fb73e58c3157a9340591877239781,Oakland Athletics,Cleveland Guardians,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4138982787426661,0.5861017212573338,-0.05779983446488107,0.03655217170778424,False,True,1,0,0,0,40.15807752310527,0,836.0780074482572,32.916456986151864,21.0,22.0
78,b2017b10aecda0c24cd95a486214cee4,Philadelphia Phillies,Colorado Rockies,0,-214.0,195.0,0.6815286624203821,0.3389830508474576,0.6919354838709677,0.3080645161290323,0.01040682145058558,-0.030918534718425317,True,False,0,1,0,0,41.80390037241286,0,794.2741070758443,0.0,21.0,23.0
79,91b33071d7b605d4cfeaf3e271ee1170,Houston Astros,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5771910884286976,0.4228089115713024,0.021635532873142016,-0.042307367498464976,True,False,1,0,0,0,39.71370535379222,0,826.0450713588781,31.770964283033777,22.0,23.0
80,f2912049aeca157ded4e77586ad96b6f,Boston Red Sox,Baltimore Orioles,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5076598876103826,0.4923401123896173,-0.03571910782340737,0.01387121286808618,False,True,1,0,0,0,41.30225356794391,0,871.064527747937,45.01945638905886,23.0,23.0
81,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,0,-110.0,100.0,0.5238095238095238,0.5,0.5331614509246088,0.4668385490753913,0.009351927115084924,-0.033161450924608704,False,False,0,0,0,0,0.0,0,871.064527747937,0.0,23.0,23.0
82,231d11fcd2f7e874e60e156830f11c5e,Minnesota Twins,Chicago White Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5467807819490371,0.4532192180509629,-0.02768730315734591,0.00877477360651846,False,False,0,0,0,0,0.0,0,871.064527747937,0.0,23.0,23.0
83,b2e88832dc4ad87d54f000ad7483de3a,Arizona Diamondbacks,Milwaukee Brewers,0,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.5331614509246088,0.4668385490753913,0.016253238364222322,-0.040550613486185105,True,False,0,1,0,0,43.55322638739685,0,827.5113013605401,0.0,23.0,24.0
84,8bb961111334d76074827c7bb9bc9e68,Los Angeles Dodgers,Los Angeles Angels,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.7597117794486216,0.2402882205513784,0.10573254069429627,-0.12467528309825657,True,False,1,0,0,0,41.37556506802701,0,849.4031347298666,21.89183336932646,24.0,24.0
85,024261e1978b39f708120ae811615ecd,San Diego Padres,Colorado Rockies,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6042598121313625,0.3957401878686375,-0.037317248800537106,0.016952309080758732,False,True,1,0,0,0,42.47015673649333,0,919.0541917777156,69.65105704784905,25.0,24.0
86,f10d4cd995c654f499c06c659dc318d1,San Francisco Giants,St. Louis Cardinals,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6042598121313625,0.3957401878686375,-0.037317248800537106,0.016952309080758732,False,True,1,0,0,0,45.95270958888578,0,994.4166355034882,75.36244372577268,26.0,24.0
87,a861a1daff351cc521e265156c8d6185,Houston Astros,Los Angeles Angels,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6042598121313625,0.3957401878686375,0.03529429488998315,-0.05674849991416786,True,False,1,0,0,0,49.72083177517442,0,1032.0839323028629,37.66729679937456,27.0,24.0
88,9a60d5f5571c628ecff8bf79e6f599bf,St. Louis Cardinals,Pittsburgh Pirates,1,-220.0,200.0,0.6875,0.3333333333333333,0.7597117794486216,0.2402882205513784,0.07221177944862156,-0.0930451127819549,True,False,1,0,0,0,51.604196615143145,0,1055.5403853097462,23.456453006883248,28.0,24.0
89,54fbf0bc21d49bd1b781e27b44187552,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5076598876103826,0.4923401123896173,-0.011570881620386664,-0.012610382659887676,False,False,0,0,0,0,0.0,0,1055.5403853097462,0.0,28.0,24.0
90,9b47a150257e5024dfdb6c2ca3e1ea87,Chicago White Sox,Baltimore Orioles,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.50614544213042,0.4938545578695799,-0.07544451602857583,0.05717333516215628,False,True,1,0,0,0,52.77701926548731,0,1123.6227401622248,68.08235485247863,29.0,24.0
91,75adeaf933addbc610365cf661661517,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7516588602654177,0.2483411397345823,0.06221786647659788,-0.08388477388668011,True,False,0,1,0,0,56.18113700811124,0,1067.4416031541136,0.0,29.0,25.0
92,e70d148d90fffc01f4cf183cd66e044e,Baltimore Orioles,Miami Marlins,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4347475032532179,0.565252496746782,-0.028215459709744983,0.00578113110801548,False,False,0,0,0,0,0.0,0,1067.4416031541136,0.0,29.0,25.0
