,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,9cae65916b2c1c1401c7df82bdc44375,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.663773681515617,0.336226318484383,0.022196620583717408,-0.041132172081654705,True,False,1,0,0,0,48.37302505167075,0,994.4845373751305,27.0240363417155,6.0,4.0
14,2ad00c0b911212352d0330fe1b4916f2,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.3830692761727244,0.6169307238272755,0.0071294265486643305,-0.02464633710462405,False,False,0,0,0,0,0.0,0,994.4845373751305,0.0,6.0,4.0
15,6adc7e64f393fd7d7225c59c55fa2be1,Houston Astros,Toronto Blue Jays,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5496181785087865,0.4503818214912135,-0.031971779650209364,0.013700598783789875,False,True,1,0,0,0,49.724226868756524,0,1058.6287900358263,64.14425266069591,7.0,4.0
16,07842211ef05c94b9ea277d1ca087162,Chicago Cubs,St. Louis Cardinals,1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3830692761727244,0.6169307238272755,0.009934947814515427,-0.02845934709471032,False,False,0,0,0,0,0.0,0,1058.6287900358263,0.0,7.0,4.0
17,17c6414ec389f5bc02394daf60f34305,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.4327163652106444,0.5672836347893556,0.03271636521064436,-0.0539284864227656,True,False,0,1,0,0,52.93143950179132,0,1005.697350534035,0.0,7.0,5.0
18,9fa745f01ee1251dd15bb4e97c5ddcde,Miami Marlins,Los Angeles Dodgers,0,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.2571091445427729,0.7428908554572271,-0.06862375448002839,0.048701253010743906,False,True,1,0,0,0,50.28486752670175,0,1027.8492745546084,22.151924020573457,8.0,5.0
19,bf5db85655236774f3db25a227f21b8c,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.794797995949259,0.2052020040507409,0.048605102548243795,-0.07412760488780651,True,False,1,0,0,0,51.39246372773042,0,1045.3297043939724,17.48042983936409,9.0,5.0
20,5b655f01dc77de16ea3d6e28eea8cd19,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4892857142857143,0.5107142857142857,0.024169435215946944,-0.044841269841269904,True,False,0,1,0,0,52.26648521969862,0,993.0632191742737,0.0,9.0,6.0
21,0313d9932db1b4255f570019e48eeeb9,Houston Astros,Seattle Mariners,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.610785555907507,0.3892144440924929,-0.014682608886500415,-0.0044863433090819305,False,False,0,0,0,0,0.0,0,993.0632191742737,0.0,9.0,6.0
22,6a6c34814324254c40b7f749aad9afda,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5428300013693004,0.4571699986306995,0.01902047755977654,-0.042830001369300486,True,False,0,1,0,0,49.65316095871369,0,943.4100582155601,0.0,9.0,7.0
23,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7053150348990755,0.2946849651009244,0.020772448148286937,-0.04201537159941232,True,False,1,0,0,0,47.170502910778005,0,965.147617160619,21.73755894505899,10.0,7.0
24,59d8f27fdc6fe743dbec9365f1ba9088,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3830692761727244,0.6169307238272755,-0.020156530278888474,7.248627938283292e-05,False,False,0,0,0,0,0.0,0,965.147617160619,0.0,10.0,7.0
25,67cc6b2eedac914a2110c484d20dc2ec,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.610785555907507,0.3892144440924929,-0.07375703084328156,0.05588111075915958,False,True,0,1,0,0,48.257380858030956,0,916.890236302588,0.0,10.0,8.0
26,eeb7e327c3d30cfd4cf0bceaf89b74c8,Oakland Athletics,Texas Rangers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4995469083155651,0.5004530916844347,-0.007842254246011315,-0.01411001511168175,False,False,0,0,0,0,0.0,0,916.890236302588,0.0,10.0,8.0
27,0715b9b50f45f0900afc83580102d829,Texas Rangers,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5854734893333047,0.4145265106666954,-0.017701113841298466,-0.0038835311743087297,False,False,0,0,0,0,0.0,0,916.890236302588,0.0,10.0,8.0
28,36c1a61f1a6c76f80189b6c8c97e0aa9,Pittsburgh Pirates,Chicago Cubs,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4327163652106444,0.5672836347893556,-0.0647960726003009,0.04121728407845515,False,True,1,0,0,0,45.84451181512941,0,958.1915982982001,41.30136199561208,11.0,8.0
29,a1222795dd782cc5438c1b2e9b672db7,St. Louis Cardinals,Washington Nationals,1,-110.0,100.0,0.5238095238095238,0.5,0.5854734893333047,0.4145265106666954,0.06166396552378084,-0.08547348933330462,True,False,1,0,0,0,47.90957991491001,0,1001.7457618572092,43.5541635590091,12.0,8.0
30,b2017b10aecda0c24cd95a486214cee4,Philadelphia Phillies,Colorado Rockies,0,-214.0,195.0,0.6815286624203821,0.3389830508474576,0.7053150348990755,0.2946849651009244,0.02378637247869342,-0.04429808574653321,True,False,0,1,0,0,50.08728809286046,0,951.6584737643487,0.0,12.0,9.0
31,46f3408ab09e0267c9262a71c21044e1,Los Angeles Angels,Seattle Mariners,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6043569844789355,0.3956430155210645,-0.032006651884700865,0.013963626208087387,False,True,0,1,0,0,47.58292368821744,0,904.0755500761313,0.0,12.0,10.0
32,b1b292bdd25c59d83b1e0d4ad3bfa4e0,Chicago White Sox,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.663773681515617,0.336226318484383,0.0016115193534548267,-0.019645567636613404,False,False,0,0,0,0,0.0,0,904.0755500761313,0.0,12.0,10.0
33,e0fe017d3897df70fa989e2635e5f851,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.794797995949259,0.2052020040507409,0.07569687235375344,-0.0996760447297469,True,False,1,0,0,0,45.20377750380657,0,921.7332756635558,17.65772558742444,13.0,10.0
34,f67bcd96f88fa00602d74dc2ba180e13,Tampa Bay Rays,New York Yankees,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4892857142857143,0.5107142857142857,0.03679702650290895,-0.05825123152709366,True,False,1,0,0,0,46.08666378317779,0,977.4981388412009,55.764863177645125,14.0,10.0
35,4459d928e39185eed538de36e0053bed,Pittsburgh Pirates,Philadelphia Phillies,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4327163652106444,0.5672836347893556,-0.04575253431088672,0.023904639355565638,False,True,1,0,0,0,48.87490694206005,0,1018.56948921268,41.071350371479035,15.0,10.0
36,fee9fa8eed70e57891c0b6df6db242ee,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7197533929162528,0.2802466070837471,-0.004764513419835303,-0.01915459052104329,False,False,0,0,0,0,0.0,0,1018.56948921268,0.0,15.0,10.0
37,75c82a0bbadac44418b8d69978a2d383,Washington Nationals,New York Yankees,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4327163652106444,0.5672836347893556,-0.043474110979831726,0.021829089334810203,False,True,0,1,0,0,50.928474460634,0,967.641014752046,0.0,15.0,11.0
38,78ebac4c8edccf897f8dd5d1abb2fdce,Tampa Bay Rays,Texas Rangers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6043569844789355,0.3956430155210645,0.022767026319939654,-0.04103820718635909,True,False,0,1,0,0,48.3820507376023,0,919.2589640144437,0.0,15.0,12.0
39,3ecc69bd33017bfa17510820fc2c57a3,Boston Red Sox,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.610785555907507,0.3892144440924929,0.02230818965236303,-0.04182003866612771,True,False,1,0,0,0,45.96294820072219,0,951.4008858331305,32.141921818686846,16.0,12.0
40,87ad6ccbdfd101497ca0c45f70ea455b,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5428300013693004,0.4571699986306995,-0.01857350740262942,-0.0015455976995756848,False,False,0,0,0,0,0.0,0,951.4008858331305,0.0,16.0,12.0
41,9ae9adf03c2d9614353efe0a7f691ce1,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4682013769363167,0.5317986230636833,-0.05102939229445258,0.026848128014178352,False,True,1,0,0,0,47.57004429165653,0,998.0381841582839,46.63729832515346,17.0,12.0
42,e5fb98af032f754a0f2c08f79bf79905,Chicago Cubs,Cleveland Indians,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4682013769363167,0.5317986230636833,-0.026848128014178296,0.003496736271230483,False,False,0,0,0,0,0.0,0,998.0381841582839,0.0,17.0,12.0
43,87dfd82eb75b3283259efb2f77715ba0,Boston Red Sox,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.794797995949259,0.2052020040507409,0.059348260499523575,-0.08215431778833948,True,False,1,0,0,0,49.9019092079142,0,1015.9885112114905,17.950327053206546,18.0,12.0
44,e742cdac553baa08ca2c6d33d2077392,Baltimore Orioles,Washington Nationals,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3830692761727244,0.6169307238272755,0.024646337104624105,-0.04523143833488663,True,False,1,0,0,0,50.79942556057453,0,1106.9194829649189,90.93097175342841,19.0,12.0
45,eea0fa33ea9a7c9998fffaf21e5015a0,Seattle Mariners,Los Angeles Angels,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4327163652106444,0.5672836347893556,0.0664159989102781,-0.08669560396496967,True,False,0,1,0,0,55.34597414824594,0,1051.573508816673,0.0,19.0,13.0
46,f665d1fc059c40f38ae14d7c704741cb,Minnesota Twins,Cleveland Indians,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5428300013693004,0.4571699986306995,-0.0026245440852450397,-0.019020477559776594,False,False,0,0,0,0,0.0,0,1051.573508816673,0.0,19.0,13.0
47,eaf0737f9624043b1f0ece6178ef9a91,Texas Rangers,Seattle Mariners,0,-110.0,100.0,0.5238095238095238,0.5,0.5325688073394496,0.4674311926605504,0.008759283529925721,-0.03256880733944961,False,False,0,0,0,0,0.0,0,1051.573508816673,0.0,19.0,13.0
48,97584c0393666da7b724101556e32ad4,St. Louis Cardinals,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5854734893333047,0.4145265106666954,0.04001894387875926,-0.06166396552378073,True,False,1,0,0,0,52.57867544083365,0,1095.3890716840344,43.81556286736138,20.0,13.0
49,20b8279597b824b1315be486a3dc1202,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.610785555907507,0.3892144440924929,0.018948821213629508,-0.03813598325793438,True,False,1,0,0,0,54.76945358420173,0,1133.1611086386563,37.77203695462188,21.0,13.0
50,1e832bb37b93d1c9a242ad9d47a11395,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4327163652106444,0.5672836347893556,-0.032399913859123,0.011728079233800037,False,True,0,1,0,0,56.658055431932816,0,1076.5030532067235,0.0,21.0,14.0
51,0bc766e99347f32f76a3879f1cf02509,Baltimore Orioles,Los Angeles Angels,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5428300013693004,0.4571699986306995,0.03063487941808085,-0.05502512332052001,True,False,1,0,0,0,53.82515266033618,0,1127.7651033594245,51.26205015270112,22.0,14.0
52,ff043f8bc4ad09536e41ab3de73bf64a,Milwaukee Brewers,New York Mets,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.663773681515617,0.336226318484383,-0.002892985151049632,-0.015886357571955,False,False,0,0,0,0,0.0,0,1127.7651033594245,0.0,22.0,14.0
53,ec7a2e935bf9c4871c12e3adc25b6295,Atlanta Braves,Boston Red Sox,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5428300013693004,0.4571699986306995,0.028266894573183876,-0.0526339229379279,True,False,0,1,0,0,56.38825516797123,0,1071.3768481914533,0.0,22.0,15.0
54,ae42cc7babcc75d1173cf16089737a72,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6043569844789355,0.3956430155210645,-0.0019422281194897417,-0.01587961822379147,False,False,0,0,0,0,0.0,0,1071.3768481914533,0.0,22.0,15.0
55,24f9a91ed4304ff728c555118304aeae,San Francisco Giants,Miami Marlins,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6043569844789355,0.3956430155210645,0.022767026319939654,-0.04103820718635909,True,False,0,1,0,0,53.56884240957267,0,1017.8080057818806,0.0,22.0,16.0
56,d1dd3fcf5592da4999f87d6b52c15f16,St. Louis Cardinals,Atlanta Braves,0,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.4892857142857143,0.5107142857142857,-0.07781385281385278,0.0582255979314803,False,True,1,0,0,0,50.89040028909403,0,1079.3853901316845,61.57738434980378,23.0,16.0
57,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5428300013693004,0.4571699986306995,-0.022387389935047408,0.0026245440852450397,False,False,0,0,0,0,0.0,0,1079.3853901316845,0.0,23.0,16.0
58,3f6d1d2a9dac2cf4eaeff079afb2ebe7,St. Louis Cardinals,Chicago Cubs,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5428300013693004,0.4571699986306995,0.02129890089083153,-0.045317563558355256,True,False,1,0,0,0,53.969269506584226,0,1128.8984814221287,49.513091290444244,24.0,16.0
59,6501bb5dae4a9e7edced65932aeea189,Chicago White Sox,Minnesota Twins,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4488173825523223,0.5511826174476777,0.00828874819108888,-0.026876454282280138,False,False,0,0,0,0,0.0,0,1128.8984814221287,0.0,24.0,16.0
60,13bba62bb24e222a03e2fbd2a74ad1b0,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5428300013693004,0.4571699986306995,-0.06346921122912486,0.04564736488584353,False,True,1,0,0,0,56.44492407110644,0,1209.614722843811,80.71624142168221,25.0,16.0
61,87e1991ea4340e2b7a602a25cf029a23,Arizona Diamondbacks,San Francisco Giants,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3263045468416234,0.6736954531583765,-0.15446468392760737,0.1324110494886518,False,True,1,0,0,0,60.48073614219055,0,1260.8695839812606,51.254861137449616,26.0,16.0
62,a16e7271198e1199fa43a5702c420cc9,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7410691823899371,0.2589308176100629,-0.005123711011078114,-0.02039879132848449,False,False,0,0,0,0,0.0,0,1260.8695839812606,0.0,26.0,16.0
63,1d58619f5ec5a3ccee68098c750f6229,Chicago White Sox,Minnesota Twins,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5428300013693004,0.4571699986306995,-0.016641364269466163,-0.0036594944568580923,False,False,0,0,0,0,0.0,0,1260.8695839812606,0.0,26.0,16.0
64,b7ab554f9220ff3e7c1d9ce4eb081b3c,San Francisco Giants,Miami Marlins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5854734893333047,0.4145265106666954,0.04001894387875926,-0.06166396552378073,True,False,1,0,0,0,63.04347919906303,0,1313.4058166471464,52.53623266588586,27.0,16.0
65,2e6f4f184fada4cb621614afecd4e954,Oakland Athletics,Boston Red Sox,0,145.0,-156.0,0.4081632653061224,0.609375,0.4327163652106444,0.5672836347893556,0.02455309990452198,-0.04209136521064438,True,False,0,1,0,0,65.67029083235732,0,1247.735525814789,0.0,27.0,17.0
66,c3cb06a83975f64d327ee1ece08962a1,Detroit Tigers,Minnesota Twins,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4327163652106444,0.5672836347893556,0.04361130684488568,-0.06506930638711494,True,False,0,1,0,0,62.386776290739455,0,1185.3487495240497,0.0,27.0,18.0
67,eabd367f3e7f5f1556c5d02e702a5afb,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5428300013693004,0.4571699986306995,0.0015455976995756293,-0.025921788808913993,False,False,0,0,0,0,0.0,0,1185.3487495240497,0.0,27.0,18.0
68,2d462d6e5d1543fc36b69070f23cc65e,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3830692761727244,0.6169307238272755,-0.009087586572373574,-0.011322064276813704,False,False,0,0,0,0,0.0,0,1185.3487495240497,0.0,27.0,18.0
69,c36929c71edb1793278df07346567743,Kansas City Royals,Cleveland Guardians,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4327163652106444,0.5672836347893556,-0.041217284078455096,0.021829089334810203,False,True,0,1,0,0,59.26743747620249,0,1126.0813120478472,0.0,27.0,19.0
70,a4c615706d8afde8a197ac1d3417c325,Philadelphia Phillies,Oakland Athletics,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.7111842105263158,0.2888157894736843,0.04013157894736841,-0.059616266275444585,True,False,0,1,0,0,56.30406560239236,0,1069.777246445455,0.0,27.0,20.0
71,97ab0b634b99fbe8f3d8359dcd71f5b0,Minnesota Twins,New York Yankees,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3863883847549909,0.6136116152450091,0.0017730001396062955,-0.022752021118627286,False,False,0,0,0,0,0.0,0,1069.777246445455,0.0,27.0,20.0
72,551126f81ed8256f8d9430118ecae518,Seattle Mariners,St. Louis Cardinals,0,-156.0,144.0,0.609375,0.4098360655737705,0.610785555907507,0.3892144440924929,0.0014105559075070495,-0.020621621481277608,False,False,0,0,0,0,0.0,0,1069.777246445455,0.0,27.0,20.0
73,acbccba1337fd15eb4be24b26f248350,Detroit Tigers,Boston Red Sox,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4327163652106444,0.5672836347893556,-0.059894472227779216,0.03676720286447299,False,True,1,0,0,0,53.48886232227275,0,1117.1125228368467,47.335276391391815,28.0,20.0
74,60f79dc1734fef09f9f287319113603e,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4327163652106444,0.5672836347893556,0.031109939507833195,-0.04957460275853709,True,False,0,1,0,0,55.855626141842336,0,1061.2568966950043,0.0,28.0,21.0
75,52c961256ec6e6d6659fb01f0433bf84,Cleveland Guardians,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4327163652106444,0.5672836347893556,-0.002066243485007724,-0.01777860587454483,False,False,0,0,0,0,0.0,0,1061.2568966950043,0.0,28.0,21.0
76,a80d3c5ce4acab81744fa8b07180e836,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4327163652106444,0.5672836347893556,-0.002066243485007724,-0.01777860587454483,False,False,0,0,0,0,0.0,0,1061.2568966950043,0.0,28.0,21.0
77,c75a8d75d8a25d70b22f4b949b0cbb1b,New York Mets,Boston Red Sox,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.610785555907507,0.3892144440924929,-0.03833725111003683,0.020210754055592584,False,True,1,0,0,0,53.06284483475022,0,1151.9943613624273,90.73746466742288,29.0,21.0
78,972daf1c56184787a298f47ca413d45f,Kansas City Royals,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5428300013693004,0.4571699986306995,0.0015455976995756293,-0.023599232138531268,False,False,0,0,0,0,0.0,0,1151.9943613624273,0.0,29.0,21.0
79,a6c2abcf77daa37e8514f2191818a7be,Atlanta Braves,Los Angeles Angels,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6618939822674967,0.3381060177325033,0.06675228186263849,-0.08383491053753889,True,False,1,0,0,0,57.59971806812137,0,1191.1778430414215,39.18348167899413,30.0,21.0
80,6a5e121e4d8d9b2a8c31d057f1393240,Houston Astros,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.663773681515617,0.336226318484383,0.06538010721842824,-0.0839417487425077,True,False,0,1,0,0,59.55889215207108,0,1131.6189508893503,0.0,30.0,22.0
81,3a03cf73cf355a0dc6e29580606dcc14,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5428300013693004,0.4571699986306995,0.01452811457684755,-0.037879506319795475,True,False,0,1,0,0,56.58094754446752,0,1075.0380033448828,0.0,30.0,23.0
82,a718064e33a3df61782dfd40ef219cdf,New York Mets,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5428300013693004,0.4571699986306995,-0.04900673332457717,0.02981957128027224,False,True,1,0,0,0,53.751900167244145,0,1147.06554956899,72.02754622410716,31.0,23.0
83,47091800fb3fb717d5e941a489f47a2f,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4327163652106444,0.5672836347893556,0.017778605874544773,-0.03901557780906961,True,False,0,1,0,0,57.353277478449506,0,1089.7122720905406,0.0,31.0,24.0
84,fdad0b2ad14f3f1e247ef2f532276e33,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3457317073170731,0.6542682926829269,-0.037410055135034204,0.0179046563192905,False,True,0,1,0,0,54.48561360452703,0,1035.2266584860135,0.0,31.0,25.0
85,c7ad0c32f8f2541838e470c118b36d5a,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5428300013693004,0.4571699986306995,-0.04900673332457717,0.03163808373708249,False,True,1,0,0,0,51.76133292430068,0,1105.1044579338195,69.87779944780593,32.0,25.0
86,4fbf78792cf16273cd2187ebab9ea20b,Milwaukee Brewers,Cincinnati Reds,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5428300013693004,0.4571699986306995,0.01676365065839991,-0.04034243918024577,True,False,0,1,0,0,55.25522289669098,0,1049.8492350371284,0.0,32.0,26.0
87,c2b765c22deef12c7e3681688a3d74d5,Milwaukee Brewers,Chicago Cubs,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4327163652106444,0.5672836347893556,-0.032399913859123,0.011728079233800037,False,True,1,0,0,0,52.492461751856425,0,1091.8432044386136,41.993969401485145,33.0,26.0
88,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.663773681515617,0.336226318484383,-0.002892985151049632,-0.015886357571955,False,False,0,0,0,0,0.0,0,1091.8432044386136,0.0,33.0,26.0
89,53cecdd1244ad5d0ea9089f130124289,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5428300013693004,0.4571699986306995,-0.022387389935047408,0.0026245440852450397,False,False,0,0,0,0,0.0,0,1091.8432044386136,0.0,33.0,26.0
90,e15b035c32655f70d04f53c50c47f890,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4682013769363167,0.5317986230636833,0.053263617600217084,-0.07450058953474192,True,False,1,0,0,0,54.59216022193068,0,1168.818150351536,76.97494591292227,34.0,26.0
