,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,64cee2e93cf767bb57dc734d084b1327,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5636445343219862,0.4363554656780137,-0.024832831933157773,0.005320982919393091,False,False,0,0,0,0,0.0,0,1199.5644260772665,0.0,6.0,3.0
11,36b3778474d2ad720dd49c7bf1968560,Los Angeles Angels,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6282504170346384,0.3717495829653616,-0.020872389982905526,0.001379212594991297,False,False,0,0,0,0,0.0,0,1199.5644260772665,0.0,6.0,3.0
12,3a127bce51818159a810a260e0a83d2d,Chicago Cubs,Minnesota Twins,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5425803677567848,0.4574196322432152,0.007696646826552245,-0.030385245805565286,False,False,0,0,0,0,0.0,0,1199.5644260772665,0.0,6.0,3.0
13,e93b1e3a0b9389bb0a6e79cfaf9d0977,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4479179424372321,0.5520820575627678,-0.03988693561154838,0.017198336632535338,False,True,1,0,0,0,59.97822130386333,0,1251.7194011241043,52.15497504683768,7.0,3.0
14,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6130971638089076,0.3869028361910924,-0.01925577736756301,0.0008024500907062859,False,False,0,0,0,0,0.0,0,1251.7194011241043,0.0,7.0,3.0
15,b6169504e1239fde4545fa704c763286,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4597342117219446,0.5402657882780554,-0.061796888756524226,0.03777822608900061,False,True,1,0,0,0,62.58597005620521,0,1313.685708110446,61.96630698634179,8.0,3.0
16,7681382dad7a0ff5c52827deff0128ee,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.4479768344196095,0.5520231655803904,-0.052023165580390496,0.028213641770866604,False,True,0,1,0,0,65.6842854055223,0,1248.0014227049237,0.0,8.0,4.0
17,51ba664edccba20ff5e99bd74c20fe28,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.2634090909090909,0.7365909090909091,-0.02560825013137147,0.0011411736411736095,False,False,0,0,0,0,0.0,0,1248.0014227049237,0.0,8.0,4.0
18,e812c3fd21e6572fb59f8cecbfd88e9e,Los Angeles Angels,Los Angeles Dodgers,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.3147075854082223,0.6852924145917777,-0.09851555508764548,0.07899320199335247,False,True,1,0,0,0,62.400071135246186,0,1288.5209494161224,40.51952671119882,9.0,4.0
19,a41fe980b3b4e99edcca878a57b4b19d,Pittsburgh Pirates,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3861361568367938,0.6138638431632062,-0.01708964961481907,-0.002994394384686516,False,False,0,0,0,0,0.0,0,1288.5209494161224,0.0,9.0,4.0
20,b8d6b491ad568d796fc7a5d0bffe96b7,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.2734090909090909,0.7265909090909091,-0.05553827751196172,0.034283216783216774,False,True,1,0,0,0,64.42604747080613,0,1317.1547482920362,28.633798875913833,10.0,4.0
21,5d2e0086ef05f2579bbd1976f3e7c25d,St. Louis Cardinals,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5075367336598547,0.4924632663401452,-0.08760496674500351,0.06873445278082319,False,True,1,0,0,0,65.85773741460181,0,1406.7212711758946,89.56652288385847,11.0,4.0
22,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7441612396137436,0.2558387603862564,0.008711504164008121,-0.030694190903141794,False,False,0,0,0,0,0.0,0,1406.7212711758946,0.0,11.0,4.0
23,8b42df56d1682e4da251658e5b17df3c,Colorado Rockies,Chicago White Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4358660736347912,0.5641339263652088,-0.01867938091066329,-0.0010834649391390228,False,False,0,0,0,0,0.0,0,1406.7212711758946,0.0,11.0,4.0
24,8bc891f6dfb47bd8034cc4310ac45191,Colorado Rockies,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4241191213327436,0.5758808786672563,-0.04757899187480358,0.026331329117706748,False,True,0,1,0,0,70.33606355879473,0,1336.3852076171,0.0,11.0,5.0
25,c9fd4d92c3ff32a2fc1f9d4e4eedeeca,Philadelphia Phillies,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5425803677567848,0.4574196322432152,-0.06059423541781839,0.040752965576548505,False,True,1,0,0,0,66.819260380855,0,1429.932172150297,93.546964533197,12.0,5.0
26,9eee373f9375276889886f8306b7f557,Toronto Blue Jays,Chicago Cubs,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7005664412461707,0.2994335587538292,0.006376838799687534,-0.028435293705187104,False,False,0,0,0,0,0.0,0,1429.932172150297,0.0,12.0,5.0
27,bb692829a06cd7c936803492e2704024,Kansas City Royals,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4479179424372321,0.5520820575627678,-0.07361315804123675,0.04959449537371308,False,True,1,0,0,0,71.49660860751486,0,1500.7208935438762,70.78872139357907,13.0,5.0
28,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5931887776214517,0.4068112223785483,-0.06897338454071045,0.04838828331044798,False,True,1,0,0,0,75.03604467719381,0,1635.035413516053,134.31451997217692,14.0,5.0
29,3399c87c543e419d6811ae6edd9c9e94,Washington Nationals,St. Louis Cardinals,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3580314490445859,0.641968550955414,-0.06569736451473612,0.0468268505505558,False,True,0,1,0,0,81.75177067580266,0,1553.2836428402504,0.0,14.0,6.0
30,de2752bea262a25bce2f905ee217b0d2,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4479179424372321,0.5520820575627678,-0.004570745345573279,-0.01688345967861149,False,False,0,0,0,0,0.0,0,1553.2836428402504,0.0,14.0,6.0
31,8ad84aee3a58568b3021cf11d5a6dfc1,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5636445343219862,0.4363554656780137,0.028760813391753737,-0.05144941237076678,True,False,0,1,0,0,77.66418214201252,0,1475.6194606982378,0.0,14.0,7.0
32,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5931887776214517,0.4068112223785483,0.03178526884952193,-0.05190437395172692,True,False,1,0,0,0,73.7809730349119,0,1533.2608458817629,57.64138518352492,15.0,7.0
33,2d9a560cbf6c9d0c20c865a41ed9ae18,Miami Marlins,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3861361568367938,0.6138638431632062,-0.0288016024993058,0.007564630564780961,False,False,0,0,0,0,0.0,0,1533.2608458817629,0.0,15.0,7.0
34,a39fb73e58c3157a9340591877239781,Oakland Athletics,Cleveland Guardians,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4241191213327436,0.5758808786672563,-0.04757899187480358,0.026331329117706748,False,True,1,0,0,0,76.66304229408814,0,1596.0994051392122,62.8385592574493,16.0,7.0
35,bfe3850c7441623f4bd095000f2fee42,Los Angeles Dodgers,San Diego Padres,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6130971638089076,0.3869028361910924,0.02126042911503001,-0.042281713165130796,True,False,1,0,0,0,79.80497025696062,0,1651.137315661254,55.037910522041805,17.0,7.0
36,cca641d46e26ed0df3c70faa92d1bab1,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.5931887776214517,0.4068112223785483,-0.03506401048263752,0.016186222378548276,False,True,0,1,0,0,82.5568657830627,0,1568.5804498781913,0.0,17.0,8.0
37,ca492467ec956bf40f37daada19c9f8f,San Francisco Giants,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5723432440388578,0.4276567559611422,-0.005715827691100017,-0.010939735266927875,False,False,0,0,0,0,0.0,0,1568.5804498781913,0.0,17.0,8.0
38,f9b0ee162bd608f0bbffae88cba014ee,Texas Rangers,New York Yankees,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4241191213327436,0.5758808786672563,-0.04099715773702378,0.020325323111700766,False,True,1,0,0,0,78.42902249390957,0,1631.323667873319,62.74321799512766,18.0,8.0
39,57dc15565a9382cbcc916868dbc7052e,Cincinnati Reds,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4776292532037118,0.5223707467962881,-0.03456586874750772,0.01017562484506862,False,True,0,1,0,0,81.56618339366595,0,1549.757484479653,0.0,18.0,9.0
40,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4421699689663404,0.5578300310336596,-0.02294631010342696,0.002274475478103999,False,False,0,0,0,0,0.0,0,1549.757484479653,0.0,18.0,9.0
41,a1222795dd782cc5438c1b2e9b672db7,St. Louis Cardinals,Washington Nationals,1,-110.0,100.0,0.5238095238095238,0.5,0.5931887776214517,0.4068112223785483,0.06937925381192789,-0.09318877762145172,True,False,1,0,0,0,77.48787422398266,0,1620.2010065014554,70.44352202180241,19.0,9.0
42,0f078ccf7a0df5ae6898f6376327ff88,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5723432440388578,0.4276567559611422,-0.033955968559567395,0.01613412221628624,False,True,1,0,0,0,81.01005032507277,0,1736.0453784663093,115.84437196485405,20.0,9.0
43,c20a5988af42c41bb6a8999c89b8fa0e,Pittsburgh Pirates,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4479179424372321,0.5520820575627678,0.011236719729808498,-0.029507900596227987,True,False,1,0,0,0,86.80226892331547,0,1848.0203053773862,111.97492691107695,21.0,9.0
44,a0b446c9351c9906dac56efbe185929e,St. Louis Cardinals,Arizona Diamondbacks,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6851073762838469,0.3148926237161531,0.08193277310924374,-0.10351741812485099,True,False,1,0,0,0,92.40101526886932,0,1908.8104470016424,60.79014162425613,22.0,9.0
45,fa7f8583e45c629772603f6000d248b4,Cincinnati Reds,St. Louis Cardinals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5174211184728721,0.4825788815271278,-0.01746260245736042,-0.005225996521652676,False,False,0,0,0,0,0.0,0,1908.8104470016424,0.0,22.0,9.0
46,4ceca022b7ac998c6b9de148849b9a5b,San Francisco Giants,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7741347905282332,0.2258652094717668,0.12501198351068932,-0.1445051608986035,True,False,1,0,0,0,95.44052235008212,0,1960.3999185422274,51.58947154058493,23.0,9.0
47,e013577a3a94f15a18f01723ae043f1e,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5723432440388578,0.4276567559611422,-0.06923381689304176,0.047428619079013024,False,True,0,1,0,0,98.01999592711138,0,1862.379922615116,0.0,23.0,10.0
48,957d929d3271fd1fe6d09c5a93076fd9,Philadelphia Phillies,New York Yankees,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4283208020050125,0.5716791979949875,0.0009703746545852154,-0.02015753669889009,False,False,0,0,0,0,0.0,0,1862.379922615116,0.0,23.0,10.0
49,32f0cafa8bc9bb71489dba46abc08c51,Philadelphia Phillies,Colorado Rockies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6550130600763512,0.3449869399236488,0.013435999144451594,-0.03237155064238889,True,False,1,0,0,0,93.1189961307558,0,1914.401708163024,52.021785547908266,24.0,10.0
51,1afbeb0808a143836970de659b50cccd,Detroit Tigers,Kansas City Royals,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5174211184728721,0.4825788815271278,-0.04205024716589445,0.01961591856416489,False,True,0,1,0,0,95.7200854081512,0,1818.681622754873,0.0,24.0,11.0
52,ae733804bb4cf43a056613b61f0f5a9e,Seattle Mariners,Minnesota Twins,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4597342117219446,0.5402657882780554,0.02869972896332401,-0.04821157797708864,True,False,1,0,0,0,90.93408113774365,0,1938.7146098566946,120.03298710182162,25.0,11.0
53,eb68b0910c0ffd7d010b1bf147fe9856,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5174211184728721,0.4825788815271278,-0.08575348470173105,0.06416883968612369,False,True,1,0,0,0,96.93573049283474,0,2073.455275241735,134.74066538504027,26.0,11.0
54,296084d64b8b9d79dea5230ca12beb69,Kansas City Royals,Chicago White Sox,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4241191213327436,0.5758808786672563,0.012596487587887617,-0.030418333931168884,True,False,0,1,0,0,103.67276376208675,0,1969.782511479648,0.0,26.0,12.0
55,60b41c92a7523336be22b64e5672b05a,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6481588032220944,0.3518411967779056,-0.005820435532230883,-0.013122306871729383,False,False,0,0,0,0,0.0,0,1969.782511479648,0.0,26.0,12.0
56,a58f974428f464fa8f29218ab5a16150,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6481588032220944,0.3518411967779056,0.038783803222094404,-0.05632206852821681,True,False,1,0,0,0,98.4891255739824,0,2032.916566334765,63.13405485511693,27.0,12.0
57,3ccaadde34f8dc37be3f374ec7e6d980,Kansas City Royals,Chicago White Sox,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4283208020050125,0.5716791979949875,-0.02212964844543791,0.0027136807536081164,False,False,0,0,0,0,0.0,0,2032.916566334765,0.0,27.0,12.0
58,1054f47821fb1dbb7bb77224cfac51d1,Arizona Diamondbacks,Colorado Rockies,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5931887776214517,0.4068112223785483,0.0013520429275741819,-0.020539204971879,False,False,0,0,0,0,0.0,0,2032.916566334765,0.0,27.0,12.0
59,d188de18d49ef7fcf37968f3301ab8e1,Detroit Tigers,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2983439490445859,0.7016560509554141,-0.053768727011752115,0.03498938428874743,False,True,0,1,0,0,101.64582831673826,0,1931.2707380180268,0.0,27.0,13.0
60,0b1b168e09f3c01f3dc8909fbf7e8fe2,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5723432440388578,0.4276567559611422,0.012871878400091297,-0.03530620700182069,True,False,1,0,0,0,96.56353690090134,0,2007.3050190423585,76.03428102433176,28.0,13.0
61,79dca5e7edf0f5b7e65e4bd5016f5904,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3580314490445859,0.641968550955414,-0.005604914591777699,-0.012010687798911235,False,False,0,0,0,0,0.0,0,2007.3050190423585,0.0,28.0,13.0
62,741323cc815b51dfa6d62d545308b6da,Cincinnati Reds,St. Louis Cardinals,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5723432440388578,0.4276567559611422,-0.06000969713761273,0.041556369860756115,False,True,0,1,0,0,100.36525095211793,0,1906.9397680902405,0.0,28.0,14.0
63,afc37606c7e93486b1da18fceca789f3,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6130971638089076,0.3869028361910924,-0.020602469890726116,0.0008024500907062859,False,False,0,0,0,0,0.0,0,1906.9397680902405,0.0,28.0,14.0
64,d3dc82b55d46f69b5acc2822d47411f8,Chicago White Sox,Detroit Tigers,0,-174.0,160.0,0.635036496350365,0.3846153846153846,0.6282504170346384,0.3717495829653616,-0.006786079315726612,-0.01286580165002299,False,False,0,0,0,0,0.0,0,1906.9397680902405,0.0,28.0,14.0
65,abbad268eab43e8920ecf2da01b54cd5,Houston Astros,Los Angeles Dodgers,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4421699689663404,0.5578300310336596,0.0035734777382703253,-0.020229040696298273,False,False,0,0,0,0,0.0,0,1906.9397680902405,0.0,28.0,14.0
66,140029ddc8728b09d55c90b309a1dbfc,Chicago White Sox,Arizona Diamondbacks,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5931887776214517,0.4068112223785483,-0.048388283310447866,0.02945273181251057,False,True,1,0,0,0,95.34698840451203,0,2064.2622989576853,157.32253086744484,29.0,14.0
67,4eb580d7d0ec51bb6bd1cbbaaf9dc3ac,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4776292532037118,0.5223707467962881,-0.014981584234711798,-0.0059311399961646805,False,False,0,0,0,0,0.0,0,2064.2622989576853,0.0,29.0,14.0
68,177535fd9fcd0704c4e94cfdd410aadf,Chicago White Sox,Cleveland Guardians,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5174211184728721,0.4825788815271278,-0.053394332170904724,0.036150310098556404,False,True,0,1,0,0,103.21311494788426,0,1961.0491840098011,0.0,29.0,15.0
69,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5075367336598547,0.4924632663401452,-0.05768065764449304,0.03584226177393518,False,True,0,1,0,0,98.05245920049006,0,1862.996724809311,0.0,29.0,16.0
70,e484ed2e7d0ef81cfb8d3fa30c98d3d6,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.4283208020050125,0.5716791979949875,0.02015753669889009,-0.037695802005012546,True,False,1,0,0,0,93.14983624046556,0,1998.063987357986,135.06726254867505,30.0,16.0
71,5f57d05665a0f35b4514ee6e1525a9b9,Cincinnati Reds,Colorado Rockies,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5931887776214517,0.4068112223785483,-0.005204796675737033,-0.011598819462455834,False,False,0,0,0,0,0.0,0,1998.063987357986,0.0,30.0,16.0
72,ef23a5db3d232fe50d8aab4f7859bb71,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6130971638089076,0.3869028361910924,-0.0037610737389851545,-0.016322970260520486,False,False,0,0,0,0,0.0,0,1998.063987357986,0.0,30.0,16.0
73,3b4de4ef062e6f2e29006517eba10cf2,Pittsburgh Pirates,St. Louis Cardinals,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3861361568367938,0.6138638431632062,-0.025386476908062172,0.007564630564780961,False,False,0,0,0,0,0.0,0,1998.063987357986,0.0,30.0,16.0
74,1195c97a98476b0398755a24a7867477,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5075367336598547,0.4924632663401452,-0.013994366818614101,-0.01002429584890957,False,False,0,0,0,0,0.0,0,1998.063987357986,0.0,30.0,16.0
75,14d588ed065168937109c8ba5b1a7ba3,Atlanta Braves,San Diego Padres,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6550130600763512,0.3449869399236488,0.04716992282144927,-0.06653569382120716,True,False,0,1,0,0,99.9031993678993,0,1898.1607879900866,0.0,30.0,17.0
76,566f4ebb1533b191c229e334f5dab6b2,Boston Red Sox,Philadelphia Phillies,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4421699689663404,0.5578300310336596,0.0016413346051070143,-0.020229040696298273,False,False,0,0,0,0,0.0,0,1898.1607879900866,0.0,30.0,17.0
77,7a393b9aa1c315b71db9e74143af94f1,New York Mets,Milwaukee Brewers,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5723432440388578,0.4276567559611422,0.007125852734510052,-0.026888698584312254,False,False,0,0,0,0,0.0,0,1898.1607879900866,0.0,30.0,17.0
78,866e7c5ce0064e925fa3342b78db7594,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4480214621059691,0.5519785378940308,0.029611420264964994,-0.04961508760397715,True,False,1,0,0,0,94.90803939950433,0,2030.0829627553976,131.922174765311,31.0,17.0
79,e53fbccb4be20159074a3d44f99e1b10,Houston Astros,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.7741347905282332,0.2258652094717668,0.005081672745323229,-0.026660043053485682,False,False,0,0,0,0,0.0,0,2030.0829627553976,0.0,31.0,17.0
80,0113bfb15f21b150297abe838162b6cb,Atlanta Braves,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5723432440388578,0.4276567559611422,-0.04451499350903487,0.026050330258331034,False,True,0,1,0,0,101.50414813776989,0,1928.5788146176278,0.0,31.0,18.0
81,582a2d6f261340a3e92017c00162bd84,Minnesota Twins,Houston Astros,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4480214621059691,0.5519785378940308,-0.05692903294353585,0.03274776866326157,False,True,1,0,0,0,96.4289407308814,0,2017.8648708499254,89.28605623229758,32.0,18.0
82,6aed35570c37a4014fa2d071d97824d4,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5931887776214517,0.4068112223785483,-0.023669459926440983,0.003585415926935398,False,False,0,0,0,0,0.0,0,2017.8648708499254,0.0,32.0,18.0
83,eb6c43f0c2abf60b3079c7fcff03a31b,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.7005664412461707,0.2994335587538292,0.04899849699529968,-0.06821350006970017,True,False,1,0,0,0,100.89324354249628,0,2071.8184770223834,53.9536061724579,33.0,18.0
84,734e08f525f5a11462649cdf30466efa,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5931887776214517,0.4068112223785483,-0.02071083627816217,0.0003071573378978787,False,False,0,0,0,0,0.0,0,2071.8184770223834,0.0,33.0,18.0
85,1a6a4d55fd59edef53bcb79af00a16f8,Los Angeles Angels,Minnesota Twins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4776292532037118,0.5223707467962881,-0.027321241845793154,0.00313997756551887,False,False,0,0,0,0,0.0,0,2071.8184770223834,0.0,33.0,18.0
86,7102f83514711eda8b5b829131fe69cc,Milwaukee Brewers,Toronto Blue Jays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4421699689663404,0.5578300310336596,0.022001901739449714,-0.04056354326352918,True,False,1,0,0,0,103.59092385111917,0,2214.773951936928,142.95547491454445,34.0,18.0
87,bee5c272e86a6240fdbd4a121fa9408a,San Diego Padres,Colorado Rockies,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7441612396137436,0.2558387603862564,0.06162155707406103,-0.08199907745158136,True,False,1,0,0,0,110.73869759684641,0,2266.2803229122055,51.5063709752774,35.0,18.0
88,1f29281dc6fbdb7d0d0f8b485b87104f,Arizona Diamondbacks,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3580314490445859,0.641968550955414,-0.029565450180220332,0.00961560977894349,False,False,0,0,0,0,0.0,0,2266.2803229122055,0.0,35.0,18.0
89,ab05ce1972b8cd816b073f18bc01497a,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4479179424372321,0.5520820575627678,-0.017198336632535283,-0.003473497992787733,False,False,0,0,0,0,0.0,0,2266.2803229122055,0.0,35.0,18.0
90,f0085fbb7ba747af29bda6b032d93a36,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6130971638089076,0.3869028361910924,0.053625798170141015,-0.07606012677187052,True,False,0,1,0,0,113.31401614561028,0,2152.966306766595,0.0,35.0,19.0
