,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,d66f9579d27fb5776e2e4ee166c31c44,Chicago White Sox,Boston Red Sox,1,-156.0,145.0,0.609375,0.4081632653061224,0.5758620689655172,0.4241379310344828,-0.03351293103448283,0.01597466572836037,False,True,0,1,0,0,48.44483347828927,0,920.451836087496,0.0,5.0,7.0
17,a3b2f403560c9e07ebae80b41a687720,Houston Astros,Seattle Mariners,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7157026028655008,0.2842973971344992,0.0014168885797865016,-0.024344578174142706,False,False,0,0,0,0,0.0,0,920.451836087496,0.0,5.0,7.0
18,1b98bab07dc21350e58e5e7328e5ef4e,Chicago White Sox,Detroit Tigers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6141025641025641,0.3858974358974359,-0.007109557109557074,-0.01092796092796089,False,False,0,0,0,0,0.0,0,920.451836087496,0.0,5.0,7.0
19,560e33033a08721c18f8a7ca7606bf39,Colorado Rockies,St. Louis Cardinals,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4510778635778635,0.5489221364221365,-0.003467590967590972,-0.016295254882211285,False,False,0,0,0,0,0.0,0,920.451836087496,0.0,5.0,7.0
20,678b5b009eacb4cb070921e873ac4373,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6458333333333333,0.3541666666666667,0.04265873015873012,-0.0625,True,False,1,0,0,0,46.0225918043748,0,950.7298570114267,30.27802092393079,6.0,7.0
21,cfd68c5e929b2d34cefe53e5eaed55f4,Los Angeles Dodgers,Colorado Rockies,0,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.8085637480798771,0.1914362519201229,0.1052996531243875,-0.1280525659712509,True,False,0,1,0,0,47.536492850571335,0,903.1933641608554,0.0,6.0,8.0
22,aea6f3da534410d1180556804aab615d,Boston Red Sox,Toronto Blue Jays,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4510778635778635,0.5489221364221365,-0.009751629509694104,-0.01054922921663004,False,False,0,0,0,0,0.0,0,903.1933641608554,0.0,6.0,8.0
23,725093716c1c47a57edbaf81c7b1bf66,New York Yankees,Houston Astros,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5284475044740504,0.4715524955259495,-0.04602058063233261,0.027108051081505102,False,True,0,1,0,0,45.159668208042774,0,858.0336959528126,0.0,6.0,9.0
24,9a36416607e117f6534c45f321495203,Pittsburgh Pirates,New York Yankees,1,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.2078416444613627,0.7921583555386372,-0.132294409960406,0.11164717343001107,False,True,0,1,0,0,42.901684797640634,0,815.132011155172,0.0,6.0,10.0
25,86fab971cd34d40c02244f3474e19f5d,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8085637480798771,0.1914362519201229,0.12402116132908847,-0.14189708141321042,True,False,1,0,0,0,40.7566005577586,0,833.913854730176,18.781843575003965,7.0,10.0
26,3cc00a11b7ce406cf83b336283d569a3,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7978494623655914,0.2021505376344086,0.051656568964576155,-0.0740925562882433,True,False,1,0,0,0,41.6956927365088,0,848.0960631439546,14.182208413778504,8.0,10.0
27,988f5479d17415184f759e0a9110a70d,Kansas City Royals,Baltimore Orioles,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5179770438254242,0.4820229561745758,-0.04724034747892358,0.02540195160836578,False,True,1,0,0,0,42.40480315719773,0,898.5577789010199,50.4617157570653,9.0,10.0
28,37924f5493099016a387f140d718489a,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4510778635778635,0.5489221364221365,-0.027391035943667597,0.005543140988346518,False,False,0,0,0,0,0.0,0,898.5577789010199,0.0,9.0,10.0
29,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5179770438254242,0.4820229561745758,-0.04724034747892358,0.027477501629121326,False,True,0,1,0,0,44.927888945050995,0,853.6298899559689,0.0,9.0,11.0
30,d0ed9636f7ae54efdac6b4de2cdedc51,Baltimore Orioles,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5747524752475248,0.4252475247524752,0.03986875431729231,-0.0625573532963053,True,False,1,0,0,0,42.68149449779845,0,890.7442329975328,37.11434304156386,10.0,11.0
31,17c6414ec389f5bc02394daf60f34305,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.4478050595238095,0.5521949404761906,0.04780505952380948,-0.06901718073593066,True,False,0,1,0,0,44.53721164987664,0,846.2070213476561,0.0,10.0,12.0
32,4a3bf7488bbf81505c583ff609b74851,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5796934865900383,0.4203065134099617,0.02812397986358084,-0.0469832062162065,True,False,1,0,0,0,42.31035106738281,0,880.6056807520324,34.39865940437627,11.0,12.0
33,5f0e3c52ba8477cb4e8cb1fcabae516a,Cincinnati Reds,Chicago Cubs,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.46011466011466,0.5398853398853399,-0.02065457065457077,-0.001399063784384813,False,False,0,0,0,0,0.0,0,880.6056807520324,0.0,11.0,12.0
34,366d54fd127ec4a7f255835312cc688e,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5284475044740504,0.4715524955259495,-0.07472709870055272,0.05314245368494541,False,True,0,1,0,0,44.030284037601625,0,836.5753967144308,0.0,11.0,13.0
35,cc832649a75b753fe21467039ba4cd78,Chicago White Sox,Cleveland Indians,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5796934865900383,0.4203065134099617,-0.026605726008386954,0.008783879665105743,False,False,0,0,0,0,0.0,0,836.5753967144308,0.0,11.0,13.0
36,b0109de7e7948b1db7670cb00c165739,New York Yankees,Minnesota Twins,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6802721088435374,0.3197278911564626,-0.019427590856162302,-0.0007849293563578774,False,False,0,0,0,0,0.0,0,836.5753967144308,0.0,11.0,13.0
37,eee7a1fea5d0e237c5b7a77b62b77876,Baltimore Orioles,Boston Red Sox,1,220.0,-244.0,0.3125,0.7093023255813954,0.195726080621661,0.804273919378339,-0.116773919378339,0.09497159379694364,False,True,0,1,0,0,41.828769835721545,0,794.7466268787092,0.0,11.0,14.0
39,e2b47054ce6772e1fe5ee822919e7a6b,Washington Nationals,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4478050595238095,0.5521949404761906,-0.028385416666666607,0.00674039502164514,False,False,0,0,0,0,0.0,0,794.7466268787092,0.0,11.0,14.0
40,2c2f769533dfc3c21e43cfb86f420467,Colorado Rockies,St. Louis Cardinals,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4478050595238095,0.5521949404761906,0.046198633820998314,-0.06612567021083238,True,False,0,1,0,0,39.737331343935466,0,755.0092955347737,0.0,11.0,15.0
41,83923684a3afa18eb6214987e79555bd,Los Angeles Angels,Arizona Diamondbacks,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5796934865900383,0.4203065134099617,-0.061883574341861314,0.042948022843924016,False,True,0,1,0,0,37.75046477673869,0,717.2588307580351,0.0,11.0,16.0
42,b3e1d45266feda54b15a21cf152262b2,Houston Astros,Boston Red Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.5284475044740504,0.4715524955259495,0.004637980664526586,-0.028447504474050478,False,False,0,0,0,0,0.0,0,717.2588307580351,0.0,11.0,16.0
43,b558d85c4cea0d1c9ff084974dfc027e,Tampa Bay Rays,Toronto Blue Jays,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4534793414103759,0.5465206585896242,0.018696732714723774,-0.03854158207427627,True,False,0,1,0,0,35.862941537901754,0,681.3958892201333,0.0,11.0,17.0
44,d19d595a2aaa865dabbd91fb6e649ee7,Toronto Blue Jays,Detroit Tigers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7611333576022328,0.2388666423977672,0.02568362215249731,-0.05098843006600093,True,False,1,0,0,0,34.069794461006666,0,693.6512109686969,12.255321748563548,12.0,17.0
45,650b03bf56aa9eb97b73739c54cdc1aa,Chicago Cubs,Minnesota Twins,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5284475044740504,0.4715524955259495,-0.031023861164716116,0.010723002438391915,False,True,0,1,0,0,34.68256054843484,0,658.9686504202621,0.0,12.0,18.0
46,8625a5d27f9e5832578fd140cdfad712,Los Angeles Angels,Boston Red Sox,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4510778635778635,0.5489221364221365,0.05582094658181608,-0.07654602837187097,True,False,0,1,0,0,32.9484325210131,0,626.020217899249,0.0,12.0,19.0
47,bee5c272e86a6240fdbd4a121fa9408a,San Diego Padres,Colorado Rockies,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7164179104477612,0.2835820895522388,0.033878227908078595,-0.05425574828559898,True,False,1,0,0,0,31.301010894962452,0,640.5788276178362,14.558609718587187,13.0,19.0
48,c5312bb0212352388a06ef0ce8cccdfe,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.2621772300469484,0.7378227699530517,-0.08504499217527384,0.06677013837410439,False,True,1,0,0,0,32.02894138089181,0,656.2792890790577,15.700461461221474,14.0,19.0
49,cbd9172976a10df2ade74fac210c063a,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.2078416444613627,0.7921583555386372,-0.13462410896329483,0.1147390006999276,False,True,1,0,0,0,32.813964453952885,0,671.9049864380828,15.625697359025182,15.0,19.0
50,38b5edf95026be2340df356029a1eff2,Chicago Cubs,Pittsburgh Pirates,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5796934865900383,0.4203065134099617,-0.00536875407386217,-0.014476095285690382,False,False,0,0,0,0,0.0,0,671.9049864380828,0.0,15.0,19.0
51,0c3b5c40f345c42158fb9f9c4adbcf9c,Cincinnati Reds,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4952350608892665,0.5047649391107335,-0.016960061061953025,-0.0074301828404860215,False,False,0,0,0,0,0.0,0,671.9049864380828,0.0,15.0,19.0
52,3962313730b3e2e7a1f75cfc4cafc973,St. Louis Cardinals,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5796934865900383,0.4203065134099617,0.014476095285690493,-0.03423894113549275,True,False,1,0,0,0,33.59524932190414,0,697.7474859164706,25.842499478387804,16.0,19.0
53,ee49da28429be53cc7d168d2af66f561,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5284475044740504,0.4715524955259495,0.009216735243281149,-0.03339799952355543,False,False,0,0,0,0,0.0,0,697.7474859164706,0.0,16.0,19.0
54,11725c7b3bb341703619968f912e964e,New York Mets,Washington Nationals,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7128213984792408,0.2871786015207592,0.018631796032757553,-0.04069025093825712,True,False,1,0,0,0,34.887374295823534,0,713.116373271459,15.36888735498834,17.0,19.0
55,ac39c1dd93f14a124a512b09c0c89da7,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4534793414103759,0.5465206585896242,-0.029612446029237627,0.00523625491989943,False,False,0,0,0,0,0.0,0,713.116373271459,0.0,17.0,19.0
56,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,244.0,0.7354497354497355,0.2906976744186046,0.8085637480798771,0.1914362519201229,0.07311401263014161,-0.09926142249848172,True,False,1,0,0,0,35.65581866357295,0,725.942207323104,12.825834051644946,18.0,19.0
57,55d47e5e28c40a9077ed19315bdd9efd,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6666666666666666,0.3333333333333333,0.0,-0.017543859649122806,False,False,0,0,0,0,0.0,0,725.942207323104,0.0,18.0,19.0
58,441b15dc9392d8e2d421ed18521e9951,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4478050595238095,0.5521949404761906,-0.0006254337497331175,-0.018620510167586257,False,False,0,0,0,0,0.0,0,725.942207323104,0.0,18.0,19.0
59,f51baed92f55aa2908d2028bdbfe807c,Washington Nationals,San Diego Padres,0,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.195726080621661,0.804273919378339,-0.09412899184210713,0.06882418392860357,False,True,1,0,0,0,36.2971103661552,0,738.9987218433037,13.056514520199713,19.0,19.0
60,e4439862f58ce98bc8db865a818a45a8,Los Angeles Angels,Seattle Mariners,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5796934865900383,0.4203065134099617,-0.07428575216428701,0.05265945458643234,False,True,1,0,0,0,36.94993609216518,0,802.5526119218277,63.55389007852411,20.0,19.0
61,844c6088fb35f4b4b74e9572732580f1,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.8085637480798771,0.1914362519201229,0.06237085467886183,-0.084806842002529,True,False,1,0,0,0,40.12763059609139,0,816.2014658660765,13.648853944248772,21.0,19.0
62,d8bfaf8fd2872a8c3c69dbf2a515dacd,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4534793414103759,0.5465206585896242,-0.051471153639129075,0.027289889358854902,False,True,1,0,0,0,40.81007329330383,0,853.9885707672838,37.78710490120725,22.0,19.0
63,ea7a620cdd7e889d522e2f5ee1b333f1,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4534793414103759,0.5465206585896242,-0.04157016354011911,0.01821877179717135,False,True,1,0,0,0,42.699428538364195,0,892.1130605336805,38.12448976639661,23.0,19.0
64,8b298bf9a7251437ce821df65f9beae7,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5747524752475248,0.4252475247524752,0.053221374769055974,-0.07724003743657959,True,False,1,0,0,0,44.605653026684024,0,933.0356779893539,40.92261745567342,24.0,19.0
65,8ea577dec88d3ff7d6a629ddec72ef7b,Chicago White Sox,Philadelphia Phillies,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4952350608892665,0.5047649391107335,-0.007252501299788272,-0.016766161367735344,False,False,0,0,0,0,0.0,0,933.0356779893539,0.0,24.0,19.0
66,a18aa987eaea855477825c665b04a0d3,Washington Nationals,Arizona Diamondbacks,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5747524752475248,0.4252475247524752,0.04868612453662435,-0.0722649130584701,True,False,1,0,0,0,46.651783899467695,0,975.0643121330185,42.02863414366459,25.0,19.0
67,77b27476ebe432679c697f4f996a611f,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5284475044740504,0.4715524955259495,-0.012836899195674323,-0.00921673524328126,False,False,0,0,0,0,0.0,0,975.0643121330185,0.0,25.0,19.0
68,d0dd93ea53f73e71bbce9aa2a695a009,Oakland Athletics,Boston Red Sox,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5284475044740504,0.4715524955259495,-0.03295600429787937,0.012836899195674323,False,True,0,1,0,0,48.753215606650926,0,926.3110965263676,0.0,25.0,20.0
69,36de7653ad4c864c7224d2050193f643,San Francisco Giants,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5796934865900383,0.4203065134099617,0.03423894113549286,-0.053627135879137755,True,False,1,0,0,0,46.31555482631838,0,964.9073922149662,38.59629568859865,26.0,20.0
70,1bd63c38c6b211733a3c1f680fcf3f12,Atlanta Braves,Philadelphia Phillies,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5747524752475248,0.4252475247524752,0.046450588455071995,-0.06980198019801981,True,False,0,1,0,0,48.24536961074831,0,916.6620226042179,0.0,26.0,21.0
71,8e7296ee101e992d4916213d7f4528e9,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.386802755376344,0.613197244623656,0.048964917538506236,-0.06731393748497017,True,False,0,1,0,0,45.8331011302109,0,870.828921474007,0.0,26.0,22.0
72,f3a8c67b1aa3d23824e8dd39ef546de9,Milwaukee Brewers,St. Louis Cardinals,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5058411214953271,0.4941588785046729,0.0008906264458221624,-0.02507189072609639,False,False,0,0,0,0,0.0,0,870.828921474007,0.0,26.0,22.0
73,7564d40371dbc42561b711173ba6dcab,Cincinnati Reds,St. Louis Cardinals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5747524752475248,0.4252475247524752,-0.05760046592894574,0.03765062552766896,False,True,1,0,0,0,43.54144607370035,0,939.6244062704535,68.79548479644656,27.0,22.0
75,150ae2989e17fa0cb0f23e0f0f6462eb,Arizona Diamondbacks,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5473588582262481,0.4526411417737518,0.0019043127717026653,-0.0235493344167243,False,False,0,0,0,0,0.0,0,939.6244062704535,0.0,27.0,22.0
76,3cc0e8e99badb12860bc66ff5bb8aa17,Houston Astros,Oakland Athletics,1,-345.0,301.0,0.7752808988764045,0.2493765586034912,0.8085637480798771,0.1914362519201229,0.033282849203472575,-0.0579403066833683,True,False,1,0,0,0,46.98122031352268,0,953.2421512888659,13.617745018412371,28.0,22.0
77,fab4f787e2b97aeb8eae6ff29464c08b,Arizona Diamondbacks,Washington Nationals,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5796934865900383,0.4203065134099617,0.04698320621620655,-0.06988956502141075,True,False,1,0,0,0,47.662107564443296,0,995.0510175734653,41.80886628459938,29.0,22.0
78,c8fe2cfb67fea4f6375e20fbe5c527c8,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4510778635778635,0.5489221364221365,-0.027391035943667597,0.005543140988346518,False,False,0,0,0,0,0.0,0,995.0510175734653,0.0,29.0,22.0
79,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5758620689655172,0.4241379310344828,-0.086300093196645,0.06571499196638247,False,True,0,1,0,0,49.75255087867327,0,945.2984666947921,0.0,29.0,23.0
80,2868df1ee64bbf2a22fbdb4e7440e353,Cleveland Indians,Chicago White Sox,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5179770438254242,0.4820229561745758,0.008173122256796783,-0.0325401506215407,False,False,0,0,0,0,0.0,0,945.2984666947921,0.0,29.0,23.0
81,7980ff2397939fd160718a0ea58256a9,Milwaukee Brewers,Chicago Cubs,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5796934865900383,0.4203065134099617,-0.026605726008386954,0.007083372914093944,False,False,0,0,0,0,0.0,0,945.2984666947921,0.0,29.0,23.0
82,a5cd5d06f3b66894c8b649edc4f1c239,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7521321961620469,0.2478678038379531,0.03784648187633255,-0.06077417147068881,True,False,1,0,0,0,47.264923334739606,0,964.204436028688,18.905969333895843,30.0,23.0
83,3630b4153563282fca92301c573d464b,San Diego Padres,Arizona Diamondbacks,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6659513590844063,0.3340486409155937,-0.009373316240269047,-0.008417112509063795,False,False,0,0,0,0,0.0,0,964.204436028688,0.0,30.0,23.0
84,87dfd82eb75b3283259efb2f77715ba0,Boston Red Sox,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.8085637480798771,0.1914362519201229,0.07311401263014161,-0.09592006991895749,True,False,1,0,0,0,48.2102218014344,0,981.5462424320816,17.34180640339367,31.0,23.0
85,a60fa288f70b5e2cf9c7af1afc176051,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5525302530253026,0.4474697469746974,-0.06432798452259014,0.0442439405230845,False,True,0,1,0,0,49.07731212160408,0,932.4689303104775,0.0,31.0,24.0
86,b83ff72cb9c26d1d75408e9c2b55a895,Arizona Diamondbacks,Colorado Rockies,1,100.0,-110.0,0.5,0.5238095238095238,0.5058411214953271,0.4941588785046729,0.005841121495327117,-0.029650645304850953,False,False,0,0,0,0,0.0,0,932.4689303104775,0.0,31.0,24.0
87,f78f70f599e3f9130b4ebb63ef8776e1,San Diego Padres,Chicago Cubs,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6659513590844063,0.3340486409155937,-0.005101272494541065,-0.014383414833535169,False,False,0,0,0,0,0.0,0,932.4689303104775,0.0,31.0,24.0
88,bc845f49adc65b4254c24340bc13439c,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.2078416444613627,0.7921583555386372,-0.1557947191750009,0.1346241089632948,False,True,0,1,0,0,46.62344651552388,0,885.8454837949537,0.0,31.0,25.0
89,4c3f410544fc9a028106745b961b2e02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5473588582262481,0.4526411417737518,-0.04111850802889594,0.019740708873318913,False,True,0,1,0,0,44.29227418974769,0,841.553209605206,0.0,31.0,26.0
90,b96897d41a52e331160cff91318b29d4,Milwaukee Brewers,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5796934865900383,0.4203065134099617,-0.04151863462208294,0.0203065134099617,False,True,0,1,0,0,42.077660480260306,0,799.4755491249457,0.0,31.0,27.0
91,a0022c602cd456a7fd17692537fc3fae,Los Angeles Angels,Chicago White Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5758620689655172,0.4241379310344828,-0.06571499196638242,0.04535005224660399,False,True,0,1,0,0,39.97377745624729,0,759.5017716686984,0.0,31.0,28.0
92,29e42b2a4ec50ec1284c7c988671d232,New York Mets,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5747524752475248,0.4252475247524752,0.03986875431729231,-0.0625573532963053,True,False,1,0,0,0,37.975088583434925,0,792.523587828207,33.02181615950863,32.0,28.0
