,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,de8966b44f6a1480e2f0c3460fe61193,Colorado Rockies,Los Angeles Dodgers,0,210.0,-233.0,0.3225806451612903,0.6996996996996997,0.3207196029776675,0.6792803970223326,-0.0018610421836228186,-0.020419302677367135,False,False,0,0,0,0,0.0,0,1020.2302549489566,0.0,4.0,3.0
11,415d9513499db5b398d86132aef5fc2c,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.5971551750701,0.4028448249299,-0.09228581871871988,0.07061891130863757,False,True,1,0,0,0,51.01151274744783,0,1122.7633955713268,102.53314062237013,5.0,3.0
12,75214037c234afa2564a0cf70be6856b,Los Angeles Dodgers,St. Louis Cardinals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5971551750701,0.4028448249299,0.01556521691110413,-0.03383639777752362,True,False,1,0,0,0,56.13816977856634,0,1163.1505680738926,40.38717250256571,6.0,3.0
13,938358aa9e828d49e05d1c39b149aa62,Milwaukee Brewers,St. Louis Cardinals,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5163061291379875,0.4836938708620125,-0.03924942641756812,0.018577591792245107,False,True,0,1,0,0,58.157528403694634,0,1104.993039670198,0.0,6.0,4.0
14,a07de3b064b3483a850999b85d36497f,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3582611592271819,0.6417388407728181,-0.0532614745176741,0.035439628174392834,False,True,1,0,0,0,55.2496519835099,0,1140.8694370620874,35.87639739188955,7.0,4.0
15,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5295075295075293,0.4704924704924706,-0.035709861796818454,0.01594701594701614,False,True,0,1,0,0,57.04347185310437,0,1083.825965208983,0.0,7.0,5.0
16,dafb9f111204f1a0f27764a07476a397,Detroit Tigers,Chicago White Sox,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.4023115024766098,0.5976884975233901,0.022083365594480597,-0.04388856340850944,True,False,1,0,0,0,54.19129826044915,0,1172.157781373515,88.33181616453211,8.0,5.0
17,dd5805f46077b82dd4552cefc636a8de,Pittsburgh Pirates,St. Louis Cardinals,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4023115024766098,0.5976884975233901,-0.042132941967834625,0.02322041241700712,False,True,1,0,0,0,58.60788906867575,0,1215.5710325354971,43.41325116198204,9.0,5.0
18,20b8279597b824b1315be486a3dc1202,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5971551750701,0.4028448249299,0.005318440376222422,-0.024505602420527295,False,False,0,0,0,0,0.0,0,1215.5710325354971,0.0,9.0,5.0
19,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5971551750701,0.4028448249299,0.03575166629817017,-0.05587077140037522,True,False,1,0,0,0,60.778551626774856,0,1263.0542759939149,47.48324345841786,10.0,5.0
20,047082cb26e63576fbef04f44bb43f26,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5971551750701,0.4028448249299,0.03193778376575218,-0.051700629615554494,True,False,0,1,0,0,63.152713799695746,0,1199.9015621942192,0.0,10.0,6.0
21,33d4d957f15626fe5297fce00981c8a8,Detroit Tigers,Chicago White Sox,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4264175515928671,0.5735824484071328,0.03116063459681967,-0.05188571638687467,True,False,0,1,0,0,59.99507810971096,0,1139.9064840845083,0.0,10.0,7.0
22,5d5bd6f4a061daf665f23b15f80f6a48,Minnesota Twins,Pittsburgh Pirates,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6639024497515064,0.3360975502484936,0.0063682031761639335,-0.024913280076416133,False,False,0,0,0,0,0.0,0,1139.9064840845083,0.0,10.0,7.0
23,8c0419edac267e25d27052338f6c1dcf,St. Louis Cardinals,Chicago Cubs,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5971551750701,0.4028448249299,0.03193778376575218,-0.051700629615554494,True,False,0,1,0,0,56.99532420422542,0,1082.9111598802829,0.0,10.0,8.0
24,529a333084c30e3c6167f70f86bdfdf7,Philadelphia Phillies,Washington Nationals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5971551750701,0.4028448249299,0.008677808814955945,-0.030055607970532916,False,False,0,0,0,0,0.0,0,1082.9111598802829,0.0,10.0,8.0
25,380edba1068cca3abf52183fba11e4d5,Oakland Athletics,Baltimore Orioles,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4896694214876033,0.5103305785123967,-0.06980194415116325,0.04950108542483911,False,True,0,1,0,0,54.14555799401415,0,1028.7656018862688,0.0,10.0,9.0
26,035ceb28f919b7815f16a40d09312f8e,Los Angeles Angels,Oakland Athletics,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4425465838509316,0.5574534161490683,-0.05250292109956339,0.02915152935661547,False,True,1,0,0,0,51.43828009431344,0,1074.692637684763,45.927035798494146,11.0,9.0
27,1b44a599af3b39de0abb6c4ad3fb80f3,Toronto Blue Jays,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5601003874603734,0.4398996125396266,-0.024961853203527062,0.00511700384397451,False,False,0,0,0,0,0.0,0,1074.692637684763,0.0,11.0,9.0
28,3d702d410a8c10b5d45b0fa6b6b223ef,New York Yankees,Chicago White Sox,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.5971551750701,0.4028448249299,-0.05682406368422532,0.037881321280265,False,True,0,1,0,0,53.734631884238155,0,1020.9580058005248,0.0,11.0,10.0
29,120cc89c658aab50903b87587315d5ec,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5971551750701,0.4028448249299,-0.02405694614202125,0.006019428104503177,False,False,0,0,0,0,0.0,0,1020.9580058005248,0.0,11.0,10.0
30,70d8aa7b32d76c945b7072f19a2d7f68,Tampa Bay Rays,Oakland Athletics,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7088816805684275,0.2911183194315724,0.0549024418141022,-0.07251804420479119,True,False,1,0,0,0,51.04790029002624,0,1047.9674768534487,27.009471052923935,12.0,10.0
31,e1a684e7e94ab7036fe0100c452ce640,Baltimore Orioles,Cleveland Indians,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4679302910528207,0.5320697089471793,-0.037020203996684264,0.012838939716410036,False,True,0,1,0,0,52.39837384267244,0,995.5691030107763,0.0,12.0,11.0
32,69e9ebfdb7e51b6faffdb24cd2436f6c,Atlanta Braves,San Diego Padres,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5971551750701,0.4028448249299,0.005318440376222422,-0.022687089963717044,False,False,0,0,0,0,0.0,0,995.5691030107763,0.0,12.0,11.0
33,648f841757b4b41f0d01023ce5b540ea,Seattle Mariners,Chicago White Sox,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4023115024766098,0.5976884975233901,-0.02503892487381748,0.005851762829512608,False,False,0,0,0,0,0.0,0,995.5691030107763,0.0,12.0,11.0
34,1c966c4405ffebd0512c79f9e735f003,Oakland Athletics,Texas Rangers,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4679302910528207,0.5320697089471793,0.01130928648661067,-0.03314768235716847,True,False,1,0,0,0,49.77845515053882,0,1054.8054646399175,59.23636162914119,13.0,11.0
35,c833042ba71016139c1ee6eae0f894ac,Milwaukee Brewers,St. Louis Cardinals,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4808458920758386,0.5191541079241614,-0.024104602973666345,-7.666130660788362e-05,False,False,0,0,0,0,0.0,0,1054.8054646399175,0.0,13.0,11.0
36,f36d5ea84bb2e4b923c5612e5bf2833e,Seattle Mariners,Oakland Athletics,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4023115024766098,0.5976884975233901,-0.01962942579343241,0.002546797118531896,False,False,0,0,0,0,0.0,0,1054.8054646399175,0.0,13.0,11.0
37,c8c89997981fd1cf0cbdbf31cbc6a401,Minnesota Twins,Cleveland Indians,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4977876106194689,0.502212389380531,-0.0046999515695858585,-0.019318711097937813,False,False,0,0,0,0,0.0,0,1054.8054646399175,0.0,13.0,11.0
38,06d5f6a168d4433ab69f705f1f859395,Oakland Athletics,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5295075295075293,0.4704924704924706,-0.052082428651466506,0.033811247785047016,False,True,0,1,0,0,52.74027323199588,0,1002.0651914079217,0.0,13.0,12.0
39,3d20c3fd9c34690a908f693868c7d1b2,Los Angeles Dodgers,Atlanta Braves,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5971551750701,0.4028448249299,-0.05682406368422532,0.03920846129353639,False,True,0,1,0,0,50.10325957039609,0,951.9619318375256,0.0,13.0,13.0
40,7af47936252004614ed2428622f4312e,Los Angeles Dodgers,San Diego Padres,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6639024497515064,0.3360975502484936,0.018512378829520504,-0.037036778109715396,True,False,1,0,0,0,47.598096591876285,0,978.1147321627324,26.15280032520675,14.0,13.0
41,dac4d3494b4af5fac1cf606241a9494d,Chicago White Sox,Cleveland Guardians,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5416776337435019,0.4583223662564981,-0.09989942718839773,0.0795344874686193,False,True,0,1,0,0,48.90573660813662,0,929.2089955545957,0.0,14.0,14.0
42,acb06d4b1fecc9aebdc21f84447dc60d,Minnesota Twins,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7628787878787879,0.2371212121212121,0.06317908817908824,-0.08339160839160839,True,False,1,0,0,0,46.46044977772979,0,949.1491027553382,19.9401072007424,15.0,14.0
43,5369e93275e9dda2eee27eddab6321ff,New York Yankees,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6639024497515064,0.3360975502484936,-0.016608732357119793,-0.0028855005989640303,False,False,0,0,0,0,0.0,0,949.1491027553382,0.0,15.0,14.0
44,90a655b4cd1f833bd7bc185899a3b7a8,Miami Marlins,Atlanta Braves,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3582611592271819,0.6417388407728181,-0.06014888261382223,0.040145215274810075,False,True,0,1,0,0,47.457455137766914,0,901.6916476175712,0.0,15.0,15.0
45,ccf3ee4cfd5f7353be4c04b57dc6a3f9,New York Yankees,Tampa Bay Rays,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5601003874603734,0.4398996125396266,-0.08528968346161248,0.06536777733363414,False,True,1,0,0,0,45.084582380878565,0,976.9829001936384,75.2912525760672,16.0,15.0
46,282119b05ce8a1a4dc3e5d6c9f63f8f5,Cleveland Guardians,New York Yankees,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5295075295075293,0.4704924704924706,-0.06232920518634821,0.04314204314204334,False,True,0,1,0,0,48.849145009681926,0,928.1337551839565,0.0,16.0,16.0
47,5e88e11a2e94835b24cba3ea4482d970,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5971551750701,0.4028448249299,0.06885328827764714,-0.09220468002059501,True,False,0,1,0,0,46.40668775919783,0,881.7270674247587,0.0,16.0,17.0
48,89977fcfb07495b12d0f5df61cd62eb1,Milwaukee Brewers,St. Louis Cardinals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5416776337435019,0.4583223662564981,-0.06462157885492337,0.0467997325116421,False,True,0,1,0,0,44.08635337123794,0,837.6407140535208,0.0,16.0,18.0
49,fc5354182c68090a6986dc9b8874b262,Seattle Mariners,Houston Astros,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4023115024766098,0.5976884975233901,-0.01962942579343241,0.002546797118531896,False,False,0,0,0,0,0.0,0,837.6407140535208,0.0,16.0,18.0
50,6804dd44dd0d0a5eef7c6cfe8aa4290c,Baltimore Orioles,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4679302910528207,0.5320697089471793,0.033147682357168584,-0.052992531716721136,True,False,1,0,0,0,41.88203570267604,0,892.0873604669997,54.44664641347886,17.0,18.0
51,d3dc82b55d46f69b5acc2822d47411f8,Chicago White Sox,Detroit Tigers,0,-174.0,160.0,0.635036496350365,0.3846153846153846,0.5971551750701,0.4028448249299,-0.037881321280265,0.0182294403145154,False,True,1,0,0,0,44.60436802334999,0,963.4543493043597,71.36698883735998,18.0,18.0
52,d25d67970a9fcbf79aabcbfb9ad4f7e2,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.8141133557800224,0.1858866442199775,0.13157367324033986,-0.15195119361786028,True,False,1,0,0,0,48.172717465217985,0,985.8602644044611,22.40591510010139,19.0,18.0
53,048636d55973a0b581639c824cc5ac1f,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5163061291379875,0.4836938708620125,0.008916966576411056,-0.03086923593410401,False,False,0,0,0,0,0.0,0,985.8602644044611,0.0,19.0,18.0
54,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4425465838509316,0.5574534161490683,-0.011998870694522878,-0.00776397515527949,False,False,0,0,0,0,0.0,0,985.8602644044611,0.0,19.0,18.0
55,465a1c811ddca83b82cc0643d6e952f4,Baltimore Orioles,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5971551750701,0.4028448249299,0.03575166629817017,-0.05587077140037522,True,False,1,0,0,0,49.29301322022306,0,1024.3704309827604,38.51016657829926,20.0,18.0
56,10ed4628fbe4e956dfeb8a258426242c,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5163061291379875,0.4836938708620125,0.001743022341870959,-0.02611005070661493,False,False,0,0,0,0,0.0,0,1024.3704309827604,0.0,20.0,18.0
57,8e7417389c45701d7139b98ebf0b3f31,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5163061291379875,0.4836938708620125,-0.011995757654465367,-0.008916966576411112,False,False,0,0,0,0,0.0,0,1024.3704309827604,0.0,20.0,18.0
58,6323e2c83c17506f721a1859c654a28b,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3582611592271819,0.6417388407728181,-0.0532614745176741,0.035439628174392834,False,True,1,0,0,0,51.21852154913802,0,1057.6292112094734,33.258780226713,21.0,18.0
59,972daf1c56184787a298f47ca413d45f,Kansas City Royals,Detroit Tigers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5416776337435019,0.4583223662564981,0.0003932300737771177,-0.0224468645127327,False,False,0,0,0,0,0.0,0,1057.6292112094734,0.0,21.0,18.0
60,68e214f0dbe30ce13c11ace1b24dd0d3,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.5971551750701,0.4028448249299,-0.03109761303398928,0.01221982492989998,False,True,1,0,0,0,52.88146056047367,0,1140.1242896838123,82.49507847433892,22.0,18.0
61,fe69b60e6546a12ee0f0c0f5ffc21d35,Miami Marlins,Atlanta Braves,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4264175515928671,0.5735824484071328,-0.03441194149469051,0.014111082768366257,False,True,1,0,0,0,57.00621448419062,0,1185.0110727422302,44.88678305841781,23.0,18.0
62,4e0b1f82205f73014fa586fc39b53f10,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7767379679144386,0.2232620320855614,0.041288232464703145,-0.06327091920383682,True,False,1,0,0,0,59.250553637111516,0,1206.324221532558,21.313148790327883,24.0,18.0
63,82eb22afddb5f7ec28fdb70dd96934aa,Chicago Cubs,Arizona Diamondbacks,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5971551750701,0.4028448249299,-0.009144037528325266,-0.008677808814956,False,False,0,0,0,0,0.0,0,1206.324221532558,0.0,24.0,18.0
64,688ad8e17bf0b35f1301566f6b273e0b,Oakland Athletics,Houston Astros,1,270.0,-303.0,0.2702702702702703,0.7518610421836228,0.25,0.75,-0.020270270270270285,-0.0018610421836228186,False,False,0,0,0,0,0.0,0,1206.324221532558,0.0,24.0,18.0
65,5415897cc8055e46e0aa6d6aa7c41394,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4679302910528207,0.5320697089471793,-0.019874586995959787,-0.0028140119830531996,False,False,0,0,0,0,0.0,0,1206.324221532558,0.0,24.0,18.0
66,04f538a9f1a75e61131ddfed99318d98,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4808458920758386,0.5191541079241614,0.049811409317218,-0.06932325833098263,True,False,0,1,0,0,60.31621107662791,0,1146.0080104559302,0.0,24.0,19.0
67,d758d5adb5d92ab66c8eba05fada1bdb,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5971551750701,0.4028448249299,-0.009144037528325266,-0.012092934406199629,False,False,0,0,0,0,0.0,0,1146.0080104559302,0.0,24.0,19.0
68,dbc1b4c03bbfaaf87deb86b057214c59,St. Louis Cardinals,Cincinnati Reds,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6639024497515064,0.3360975502484936,0.07542508349636234,-0.09680288265193931,True,False,1,0,0,0,57.30040052279651,0,1186.078220611732,40.07021015580175,25.0,19.0
69,47e5e45cb6af47aac35520869d28dbc0,Chicago White Sox,Tampa Bay Rays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3313086974275214,0.6686913025724786,-0.10537252527990221,0.08710134441348272,False,True,1,0,0,0,59.3039110305866,0,1228.7429048063984,42.66468419466661,26.0,19.0
70,7a9bde029fa43f743b10d904106999a6,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5971551750701,0.4028448249299,0.01732324229699067,-0.035751666298170115,True,False,1,0,0,0,61.43714524031992,0,1273.2625752703984,44.519670463999944,27.0,19.0
71,fbc6842efc0d9430ca63174a3d7aefb3,Minnesota Twins,Los Angeles Angels,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4679302910528207,0.5320697089471793,0.007100797965263084,-0.02740165669158723,False,False,0,0,0,0,0.0,0,1273.2625752703984,0.0,27.0,19.0
72,2176e8885400a6febc34ad0d0e6fca39,Colorado Rockies,Los Angeles Dodgers,1,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.3207196029776675,0.6792803970223326,0.004263906775135884,-0.02486161481198701,False,False,0,0,0,0,0.0,0,1273.2625752703984,0.0,27.0,19.0
73,14473dc05e3dc1c08559b3ddd4201537,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4977876106194689,0.502212389380531,-0.02144315861130036,-0.0027381056689739225,False,False,0,0,0,0,0.0,0,1273.2625752703984,0.0,27.0,19.0
74,7451ca567029211e2bd2b605bff27d89,Oakland Athletics,Texas Rangers,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6639024497515064,0.3360975502484936,0.0315495085750358,-0.05149934897631264,True,False,1,0,0,0,63.66312876351992,0,1310.2760222259333,37.01344695553484,28.0,19.0
76,f8621614dc566e7cfc82ac3f68f6abf4,Chicago White Sox,Cleveland Guardians,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5416776337435019,0.4583223662564981,-0.08931867621959777,0.06921730789073938,False,True,1,0,0,0,65.51380111129667,0,1413.1326899706692,102.85666774473577,29.0,19.0
77,2d2172c152e01d4bd42ddd2a5cfb9eb1,Chicago White Sox,Minnesota Twins,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5295075295075293,0.4704924704924706,-0.011776874162195416,-0.012599316947142891,False,False,0,0,0,0,0.0,0,1413.1326899706692,0.0,29.0,19.0
78,6c7c98b266aef484baed9a61ca5b20e6,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5163061291379875,0.4836938708620125,-0.005224971340481388,-0.018793691327042283,False,False,0,0,0,0,0.0,0,1413.1326899706692,0.0,29.0,19.0
79,9ba9ef189e65478794973af38b82b626,St. Louis Cardinals,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6639024497515064,0.3360975502484936,0.014779642733962484,-0.03427282012187671,True,False,1,0,0,0,70.65663449853346,0,1451.3254653752817,38.19277540461268,30.0,19.0
80,8c27896d86d8571155d108244ef5a13c,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3207196029776675,0.6792803970223326,-0.048284087059232816,0.03015759000478868,False,True,1,0,0,0,72.56627326876409,0,1490.550477952992,39.225012577710324,31.0,19.0
81,d8c3479002d2c2cc382b18fcad4eeff9,Houston Astros,Philadelphia Phillies,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5971551750701,0.4028448249299,0.008677808814955945,-0.028189657828720627,False,False,0,0,0,0,0.0,0,1490.550477952992,0.0,31.0,19.0
82,2478c44758ccfe7aeb791424111767b9,Baltimore Orioles,Atlanta Braves,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4023115024766098,0.5976884975233901,0.00861071507503497,-0.027779667270617314,False,False,0,0,0,0,0.0,0,1490.550477952992,0.0,31.0,19.0
83,140029ddc8728b09d55c90b309a1dbfc,Chicago White Sox,Arizona Diamondbacks,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5971551750701,0.4028448249299,-0.044421885861799626,0.025486334363862273,False,True,1,0,0,0,74.5275238976496,0,1613.5208923841137,122.97041443112184,32.0,19.0
84,45bfa919e200ed58561da605ade8bd44,Los Angeles Angels,Texas Rangers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6639024497515064,0.3360975502484936,0.0017402875893441916,-0.022325388819606717,False,False,0,0,0,0,0.0,0,1613.5208923841137,0.0,32.0,19.0
85,03559ea889f8767010b98d3ea06febc4,Colorado Rockies,San Diego Padres,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.432181520671009,0.567818479328991,-0.08704924855976026,0.06286798427948603,False,True,1,0,0,0,80.6760446192057,0,1692.6150537754918,79.09416139137814,33.0,19.0
86,73e550279322cb85b25cff806311c803,Minnesota Twins,Texas Rangers,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5971551750701,0.4028448249299,-0.060379071505242465,0.04052598435018989,False,True,1,0,0,0,84.63075268877459,0,1841.565178507735,148.9501247322433,34.0,19.0
87,ad1ffec47a0f2bcb890330de5666d01f,Minnesota Twins,Detroit Tigers,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5971551750701,0.4028448249299,-0.051967631947443915,0.032474454559529686,False,True,1,0,0,0,92.07825892538676,0,1998.0982186808926,156.5330401731575,35.0,19.0
88,0460d626b0b897f1a27d0956d54a1dbe,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.5971551750701,0.4028448249299,-0.06500698709206221,0.046972938808903575,False,True,0,1,0,0,99.90491093404464,0,1898.193307746848,0.0,35.0,20.0
89,c483606735286606b0217e2dff32acd4,Arizona Diamondbacks,San Francisco Giants,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4264175515928671,0.5735824484071328,0.054670339696956394,-0.07554035861041108,True,False,1,0,0,0,94.9096653873424,0,2058.5906422514568,160.39733450460866,36.0,20.0
90,92ec967df840dfd669cc7233cac9553a,Texas Rangers,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4023115024766098,0.5976884975233901,-0.009211131268246187,-0.00861071507503508,False,False,0,0,0,0,0.0,0,2058.5906422514568,0.0,36.0,20.0
91,65e2a35d2a70a9deca8b4d4ed30eaa08,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.327069385270846,0.672930614729154,-0.07293061472915402,0.05171849351703284,False,True,1,0,0,0,102.92953211257284,0,2121.3525520761964,62.76190982473954,37.0,20.0
