,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,f8a91da93bbcf6ea67b3178c3df5d74f,Colorado Rockies,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6283240568954855,0.3716759431045145,0.033182356490627285,-0.0520528704548075,True,False,0,1,0,0,52.30664167501392,0,993.8261918252645,0.0,5.0,4.0
11,9897c8cd5dbbc4ced1c368a9b8421989,Miami Marlins,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3975670307845084,0.6024329692154915,0.009970131559702167,-0.029919971960979064,False,False,0,0,0,0,0.0,0,993.8261918252645,0.0,5.0,4.0
12,a789b199ccfa616cb0c6b8dfeca29b15,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6283240568954855,0.3716759431045145,-0.03834260977118109,0.018319052645150602,False,True,0,1,0,0,49.69130959126323,0,944.1348822340012,0.0,5.0,5.0
13,8fc236f520c1ffda70225be851c820ab,Oakland Athletics,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5075757575757576,0.4924242424242424,-0.002228163992869847,-0.022138864371874123,False,False,0,0,0,0,0.0,0,944.1348822340012,0.0,5.0,5.0
14,cc77cd3d885ba7028785eb2245a23eb9,Texas Rangers,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4249646892655367,0.5750353107344632,-0.02548576118491369,0.006069793493083897,False,False,0,0,0,0,0.0,0,944.1348822340012,0.0,5.0,5.0
15,ed6c8774a7377686e6ef11794900220c,Milwaukee Brewers,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6710816777041942,0.3289183222958057,0.03471804134055789,-0.054223440156301594,True,False,1,0,0,0,47.20674411170006,0,971.1101645835441,26.97528234954289,6.0,5.0
16,ba0c625152b3d66a60df014a6825bc82,San Diego Padres,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5849954924498535,0.4150045075501464,-0.031862745098039214,0.011778701098533517,False,True,1,0,0,0,48.55550822917721,0,1042.9723167627265,71.86215217918226,7.0,5.0
17,4844c256dcf1984e012d5c45b744aeee,Texas Rangers,Baltimore Orioles,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.53,0.4699999999999999,-0.025555555555555554,0.004883720930232538,False,False,0,0,0,0,0.0,0,1042.9723167627265,0.0,7.0,5.0
18,c0eb0c5be503f8114b872862f60c1bb6,Chicago White Sox,Cleveland Indians,0,100.0,-110.0,0.5,0.5238095238095238,0.5075757575757576,0.4924242424242424,0.007575757575757569,-0.03138528138528146,False,False,0,0,0,0,0.0,0,1042.9723167627265,0.0,7.0,5.0
19,ebb2ab2d775b357547dd639ed252b133,Chicago White Sox,Los Angeles Dodgers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4210034216599029,0.5789965783400971,-0.05293022762919658,0.03354203288555169,False,True,1,0,0,0,52.14861583813632,0,1086.42949662784,43.4571798651136,8.0,5.0
20,c812695462fa4c8b68505947bd4b39ac,Seattle Mariners,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6031292517006803,0.3968707482993196,-0.013728985847212383,-0.006355058152293258,False,False,0,0,0,0,0.0,0,1086.42949662784,0.0,8.0,5.0
21,9bc65c20ea1171a48dd3ec7ddcf74c7b,Los Angeles Dodgers,San Diego Padres,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6283240568954855,0.3716759431045145,0.05385597178910251,-0.0727685013399299,True,False,1,0,0,0,54.32147483139201,0,1126.667626132575,40.23812950473482,9.0,5.0
22,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6287242169595111,0.3712757830404889,0.04366197629561064,-0.06350682565516319,True,False,0,1,0,0,56.33338130662875,0,1070.3342448259461,0.0,9.0,6.0
23,5d5bdbee4220f662c345eaf1b3ab8fb4,Boston Red Sox,Baltimore Orioles,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.53,0.4699999999999999,-0.044468085106383004,0.025555555555555498,False,True,0,1,0,0,53.51671224129731,0,1016.8175325846488,0.0,9.0,7.0
24,21333e9245b9e331e5a581d44c3ab6bb,Kansas City Royals,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5227272727272727,0.4772727272727273,-0.022727272727272707,0.0010822510822511844,False,False,0,0,0,0,0.0,0,1016.8175325846488,0.0,9.0,7.0
25,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7158247422680413,0.2841752577319588,-0.03603629991558155,0.010951214016111765,False,True,0,1,0,0,50.84087662923244,0,965.9766559554164,0.0,9.0,8.0
26,d676a299318cb9a1b512fa4381f3a455,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3958698616793298,0.6041301383206702,-0.02079680498733688,0.0009555351460670547,False,False,0,0,0,0,0.0,0,965.9766559554164,0.0,9.0,8.0
27,048636d55973a0b581639c824cc5ac1f,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.53,0.4699999999999999,0.022610837438423625,-0.04456310679611658,True,False,0,1,0,0,48.29883279777082,0,917.6778231576455,0.0,9.0,9.0
28,06ffad2d67520cd645bda1c1c4c74ced,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6283240568954855,0.3716759431045145,0.02202484429706031,-0.04326181623158509,True,False,0,1,0,0,45.88389115788228,0,871.7939319997632,0.0,9.0,10.0
29,d940eea18df5a7cd7a348fc38ef51245,Toronto Blue Jays,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6197109342270632,0.3802890657729367,0.002852696679170541,-0.022936740678676182,False,False,0,0,0,0,0.0,0,871.7939319997632,0.0,9.0,10.0
30,ed7a91c14916af9916a229dfa75b91c9,Texas Rangers,Toronto Blue Jays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4009515313707998,0.5990484686292001,-0.05776406495947539,0.037644959857270344,False,True,0,1,0,0,43.589696599988166,0,828.204235399775,0.0,9.0,11.0
31,e213ed5014e9b504946416144a0bb40c,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.7158247422680413,0.2841752577319588,0.0073699317724144064,-0.03029015107307259,False,False,0,0,0,0,0.0,0,828.204235399775,0.0,9.0,11.0
32,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4249646892655367,0.5750353107344632,-0.01947975517890771,0.0005672256280802035,False,False,0,0,0,0,0.0,0,828.204235399775,0.0,9.0,11.0
33,823c52c6a7f08a02713edd20dcc399aa,Minnesota Twins,Cleveland Indians,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.53,0.4699999999999999,-0.013378995433789953,-0.008468899521531181,False,False,0,0,0,0,0.0,0,828.204235399775,0.0,9.0,11.0
34,41af3c65b9f695b4d3d97dba71003833,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.7158247422680413,0.2841752577319588,0.10644974226804127,-0.12398800757416362,True,False,1,0,0,0,41.410211769988756,0,854.7492429446396,26.54500754486459,10.0,11.0
35,7b1e8201a39dfcac01e289f18bbefd5f,San Francisco Giants,Chicago White Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.547855671949145,0.452144328050855,-0.03020339978081288,0.01161569368962162,False,True,1,0,0,0,42.73746214723198,0,909.0258198716242,54.27657692698462,11.0,11.0
36,0cfbf1b80c8f6902663dde2c21b93c55,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3958698616793298,0.6041301383206702,0.0006129446832823793,-0.021338026473337268,False,False,0,0,0,0,0.0,0,909.0258198716242,0.0,11.0,11.0
37,23a158ad07ee768f383ccf0a6ea6018e,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4009515313707998,0.5990484686292001,-0.05359392317465467,0.033831077324852354,False,True,1,0,0,0,45.45129099358121,0,943.9883514051483,34.96253153352401,12.0,11.0
38,5f6533f86c9df03c1851532d1aefadb1,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6710816777041942,0.3289183222958057,0.0792449430103167,-0.09661359259781133,True,False,1,0,0,0,47.19941757025742,0,976.5396738673948,32.551322462246496,13.0,11.0
39,18bba70566c845ed2ac397a819b477a1,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6197109342270632,0.3802890657729367,0.048895483583286437,-0.06814142750060592,True,False,0,1,0,0,48.82698369336974,0,927.712690174025,0.0,13.0,12.0
40,90c4bc8e70b75b1057bfac744dac82fd,St. Louis Cardinals,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5075757575757576,0.4924242424242424,0.03364210828665809,-0.05303030303030304,True,False,1,0,0,0,46.38563450870126,0,979.2007444786834,51.4880543046584,14.0,12.0
41,b557f356c58cca98278c0a00454d7f11,Texas Rangers,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.53,0.4699999999999999,-0.061836734693877515,0.04264957264957264,False,True,1,0,0,0,48.96003722393417,0,1044.8071943587552,65.60644988007179,15.0,12.0
42,2da7b280fec3076f540ab788d12a0fc4,Detroit Tigers,Cleveland Indians,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3924853610930384,0.6075146389069617,0.03406242202493809,-0.0546475232552005,True,False,0,1,0,0,52.240359717937764,0,992.5668346408174,0.0,15.0,13.0
44,3a14f30824ecb7bc8af46c7f9e2e0e55,Pittsburgh Pirates,Milwaukee Brewers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2466783216783216,0.7533216783216783,-0.07383449883449889,0.053621978621978594,False,True,1,0,0,0,49.62834173204087,0,1013.8665521223801,21.299717481562606,16.0,13.0
45,945f850cd323b23d41fb53184c531817,Pittsburgh Pirates,Philadelphia Phillies,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3924853610930384,0.6075146389069617,0.022114990722668093,-0.04160816811058221,True,False,0,1,0,0,50.693327606119006,0,963.173224516261,0.0,16.0,14.0
46,7f97be0882a9de741581d80e1ddfac33,New York Yankees,Chicago Cubs,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7158247422680413,0.2841752577319588,0.016125042568341574,-0.0363375627808617,True,False,1,0,0,0,48.158661225813056,0,983.8421778320607,20.668953315799595,17.0,14.0
47,bbfcc64e34b66665b2e4f61c0543ec48,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4778468713563933,0.5221531286436066,-0.019665566454551975,-0.003913222067293831,False,False,0,0,0,0,0.0,0,983.8421778320607,0.0,17.0,14.0
48,2176e8885400a6febc34ad0d0e6fca39,Colorado Rockies,Los Angeles Dodgers,1,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.2466783216783216,0.7533216783216783,-0.06977737452421001,0.04917966648735872,False,True,0,1,0,0,49.192108891603034,0,934.6500689404576,0.0,17.0,15.0
49,c9ecf6f6196aafc7fc96e222c808c370,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.53,0.4699999999999999,0.015436893203883528,-0.0398039215686275,True,False,1,0,0,0,46.73250344702288,0,978.7373363433094,44.08726740285177,18.0,15.0
50,d0e94ed05a5fa575b3b091594b8c6edb,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4852941176470588,0.5147058823529411,-0.047416162726772904,0.02450980392156865,False,True,1,0,0,0,48.93686681716547,0,1029.6316778331616,50.894341489852096,19.0,15.0
51,3bfc607d80797ebea73b91623f9779ee,St. Louis Cardinals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4838709677419355,0.5161290322580645,-0.006325110689436975,-0.016581248115767222,False,False,0,0,0,0,0.0,0,1029.6316778331616,0.0,19.0,15.0
52,0aff7b45cc0eb5c40aad81d97c946b31,Washington Nationals,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.2123376623376623,0.7876623376623377,-0.11553119012135402,0.09347273521585453,False,True,1,0,0,0,51.48158389165808,0,1052.3107896797069,22.67911184654541,20.0,15.0
53,1156328bd7241767cfc9b7659457fbc4,New York Mets,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4838709677419355,0.5161290322580645,-0.0015659254619480034,-0.02090800477897259,False,False,0,0,0,0,0.0,0,1052.3107896797069,0.0,20.0,15.0
54,f535263ab5ba8a8e9002b002fec1fb61,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7635732323232323,0.2364267676767676,0.04928751803751796,-0.0722152076318743,True,False,0,1,0,0,52.615539483985344,0,999.6952501957215,0.0,20.0,16.0
55,860f87682291b4aa0648c832e5ed64c3,San Diego Padres,Colorado Rockies,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6283240568954855,0.3716759431045145,-0.02565518185883975,0.008039579468150926,False,False,0,0,0,0,0.0,0,999.6952501957215,0.0,20.0,16.0
56,a6d41a74b514a92389ff35daadf88d32,New York Mets,Pittsburgh Pirates,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7848594642072904,0.2151405357927097,0.03299842202366754,-0.05808350792313732,True,False,1,0,0,0,49.98476250978608,0,1016.19187148608,16.49662129035844,21.0,16.0
57,6192e65671c4ec853d4bbe243634fad5,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4852941176470588,0.5147058823529411,-0.019656377402446135,-0.004524886877828149,False,False,0,0,0,0,0.0,0,1016.19187148608,0.0,21.0,16.0
58,edbf11bbcd461f0a9af2f9af7724d0b2,St. Louis Cardinals,Pittsburgh Pirates,0,-156.0,145.0,0.609375,0.4081632653061224,0.7121428571428572,0.2878571428571428,0.10276785714285719,-0.12030612244897959,True,False,0,1,0,0,50.809593574304,0,965.382277911776,0.0,21.0,17.0
59,60532464946166d012a5434b7e5046da,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7848594642072904,0.2151405357927097,0.07057374992157606,-0.0935014395159322,True,False,1,0,0,0,48.2691138955888,0,984.6899234700115,19.30764555823552,22.0,17.0
60,1f41aeeebfcc1c2410ddc055cf848a83,Los Angeles Angels,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.6197109342270632,0.3802890657729367,0.010335934227063248,-0.027874199533185706,True,False,0,1,0,0,49.23449617350058,0,935.455427296511,0.0,22.0,18.0
61,b1ac33787ba30f2ee6f48e3442ef204d,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.7158247422680413,0.2841752577319588,0.10644974226804127,-0.12398800757416362,True,False,1,0,0,0,46.77277136482555,0,965.437973043194,29.982545746683048,23.0,18.0
63,ad1801e056185d96ab24e59bc0b61f81,Chicago White Sox,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6588492618020536,0.3411507381979464,-0.025693324948734997,0.007817404864613076,False,False,0,0,0,0,0.0,0,965.437973043194,0.0,23.0,18.0
64,b93d4ad6c67609fb50447ab8d4db5f59,Seattle Mariners,Los Angeles Angels,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4284369114877589,0.5715630885122411,0.034736124086184095,-0.05390507628176633,True,False,0,1,0,0,48.271898652159706,0,917.1660743910343,0.0,23.0,19.0
65,91136d930ca76635bd3b4a401f9323fb,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6429431495656661,0.3570568504343339,-0.019219012596496055,-0.0013660886337664158,False,False,0,0,0,0,0.0,0,917.1660743910343,0.0,23.0,19.0
66,1f6e7b2d8949a7e776766479891a3f43,Minnesota Twins,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4852941176470588,0.5147058823529411,-0.012218320163886465,-0.011360468357959341,False,False,0,0,0,0,0.0,0,917.1660743910343,0.0,23.0,19.0
67,ca92087430f9656446b21a61917de2bb,Los Angeles Dodgers,St. Louis Cardinals,1,-150.0,139.0,0.6,0.4184100418410041,0.644230169131873,0.355769830868127,0.044230169131873054,-0.06264021097287709,True,False,1,0,0,0,45.858303719551714,0,947.7382768707354,30.57220247970114,24.0,19.0
68,bf5db85655236774f3db25a227f21b8c,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7848594642072904,0.2151405357927097,0.03866657080627511,-0.06418907314583772,True,False,1,0,0,0,47.386913843536774,0,963.8562747767003,16.117997905964888,25.0,19.0
69,f39603a875124a8b9dff3d2f53c88c08,Kansas City Royals,Texas Rangers,0,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.2123376623376623,0.7876623376623377,-0.1360943934114666,0.11660970608339039,False,True,1,0,0,0,48.192813738835014,0,987.4802030800507,23.623928303350496,26.0,19.0
70,5b189e3f515c67c9d8a8ca1567eac8dd,Baltimore Orioles,Los Angeles Angels,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6197109342270632,0.3802890657729367,0.041651862497105396,-0.06023956858829671,True,False,1,0,0,0,49.37401015400254,0,1023.5196265501256,36.039423470074844,27.0,19.0
71,a11392fd72594b6eb8d77b6852c31930,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.53,0.4699999999999999,0.017804878048780504,-0.042195121951219605,True,False,0,1,0,0,51.175981327506285,0,972.3436452226193,0.0,27.0,20.0
72,b865b5fe8307b57defdda4b772edced6,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4284369114877589,0.5715630885122411,-0.012091722873474486,-0.0064959832177167165,False,False,0,0,0,0,0.0,0,972.3436452226193,0.0,27.0,20.0
73,5911a543bf4b3f5ed7a117c8a9881aa0,Chicago Cubs,Seattle Mariners,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5227272727272727,0.4772727272727273,0.0011961722488038617,-0.025214834916327478,False,False,0,0,0,0,0.0,0,972.3436452226193,0.0,27.0,20.0
74,f2912049aeca157ded4e77586ad96b6f,Boston Red Sox,Baltimore Orioles,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.53,0.4699999999999999,-0.015454545454545388,-0.006190476190476191,False,False,0,0,0,0,0.0,0,972.3436452226193,0.0,27.0,20.0
75,85f23084e98055a1104e50a6583ed110,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4852941176470588,0.5147058823529411,0.024464624559501214,-0.044765483285825414,True,False,1,0,0,0,48.61718226113097,0,1029.2257484681425,56.88210324552323,28.0,20.0
76,657f96e2aed3c7d88d10c123f127c656,Baltimore Orioles,Boston Red Sox,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3924853610930384,0.6075146389069617,-0.022452398243061222,0.001215426308536438,False,False,0,0,0,0,0.0,0,1029.2257484681425,0.0,28.0,20.0
77,6356f0861f51a50692c4c0cd7506ef05,Los Angeles Angels,San Diego Padres,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3924853610930384,0.6075146389069617,-0.001215426308536438,-0.017953525887045796,False,False,0,0,0,0,0.0,0,1029.2257484681425,0.0,28.0,20.0
78,376712812a95b8eab443b6fdcfdcc9c6,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.53,0.4699999999999999,0.027512437810945256,-0.05153110047846893,True,False,1,0,0,0,51.46128742340713,0,1080.177518194288,50.95176972614567,29.0,20.0
79,eaf7085c65473214cf247782f109debb,Cincinnati Reds,St. Louis Cardinals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.547855671949145,0.452144328050855,-0.06604394195046892,0.04564026301020463,False,True,0,1,0,0,54.008875909714405,0,1026.1686422845737,0.0,29.0,21.0
80,4b01e6797a7a77cf23382f37dad46e25,Baltimore Orioles,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4778468713563933,0.5221531286436066,-0.014763966082030289,-0.0061487581488461895,False,False,0,0,0,0,0.0,0,1026.1686422845737,0.0,29.0,21.0
81,7b969bded3ced0f05eb8d730819fdbe8,Baltimore Orioles,Tampa Bay Rays,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2466783216783216,0.7533216783216783,-0.09578743174633592,0.07799700299700296,False,True,0,1,0,0,51.30843211422869,0,974.860210170345,0.0,29.0,22.0
82,0ee5d70ffc00803080a030fa28604aa4,Seattle Mariners,Cleveland Guardians,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.547855671949145,0.452144328050855,-0.04728602845571328,0.02841551449153301,False,True,1,0,0,0,48.74301050851725,0,1041.1507044619284,66.29049429158347,30.0,22.0
83,1231d2f5777fc7246a838f78f00d0b9b,Baltimore Orioles,Chicago White Sox,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4778468713563933,0.5221531286436066,0.043064262660741204,-0.06290911202029381,True,False,1,0,0,0,52.05753522309642,0,1108.8255002519538,67.67479579002536,31.0,22.0
84,2eccefd396d0545f2fe8866c61a760d1,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6107109510470856,0.3892890489529144,0.03265187931712776,-0.05123958540831902,True,False,1,0,0,0,55.44127501259769,0,1149.293584202755,40.46808395080124,32.0,22.0
85,15415eae7215127bfa191e6fa1d3dc59,Chicago White Sox,Baltimore Orioles,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4210034216599029,0.5789965783400971,-0.0716074157785207,0.048480146415214476,False,True,0,1,0,0,57.46467921013775,0,1091.8289049926173,0.0,32.0,23.0
86,9703a7331b95e52f0f9f145ce3925b4c,Washington Nationals,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6429431495656661,0.3570568504343339,-0.0061796574518777625,-0.013313519936036411,False,False,0,0,0,0,0.0,0,1091.8289049926173,0.0,32.0,23.0
87,af3883ba00027289ca32224fcf55ee44,Oakland Athletics,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6283240568954855,0.3716759431045145,0.0593585396541062,-0.08081274467829086,True,False,0,1,0,0,54.591445249630866,0,1037.2374597429864,0.0,32.0,24.0
88,2504a1da48b5341e3aa67920da5cf02d,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.53,0.4699999999999999,-0.0048837209302324824,-0.01780487804878056,False,False,0,0,0,0,0.0,0,1037.2374597429864,0.0,32.0,24.0
89,3692b85a6218a9b209a0122c0ee55c7c,Kansas City Royals,Detroit Tigers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5304878048780488,0.4695121951219512,-0.05457443578585164,0.034729586426299086,False,True,1,0,0,0,51.861872987149326,0,1104.6578946262805,67.42043488329412,33.0,24.0
90,93f4aebe4179b58a62dba10cf206da6c,Oakland Athletics,Los Angeles Angels,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5849954924498535,0.4150045075501464,0.06346439197138465,-0.08748305463890838,True,False,1,0,0,0,55.232894731314026,0,1155.3302751137246,50.672380487444066,34.0,24.0
92,5b97b29e8da9315127faef045abc4ef5,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4852941176470588,0.5147058823529411,0.02657852131678362,-0.04669762641898867,True,False,0,1,0,0,57.76651375568623,0,1097.5637613580384,0.0,34.0,25.0
93,9a7b2b4534972d39fcaed54480d54cfc,Milwaukee Brewers,Chicago Cubs,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6283240568954855,0.3716759431045145,0.02993048259829678,-0.04849212412237619,True,False,0,1,0,0,54.878188067901924,0,1042.6855732901365,0.0,34.0,26.0
