,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
45,cc897120eeea7dcf3ca630fe6145816f,St. Louis Cardinals,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4700865800865801,0.5299134199134199,0.011370983756304909,-0.0314900888585099,True,False,1,0,0,0,56.45548535820225,0,1195.7271798867237,66.61747272267866,15.0,11.0
46,425a97dfd1a51ba7e2e965b64d87cee3,Chicago White Sox,Tampa Bay Rays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5133832976445396,0.4866167023554604,0.010895735455484834,-0.03491439812300845,True,False,0,1,0,0,59.78635899433618,0,1135.9408208923874,0.0,15.0,12.0
47,df3918c59b440184add8eb2ea793eda7,Arizona Diamondbacks,San Francisco Giants,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.2712649945474373,0.7287350054525628,-0.1178400638183214,0.0963820642760922,False,True,1,0,0,0,56.79704104461937,0,1168.9623563834452,33.021535491057776,16.0,12.0
48,fa929b8e0391ea0b2ffb9617a7abe89e,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6061230810925915,0.3938769189074085,0.010981380687733244,-0.0280640093626337,True,False,1,0,0,0,58.44811781917227,0,1208.722980750229,39.76062436678385,17.0,12.0
49,c4f005916d9115b48717fbcc4634b057,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5929138368382292,0.4070861631617707,0.004436470583085161,-0.0239483195968499,False,False,0,0,0,0,0.0,0,1208.722980750229,0.0,17.0,12.0
50,a7997fde5de5da18cbfc430846202cc8,Milwaukee Brewers,Los Angeles Angels,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5418264114169946,0.4581735885830054,-0.04495044808713766,0.02527315568257249,False,True,0,1,0,0,60.436149037511456,0,1148.2868317127175,0.0,17.0,13.0
51,661c669c74ddf27fe11075db9af2cc03,Seattle Mariners,Colorado Rockies,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4353707024245732,0.5646292975754268,0.047773803199766984,-0.06772364360104377,True,False,1,0,0,0,57.414341585635874,0,1239.0014914180222,90.71465970530468,18.0,13.0
52,a49ed0f29c1b9067e4b3ff8c397cea65,Los Angeles Angels,Toronto Blue Jays,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5505120105158267,0.4494879894841733,0.003000698298632032,-0.02444565980492619,False,False,0,0,0,0,0.0,0,1239.0014914180222,0.0,18.0,13.0
53,188dced941a8958059849505e7466680,Chicago Cubs,Pittsburgh Pirates,1,-164.0,150.0,0.6212121212121212,0.4,0.6061230810925915,0.3938769189074085,-0.015089040119529717,-0.00612308109259152,False,False,0,0,0,0,0.0,0,1239.0014914180222,0.0,18.0,13.0
54,f46ff8769b1518c5aa697522240b546c,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4276180922056963,0.5723819077943035,-0.0188104792228751,0.0015664571505267233,False,False,0,0,0,0,0.0,0,1239.0014914180222,0.0,18.0,13.0
55,cdef448531ad95ea99057082fa6c64ad,New York Mets,Cincinnati Reds,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.787238740064763,0.2127612599352369,0.041045846663747776,-0.063481833987415,True,False,1,0,0,0,61.95007457090111,0,1260.0729453537028,21.071453935680648,19.0,13.0
56,99bf77c9a29ced18725d08671c9e90a8,Cleveland Guardians,Cincinnati Reds,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6217570093457943,0.3782429906542057,0.00785739544618036,-0.028261074386444707,False,False,0,0,0,0,0.0,0,1260.0729453537028,0.0,19.0,13.0
57,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-222.0,202.0,0.6894409937888198,0.3311258278145695,0.6061230810925915,0.3938769189074085,-0.08331791269622835,0.062751091092839,False,True,0,1,0,0,63.003647267685146,0,1197.0692980860176,0.0,19.0,14.0
58,bee5c272e86a6240fdbd4a121fa9408a,San Diego Padres,Colorado Rockies,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7274349821519632,0.2725650178480367,0.04489529961228067,-0.06527281998980106,True,False,1,0,0,0,59.853464904300886,0,1224.908118971739,27.83882088572134,20.0,14.0
59,7f3ad567321c64edbbfdea465ccdc1a6,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6518260869565216,0.3481739130434784,-0.01922654462242579,0.0009516908212561792,False,False,0,0,0,0,0.0,0,1224.908118971739,0.0,20.0,14.0
60,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7274349821519632,0.2725650178480367,-0.008014753297772237,-0.01396793344136149,False,False,0,0,0,0,0.0,0,1224.908118971739,0.0,20.0,14.0
61,8a9cc0cc1bfdc046943439c4e968a36e,Oakland Athletics,Minnesota Twins,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4311056105610561,0.5688943894389438,-0.03401066850871126,0.01333883388338819,False,True,1,0,0,0,61.24540594858695,0,1273.9044437306086,48.99632475886956,21.0,14.0
62,efbea87a70eae9271e03222090c88ae6,Arizona Diamondbacks,Los Angeles Dodgers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.2941221374045801,0.7058778625954198,-0.05310008481764211,0.0348252310164725,False,True,1,0,0,0,63.69522218653043,0,1305.1275918612607,31.22314813065217,22.0,14.0
63,619df1d813c354130e14daed72e36550,Boston Red Sox,Los Angeles Angels,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6061230810925915,0.3938769189074085,-0.00017613150583373205,-0.019346221588459278,False,False,0,0,0,0,0.0,0,1305.1275918612607,0.0,22.0,14.0
64,8d963c4a16abb3755003867df3198854,Milwaukee Brewers,Chicago Cubs,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5955864243140732,0.4044135756859269,0.017527352584115308,-0.03611505867530651,True,False,1,0,0,0,65.25637959306304,0,1352.7599857248103,47.632393863549666,23.0,14.0
65,34634e75767abe7b6c5ba1afdc429d63,St. Louis Cardinals,Pittsburgh Pirates,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6139999999999999,0.386,0.022163265306122337,-0.041350427350427266,True,False,0,1,0,0,67.63799928624051,0,1285.1219864385698,0.0,23.0,15.0
66,f237a1ec37b8e8c8b96f3acfc9ee6010,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7795411690760528,0.2204588309239472,0.07539915724173318,-0.09599686527858442,True,False,0,1,0,0,64.25609932192849,0,1220.8658871166413,0.0,23.0,16.0
67,749da8514194c1313c1bf568b32f0fdf,Seattle Mariners,St. Louis Cardinals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5418264114169946,0.4581735885830054,0.02963128946577509,-0.054021533368214136,True,False,0,1,0,0,61.04329435583207,0,1159.8225927608091,0.0,23.0,17.0
68,7b6a40d17339da71fba7ef996d49ac8d,San Diego Padres,Los Angeles Dodgers,0,128.0,-138.0,0.4385964912280701,0.5798319327731093,0.4276180922056963,0.5723819077943035,-0.010978399022373797,-0.007450024978805758,False,False,0,0,0,0,0.0,0,1159.8225927608091,0.0,23.0,17.0
70,6974f92bd1bae35021653e10b8658ced,Los Angeles Angels,Houston Astros,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4733333333333333,0.5266666666666666,-0.06795107033639147,0.04357487922705311,False,True,1,0,0,0,57.99112963804046,0,1221.8731014735124,62.0505087127033,24.0,17.0
71,e0fe017d3897df70fa989e2635e5f851,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.787238740064763,0.2127612599352369,0.06813761646925742,-0.0921167888452509,True,False,1,0,0,0,61.09365507367562,0,1245.737810486667,23.86470901315454,25.0,17.0
72,2f6e493b90cb2a6afa1bcc6378b2c7d5,San Francisco Giants,San Diego Padres,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5418264114169946,0.4581735885830054,-0.02339097988735317,0.003628134037550912,False,False,0,0,0,0,0.0,0,1245.737810486667,0.0,25.0,17.0
73,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5418264114169946,0.4581735885830054,-0.02339097988735317,0.003628134037550912,False,False,0,0,0,0,0.0,0,1245.737810486667,0.0,25.0,17.0
74,a8d91c84bb89c606783f2f29cb37f4e0,Texas Rangers,Seattle Mariners,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4311056105610561,0.5688943894389438,-0.04508486562941999,0.023439843984398356,False,True,0,1,0,0,62.28689052433336,0,1183.4509199623337,0.0,25.0,18.0
75,96311ec72fc96d8700b40298e1ae632d,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3834172435494021,0.6165827564505978,-0.01980856290221078,-0.0002754810972949162,False,False,0,0,0,0,0.0,0,1183.4509199623337,0.0,25.0,18.0
76,e945fa793a8f9dac0da9471a6f94a088,Minnesota Twins,Colorado Rockies,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6373333333333333,0.3626666666666667,-0.0472092534174553,0.02596632996632997,False,True,0,1,0,0,59.17254599811669,0,1124.278373964217,0.0,25.0,19.0
77,8b7ec77452366b8a784cef5a5f04a68d,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5505120105158267,0.4494879894841733,0.03831688856460713,-0.06270713246704623,True,False,0,1,0,0,56.213918698210854,0,1068.0644552660062,0.0,25.0,20.0
78,1f50d58d6f71a2e6b93c5d7919f49d75,Boston Red Sox,Tampa Bay Rays,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5318043502761185,0.4681956497238814,-0.011574645157671481,-0.010273249797649708,False,False,0,0,0,0,0.0,0,1068.0644552660062,0.0,25.0,20.0
79,525b12f77feebc13c04cfa08d87ce4f0,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4121628881487053,0.5878371118512947,-0.008005179078185432,-0.010556462445894033,False,False,0,0,0,0,0.0,0,1068.0644552660062,0.0,25.0,20.0
80,8553d1e2da9269e8d06386473ba070f4,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6309987029831388,0.3690012970168612,-0.04432597234153657,0.02653554359220367,False,True,1,0,0,0,53.40322276330031,0,1170.5986429715429,102.5341877055366,26.0,20.0
81,a41fe980b3b4e99edcca878a57b4b19d,Pittsburgh Pirates,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3561363636363636,0.6438636363636363,-0.047089442815249294,0.027005398815743598,False,True,0,1,0,0,58.529932148577146,0,1112.0687108229656,0.0,26.0,21.0
82,3d702d410a8c10b5d45b0fa6b6b223ef,New York Yankees,Chicago White Sox,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.5929138368382292,0.4070861631617707,-0.06106540191609611,0.04212265951213573,False,True,0,1,0,0,55.603435541148286,0,1056.4652752818174,0.0,26.0,22.0
83,7923267f2b89fd93ec0a918c42b389d6,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.4081632653061224,0.5418264114169946,0.4581735885830054,-0.06754858858300539,0.050010323276882984,False,True,0,1,0,0,52.823263764090875,0,1003.6420115177266,0.0,26.0,23.0
84,5c942a8684b105e5c6e14fbc2d84b0b2,Houston Astros,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5418264114169946,0.4581735885830054,-0.009743095309462824,-0.009116131043162834,False,False,0,0,0,0,0.0,0,1003.6420115177266,0.0,26.0,23.0
85,2e730b4d6aa815929d6567fd3c165da8,Oakland Athletics,Seattle Mariners,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.2941221374045801,0.7058778625954198,-0.05310008481764211,0.03374671505443627,False,True,0,1,0,0,50.18210057588633,0,953.4599109418402,0.0,26.0,24.0
86,c8c89997981fd1cf0cbdbf31cbc6a401,Minnesota Twins,Cleveland Indians,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.527534241040766,0.472465758959234,0.02504667885171119,-0.04906534151923486,True,False,1,0,0,0,47.672995547092015,0,1000.6608966320304,47.200985690190116,27.0,24.0
87,d545cc3786661b9cd2b6dcd718aa8596,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4493607305936073,0.5506392694063926,-0.06283439135761221,0.038444147455173105,False,True,1,0,0,0,50.03304483160152,0,1048.31141551927,47.65051888723954,28.0,24.0
88,2bf4c7cf95028279c1b173d575dcb8a4,Chicago White Sox,Minnesota Twins,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5418264114169946,0.4581735885830054,-0.003628134037550801,-0.015760060706094092,False,False,0,0,0,0,0.0,0,1048.31141551927,0.0,28.0,24.0
89,ce6b44a3433844d80500f9ef22f16e24,Oakland Athletics,Los Angeles Angels,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5318043502761185,0.4681956497238814,0.03675484532562351,-0.06010623706857143,True,False,1,0,0,0,52.4155707759635,0,1101.7752977107527,53.463882191482774,29.0,24.0
90,12610c3ae135023d7d51c5654a86c533,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7274349821519632,0.2725650178480367,0.04289239540117462,-0.06300545195062096,True,False,1,0,0,0,55.08876488553764,0,1127.1618253077747,25.386527597021956,30.0,24.0
