,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
33,e1a684e7e94ab7036fe0100c452ce640,Baltimore Orioles,Cleveland Indians,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4519036456228276,0.5480963543771724,-0.05304684942667737,0.02886558514640314,False,True,0,1,0,0,43.86020047842795,0,833.343809090131,0.0,11.0,11.0
34,083e25f19f331a8a5040f09fb895fd6f,Baltimore Orioles,Chicago White Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.465444677204342,0.5345553227956579,-0.02236020084443846,-0.00032839813457463674,False,False,0,0,0,0,0.0,0,833.343809090131,0.0,11.0,11.0
35,8dde5a89cef45a5f2b9ab251e161d03a,Atlanta Braves,Miami Marlins,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6515151515151515,0.3484848484848485,0.023262363411062248,-0.040620209880910196,True,False,0,1,0,0,41.66719045450655,0,791.6766186356244,0.0,11.0,12.0
36,b85c2189ac4b22fe6a2f6081c2f8df74,Kansas City Royals,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5495372061868226,0.4504627938131774,-0.042299528507054984,0.02311236646275011,False,True,1,0,0,0,39.58383093178122,0,844.7189520842113,53.04233344858684,12.0,12.0
37,f78f70f599e3f9130b4ebb63ef8776e1,San Diego Padres,Chicago Cubs,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6277056277056277,0.3722943722943723,-0.04334700387331969,0.0238623165452434,False,True,1,0,0,0,42.235947604210565,0,923.700174104085,78.98122201987375,13.0,12.0
38,e99da246c0f6fea0296bc7f78c950b79,Pittsburgh Pirates,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.465444677204342,0.5345553227956579,-0.046750444746877506,0.02236020084443835,False,True,0,1,0,0,46.185008705204254,0,877.5151653988808,0.0,13.0,13.0
39,6f9a2be16f51014361079b39a5a367c6,Miami Marlins,Philadelphia Phillies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.465444677204342,0.5345553227956579,-0.06285720958811081,0.041944485357234274,False,True,0,1,0,0,43.87575826994404,0,833.6394071289367,0.0,13.0,14.0
40,1188a3dbd621f2e737ef9f0b04041ae5,Los Angeles Angels,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6035437430786268,0.3964562569213732,-0.05861841908353538,0.03803331785327291,False,True,1,0,0,0,41.68197035644684,0,908.2501340669766,74.61072693803985,14.0,14.0
41,cd72f24e0aec656c7c6f7ebb5f4e8489,Minnesota Twins,Cincinnati Reds,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5832346088536113,0.4167653911463886,0.027679053298055756,-0.04835088792337877,True,False,0,1,0,0,45.41250670334883,0,862.8376273636277,0.0,14.0,15.0
42,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6982913049469478,0.3017086950530522,0.07003851684285856,-0.0873963633127065,True,False,1,0,0,0,43.14188136818139,0,888.3653678181729,25.5277404545452,15.0,15.0
43,efd1ed31071be065996b6cc32f21bef0,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6515151515151515,0.3484848484848485,-0.01064701064701068,-0.00993809058325179,False,False,0,0,0,0,0.0,0,888.3653678181729,0.0,15.0,15.0
44,d934e99c0391b574fa013f9ad80b8429,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5910226583504575,0.4089773416495424,-0.0008140763434200116,-0.01655457324407461,False,False,0,0,0,0,0.0,0,888.3653678181729,0.0,15.0,15.0
45,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6273532668881505,0.3726467331118495,0.010495029340257811,-0.028959692590961705,True,False,0,1,0,0,44.41826839090865,0,843.9470994272642,0.0,15.0,16.0
46,987c44af92954e7a85017b58c69d6acb,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4416633839902142,0.5583366160097858,-0.025626335635954012,0.006767109283328354,False,False,0,0,0,0,0.0,0,843.9470994272642,0.0,15.0,16.0
47,6192e65671c4ec853d4bbe243634fad5,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.465444677204342,0.5345553227956579,-0.03950581784516294,0.015324553564888599,False,True,0,1,0,0,42.19735497136321,0,801.749744455901,0.0,15.0,17.0
48,42b0f1c0d574cd669164d101a533fa61,Seattle Mariners,Los Angeles Dodgers,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2134038800705467,0.7865961199294533,-0.0914741687099411,0.06749499633394773,False,True,1,0,0,0,40.087487222795055,0,817.4089191523053,15.659174696404317,16.0,17.0
49,b1ca61a08d22900b82bdf7fb9c28f60c,Baltimore Orioles,Washington Nationals,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6515151515151515,0.3484848484848485,0.06645291085125105,-0.0862977602108036,True,False,1,0,0,0,40.87044595761527,0,846.3950510371388,28.986131884833522,17.0,17.0
50,0748767af733173b2e801a902f01d5bc,Los Angeles Dodgers,San Francisco Giants,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.5832346088536113,0.4167653911463886,-0.0742996377217311,0.05312902751002502,False,True,1,0,0,0,42.31975255185694,0,920.4546180028885,74.05956696574965,18.0,17.0
51,d679accb4795c2755b8f17c4cb121a4c,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6515151515151515,0.3484848484848485,0.053121577217962734,-0.0716832187420422,True,False,1,0,0,0,46.02273090014443,0,951.3423568620459,30.887738859157338,19.0,17.0
52,e732273e4e34d16aeacbbf957edbb5a0,New York Yankees,Baltimore Orioles,0,-303.0,266.0,0.7518610421836228,0.273224043715847,0.798612172141584,0.201387827858416,0.04675112995796116,-0.07183621585743102,True,False,0,1,0,0,47.567117843102295,0,903.7752390189436,0.0,19.0,18.0
53,65ebf5692e7b6122334fa2dbd0d4deca,Texas Rangers,Arizona Diamondbacks,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.465444677204342,0.5345553227956579,-0.046750444746877506,0.02236020084443835,False,True,0,1,0,0,45.18876195094718,0,858.5864770679964,0.0,19.0,19.0
54,e686fc1242124e6416becb87f4478929,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5495372061868226,0.4504627938131774,-0.011866302585107236,-0.008252802517097813,False,False,0,0,0,0,0.0,0,858.5864770679964,0.0,19.0,19.0
55,b6bb598a57e026d0d65971dba3323c99,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3966596080054771,0.6033403919945228,-0.008198691589664575,-0.010559221905091065,False,False,0,0,0,0,0.0,0,858.5864770679964,0.0,19.0,19.0
56,144730725f70178d344b33a0e79e6b78,Chicago Cubs,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6273532668881505,0.3726467331118495,-0.004999674288320044,-0.016458325253909223,False,False,0,0,0,0,0.0,0,858.5864770679964,0.0,19.0,19.0
57,aa03fea0cd8e519cd2f9e1b345c52a23,Oakland Athletics,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.3646972063161547,0.6353027936838451,-0.04513885925761579,0.025927793683845124,False,True,1,0,0,0,42.92932385339982,0,886.1052744099194,27.518797341922966,20.0,19.0
58,351d3f893b8e71aff2ce83d46e66ad75,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4519036456228276,0.5480963543771724,-0.0068119507074476116,-0.013307154394757381,False,False,0,0,0,0,0.0,0,886.1052744099194,0.0,20.0,19.0
59,80ee08d9e6ff6746aba57c7d1d272072,Atlanta Braves,Washington Nationals,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5910226583504575,0.4089773416495424,0.0627207715580047,-0.08607216330095258,True,False,1,0,0,0,44.30526372049597,0,925.6635455889336,39.55827117901426,21.0,19.0
60,170b84200affae577ba3521ddca8fc97,Houston Astros,Texas Rangers,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7722394220846234,0.2277605779153766,0.07804981963814017,-0.09691474675994807,True,False,0,1,0,0,46.28317727944668,0,879.3803683094869,0.0,21.0,20.0
61,4f0a3e27ac6dc9154bc367b0174809b6,Texas Rangers,Los Angeles Angels,1,144.0,-156.0,0.4098360655737705,0.609375,0.4416633839902142,0.5583366160097858,0.031827318416443706,-0.05103838399021421,True,False,1,0,0,0,43.96901841547435,0,942.69575482777,63.31538651828306,22.0,20.0
62,bdd3762f7110fbc1937d29df4db46aed,San Diego Padres,St. Louis Cardinals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5274562655250781,0.472543734474922,-0.03394724324685172,0.013828138144646784,False,True,0,1,0,0,47.1347877413885,0,895.5609670863814,0.0,22.0,21.0
63,61ec273cfabe444661bb2b225c3f4dba,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6982913049469478,0.3017086950530522,0.03162463828028117,-0.04916849792940392,True,False,1,0,0,0,44.778048354319075,0,917.9499912635409,22.389024177159538,23.0,21.0
64,bfe3850c7441623f4bd095000f2fee42,Los Angeles Dodgers,San Diego Padres,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6273532668881505,0.3726467331118495,0.035516532194272976,-0.056537816244373706,True,False,1,0,0,0,45.89749956317705,0,949.6034392381458,31.653447974604862,24.0,21.0
65,e97a45f08b8b8fd80502967476128fa9,St. Louis Cardinals,Milwaukee Brewers,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6273532668881505,0.3726467331118495,-0.03931339977851611,0.02053405705551148,False,True,1,0,0,0,47.480171961907295,0,1036.9669556480553,87.36351640990942,25.0,21.0
66,54c0ed2d8e672754a106f9663007c0f5,Philadelphia Phillies,Pittsburgh Pirates,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.798612172141584,0.201387827858416,0.07951104854607838,-0.09891247244188431,True,False,1,0,0,0,51.84834778240277,0,1057.2202165005565,20.253260852501082,26.0,21.0
67,d989fc03ea24e65553698e04e86871f8,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5832346088536113,0.4167653911463886,0.012419158209834524,-0.03166510212715401,True,False,0,1,0,0,52.861010825027826,0,1004.3592056755286,0.0,26.0,22.0
69,5776a2399a6d5d653bbc40d01762ef75,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.465444677204342,0.5345553227956579,0.021000232759897597,-0.03991276231072516,True,False,0,1,0,0,50.217960283776435,0,954.1412453917522,0.0,26.0,23.0
70,3e74d2ab935a6a24ed4baccd94463203,Texas Rangers,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5274562655250781,0.472543734474922,-0.04701181958130496,0.028099290030477564,False,True,1,0,0,0,47.70706226958762,0,1013.7750732287368,59.63382783698452,27.0,23.0
71,37ac5d4e6c7904b9cf8741201f106dd3,Toronto Blue Jays,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.798612172141584,0.201387827858416,0.09891247244188428,-0.11912499265440449,True,False,0,1,0,0,50.68875366143684,0,963.0863195672999,0.0,27.0,24.0
72,6b94d5ce7ba20e7d03ed9a4aa1812bc2,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5832346088536113,0.4167653911463886,0.03778006339906592,-0.05716825814271087,True,False,1,0,0,0,48.154315978365,0,1003.2149162159375,40.1285966486375,28.0,24.0
73,b6cb1259acbe0db8724aaf18165a725e,Kansas City Royals,New York Yankees,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3966596080054771,0.6033403919945228,0.007554549639718411,-0.029012549181947733,False,False,0,0,0,0,0.0,0,1003.2149162159375,0.0,28.0,24.0
74,86db2c83df2c48dfe8a2bd2ea39602c9,Chicago Cubs,St. Louis Cardinals,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3966596080054771,0.6033403919945228,-0.008198691589664575,-0.010559221905091065,False,False,0,0,0,0,0.0,0,1003.2149162159375,0.0,28.0,24.0
75,2454320a2a280dcd300e7d2288e4d66b,Seattle Mariners,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5274562655250781,0.472543734474922,-0.057605975138822374,0.03776112577926988,False,True,1,0,0,0,50.160745810796875,0,1068.4238857699734,65.20896955403595,29.0,24.0
76,c519bf17fc3b8a79d539aa1286bc3c3b,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6628145865434001,0.3371854134565998,0.013691779525856207,-0.03318495691377049,True,False,1,0,0,0,53.42119428849867,0,1097.3002070069997,28.87632123702631,30.0,24.0
77,d5e386cc867e165e515edb733ddd58ec,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6982913049469478,0.3017086950530522,0.04431206619262251,-0.06192766858331139,True,False,1,0,0,0,54.86501035034999,0,1126.329313012476,29.029106005476184,31.0,24.0
78,25d3a09559d115c39893680d7faa118a,Philadelphia Phillies,Seattle Mariners,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.465444677204342,0.5345553227956579,-0.01764711023527149,-0.004615184116784521,False,False,0,0,0,0,0.0,0,1126.329313012476,0.0,31.0,24.0
79,1ce8fde2f6995111fbfe454d86bd6aaa,Minnesota Twins,Kansas City Royals,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.798612172141584,0.201387827858416,0.07638994991936177,-0.09891247244188431,True,False,1,0,0,0,56.3164656506238,0,1147.9894921088696,21.66017909639377,32.0,24.0
80,ef9a0f676f734c5e21a2a2cc7c559d6f,New York Yankees,Chicago White Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6273532668881505,0.3726467331118495,0.010495029340257811,-0.030579073339763396,True,False,0,1,0,0,57.39947460544349,0,1090.5900175034262,0.0,32.0,25.0
81,48b826a10267c8c1cbf313ed88c88116,Chicago White Sox,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5910226583504575,0.4089773416495424,-0.025835579197435177,0.007370915946731227,False,False,0,0,0,0,0.0,0,1090.5900175034262,0.0,32.0,25.0
82,ec9bed596b58bcddadb3e0e8c25fbc6f,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5757055682684973,0.4242944317315027,0.010488176964149498,-0.030251022813951756,True,False,1,0,0,0,54.529500875171315,0,1132.535787407404,41.94576990397794,33.0,25.0
83,dae5f37170e5e1b0e66ff93c7c8be54c,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.5910226583504575,0.4089773416495424,-0.03723012975363171,0.018352341649542414,False,True,0,1,0,0,56.626789370370204,0,1075.9089980370338,0.0,33.0,26.0
84,c60a31f3629e8073be3737d30baa3622,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5274562655250781,0.472543734474922,-0.04701181958130496,0.028099290030477564,False,True,1,0,0,0,53.7954499018517,0,1143.1533104143484,67.24431237731463,34.0,26.0
85,25659a8500457f2e21c6e5a03865cceb,San Diego Padres,Arizona Diamondbacks,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6515151515151515,0.3484848484848485,0.09994564478869405,-0.11880487114131971,True,False,1,0,0,0,57.15766552071742,0,1189.6229571791594,46.46964676481091,35.0,26.0
86,c999daae06ac7412a44d12635a92f8e5,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3422882427307206,0.6577117572692793,-0.00017751069393689978,-0.017612918055396,False,False,0,0,0,0,0.0,0,1189.6229571791594,0.0,35.0,26.0
87,46038005aa4a1927fc754ce40a631e45,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5910226583504575,0.4089773416495424,0.045568112895912116,-0.0672131345409337,True,False,1,0,0,0,59.48114785895797,0,1239.1905803949576,49.56762321579831,36.0,26.0
88,a6d590028af05800c321eb0409ef9e24,San Diego Padres,Milwaukee Brewers,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5832346088536113,0.4167653911463886,-0.024608528401290575,0.005242757401532627,False,False,0,0,0,0,0.0,0,1239.1905803949576,0.0,36.0,26.0
89,62c60c35abbd234b641a0eb1c26207b4,Cleveland Guardians,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3966596080054771,0.6033403919945228,-0.0065661984461357625,-0.013517845553369878,False,False,0,0,0,0,0.0,0,1239.1905803949576,0.0,36.0,26.0
90,65dce2065eda71ad3bed8c2441af8489,Atlanta Braves,Los Angeles Angels,0,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7399330463892875,0.2600669536107126,0.07326637972262084,-0.09328993684865133,True,False,0,1,0,0,61.95952901974788,0,1177.2310513752097,0.0,36.0,27.0
