,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
29,b19e91b79cc787f2340103db4e278dd1,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.2375,0.7625,-0.08404340836012864,0.06280030030030026,False,True,1,0,0,0,77.63610689092111,0,1586.0423553681737,33.320217549751554,17.0,3.0
30,561649f023133a55998c83d9981d14d1,Milwaukee Brewers,Pittsburgh Pirates,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6525675057690589,0.3474324942309411,0.03135538455693765,-0.04939290259445572,True,False,1,0,0,0,79.30211776840869,0,1634.3973052269596,48.35494985878579,18.0,3.0
31,ca92087430f9656446b21a61917de2bb,Los Angeles Dodgers,St. Louis Cardinals,1,-150.0,139.0,0.6,0.4184100418410041,0.5999723451327434,0.4000276548672566,-2.7654867256532434e-05,-0.0183823869737475,False,False,0,0,0,0,0.0,0,1634.3973052269596,0.0,18.0,3.0
32,f541bd33f1cf82d56d13c571c4f14675,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7272012578616353,0.2727987421383647,0.0466900757530091,-0.067337312283404,True,False,0,1,0,0,81.71986526134799,0,1552.6774399656115,0.0,18.0,4.0
33,0a96f586ba616abc05cdbc742180ce07,San Diego Padres,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5985576923076923,0.4014423076923076,-0.0046169108669108505,-0.01696773414869651,False,False,0,0,0,0,0.0,0,1552.6774399656115,0.0,18.0,4.0
34,900e9904d113a35fa211b37fbc64c7ed,Philadelphia Phillies,Chicago Cubs,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5999723451327434,0.4000276548672566,-0.062189817029418726,0.04160471579915631,False,True,1,0,0,0,77.63387199828058,0,1691.6420708425337,138.96463087692226,19.0,4.0
35,40a8951d9c6000e9ba446de342f89f22,Toronto Blue Jays,Minnesota Twins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6492511912865895,0.3507488087134104,-0.01741547538007715,-0.0013638673429275938,False,False,0,0,0,0,0.0,0,1691.6420708425337,0.0,19.0,4.0
36,64d3be4590378939c37b70860d1d1a5a,Kansas City Royals,Cleveland Indians,0,145.0,-156.0,0.4081632653061224,0.609375,0.4016098484848485,0.5983901515151515,-0.006553416821273916,-0.010984848484848486,False,False,0,0,0,0,0.0,0,1691.6420708425337,0.0,19.0,4.0
37,8ea577dec88d3ff7d6a629ddec72ef7b,Chicago White Sox,Philadelphia Phillies,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4900767424885083,0.5099232575114916,-0.012410819700546472,-0.011607842966977255,False,False,0,0,0,0,0.0,0,1691.6420708425337,0.0,19.0,4.0
38,a7bbf30cc1637bc3586df86edf0c971b,Chicago Cubs,Chicago White Sox,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4757643629124004,0.5242356370875996,0.039083140204976774,-0.057354321071396264,True,False,0,1,0,0,84.58210354212669,0,1607.059967300407,0.0,19.0,5.0
39,531c1e63f1b8226040c277e096d1eb79,Philadelphia Phillies,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5985576923076923,0.4014423076923076,-0.018300545240200417,-0.0017834987593052798,False,False,0,0,0,0,0.0,0,1607.059967300407,0.0,19.0,5.0
40,b35717e2a6da92212db943c2e0ebd3bd,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7272012578616353,0.2727987421383647,0.0026833515255471063,-0.0266024554664257,False,False,0,0,0,0,0.0,0,1607.059967300407,0.0,19.0,5.0
41,e0fe017d3897df70fa989e2635e5f851,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7903828197945846,0.2096171802054154,0.07128169619907898,-0.0952608685750724,True,False,1,0,0,0,80.35299836502035,0,1638.447857286743,31.387889986336077,20.0,5.0
42,ce8b38396a4126878f0cfe3b68e54832,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5268271183842408,0.4731728816157591,0.005296017905771944,-0.02931468057329567,False,False,0,0,0,0,0.0,0,1638.447857286743,0.0,20.0,5.0
43,58fbc8f736aac2495f7013b63fba69f3,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5985576923076923,0.4014423076923076,-0.0077415202907329395,-0.011780832803560182,False,False,0,0,0,0,0.0,0,1638.447857286743,0.0,20.0,5.0
44,2072f3bcbcb561ff9f37ee9712efaf6d,Los Angeles Angels,New York Mets,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4402217741935483,0.5597782258064516,-0.01639923037266172,-0.005439165497896137,False,False,0,0,0,0,0.0,0,1638.447857286743,0.0,20.0,5.0
45,43aabe716d547b65dad7d48efc07c133,Minnesota Twins,Kansas City Royals,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5268271183842408,0.4731728816157591,-0.034576390387689004,0.0144572852854839,False,True,1,0,0,0,81.92239286433716,0,1735.1162808666609,96.66842357991784,21.0,5.0
46,658b688bf70761a36eb0296782cfaa4b,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4917217747746304,0.5082782252253695,-0.053732770679915,0.032087749034893365,False,True,1,0,0,0,86.75581404333305,0,1830.5476763143272,95.43139544766636,22.0,5.0
47,2699540dcae25db1dd108f1b8c72e8cc,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.804530507855316,0.1954694921446839,0.06908077240558053,-0.09106345914471431,True,False,1,0,0,0,91.52738381571636,0,1863.4711956724987,32.923519358171355,23.0,5.0
48,3cc00a11b7ce406cf83b336283d569a3,Houston Astros,Texas Rangers,0,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7903828197945846,0.2096171802054154,0.044189926393569334,-0.0666259137172365,True,False,0,1,0,0,93.17355978362494,0,1770.2976358888736,0.0,23.0,6.0
49,770d215c7ff34c7f2c34a7811d223bda,Chicago White Sox,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5985576923076923,0.4014423076923076,-0.0046169108669108505,-0.015224358974359087,False,False,0,0,0,0,0.0,0,1770.2976358888736,0.0,23.0,6.0
50,ebaae5b3aae23389c4c1ce8ba2b14ca6,Los Angeles Dodgers,Milwaukee Brewers,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7272012578616353,0.2727987421383647,0.03301165541515205,-0.05187658253695998,True,False,1,0,0,0,88.51488179444368,0,1809.290975886426,38.99333999755228,24.0,6.0
51,c833042ba71016139c1ee6eae0f894ac,Milwaukee Brewers,St. Louis Cardinals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4917217747746304,0.5082782252253695,-0.01322872027487454,-0.0109525440053998,False,False,0,0,0,0,0.0,0,1809.290975886426,0.0,24.0,6.0
52,518a6df8fe0a837ed6cb018247d7b055,Baltimore Orioles,New York Yankees,0,287.0,-323.0,0.2583979328165374,0.7635933806146572,0.1125,0.8875,-0.1458979328165374,0.12390661938534275,False,True,1,0,0,0,90.4645487943213,0,1837.298576132346,28.00760024591991,25.0,6.0
53,0bfa71d3f95b73a2e6a49cb3ef84fa1b,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4402217741935483,0.5597782258064516,0.018280845923506095,-0.03536347459840661,True,False,0,1,0,0,91.8649288066173,0,1745.4336473257285,0.0,25.0,7.0
54,6bf868ffe6eae01531493c9c4a3664ae,San Diego Padres,Miami Marlins,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5985576923076923,0.4014423076923076,-0.018300545240200417,-0.0017834987593052798,False,False,0,0,0,0,0.0,0,1745.4336473257285,0.0,25.0,7.0
55,f87f31f245bf3c6942159c236590ed30,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4368503065345421,0.5631496934654578,-0.02611265642842081,0.0036783278266913078,False,False,0,0,0,0,0.0,0,1745.4336473257285,0.0,25.0,7.0
56,8d791d3dbcc4e4638b7789330c629307,Miami Marlins,Philadelphia Phillies,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4402217741935483,0.5597782258064516,0.02181173235254419,-0.043396377368151495,True,False,0,1,0,0,87.27168236628643,0,1658.1619649594422,0.0,25.0,8.0
57,e687658a59c6e844be21456576a5e3c4,Baltimore Orioles,Boston Red Sox,0,-163.0,150.0,0.6197718631178707,0.4,0.5985576923076923,0.4014423076923076,-0.0212141708101784,0.0014423076923075762,False,False,0,0,0,0,0.0,0,1658.1619649594422,0.0,25.0,8.0
58,e3a17b37dab3a669705cd010ebe7df7c,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5215582489779524,0.4784417510220475,-0.063503991685948,0.043659142326395395,False,True,1,0,0,0,82.90809824797212,0,1765.942492681806,107.78052772236376,26.0,8.0
59,53e2e081ef64709f4f3f9fd5eddbb4f7,Texas Rangers,Los Angeles Angels,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4402217741935483,0.5597782258064516,-0.0022561019126464132,-0.014689859299931385,False,False,0,0,0,0,0.0,0,1765.942492681806,0.0,26.0,8.0
61,03559ea889f8767010b98d3ea06febc4,Colorado Rockies,San Diego Padres,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4402217741935483,0.5597782258064516,-0.07900899503722097,0.05482773075694669,False,True,1,0,0,0,88.29712463409031,0,1852.5083011466004,86.56580846479442,27.0,8.0
63,0d04f0b05a4a575e2f5a4661847aa07d,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4757643629124004,0.5242356370875996,-0.00042611327807573485,-0.021218908366945843,False,False,0,0,0,0,0.0,0,1852.5083011466004,0.0,27.0,8.0
64,b38b2853d3db2c6c8b0b5e6e36354bee,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7272012578616353,0.2727987421383647,0.023059246027315683,-0.04365695406416692,True,False,1,0,0,0,92.62541505733003,0,1891.4265427673272,38.9182416207269,28.0,8.0
65,279920dcefa424147e6400e2ab9545a1,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6492511912865895,0.3507488087134104,0.07478310618020645,-0.0917290673927843,True,False,0,1,0,0,94.57132713836637,0,1796.8552156289609,0.0,28.0,9.0
66,e85e8ad4dfc9a16b48243eac6c5fddbc,Detroit Tigers,San Diego Padres,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4402217741935483,0.5597782258064516,0.01103722483732511,-0.032058508887425896,True,False,1,0,0,0,89.84276078144805,0,1916.346087468287,119.49087183932592,29.0,9.0
67,50913b1e6e3cbf7d9dd8406006dd664d,New York Mets,Pittsburgh Pirates,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6492511912865895,0.3507488087134104,-0.0047280474677358075,-0.01421469493622457,False,False,0,0,0,0,0.0,0,1916.346087468287,0.0,29.0,9.0
68,33adf8fab3b27da5723c153f0b028923,Cincinnati Reds,Washington Nationals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6552986029943786,0.3447013970056213,-0.006863559167783584,-0.013721542062478997,False,False,0,0,0,0,0.0,0,1916.346087468287,0.0,29.0,9.0
69,45bfa919e200ed58561da605ade8bd44,Los Angeles Angels,Texas Rangers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6492511912865895,0.3507488087134104,-0.012910970875572692,-0.00767413035468989,False,False,0,0,0,0,0.0,0,1916.346087468287,0.0,29.0,9.0
70,87ad6ccbdfd101497ca0c45f70ea455b,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5001919859575985,0.4998080140424015,-0.06121152281433129,0.041092417712126295,False,True,0,1,0,0,95.81730437341434,0,1820.5287830948726,0.0,29.0,10.0
71,a35ac2111fd02ed07e7aef30f1dac60e,Milwaukee Brewers,Detroit Tigers,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.5999723451327434,0.4000276548672566,-0.08256733740693911,0.06218981702941884,False,True,0,1,0,0,91.02643915474363,0,1729.5023439401289,0.0,29.0,11.0
72,f45507b77fb9ae4a39bc093eb63d983f,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4402217741935483,0.5597782258064516,0.058542384880571174,-0.07658541055718471,True,False,0,1,0,0,86.47511719700645,0,1643.0272267431224,0.0,29.0,12.0
73,15c642ddfb2694e67acf52b5588fcab9,Oakland Athletics,Houston Astros,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5985576923076923,0.4014423076923076,-0.015341921591921603,-0.005061757348342799,False,False,0,0,0,0,0.0,0,1643.0272267431224,0.0,29.0,12.0
74,2507e4f72984f7aa5964bd982273831b,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2429347826086956,0.7570652173913044,-0.16029102384291727,0.14020697984341168,False,True,1,0,0,0,82.15136133715612,0,1694.0529170146478,51.025690271525534,30.0,12.0
75,ace4084cbdb0223e62d83d3cbbb33fb7,St. Louis Cardinals,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5215582489779524,0.4784417510220475,-0.09529998856994026,0.07521594457043462,False,True,1,0,0,0,84.7026458507324,0,1819.4128328737318,125.35991585908394,31.0,12.0
76,e93b1e3a0b9389bb0a6e79cfaf9d0977,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4857024259754635,0.5142975740245366,-0.002102452073316996,-0.020586146905695935,False,False,0,0,0,0,0.0,0,1819.4128328737318,0.0,31.0,12.0
77,678b5b009eacb4cb070921e873ac4373,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5999723451327434,0.4000276548672566,-0.0032022580418596958,-0.016639011799410075,False,False,0,0,0,0,0.0,0,1819.4128328737318,0.0,31.0,12.0
78,1231d2f5777fc7246a838f78f00d0b9b,Baltimore Orioles,Chicago White Sox,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4757643629124004,0.5242356370875996,0.04098175421674827,-0.060826603576300875,True,False,1,0,0,0,90.97064164368659,0,1937.6746670105244,118.26183413679257,32.0,12.0
79,ec744d8e9a687153448fdd47ec812232,Arizona Diamondbacks,Seattle Mariners,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3447950122803703,0.6552049877196298,-0.10363548099317232,0.08438953707585295,False,True,1,0,0,0,96.88373335052623,0,2010.5195793041532,72.84491229362874,33.0,12.0
80,b30e52f28b07429b358509a1b110a8f4,New York Yankees,Miami Marlins,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6492511912865895,0.3507488087134104,0.00767413035468989,-0.026609681852627298,False,False,0,0,0,0,0.0,0,2010.5195793041532,0.0,33.0,12.0
81,86e8103c5eb0eeda498bcd11d7b0cf12,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5985576923076923,0.4014423076923076,0.04300213675213671,-0.06367397137745978,True,False,0,1,0,0,100.52597896520767,0,1909.9936003389455,0.0,33.0,13.0
82,28605ddf057b0bcd4e06a0520edc7b43,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5985576923076923,0.4014423076923076,-0.022654428904428925,0.004616910866910795,False,False,0,0,0,0,0.0,0,1909.9936003389455,0.0,33.0,13.0
83,e496ea9cac40c0c6d87e820a34955acd,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5985576923076923,0.4014423076923076,-0.03379524886877827,0.012337249326548894,False,True,0,1,0,0,95.49968001694728,0,1814.4939203219983,0.0,33.0,14.0
84,a49da66a2953fcc6daf0974b3ed21477,Washington Nationals,Toronto Blue Jays,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5215582489779524,0.4784417510220475,-0.027991300571597155,0.006743637814500325,False,False,0,0,0,0,0.0,0,1814.4939203219983,0.0,33.0,14.0
85,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5985576923076923,0.4014423076923076,-0.06360446985446988,0.0430193686242073,False,True,0,1,0,0,90.72469601609993,0,1723.7692243058984,0.0,33.0,15.0
86,36de7653ad4c864c7224d2050193f643,San Francisco Giants,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5985576923076923,0.4014423076923076,0.053103146853146876,-0.07249134159679188,True,False,1,0,0,0,86.18846121529492,0,1795.592941985311,71.82371767941244,34.0,15.0
87,688745f6c5edeebf7fadda95570fe342,Milwaukee Brewers,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5215582489779524,0.4784417510220475,-0.03984525979397735,0.019726154691772302,False,True,0,1,0,0,89.77964709926556,0,1705.8132948860455,0.0,34.0,16.0
88,f36aed186adb1c3117edaa9b915a4592,Chicago White Sox,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4757643629124004,0.5242356370875996,0.004066249704853198,-0.025313912461950028,False,False,0,0,0,0,0.0,0,1705.8132948860455,0.0,34.0,16.0
89,2be2dd6fcd8b3ed5458cc65ce1b83b80,Milwaukee Brewers,Boston Red Sox,0,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5215582489779524,0.4784417510220475,-0.035963874915852845,0.015478788059084592,False,True,1,0,0,0,85.29066474430228,0,1804.7504659894362,98.93717110339064,35.0,16.0
90,25afb1f6ce1baa874bc2ddd0d6dc0fb6,Chicago Cubs,Pittsburgh Pirates,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5985576923076923,0.4014423076923076,0.02408960720130926,-0.04300213675213682,True,False,1,0,0,0,90.23752329947182,0,1871.5930758408967,66.84260985146061,36.0,16.0
91,cc9dcad1118aba891002f4a03e9a1e9a,Toronto Blue Jays,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5946119852369853,0.4053880147630146,0.04506243568743573,-0.06631009844453256,True,False,0,1,0,0,93.57965379204484,0,1778.013422048852,0.0,36.0,17.0
