,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,ab53c1c8b821c0df4a6a45342b14a542,Los Angeles Dodgers,Chicago Cubs,1,-230.0,208.0,0.696969696969697,0.3246753246753247,0.6797117405665098,0.3202882594334901,-0.01725795640318717,-0.004387065241834576,False,False,0,0,0,0,0.0,0,956.2026906415141,0.0,4.0,4.0
14,c38c866b3e00b358d408eac002cfc4dc,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5071699134199135,0.4928300865800866,-0.005025208531306058,-0.019365035371132933,False,False,0,0,0,0,0.0,0,956.2026906415141,0.0,4.0,4.0
15,e24c944958bfc259cfc0fba19abeef75,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5772323515661524,0.4227676484338475,0.015828842794222586,-0.03594794789642769,True,False,1,0,0,0,47.81013453207571,0,993.5543582446983,37.35166760318415,5.0,4.0
16,0c0c8d9110fa9e9d58f154506777e65b,Minnesota Twins,Kansas City Royals,0,-169.0,156.0,0.6282527881040892,0.390625,0.6115250643646827,0.3884749356353173,-0.016727723739406564,-0.00215006436468268,False,False,0,0,0,0,0.0,0,993.5543582446983,0.0,5.0,4.0
17,7469fd0ead011fde3b4a2a6a6b388f97,Oakland Athletics,Houston Astros,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4467698691350144,0.5532301308649856,-0.027163780154085104,0.007775585410440211,False,False,0,0,0,0,0.0,0,993.5543582446983,0.0,5.0,4.0
18,b412ad2d3971065d0c6a4f408ac98883,New York Yankees,Minnesota Twins,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5772323515661524,0.4227676484338475,-0.02751073143780014,0.0078298890977479,False,False,0,0,0,0,0.0,0,993.5543582446983,0.0,5.0,4.0
19,3d405e9f570a21250029cd79c67a120a,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6895970009372071,0.3104029990627929,0.08642239776260396,-0.10800704277821122,True,False,1,0,0,0,49.67771791223492,0,1026.2370673974845,32.68270915278613,6.0,4.0
20,adbac3f8945c912e235a7fe4b7a8cae2,Chicago Cubs,Washington Nationals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5212859570336206,0.4787140429663795,0.016335461984115618,-0.04051672626438979,True,False,1,0,0,0,51.31185336987423,0,1076.5428059954004,50.305738597915905,7.0,4.0
21,ba85145c230b19c9c9af4e6cfc8584df,Los Angeles Dodgers,Arizona Diamondbacks,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5653133110863923,0.4346866889136077,-0.05732819834756997,0.037861292088210874,False,True,0,1,0,0,53.82714029977002,0,1022.7156656956304,0.0,7.0,5.0
22,96311ec72fc96d8700b40298e1ae632d,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4313820078226857,0.5686179921773142,0.02815620137107283,-0.04824024537057847,True,False,0,1,0,0,51.135783284781525,0,971.5798824108489,0.0,7.0,6.0
23,f35c242529a00cca0823244fb0660e65,Seattle Mariners,Minnesota Twins,0,-110.0,100.0,0.5238095238095238,0.5,0.5452223654527876,0.4547776345472124,0.021412841643263736,-0.04522236545278763,True,False,0,1,0,0,48.57899412054245,0,923.0008882903064,0.0,7.0,7.0
24,5df2ecb2baba813ff6fa9a6b543d90df,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5935366993922393,0.4064633006077606,-0.04804036153966029,0.029104810041722884,False,True,0,1,0,0,46.15004441451532,0,876.850843875791,0.0,7.0,8.0
25,165163e40606199c21fd4143d194ddc6,Arizona Diamondbacks,Colorado Rockies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5452223654527876,0.4547776345472124,-0.00023218000175784237,-0.019156014741887106,False,False,0,0,0,0,0.0,0,876.850843875791,0.0,7.0,8.0
26,fbdb71d9802dc13efe771dfa2d64b364,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.8007518796992481,0.1992481203007519,0.05455898629823286,-0.08008148863779552,True,False,0,1,0,0,43.842542193789555,0,833.0083016820015,0.0,7.0,9.0
27,e19dd4d8c031098ec5ca86099ad72a42,Colorado Rockies,Arizona Diamondbacks,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5772323515661524,0.4227676484338475,0.0216767960105968,-0.04234863063591987,True,False,1,0,0,0,41.650415084100075,0,866.3286337492816,33.32033206728006,8.0,9.0
28,5e8f224871d0cc053757ada05d97a275,Washington Nationals,Miami Marlins,0,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.4313820078226857,0.5686179921773142,0.049702618509708585,-0.06906316724297556,True,False,0,1,0,0,43.31643168746408,0,823.0122020618176,0.0,8.0,10.0
29,cc9dcad1118aba891002f4a03e9a1e9a,Toronto Blue Jays,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5653133110863923,0.4346866889136077,0.01576376153684267,-0.0370114242939395,True,False,0,1,0,0,41.150610103090884,0,781.8615919587266,0.0,8.0,11.0
30,e791f25d783ed9b27fa4040cff49bb81,Kansas City Royals,Detroit Tigers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5452223654527876,0.4547776345472124,-0.06107684714563766,0.04325500080235639,False,True,0,1,0,0,39.09307959793634,0,742.7685123607903,0.0,8.0,12.0
31,b1ac33787ba30f2ee6f48e3442ef204d,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.7300287153415242,0.2699712846584757,0.12065371534152425,-0.1381919806476467,True,False,1,0,0,0,37.13842561803951,0,766.5751954492772,23.80668308848687,9.0,12.0
32,e484ed2e7d0ef81cfb8d3fa30c98d3d6,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.4399734748010609,0.560026525198939,0.03181020949493851,-0.04934847480106097,True,False,1,0,0,0,38.32875977246386,0,822.1518971193498,55.576701670072595,10.0,12.0
33,0542d6918ed26724e05e70bebcf048eb,Seattle Mariners,Cleveland Guardians,0,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.526706623323852,0.473293376676148,0.009798410763465548,-0.03409578588542839,False,False,0,0,0,0,0.0,0,822.1518971193498,0.0,10.0,12.0
34,61ab23a49d70f17e6b9bf8e89e709e41,Seattle Mariners,Toronto Blue Jays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4467698691350144,0.5532301308649856,-0.0434262092963581,0.0205198504911539,False,True,1,0,0,0,41.10759485596749,0,858.2111908526546,36.05929373330481,11.0,12.0
35,43b85a661deeecdc63e8e59f25c05f88,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5452223654527876,0.4547776345472124,0.003937961783062827,-0.02599159622201841,False,False,0,0,0,0,0.0,0,858.2111908526546,0.0,11.0,12.0
36,9f0aa70e773cacc9c9a9b01d714fb8c7,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4399734748010609,0.560026525198939,0.007073041900628019,-0.02845084105620499,False,False,0,0,0,0,0.0,0,858.2111908526546,0.0,11.0,12.0
37,a86f32d99d67279d16c8e740c31efb86,Arizona Diamondbacks,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5772323515661524,0.4227676484338475,0.035947947896427634,-0.060324139005766,True,False,0,1,0,0,42.91055954263273,0,815.3006313100218,0.0,11.0,13.0
38,320b06551bf60e215420e067d1dfc550,St. Louis Cardinals,Philadelphia Phillies,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.526706623323852,0.473293376676148,0.012143516527735487,-0.0365105448924794,True,False,0,1,0,0,40.76503156550109,0,774.5355997445207,0.0,11.0,14.0
39,b8a86f28d499f44308926b57fd38b392,Kansas City Royals,Detroit Tigers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5452223654527876,0.4547776345472124,-0.039839875211112874,0.019995025851560266,False,True,0,1,0,0,38.72677998722604,0,735.8088197572947,0.0,11.0,15.0
40,4d4a495a36d636445dc3fe02e15411b3,Kansas City Royals,St. Louis Cardinals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4467698691350144,0.5532301308649856,-0.05818062591449058,0.03399936163421635,False,True,0,1,0,0,36.790440987864734,0,699.01837876943,0.0,11.0,16.0
41,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5452223654527876,0.4547776345472124,0.021412841643263736,-0.04522236545278763,True,False,1,0,0,0,34.9509189384715,0,730.7919414407677,31.77356267133773,12.0,16.0
42,cc0abe1fe610a2a957a299793b0255b3,Cincinnati Reds,St. Louis Cardinals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4467698691350144,0.5532301308649856,-0.055717693054040396,0.03169903038651678,False,True,1,0,0,0,36.53959707203838,0,764.3145075619038,33.52256612113613,13.0,16.0
43,39680c708ccebdabad4af6dfb82120dc,Baltimore Orioles,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5935366993922393,0.4064633006077606,0.005059333137095279,-0.024571182150860016,False,False,0,0,0,0,0.0,0,764.3145075619038,0.0,13.0,16.0
44,16ec856e7f81f0422e93e0ef2cd7fc3f,Miami Marlins,Toronto Blue Jays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4798301698301698,0.5201698301698302,-0.05288011054366193,0.029973751738457732,False,True,1,0,0,0,38.21572537809519,0,804.0588619551229,39.744354393219005,14.0,16.0
45,80f6798d2798c2178b9752b97003ce22,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5772323515661524,0.4227676484338475,0.04019531452911529,-0.06266924477003599,True,False,1,0,0,0,40.20294309775615,0,838.716571522154,34.65770956703116,15.0,16.0
46,8afbd6aa3160f4cb2f48bc2f54ee5c39,Houston Astros,Seattle Mariners,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6115250643646827,0.3884749356353173,-0.04245417438964261,0.022174569334951044,False,True,0,1,0,0,41.9358285761077,0,796.7807429460463,0.0,15.0,17.0
47,55affd2b9ff9e5d90ebfd51f5a306fa4,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.294755877034358,0.7052441229656419,-0.0742478130025423,0.056121315948097994,False,True,1,0,0,0,39.83903714730232,0,818.3153576202637,21.534614674217472,16.0,17.0
48,999783732389bf8564d0748eeb7a9885,Chicago White Sox,Tampa Bay Rays,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5071699134199135,0.4928300865800866,-0.01436118705855538,-0.00965747560896818,False,False,0,0,0,0,0.0,0,818.3153576202637,0.0,16.0,17.0
49,a4aa258ec6e2ccc434bd1cc4c110e759,Toronto Blue Jays,Baltimore Orioles,0,-244.0,220.0,0.7093023255813954,0.3125,0.6797117405665098,0.3202882594334901,-0.02959058501488554,0.007788259433490097,False,False,0,0,0,0,0.0,0,818.3153576202637,0.0,16.0,17.0
50,3461ec5df4418fad8905f75dc6dd0325,Milwaukee Brewers,Cincinnati Reds,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5772323515661524,0.4227676484338475,-0.051020436537936864,0.033662590068088805,False,True,1,0,0,0,40.91576788101319,0,882.5531131934545,64.23775557319071,17.0,17.0
51,086b1965f9b68675f3c5970334a9ef4f,Minnesota Twins,Cleveland Indians,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5452223654527876,0.4547776345472124,-0.05795223772181557,0.03636759270620826,False,True,1,0,0,0,44.127655659672726,0,943.8905545603996,61.337441366945086,18.0,17.0
52,9974f34df39ff5379d2fa2a8c2c405eb,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.785221071388796,0.2147789286112039,0.09103146894231284,-0.1141684398098487,True,False,1,0,0,0,47.19452772801998,0,964.6810954097475,20.790540849348005,19.0,17.0
53,c18c0bc93df3ef535416314af9b0173d,Colorado Rockies,Los Angeles Dodgers,0,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.2630098452883262,0.7369901547116737,-0.09286204083267019,0.07482799254951156,False,True,1,0,0,0,48.234054770487376,0,989.2903070273431,24.6092116175956,20.0,17.0
54,8d05f67c63d2a0733fc0ff4d1d195245,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6392838500887358,0.3607161499112642,0.03610924691413264,-0.05595051675540247,True,False,1,0,0,0,49.46451535136716,0,1021.8327513374531,32.54244431010998,21.0,17.0
55,ad1801e056185d96ab24e59bc0b61f81,Chicago White Sox,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6797117405665098,0.3202882594334901,-0.004830846184278759,-0.013045073899843218,False,False,0,0,0,0,0.0,0,1021.8327513374531,0.0,21.0,17.0
56,d9823834125a3085fcea949afb845853,Oakland Athletics,Los Angeles Angels,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.294755877034358,0.7052441229656419,-0.12191078963230867,0.10206951979103873,False,True,1,0,0,0,51.09163756687266,0,1055.445670789343,33.612919451889915,22.0,17.0
57,a139a2982fb2e63377d06a51d162ce2f,Tampa Bay Rays,Cleveland Indians,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6895970009372071,0.3104029990627929,0.01854436935825976,-0.036819223159429315,True,False,1,0,0,0,52.77228353946715,0,1081.3144372302584,25.86876644091527,23.0,17.0
58,15a94f08a5237d8b8188633ae37d814c,Houston Astros,Texas Rangers,1,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7878343118069145,0.2121656881930854,0.030552758408856295,-0.05450097847358121,True,False,1,0,0,0,54.06572186151292,0,1098.6431942371535,17.328757006895167,24.0,17.0
59,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6895970009372071,0.3104029990627929,-0.04585273451252836,0.02054792659902477,False,True,0,1,0,0,54.93215971185768,0,1043.7110345252959,0.0,24.0,18.0
60,f9c4b25505fdc923de41a024153a5c47,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6895970009372071,0.3104029990627929,0.014272325612531778,-0.03442458714410368,True,False,0,1,0,0,52.1855517262648,0,991.5254827990311,0.0,24.0,19.0
61,7102f83514711eda8b5b829131fe69cc,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4467698691350144,0.5532301308649856,0.026601801908123668,-0.04516344343220313,True,False,0,1,0,0,49.57627413995156,0,941.9492086590795,0.0,24.0,20.0
62,6203c7a08ee54e1c5e18f5dec1d6cb75,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5212859570336206,0.4787140429663795,0.006722850237504074,-0.031089878602247933,False,False,0,0,0,0,0.0,0,941.9492086590795,0.0,24.0,20.0
63,d086f1c5f4f27c6fa91e63f86c1f0716,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5071699134199135,0.4928300865800866,0.014559075981489866,-0.035471800212366233,True,False,1,0,0,0,47.09746043295398,0,990.4595929050222,48.5103842459426,25.0,20.0
64,eb938020449d2a630689420b80ce084a,Washington Nationals,Miami Marlins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4467698691350144,0.5532301308649856,-0.018346409934753005,-0.002325424690569955,False,False,0,0,0,0,0.0,0,990.4595929050222,0.0,25.0,20.0
65,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5452223654527876,0.4547776345472124,-0.01999502585156021,0.00023218000175789788,False,False,0,0,0,0,0.0,0,990.4595929050222,0.0,25.0,20.0
66,98cf6a92b76f1569feb1895b9d24821a,San Francisco Giants,Arizona Diamondbacks,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5538361767183071,0.4461638232816929,0.010457181284517114,-0.03230507623983819,True,False,1,0,0,0,49.52297964525111,0,1032.075542186746,41.61594928172362,26.0,20.0
67,fee9fa8eed70e57891c0b6df6db242ee,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7730259494375766,0.2269740505624234,0.048508043101488485,-0.072427147042367,True,False,1,0,0,0,51.6037771093373,0,1051.69675021311,19.62120802636399,27.0,20.0
68,5468e377360293f11225b652d01ae706,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4467698691350144,0.5532301308649856,0.0194194417845871,-0.03860660382889192,True,False,1,0,0,0,52.5848375106555,0,1122.1604324773882,70.46368226427838,28.0,20.0
69,84c7e7e8298ed6a0be7ecd05e8a3f63f,Atlanta Braves,Philadelphia Phillies,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5452223654527876,0.4547776345472124,0.03783320289121117,-0.059785472248904126,True,False,1,0,0,0,56.10802162386941,0,1176.6342398792033,54.473807401814966,29.0,20.0
70,b34922e8f509dc0d91afe70264f2454f,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4313820078226857,0.5686179921773142,0.004031580472258434,-0.023218742516563307,False,False,0,0,0,0,0.0,0,1176.6342398792033,0.0,29.0,20.0
71,e1aa0513f53f3134cfbaf330dc0dc647,Los Angeles Angels,New York Mets,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4798301698301698,0.5201698301698302,-0.06562437562437562,0.0439793539793541,False,True,0,1,0,0,58.83171199396017,0,1117.802527885243,0.0,29.0,21.0
72,d7d2f142dc66096dbee150e0c2fd0c20,Kansas City Royals,Cleveland Guardians,0,-110.0,100.0,0.5238095238095238,0.5,0.4798301698301698,0.5201698301698302,-0.04397935397935404,0.020169830169830205,False,True,1,0,0,0,55.890126394262154,0,1173.6926542795052,55.890126394262154,30.0,21.0
73,0cfa92db54d9325c26cb3e18b9abc7cc,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.526706623323852,0.473293376676148,0.012143516527735487,-0.0365105448924794,True,False,1,0,0,0,58.68463271397526,0,1229.0555153304254,55.36286105092006,31.0,21.0
74,fbee661851861910c6af26e24ab65e19,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4467698691350144,0.5532301308649856,-0.022713698940103,0.0016606241385281884,False,False,0,0,0,0,0.0,0,1229.0555153304254,0.0,31.0,21.0
75,36c8f66f36a05c8583f6362b1d57102d,Chicago White Sox,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5772323515661524,0.4227676484338475,-0.059131284797483974,0.039625885981740216,False,True,1,0,0,0,61.45277576652127,0,1327.9944843145247,98.93896898409925,32.0,21.0
76,15c642ddfb2694e67acf52b5588fcab9,Oakland Athletics,Houston Astros,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5772323515661524,0.4227676484338475,-0.036667262333461514,0.016263583393197112,False,True,0,1,0,0,66.39972421572624,0,1261.5947600987984,0.0,32.0,22.0
77,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5935366993922393,0.4064633006077606,0.008474458728338852,-0.028319308087891515,False,False,0,0,0,0,0.0,0,1261.5947600987984,0.0,32.0,22.0
78,1887fff55667af60de4a3eca47f15cf2,Oakland Athletics,Chicago White Sox,0,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4313820078226857,0.5686179921773142,0.055442158198625635,-0.07677207874467162,True,False,0,1,0,0,63.07973800493992,0,1198.5150220938585,0.0,32.0,23.0
79,8108969d8fd0ecfc39e848a12cf01bcf,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7300287153415242,0.2699712846584757,0.05470404001684892,-0.07249446876618182,True,False,0,1,0,0,59.92575110469293,0,1138.5892709891657,0.0,32.0,24.0
80,466c4edb2920f81320607330d1a721c0,St. Louis Cardinals,Cincinnati Reds,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4798301698301698,0.5201698301698302,-0.010365908601202678,-0.012540450204001519,False,False,0,0,0,0,0.0,0,1138.5892709891657,0.0,32.0,24.0
81,ad2ed9f2a67fd362ba5dc55f838b5059,Kansas City Royals,Minnesota Twins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3687596302003081,0.6312403697996919,-0.05496918335901391,0.03609866939483364,False,True,1,0,0,0,56.92946354945829,0,1177.316797213287,38.727526224121284,33.0,24.0
82,7f5744134474e9bcea27749a6f9136e4,Detroit Tigers,Cleveland Guardians,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4313820078226857,0.5686179921773142,0.034556610997288906,-0.05259412903480698,True,False,0,1,0,0,58.86583986066435,0,1118.4509573526225,0.0,33.0,25.0
83,d6476ea972d0498cfd8ae9b1f056463f,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5772323515661524,0.4227676484338475,-0.02751073143780014,0.0078298890977479,False,False,0,0,0,0,0.0,0,1118.4509573526225,0.0,33.0,25.0
84,78970775d78343aa20294c5686dc1ab0,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5772323515661524,0.4227676484338475,-0.03962588598174033,0.021161222731036322,False,True,1,0,0,0,55.922547867631124,0,1201.7755536753928,83.32459632277038,34.0,25.0
85,a06930ba55ba07e8878186eba810912b,New York Mets,Colorado Rockies,1,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7878343118069145,0.2121656881930854,0.030552758408856295,-0.05450097847358121,True,False,1,0,0,0,60.08877768376964,0,1221.0347772919856,19.259223616592834,35.0,25.0
86,ffc61530bafe18b6d9bca0305ff170c8,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7878343118069145,0.2121656881930854,0.024240931192257342,-0.0489309175510399,True,False,0,1,0,0,61.05173886459929,0,1159.9830384273864,0.0,35.0,26.0
87,a3b8566470cf5a2a18c15c33cdefafbd,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3534774985388662,0.6465225014611339,-0.01689287183150412,-0.0026003055564099986,False,False,0,0,0,0,0.0,0,1159.9830384273864,0.0,35.0,26.0
88,e3dfcf32e9d5ff5e53ee174ec40b8741,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.9078947368421052,0.0921052631578947,0.14318885448916407,-0.1662926696586427,True,False,1,0,0,0,57.999151921369325,0,1177.8289313262692,17.84589289888287,36.0,26.0
89,3078f1fb8f4e9d19e04dc196422ddf83,Philadelphia Phillies,Washington Nationals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7300287153415242,0.2699712846584757,0.08463864441953839,-0.10596856496558438,True,False,1,0,0,0,58.89144656631346,0,1210.1868690000679,32.35793767379861,37.0,26.0
