,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,398741d7ef8982f1628741e17f84f948,Texas Rangers,Chicago White Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4737036013631758,0.5262963986368241,-0.01410127668560468,-0.008587322293408417,False,False,0,0,0,0,0.0,0,1016.1101159250926,0.0,6.0,3.0
16,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5084612357339631,0.491538764266037,-0.056756155570384714,0.03699330972058251,False,True,0,1,0,0,50.805505796254636,0,965.304610128838,0.0,6.0,4.0
17,89b6cdecf1a34de97127f39b7b08d769,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7799422799422799,0.22005772005772,0.16308404239438723,-0.18316808639389287,True,False,0,1,0,0,48.2652305064419,0,917.0393796223962,0.0,6.0,5.0
18,aeacab744f39017e98bb66d31704dd43,Toronto Blue Jays,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6053379403881551,0.3946620596118448,0.01686057413301112,-0.0363724231467758,True,False,1,0,0,0,45.85196898111981,0,949.1036935952072,32.06431397281106,7.0,5.0
19,41c885b5dacd8afd169ab7692a9c4053,Texas Rangers,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5651107997962301,0.4348892002037698,-0.041188412802195096,0.02336656645891383,False,True,1,0,0,0,47.455184679760364,0,1016.9646076872646,67.86091409205731,8.0,5.0
20,1f6e7b2d8949a7e776766479891a3f43,Minnesota Twins,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5001779042874934,0.4998220957125066,0.0026654664765481395,-0.02624425499839389,False,False,0,0,0,0,0.0,0,1016.9646076872646,0.0,8.0,5.0
21,f541bd33f1cf82d56d13c571c4f14675,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7521645021645023,0.2478354978354978,0.0716533200558761,-0.0923005565862709,True,False,0,1,0,0,50.848230384363234,0,966.1163773029014,0.0,8.0,6.0
22,33009f507bc8fb30031d8d48ac19394f,Chicago Cubs,Minnesota Twins,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.462582538517975,0.537417461482025,-0.002533740551792396,-0.01813809407353062,False,False,0,0,0,0,0.0,0,966.1163773029014,0.0,8.0,6.0
23,7469fd0ead011fde3b4a2a6a6b388f97,Oakland Athletics,Houston Astros,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.462582538517975,0.537417461482025,-0.011351110771124495,-0.008037083972520453,False,False,0,0,0,0,0.0,0,966.1163773029014,0.0,8.0,6.0
24,cf7eeb015499be385b40130f8148cc86,Atlanta Braves,St. Louis Cardinals,1,-164.0,150.0,0.6212121212121212,0.4,0.5779122193595878,0.4220877806404122,-0.04329990185253341,0.02208778064041217,False,True,0,1,0,0,48.30581886514507,0,917.8105584377563,0.0,8.0,7.0
25,1b479cf5776fad1748c34adb610c804b,San Francisco Giants,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3730764200706221,0.6269235799293779,-0.01006534238148521,-0.009440056434258493,False,False,0,0,0,0,0.0,0,917.8105584377563,0.0,8.0,7.0
26,e0fe017d3897df70fa989e2635e5f851,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7799422799422799,0.22005772005772,0.06084115634677434,-0.08482032872276779,True,False,1,0,0,0,45.890527921887816,0,935.7365459072437,17.925987469487428,9.0,7.0
27,45b2ac4283d4328fb4fca869d83e94a8,St. Louis Cardinals,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5863332879138847,0.4136667120861153,-0.05524377301801486,0.0377268624620552,False,True,0,1,0,0,46.78682729536219,0,888.9497186118815,0.0,9.0,8.0
28,1f7191435f9f912772f38fd33c986fb2,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4165024630541872,0.5834975369458127,-0.0339479873962632,0.014532019704433408,False,True,1,0,0,0,44.44748593059408,0,922.6220564380891,33.67233782620763,10.0,8.0
29,836d7cbaba18fefe795628c6ad034fef,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7365972879217912,0.2634027120782087,0.06993062125512461,-0.08747448090424742,True,False,0,1,0,0,46.131102821904456,0,876.4909536161846,0.0,10.0,9.0
30,122ceea21961a2b64269f9eb4765ec71,Texas Rangers,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.3439108061749571,0.6560891938250428,-0.06425245913116528,0.04671419382504283,False,True,0,1,0,0,43.82454768080923,0,832.6664059353753,0.0,10.0,10.0
31,fe9f179d1cb6a6c0da1c6be4b6cc8b69,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.557700047565036,0.442299952434964,-0.03744165283982226,0.020359024164921802,False,True,1,0,0,0,41.63332029676877,0,889.7040547419485,57.03764880657322,11.0,10.0
32,7a01fbe8f5ac9aed24cd6e917cd51fca,Baltimore Orioles,Tampa Bay Rays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3439108061749571,0.6560891938250428,-0.03631733070717208,0.014512132893143237,False,True,1,0,0,0,44.48520273709743,0,914.5561233101594,24.852068568210854,12.0,10.0
33,656fa6892636f78738943917ba5a197e,Chicago White Sox,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6469690486378548,0.3530309513621452,0.0015789777158689011,-0.02290889826191489,False,False,0,0,0,0,0.0,0,914.5561233101594,0.0,12.0,10.0
34,b3f08e2fd6e0704b7f90f01f73426f82,St. Louis Cardinals,Cincinnati Reds,0,-265.0,237.0,0.726027397260274,0.2967359050445103,0.7799422799422799,0.22005772005772,0.05391488268200595,-0.0766781849867903,True,False,0,1,0,0,45.72780616550797,0,868.8283171446514,0.0,12.0,11.0
35,9fcacd2449da9fdb8a2e780b737c71a0,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.462582538517975,0.537417461482025,-0.009115574689572192,-0.012132088067524638,False,False,0,0,0,0,0.0,0,868.8283171446514,0.0,12.0,11.0
36,5a0b2493fbe0a4de8aaeec940df943d7,St. Louis Cardinals,San Francisco Giants,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5084612357339631,0.491538764266037,0.02065635768518259,-0.04334495666419552,True,False,1,0,0,0,43.44141585723257,0,914.4418037947455,45.6134866500942,13.0,11.0
37,8432a86cca86ea828af1992771e8ccdc,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3926929392446633,0.6073070607553366,-0.023973727422003377,0.00413245758073344,False,False,0,0,0,0,0.0,0,914.4418037947455,0.0,13.0,11.0
38,bb1c27fef55a2f39d08eeca5aced2ff1,Washington Nationals,Los Angeles Dodgers,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2054924242424242,0.7945075757575757,-0.1466202518139138,0.12784090909090906,False,True,0,1,0,0,45.72209018973728,0,868.7197136050082,0.0,13.0,12.0
39,12bb4f27b059b0b926b52f20d9574914,Oakland Athletics,Los Angeles Angels,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.2509469696969696,0.7490530303030303,-0.0962752525252526,0.0769218827620467,False,True,0,1,0,0,43.43598568025041,0,825.2837279247578,0.0,13.0,13.0
40,43dde4bf07711c95b30225c7330d5466,San Diego Padres,Arizona Diamondbacks,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.584502275644766,0.4154977243552339,-0.013891298652422779,-0.004670342871656796,False,False,0,0,0,0,0.0,0,825.2837279247578,0.0,13.0,13.0
41,3d7e9fc3f863c185e38b1a8a9b32eced,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2638146167557932,0.7361853832442068,-0.11932714569631409,0.09982174688057044,False,True,1,0,0,0,41.264186396237896,0,848.8632630083224,23.57953508356451,14.0,13.0
42,ef9a0f676f734c5e21a2a2cc7c559d6f,New York Yankees,Chicago White Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6053379403881551,0.3946620596118448,-0.01152029715973757,-0.008563746839768072,False,False,0,0,0,0,0.0,0,848.8632630083224,0.0,14.0,13.0
43,bacef0c7105ec2ea7ae68bd7dfa4a4b9,Minnesota Twins,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.462582538517975,0.537417461482025,-0.0349298992929703,0.011351110771124495,False,True,0,1,0,0,42.443163150416126,0,806.4200998579063,0.0,14.0,14.0
44,9aa7fb58690df3d7168cbc2f71883491,St. Louis Cardinals,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.462582538517975,0.537417461482025,0.008037083972520509,-0.027799929822322822,False,False,0,0,0,0,0.0,0,806.4200998579063,0.0,14.0,14.0
45,7e160bdb0fea96e404e684fa70a9cea7,New York Yankees,Seattle Mariners,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.584502275644766,0.4154977243552339,-0.06088779527721988,0.03955787473117384,False,True,1,0,0,0,40.32100499289532,0,873.3529681461125,66.93286828820622,15.0,14.0
46,a7fe27973e169362754241c135af6338,New York Mets,Miami Marlins,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6659737011121252,0.3340262988878748,0.05967448851369994,-0.07749633485698121,True,False,0,1,0,0,43.66764840730563,0,829.6853197388069,0.0,15.0,15.0
47,e11170ca1b595d2e2d2429bf61a9fda0,Pittsburgh Pirates,Chicago Cubs,1,172.0,-189.0,0.3676470588235294,0.6539792387543253,0.3252143227753316,0.6747856772246684,-0.042432736048197806,0.020806438470343136,False,True,0,1,0,0,41.48426598694035,0,788.2010537518665,0.0,15.0,16.0
48,db79b718b67e3dafe9b06837626dfc65,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3712639839706128,0.6287360160293871,-0.04890408325627793,0.030342441732198355,False,True,1,0,0,0,39.41005268759333,0,814.6507535421977,26.449699790331096,16.0,16.0
49,66330f1c86c8c99df16d40679c3fd634,Boston Red Sox,Oakland Athletics,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.557700047565036,0.442299952434964,0.0021444920094804143,-0.022816326634803374,False,False,0,0,0,0,0.0,0,814.6507535421977,0.0,16.0,16.0
50,c6c620193b836a7a6e207c8f2a5c8180,New York Mets,Atlanta Braves,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5374606742717283,0.4625393257282717,-0.027756717032619505,0.0059183211620617016,False,False,0,0,0,0,0.0,0,814.6507535421977,0.0,16.0,16.0
51,6c7c98b266aef484baed9a61ca5b20e6,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.536433263705991,0.463566736294009,0.014902163227522136,-0.03892082589504575,True,False,1,0,0,0,40.73253767710989,0,852.0200541633994,37.36930062120174,17.0,16.0
52,e9828ce7b1a8bb7c419ac6efb3cf6c34,Minnesota Twins,New York Yankees,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3730764200706221,0.6269235799293779,-0.01452047915418414,-0.005429361247092701,False,False,0,0,0,0,0.0,0,852.0200541633994,0.0,17.0,16.0
53,a4254e55b917c88952df363fbb310f61,Toronto Blue Jays,Boston Red Sox,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.584502275644766,0.4154977243552339,-0.08216439102190065,0.06338504829889591,False,True,0,1,0,0,42.60100270816997,0,809.4190514552295,0.0,17.0,17.0
54,ae7f767102370da77a49a7b5bc00c4f1,San Francisco Giants,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.7365972879217912,0.2634027120782087,0.108344499817702,-0.1272222879217913,True,False,1,0,0,0,40.470952572761476,0,833.3663606698813,23.947309214651764,18.0,17.0
55,e49294b8dcd21d87fa688e6be25b53d9,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.676798223787467,0.323201776212533,0.09520826562847118,-0.11347944649489061,True,False,1,0,0,0,41.66831803349407,0,863.3435678882223,29.977207218341054,19.0,17.0
56,df4706e48a437b5dfe2c5943e535d0dc,Colorado Rockies,Los Angeles Dodgers,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.0909090909090909,0.9090909090909092,-0.20582681413541942,0.18457300275482103,False,True,0,1,0,0,43.16717839441112,0,820.1763894938111,0.0,19.0,18.0
57,4664f5ae3b415c6b8aa265999bb6a79d,Houston Astros,Texas Rangers,1,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.7799422799422799,0.22005772005772,0.05021255021255022,-0.07492753067974312,True,False,1,0,0,0,41.00881947469056,0,835.364841151104,15.1884516572928,20.0,18.0
58,e10adebb5715af7424750e1b27d654fe,Tampa Bay Rays,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.536433263705991,0.463566736294009,0.008131376913538158,-0.03148276865648597,False,False,0,0,0,0,0.0,0,835.364841151104,0.0,20.0,18.0
59,932cf52ed3b88c8bded88202151cce50,Detroit Tigers,Toronto Blue Jays,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3439108061749571,0.6560891938250428,-0.000916780031939457,-0.0192354814996325,False,False,0,0,0,0,0.0,0,835.364841151104,0.0,20.0,18.0
60,de6b1090f10671356e77e5b696ca014e,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.2638146167557932,0.7361853832442068,-0.09719621356911651,0.07865113666886436,False,True,0,1,0,0,41.7682420575552,0,793.5965990935488,0.0,20.0,19.0
61,b35717e2a6da92212db943c2e0ebd3bd,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7365972879217912,0.2634027120782087,0.012079381585703097,-0.03599848552658169,True,False,1,0,0,0,39.679829954677444,0,808.6839869090155,15.087387815466707,21.0,19.0
62,75b4b50e073542d183a01e1eef883c19,Colorado Rockies,Kansas City Royals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.557700047565036,0.442299952434964,-0.016768037541347036,-0.0021444920094804143,False,False,0,0,0,0,0.0,0,808.6839869090155,0.0,21.0,19.0
63,5415897cc8055e46e0aa6d6aa7c41394,Kansas City Royals,Baltimore Orioles,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.462582538517975,0.537417461482025,-0.025222339530805493,0.0025337405517924516,False,False,0,0,0,0,0.0,0,808.6839869090155,0.0,21.0,19.0
64,6713926d9511e03c925dea8a08b3229a,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7799422799422799,0.22005772005772,0.05542437360619179,-0.0766781849867903,True,False,0,1,0,0,40.43419934545078,0,768.2497875635647,0.0,21.0,20.0
65,545d434b5e38aa90901a75284a8da60e,Cleveland Indians,New York Yankees,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5001779042874934,0.4998220957125066,-0.014385202508623074,-0.007567066849069826,False,False,0,0,0,0,0.0,0,768.2497875635647,0.0,21.0,20.0
66,a4e3171f9d77990464c8aaec9dae8f45,Oakland Athletics,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5779122193595878,0.4220877806404122,-0.00014685237037004306,-0.018440853720821215,False,False,0,0,0,0,0.0,0,768.2497875635647,0.0,21.0,20.0
67,e8a38d8b37b6458dca993b347e12415d,Seattle Mariners,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5651107997962301,0.4348892002037698,-0.05174743775166257,0.03166339375215693,False,True,0,1,0,0,38.412489378178236,0,729.8372981853865,0.0,21.0,21.0
68,6fc1b2e19629a310f56d2aac5b03966a,Detroit Tigers,Milwaukee Brewers,1,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.3712639839706128,0.6287360160293871,0.022831928221483888,-0.04231661554956023,True,False,1,0,0,0,36.49186490926933,0,798.0770855657202,68.23978738033365,22.0,21.0
69,7102f83514711eda8b5b829131fe69cc,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.462582538517975,0.537417461482025,0.04241447129108428,-0.0609761128151638,True,False,0,1,0,0,39.90385427828601,0,758.1732312874342,0.0,22.0,22.0
70,44efac106a6556f7f2b009627a6bd1d1,San Francisco Giants,Chicago White Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.557700047565036,0.442299952434964,-0.03413668712884155,0.01494952508453673,False,True,1,0,0,0,37.90866156437171,0,808.9708377836923,50.7976064962581,23.0,22.0
71,2fdaaeadb884a39d89b0ca4e85770cef,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7799422799422799,0.22005772005772,0.08763458763458765,-0.10888964836333259,True,False,1,0,0,0,40.44854188918462,0,826.9479675122188,17.977129728526496,24.0,22.0
72,b1a7b376452421414a474c555bfd843e,Toronto Blue Jays,Houston Astros,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.536433263705991,0.463566736294009,0.0037229833321592576,-0.026629342137363454,False,False,0,0,0,0,0.0,0,826.9479675122188,0.0,24.0,22.0
73,62e656a45dad2c8a0ae5d06ca57dcc3e,Oakland Athletics,Baltimore Orioles,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.536433263705991,0.463566736294009,-0.10514379722590861,0.08762688666994894,False,True,0,1,0,0,41.34739837561094,0,785.6005691366079,0.0,24.0,23.0
74,9ccca994f0eb750c9572f303ff5b61e5,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.462582538517975,0.537417461482025,0.0059615339517649635,-0.027799929822322822,False,False,0,0,0,0,0.0,0,785.6005691366079,0.0,24.0,23.0
75,14d588ed065168937109c8ba5b1a7ba3,Atlanta Braves,San Diego Padres,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6053379403881551,0.3946620596118448,-0.0025051968667467728,-0.016860574133011175,False,False,0,0,0,0,0.0,0,785.6005691366079,0.0,24.0,23.0
76,181ad7cd5a3692ff4381ed0efcb00fcf,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6469690486378548,0.3530309513621452,0.0015789777158689011,-0.021500883843847296,False,False,0,0,0,0,0.0,0,785.6005691366079,0.0,24.0,23.0
77,f2d5b759e77c7ea4b86d0fbdf012683e,Minnesota Twins,Chicago White Sox,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.536433263705991,0.463566736294009,-0.006945731727798998,-0.01490216322752208,False,False,0,0,0,0,0.0,0,785.6005691366079,0.0,24.0,23.0
78,a2054166a889c94f361bcd84d6f775a8,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.557700047565036,0.442299952434964,-0.003703461206893799,-0.016415643895311194,False,False,0,0,0,0,0.0,0,785.6005691366079,0.0,24.0,23.0
79,3e085bbeaaf51bd0c225be5915b50428,Pittsburgh Pirates,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5561822283676587,0.4438177716323412,-0.014633222276118074,-0.00261079979623019,False,False,0,0,0,0,0.0,0,785.6005691366079,0.0,24.0,23.0
80,225e61e75309c5f37f64c5a7990c0769,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.462582538517975,0.537417461482025,0.027799929822322877,-0.047644779181875485,True,False,0,1,0,0,39.280028456830394,0,746.3205406797774,0.0,24.0,24.0
81,4b5dd8fd1db03110cd59230ab4c6e191,Minnesota Twins,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5711538461538461,0.4288461538461539,0.00033839551006931146,-0.01958433942738874,False,False,0,0,0,0,0.0,0,746.3205406797774,0.0,24.0,24.0
82,a63bdc4e2f86d5b9edd27423abacfa71,Texas Rangers,Baltimore Orioles,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5705014671283937,0.4294985328716064,0.029217063458668924,-0.051270697897624395,True,False,0,1,0,0,37.316027033988874,0,709.0045136457885,0.0,24.0,25.0
83,10e44d5e9a566edf6d310f7ea12dee1c,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.557700047565036,0.442299952434964,-0.03413668712884155,0.01494952508453673,False,True,0,1,0,0,35.45022568228943,0,673.5542879634991,0.0,24.0,26.0
84,12fb19a6798301a02a695b7431633412,Los Angeles Angels,Oakland Athletics,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4464650432050275,0.5535349567949724,-0.012250553125247698,-0.00786855197695735,False,False,0,0,0,0,0.0,0,673.5542879634991,0.0,24.0,26.0
85,f345e23a6ff19b147b08c06370734cd7,Colorado Rockies,San Francisco Giants,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4165024630541872,0.5834975369458127,0.02434560030908922,-0.0447552511582765,True,False,0,1,0,0,33.677714398174956,0,639.8765735653241,0.0,24.0,27.0
86,d387bb7c0b159d6e23d23210bebed376,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5779122193595878,0.4220877806404122,-0.0389460181883049,0.018861974188799313,False,True,1,0,0,0,31.993828678266205,0,687.227440009158,47.35086644383398,25.0,27.0
87,01d8eceef172d39dcfa0b394db2ae042,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4470996083412724,0.5529003916587276,0.004621732235077669,-0.02156769344765541,False,False,0,0,0,0,0.0,0,687.227440009158,0.0,25.0,27.0
88,ed6c8774a7377686e6ef11794900220c,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6659737011121252,0.3340262988878748,0.029610064748488818,-0.04911546356423252,True,False,0,1,0,0,34.361372000457905,0,652.8660680087002,0.0,25.0,28.0
89,ff340581d9345616e83bbd43565da77c,Toronto Blue Jays,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.536433263705991,0.463566736294009,-0.004851139963733764,-0.01952505114560449,False,False,0,0,0,0,0.0,0,652.8660680087002,0.0,25.0,28.0
90,5878ffad2de9c55e7482b08edc2b1513,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5084612357339631,0.491538764266037,0.010948797923017783,-0.03452758644486348,True,False,1,0,0,0,32.64330340043501,0,685.8358044431395,32.96973643443936,26.0,28.0
