,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,140eec53d0f71391600e8d71ed3c2e04,Tampa Bay Rays,Detroit Tigers,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7841616835282038,0.2158383164717962,0.0996190967774152,-0.12086202022854053,True,False,1,0,0,0,49.228963390603,0,1007.2654260565774,22.68615824451751,6.0,4.0
16,e35ed612cd111392f669166d90909472,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4519943356148218,0.5480056643851782,0.03532766894815509,-0.05516893878942497,True,False,1,0,0,0,50.36327130282888,0,1077.774005880538,70.50857982396042,7.0,4.0
17,f705df298af2549b8cc3b8c9f718ed7a,Tampa Bay Rays,Baltimore Orioles,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5894176445023902,0.4105823554976097,-0.08163498707655714,0.06336013327538748,False,True,0,1,0,0,53.888700294026904,0,1023.8853055865111,0.0,7.0,5.0
18,e791f25d783ed9b27fa4040cff49bb81,Kansas City Royals,Detroit Tigers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5431080889644426,0.4568919110355574,-0.0631911236339826,0.04536927729070139,False,True,0,1,0,0,51.194265279325556,0,972.6910403071855,0.0,7.0,6.0
19,1bb3af5181c3226e53f5ab47c092092f,Tampa Bay Rays,Toronto Blue Jays,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.508092401901048,0.4919075980989519,-0.011138367329721288,-0.013042896950553051,False,False,0,0,0,0,0.0,0,972.6910403071855,0.0,7.0,6.0
20,8571d48f75d0ade68b3897ca6319394d,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5417896157709694,0.4582103842290306,-0.05004711892290814,0.030859956878603323,False,True,0,1,0,0,48.634552015359276,0,924.0564882918262,0.0,7.0,7.0
21,5f65edc5c888b4cd6cef9b366249c4b6,Texas Rangers,Baltimore Orioles,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6639317715642881,0.3360682284357119,0.01728866202365198,-0.0370660999224971,True,False,1,0,0,0,46.20282441459131,0,949.303933327122,25.2474450352958,8.0,7.0
22,9765c67e89a8902d8e3a7b9fbda04743,San Diego Padres,Minnesota Twins,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5431080889644426,0.4568919110355574,0.010397808590610902,-0.0333041673958151,True,False,0,1,0,0,47.4651966663561,0,901.8387366607659,0.0,8.0,8.0
23,de5e8a07c9af7521186e2c2171ba8f5a,Cincinnati Reds,Cleveland Indians,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4082122134773367,0.5917877865226633,0.0017081484366863187,-0.02211182737695061,False,False,0,0,0,0,0.0,0,901.8387366607659,0.0,8.0,8.0
24,c38c866b3e00b358d408eac002cfc4dc,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.508092401901048,0.4919075980989519,-0.004102720050171538,-0.02028752385226762,False,False,0,0,0,0,0.0,0,901.8387366607659,0.0,8.0,8.0
25,d54adac95fb7f6b8489e1d505a8b2cd1,Cleveland Guardians,Detroit Tigers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6690197987666342,0.3309802012333657,0.05216156121874149,-0.07224560521824719,True,False,1,0,0,0,45.0919368330383,0,929.8461508427773,28.007414182011363,9.0,8.0
26,e0262e6c4c35441e890f7c6aa5c88a46,Colorado Rockies,Pittsburgh Pirates,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4519943356148218,0.5480056643851782,-0.019703777592725402,-0.001543885164371428,False,False,0,0,0,0,0.0,0,929.8461508427773,0.0,9.0,8.0
27,82d41cc0daa9c609282cdfd6ceef28fa,Oakland Athletics,Seattle Mariners,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7023365868086365,0.2976634131913634,0.04017442464647436,-0.05947944395149368,True,False,0,1,0,0,46.49230754213887,0,883.3538433006385,0.0,9.0,9.0
28,11b14e787e4946ec9ea9f6664bd058cf,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5640661421911422,0.4359338578088578,-0.031075558213716103,0.01220504424953578,False,True,0,1,0,0,44.16769216503192,0,839.1861511356066,0.0,9.0,10.0
29,bf389e267897995af1a8e0f083c380b7,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5865169506109102,0.4134830493890897,0.030961395055354668,-0.051633229680677684,True,False,1,0,0,0,41.95930755678033,0,872.7535971810308,33.56744604542427,10.0,10.0
30,860f87682291b4aa0648c832e5ed64c3,San Diego Padres,Colorado Rockies,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5894176445023902,0.4105823554976097,-0.06456159425193508,0.046945991861246095,False,True,0,1,0,0,43.637679859051545,0,829.1159173219793,0.0,10.0,11.0
31,ec58758f059b0b501f29e0865b0a3dcd,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4082122134773367,0.5917877865226633,-0.03821635795123468,0.020972335878886472,False,True,0,1,0,0,41.45579586609897,0,787.6601214558804,0.0,10.0,12.0
32,75adeaf933addbc610365cf661661517,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.758404873996123,0.241595126003877,0.06896388020730315,-0.09063078761738541,True,False,0,1,0,0,39.38300607279402,0,748.2771153830863,0.0,10.0,13.0
33,e484ed2e7d0ef81cfb8d3fa30c98d3d6,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.4082122134773367,0.5917877865226633,4.894817121431361e-05,-0.017587213477336716,False,False,0,0,0,0,0.0,0,748.2771153830863,0.0,10.0,13.0
34,53e2e081ef64709f4f3f9fd5eddbb4f7,Texas Rangers,Los Angeles Angels,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4082122134773367,0.5917877865226633,-0.034265662628857996,0.017319701416280253,False,True,1,0,0,0,37.41385576915432,0,775.9910826194969,27.713967236410603,11.0,13.0
35,c9ecf6f6196aafc7fc96e222c808c370,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5417896157709694,0.4582103842290306,0.027226508974852903,-0.05159353733959682,True,False,1,0,0,0,38.79955413097485,0,812.5944355732468,36.603352953749855,12.0,13.0
36,a165c36d7ea50112988c5ab0067bf41f,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4080750844114599,0.5919249155885401,-0.08943735339948539,0.06585856487763964,False,True,0,1,0,0,40.62972177866234,0,771.9647137945844,0.0,12.0,14.0
37,0f078ccf7a0df5ae6898f6376327ff88,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5653846153846154,0.4346153846153846,-0.040914597213809856,0.023092750870528644,False,True,1,0,0,0,38.59823568972922,0,827.1601908308972,55.19547703631279,13.0,14.0
38,3af1df3277df1e830a7d34b8ae452cdc,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5417896157709694,0.4582103842290306,0.013487728978516578,-0.03683912072146439,True,False,1,0,0,0,41.35800954154487,0,864.0869850644194,36.9267942335222,14.0,14.0
39,56196178c2a966e0a020469a6e1fe20a,Kansas City Royals,Boston Red Sox,1,100.0,-110.0,0.5,0.5238095238095238,0.4762500150278316,0.5237499849721684,-0.023749984972168403,-5.953883735543286e-05,False,False,0,0,0,0,0.0,0,864.0869850644194,0.0,14.0,14.0
40,3402861017c91c707438deb00727265d,Oakland Athletics,Chicago Cubs,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.3062015503875969,0.6937984496124031,-0.08595531235750109,0.06693277797061203,False,True,1,0,0,0,43.204349253220975,0,889.803859619908,25.716874555488676,15.0,14.0
41,b4753ad6ffd13f44af0ae555e29d7caf,Tampa Bay Rays,Oakland Athletics,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6065320320803942,0.3934679679196057,-0.007367581819219704,-0.011390331675535992,False,False,0,0,0,0,0.0,0,889.803859619908,0.0,15.0,14.0
42,52b341bea2f67ee01ab0ba1341d02165,Colorado Rockies,Los Angeles Dodgers,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.3062015503875969,0.6937984496124031,-0.053510679828230434,0.03163628745024094,False,True,0,1,0,0,44.4901929809954,0,845.3136666389127,0.0,15.0,15.0
43,abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6639317715642881,0.3360682284357119,0.07376783713805857,-0.09311632092051131,True,False,1,0,0,0,42.26568333194564,0,874.6648356194305,29.3511689805178,16.0,15.0
44,ee35bbb718b159d529b14642ad8fc614,San Diego Padres,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5417896157709694,0.4582103842290306,-0.013765939784586179,-0.0069058948407367815,False,False,0,0,0,0,0.0,0,874.6648356194305,0.0,16.0,15.0
45,1aadfd7843f31199c5c2b30117b537d0,Boston Red Sox,Baltimore Orioles,0,-164.0,150.0,0.6212121212121212,0.4,0.5431080889644426,0.4568919110355574,-0.07810403224767859,0.05689191103555735,False,True,1,0,0,0,43.733241780971525,0,940.2646982908877,65.59986267145729,17.0,15.0
46,4cbf660f99147475d72a5258141b616c,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.758404873996123,0.241595126003877,0.0642152715496398,-0.08627372645513931,True,False,1,0,0,0,47.01323491454439,0,960.9753744646958,20.7106761738081,18.0,15.0
47,e3f35bca1547967b0fbdb4b572cac749,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7662071372480587,0.2337928627519413,0.08569595513943251,-0.10404497508589647,True,False,1,0,0,0,48.048768723234794,0,983.5334818464962,22.558107381800372,19.0,15.0
48,c10101013832f31d0fe3f6450701ba64,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6045912894228707,0.3954087105771293,0.019529048758970213,-0.03937389811852282,True,False,1,0,0,0,49.17667409232482,0,1018.41055567084,34.877073824343846,20.0,15.0
49,0c0d4529fcea1301e1425cd364476dcc,Atlanta Braves,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7604115629593338,0.2395884370406663,0.038189340737111555,-0.060711863259634014,True,False,1,0,0,0,50.920527783542006,0,1037.9953740491255,19.584818378285387,21.0,15.0
50,a8591b672aecaf614da0e3a369cbd5b6,New York Yankees,Chicago White Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6098042270343251,0.3901957729656748,-0.022548714142145432,0.0025988737408685902,False,False,0,0,0,0,0.0,0,1037.9953740491255,0.0,21.0,15.0
51,a1222795dd782cc5438c1b2e9b672db7,St. Louis Cardinals,Washington Nationals,1,-110.0,100.0,0.5238095238095238,0.5,0.5865169506109102,0.4134830493890897,0.06270742680138641,-0.0865169506109103,True,False,1,0,0,0,51.89976870245628,0,1085.1769819604494,47.18160791132389,22.0,15.0
52,cbdf64c3859ad45d7a9fb70339ad9f9f,Baltimore Orioles,Tampa Bay Rays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4762500150278316,0.5237499849721684,0.011133735958064217,-0.03180557058338718,True,False,1,0,0,0,54.25884909802247,0,1147.5746584231754,62.39767646272584,23.0,15.0
53,dad288de25d3fcbbf4f68d0b67cc0ef4,Los Angeles Dodgers,St. Louis Cardinals,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6065320320803942,0.3934679679196057,-0.029831604283242164,0.008852583304221118,False,False,0,0,0,0,0.0,0,1147.5746584231754,0.0,23.0,15.0
54,06bf73056bd9e99ac20356d8aeb7dcdb,Houston Astros,Baltimore Orioles,1,-250.0,226.0,0.7142857142857143,0.3067484662576687,0.758404873996123,0.241595126003877,0.044119159710408695,-0.06515334025379171,True,False,1,0,0,0,57.37873292115877,0,1170.5261515916388,22.95149316846351,24.0,15.0
55,8b3e149e207889d11a469010a1841956,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4080750844114599,0.5919249155885401,-0.012092982815430808,-0.006468658708648656,False,False,0,0,0,0,0.0,0,1170.5261515916388,0.0,24.0,15.0
56,70e948dd8a4ab418fe96c38539fe6fb6,Oakland Athletics,Seattle Mariners,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3624813360614942,0.6375186639385058,-0.0163065427263846,-0.004058396993393831,False,False,0,0,0,0,0.0,0,1170.5261515916388,0.0,24.0,15.0
57,5ab7afbac77810f1ab0513a7ba3c719b,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5865169506109102,0.4134830493890897,-0.0019604156442337706,-0.01755143336953091,False,False,0,0,0,0,0.0,0,1170.5261515916388,0.0,24.0,15.0
58,9b4cf4e321fcc6779ac66e183716f4a3,Oakland Athletics,Toronto Blue Jays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3442367601246106,0.6557632398753894,-0.0317030894994495,0.010373168953403566,False,True,0,1,0,0,58.526307579581946,0,1111.9998440120569,0.0,24.0,16.0
59,9eb14c4587a1759156df3d4af281b7d7,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.7824109589041096,0.2175890410958904,0.12254701332587836,-0.14212318911993693,True,False,0,1,0,0,55.59999220060285,0,1056.399851811454,0.0,24.0,17.0
60,283b6ff86d99ac94a75c88d856ce9664,Cincinnati Reds,Washington Nationals,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5894176445023902,0.4105823554976097,0.0043554038384897575,-0.02420025319804242,False,False,0,0,0,0,0.0,0,1056.399851811454,0.0,24.0,17.0
61,f1e23a9549304df9af95f107390366aa,Pittsburgh Pirates,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5417896157709694,0.4582103842290306,0.009079335397137678,-0.031985694202341874,False,False,0,0,0,0,0.0,0,1056.399851811454,0.0,24.0,17.0
62,e4078c12a9be3e5f726b74a797676b2a,Milwaukee Brewers,San Francisco Giants,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4800644085529327,0.5199355914470672,-0.039166360677836576,0.014985096397562292,False,True,1,0,0,0,52.8199925905727,0,1108.1841582727998,51.784306461345786,25.0,17.0
63,4af0ba47290b83de0bbf4d0a2647a4d5,St. Louis Cardinals,Cincinnati Reds,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.758404873996123,0.241595126003877,0.13015208589203375,-0.15056173674122098,True,False,1,0,0,0,55.40920791363999,0,1140.9706718311666,32.786513558366856,26.0,17.0
64,b95424c48661721168fb5e3a5b5ee184,Atlanta Braves,Houston Astros,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5640661421911422,0.4359338578088578,-0.02777059250273539,0.01040194291524077,False,True,0,1,0,0,57.04853359155833,0,1083.9221382396083,0.0,26.0,18.0
66,0313d9932db1b4255f570019e48eeeb9,Houston Astros,Seattle Mariners,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5894176445023902,0.4105823554976097,-0.03605052029161726,0.01688156809603486,False,True,0,1,0,0,54.19610691198042,0,1029.7260313276279,0.0,26.0,19.0
67,7d0955efa17d8c633272eb4a50554b5e,Atlanta Braves,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4800644085529327,0.5199355914470672,-0.052645871820899026,0.029739513015694774,False,True,1,0,0,0,51.4863015663814,0,1083.2717849566645,53.54575362903666,27.0,19.0
68,e2ade8e2f64d8689a5805cbc32c4e010,Cincinnati Reds,Los Angeles Dodgers,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.3624813360614942,0.6375186639385058,-0.00381903023887209,-0.01646057481581953,False,False,0,0,0,0,0.0,0,1083.2717849566645,0.0,27.0,19.0
69,7da678a780bdaed70ecb5fbb340bcc53,Minnesota Twins,Boston Red Sox,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5431080889644426,0.4568919110355574,-0.008461417762014811,-0.010397808590610846,False,False,0,0,0,0,0.0,0,1083.2717849566645,0.0,27.0,19.0
70,181ad7cd5a3692ff4381ed0efcb00fcf,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6098042270343251,0.3901957729656748,-0.03558584388766073,0.015663937759682334,False,True,0,1,0,0,54.16358924783323,0,1029.1081957088313,0.0,27.0,20.0
71,ed7a91c14916af9916a229dfa75b91c9,Texas Rangers,Toronto Blue Jays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4080750844114599,0.5919249155885401,-0.0506405119188153,0.030521406816610308,False,True,0,1,0,0,51.45540978544157,0,977.6527859233897,0.0,27.0,21.0
72,2de0a538f4a2941e3a97769d610bcb06,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7662071372480587,0.2337928627519413,0.1040449750858965,-0.1220790233690551,True,False,1,0,0,0,48.882639296169486,0,1002.5929080132721,24.94012208988239,28.0,21.0
73,8ffc476fb2d64eb4498e7b2d3e004df3,Houston Astros,Oakland Athletics,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7824109589041096,0.2175890410958904,0.12024879674194744,-0.1395538160469667,True,False,0,1,0,0,50.129645400663605,0,952.4632626126086,0.0,28.0,22.0
74,415d9513499db5b398d86132aef5fc2c,Los Angeles Angels,San Francisco Giants,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.5894176445023902,0.4105823554976097,-0.10002334928642964,0.07835644187634727,False,True,0,1,0,0,47.62316313063043,0,904.8400994819781,0.0,28.0,23.0
75,28fa71514217f4c5c8175eacfd4033d2,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6045912894228707,0.3954087105771293,-0.006303652211370636,-0.012754554728993117,False,False,0,0,0,0,0.0,0,904.8400994819781,0.0,28.0,23.0
76,10ca1075cbe3c51fa61f1f873cb12281,Boston Red Sox,Cleveland Guardians,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4800644085529327,0.5199355914470672,0.03561996410848828,-0.054532493659315784,True,False,0,1,0,0,45.242004974098904,0,859.5980945078792,0.0,28.0,24.0
78,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6690197987666342,0.3309802012333657,0.040767010662544956,-0.06117666151173229,True,False,1,0,0,0,42.979904725393965,0,885.0299907950946,25.431896287215366,29.0,24.0
79,a35e3436858a4c9407ab6f9fb7337cd1,San Francisco Giants,Arizona Diamondbacks,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4800644085529327,0.5199355914470672,0.06339774188626601,-0.0832390117275359,True,False,1,0,0,0,44.25149953975473,0,946.9820901507512,61.95209935565662,30.0,24.0
80,7a7369f05484a6be2f1c1dc6b8866c5b,Cincinnati Reds,Cleveland Guardians,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4800644085529327,0.5199355914470672,-0.06539013690161272,0.04374511525659114,False,True,1,0,0,0,47.34910450753756,0,999.0661051090425,52.08401495829132,31.0,24.0
81,dde18a81b244e832a3e4f79dad26a672,Chicago Cubs,St. Louis Cardinals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.508092401901048,0.4919075980989519,-0.06637568320533505,0.047463153654507484,False,True,0,1,0,0,49.95330525545213,0,949.1127998535903,0.0,31.0,25.0
82,2df2761486f822dd63ea0add702144a2,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5894176445023902,0.4105823554976097,-0.013756958672212938,-0.0060843111690569995,False,False,0,0,0,0,0.0,0,949.1127998535903,0.0,31.0,25.0
83,1407274587df9b1e6c32efe7795a25cd,Los Angeles Angels,Texas Rangers,0,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.5913583871599138,0.4086416128400861,-0.08915279494871231,0.06965856199262849,False,True,1,0,0,0,47.45563999267952,0,1041.6512978393155,92.53849798572507,32.0,25.0
84,e19dd4d8c031098ec5ca86099ad72a42,Colorado Rockies,Arizona Diamondbacks,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5894176445023902,0.4105823554976097,0.03386208894683462,-0.054533923572157694,True,False,1,0,0,0,52.082564891965774,0,1083.317349752888,41.66605191357262,33.0,25.0
85,80865811b60b58b1fd683cbbbd96863f,Texas Rangers,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3624813360614942,0.6375186639385058,-0.042376963533647505,0.023619050038891864,False,True,1,0,0,0,54.165867487644405,0,1117.3839330784506,34.06658332556252,34.0,25.0
86,e013577a3a94f15a18f01723ae043f1e,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5653846153846154,0.4346153846153846,-0.07619244554728422,0.05438724773325543,False,True,0,1,0,0,55.86919665392253,0,1061.514736424528,0.0,34.0,26.0
87,2e2b5aa9446ff10b79fa8a97cec3dfb4,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4080750844114599,0.5919249155885401,0.07474175107812658,-0.0926176711622485,True,False,1,0,0,0,53.07573682122641,0,1167.666210066981,106.15147364245281,35.0,26.0
88,54684467b193d584b7a9cd9256de6778,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.758404873996123,0.241595126003877,0.08308019867144767,-0.10323246020301957,True,False,1,0,0,0,58.38331050334905,0,1195.7351093474372,28.068899280456275,36.0,26.0
89,b263e52babac39b41cbb339895ae73fc,Atlanta Braves,San Diego Padres,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.587478883211467,0.412521116788533,0.042024337756921604,-0.06366935940194313,True,False,0,1,0,0,59.78675546737186,0,1135.9483538800653,0.0,36.0,27.0
90,8d2a5a496834cdc62c5f31c8ea759596,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4080750844114599,0.5919249155885401,-0.07269414635777088,0.050640511918815356,False,True,0,1,0,0,56.797417694003265,0,1079.150936186062,0.0,36.0,28.0
91,4776027acec8b785db10bf06ce2b1317,Oakland Athletics,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.7604115629593338,0.2395884370406663,0.09374489629266713,-0.1150214920373479,True,False,1,0,0,0,53.957546809303096,0,1106.1297095907134,26.978773404651548,37.0,28.0
