,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
22,37d43ae56580c0118144ef93da83590a,San Francisco Giants,Kansas City Royals,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.7086387434554974,0.2913612565445026,0.14916737781673084,-0.16946823654305498,True,False,0,1,0,0,58.93176227621399,0,1119.7034832480658,0.0,10.0,5.0
23,5c24ce6a566bb2f62ed642d80a6962d7,Toronto Blue Jays,Washington Nationals,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6877659574468085,0.3122340425531916,0.05951316934271922,-0.07992282019190639,True,False,0,1,0,0,55.9851741624033,0,1063.7183090856624,0.0,10.0,6.0
24,ed70f0fafec6e82b15b89f9539ff9347,Pittsburgh Pirates,Milwaukee Brewers,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.410880182619313,0.5891198173806869,-0.05208278034364994,0.029648451741920323,False,True,0,1,0,0,53.185915454283126,0,1010.5323936313794,0.0,10.0,7.0
25,d2b6607874b45dbfd3b8ea776db7fafc,Seattle Mariners,Chicago White Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.514873854650433,0.485126145349567,0.00031074785431650653,-0.022263017212009406,False,False,0,0,0,0,0.0,0,1010.5323936313794,0.0,10.0,7.0
26,6d03aceaa9d0a57cbd196ff854e19924,Milwaukee Brewers,Los Angeles Angels,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.514873854650433,0.485126145349567,-0.03263745756676162,0.011192496060467516,False,True,1,0,0,0,50.526619681568974,0,1066.616941477921,56.08454784654157,11.0,7.0
27,6eb8aeed02b577ccebd953073396e461,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4883512544802867,0.5116487455197133,-0.014136307708768059,-0.009882354958755557,False,False,0,0,0,0,0.0,0,1066.616941477921,0.0,11.0,7.0
28,a7997fde5de5da18cbfc430846202cc8,Milwaukee Brewers,Los Angeles Angels,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.514873854650433,0.485126145349567,-0.07190300485369927,0.0522257124491341,False,True,0,1,0,0,53.33084707389605,0,1013.286094404025,0.0,11.0,8.0
29,fec2e27b13ccfc9c9f13826485150b50,San Diego Padres,Pittsburgh Pirates,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7086387434554974,0.2913612565445026,0.046476581293335206,-0.0683509736713247,True,False,1,0,0,0,50.66430472020125,0,1039.1352294653523,25.849135061327168,12.0,8.0
30,f6c907e97a0ca996c0be81ce80559b3e,Los Angeles Angels,Houston Astros,0,144.0,-156.0,0.4098360655737705,0.609375,0.4439619520264681,0.5560380479735318,0.034125886452697596,-0.053336952026468154,True,False,0,1,0,0,51.95676147326762,0,987.1784679920846,0.0,12.0,9.0
31,b1ac33787ba30f2ee6f48e3442ef204d,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.7296064853909813,0.2703935146090187,0.12023148539098127,-0.13776975069710368,True,False,1,0,0,0,49.35892339960424,0,1018.8188035046514,31.64033551256682,13.0,9.0
32,4544023249763c663aae7dbf80f9ebce,Boston Red Sox,Baltimore Orioles,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5337324154444777,0.4662675845555223,-0.06466115885271106,0.0460995173286316,False,True,0,1,0,0,50.940940175232576,0,967.8778633294189,0.0,13.0,10.0
33,4815a1ec507cee6ab440680891cc24f7,Texas Rangers,Oakland Athletics,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6027908805031446,0.3972091194968554,-0.003508332095280675,-0.014313514248000592,False,False,0,0,0,0,0.0,0,967.8778633294189,0.0,13.0,10.0
34,3d405e9f570a21250029cd79c67a120a,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6919720767888307,0.3080279232111693,0.08879747361422752,-0.11038211862983482,True,False,1,0,0,0,48.393893166470946,0,999.7159509389393,31.83808760952036,14.0,10.0
35,61d0a345a6d4a57fa7020997734b32f5,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.4883512544802867,0.5116487455197133,-0.035458269329237124,0.011648745519713288,False,True,0,1,0,0,49.98579754694697,0,949.7301533919923,0.0,14.0,11.0
36,1457c8fc5f199d332264d157d127b61e,Colorado Rockies,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3876811594202898,0.6123188405797102,-0.009144237405107003,-0.008893280632411016,False,False,0,0,0,0,0.0,0,949.7301533919923,0.0,14.0,11.0
37,1373e51f82bac11ec3bba5cacdba7432,Chicago White Sox,Cleveland Guardians,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.514873854650433,0.485126145349567,-0.08026784575442525,0.06318521707952479,False,True,1,0,0,0,47.48650766959962,0,1014.7866688993438,65.05651550735148,15.0,11.0
38,9a71be9e4ff6877a0de791ba2c02534c,Seattle Mariners,San Diego Padres,1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3262372270086155,0.6737627729913844,-0.04689710134959346,0.02837270206939857,False,True,0,1,0,0,50.739333444967194,0,964.0473354543766,0.0,15.0,12.0
39,8aa38fb401bf5a784a0c22ac52a6889c,Washington Nationals,Cincinnati Reds,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.4883512544802867,0.5116487455197133,-0.08061426276109263,0.05916005773690791,False,True,0,1,0,0,48.20236677271883,0,915.8449686816577,0.0,15.0,13.0
40,981bad417eaeb6139cde5d8b79407a19,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.410880182619313,0.5891198173806869,0.033521692053275265,-0.05245724355121273,True,False,0,1,0,0,45.79224843408289,0,870.0527202475748,0.0,15.0,14.0
41,6fcaecd87b845cdcb2c960e1cf266c75,Baltimore Orioles,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4753362433017495,0.5246637566982505,0.02079078875629503,-0.04055363460609729,True,False,1,0,0,0,43.502636012378744,0,922.2558834624293,52.20316321485449,16.0,14.0
42,23ba8d74e9daa33d7da478f18f8e58a4,New York Yankees,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.6027908805031446,0.3972091194968554,-0.034890278917145245,0.015529730183878265,False,True,0,1,0,0,46.11279417312147,0,876.1430892893079,0.0,16.0,15.0
43,3a127bce51818159a810a260e0a83d2d,Chicago Cubs,Minnesota Twins,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.514873854650433,0.485126145349567,-0.020009866279799504,-0.002678732699213482,False,False,0,0,0,0,0.0,0,876.1430892893079,0.0,16.0,15.0
44,1570eb0e9a51638324c635320be6ddce,Cleveland Indians,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6919720767888307,0.3080279232111693,0.07511383924093795,-0.0935785024916419,True,False,1,0,0,0,43.8071544644654,0,903.3525020001559,27.20941271084807,17.0,15.0
45,34634e75767abe7b6c5ba1afdc429d63,St. Louis Cardinals,Pittsburgh Pirates,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6384735046166197,0.3615264953833803,0.04663676992274213,-0.065823931967047,True,False,0,1,0,0,45.1676251000078,0,858.1848769001481,0.0,17.0,16.0
46,5415897cc8055e46e0aa6d6aa7c41394,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4439619520264681,0.5560380479735318,-0.04384292602231238,0.021154327043299337,False,True,1,0,0,0,42.90924384500741,0,895.4972628523284,37.31238595218036,18.0,16.0
47,18bba70566c845ed2ac397a819b477a1,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6027908805031446,0.3972091194968554,0.03197542985936774,-0.05122137377668723,True,False,0,1,0,0,44.774863142616425,0,850.7223997097119,0.0,18.0,17.0
48,7c242376f3d90f53fe7928386bf44971,Houston Astros,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6027908805031446,0.3972091194968554,0.047235324947588975,-0.06790715957291199,True,False,1,0,0,0,42.5361199854856,0,884.7512956981004,34.02889598838848,19.0,17.0
49,7f3ad567321c64edbbfdea465ccdc1a6,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6710992907801417,0.3289007092198582,4.6659201194398925e-05,-0.01832151300236401,False,False,0,0,0,0,0.0,0,884.7512956981004,0.0,19.0,17.0
50,77f7e9875051f362cc2bfebd4827b206,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.514873854650433,0.485126145349567,-0.1019843828974597,0.08190033889795412,False,True,1,0,0,0,44.237564784905025,0,950.2228915797599,65.47159588165944,20.0,17.0
51,464d7a4fc33a982d53d369686bcacf51,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3876811594202898,0.6123188405797102,-0.004475703324808178,-0.015933947524379044,False,False,0,0,0,0,0.0,0,950.2228915797599,0.0,20.0,17.0
52,e5d5ac2438cac6a3761f58f821108d74,Seattle Mariners,Houston Astros,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4439619520264681,0.5560380479735318,-0.036807278742762684,0.0147536443038071,False,True,0,1,0,0,47.511144578987995,0,902.7117470007719,0.0,20.0,18.0
53,89d54ae57ff369d2a53601b56f8f1dc6,Milwaukee Brewers,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5337324154444777,0.4662675845555223,-0.021823140111077888,0.0011513054857549276,False,False,0,0,0,0,0.0,0,902.7117470007719,0.0,20.0,18.0
54,7a6cb804c27af9e5f76fbd12a5df7bf8,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6027908805031446,0.3972091194968554,-0.01842124070897666,-0.0011972550051366215,False,False,0,0,0,0,0.0,0,902.7117470007719,0.0,20.0,18.0
55,51b4411525de554f0494bc859b22ed77,New York Yankees,Philadelphia Phillies,1,-286.0,257.0,0.7409326424870466,0.2801120448179272,0.7614165212332751,0.2385834787667248,0.02048387874622848,-0.041528566051202365,True,False,1,0,0,0,45.1355873500386,0,918.4934208993868,15.781673898614894,21.0,18.0
56,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.514873854650433,0.485126145349567,-0.02641054901929174,0.002034357909953488,False,False,0,0,0,0,0.0,0,918.4934208993868,0.0,21.0,18.0
57,056f6c2b1257dfd1e8cf9ca9f4c7c1bd,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6027908805031446,0.3972091194968554,-0.029562060673326007,0.011108733396469284,False,True,1,0,0,0,45.924671044969344,0,991.5136478608881,73.02022696150127,22.0,18.0
58,231d11fcd2f7e874e60e156830f11c5e,Minnesota Twins,Chicago White Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5337324154444777,0.4662675845555223,-0.04073566966190534,0.021823140111077888,False,True,1,0,0,0,49.57568239304441,0,1053.4832508521936,61.969602991305514,23.0,18.0
59,4214a0b855270a83f8b886c869c06235,Detroit Tigers,Chicago White Sox,1,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.410880182619313,0.5891198173806869,-0.011060745650729231,-0.006021883024171393,False,False,0,0,0,0,0.0,0,1053.4832508521936,0.0,23.0,18.0
60,43ed98b2d7bbfa01da89495f446578b9,St. Louis Cardinals,Pittsburgh Pirates,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7086387434554974,0.2913612565445026,0.04197207678883075,-0.06075141951183538,True,False,0,1,0,0,52.67416254260968,0,1000.8090883095839,0.0,23.0,19.0
61,b3cbbb0f6d6edb1c199af8f117796b33,Cleveland Indians,Detroit Tigers,1,-169.0,156.0,0.6282527881040892,0.390625,0.6027908805031446,0.3972091194968554,-0.02546190760094469,0.0065841194968553896,False,False,0,0,0,0,0.0,0,1000.8090883095839,0.0,23.0,19.0
62,f8f884cd834f378a977c80685946b6a7,San Francisco Giants,Kansas City Royals,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6257921119833538,0.3742078880166462,-0.006560829193116735,-0.014897170349112532,False,False,0,0,0,0,0.0,0,1000.8090883095839,0.0,23.0,19.0
63,18229494e0e5df2675c862ab3300a2cf,Minnesota Twins,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6027908805031446,0.3972091194968554,-0.059371281659017616,0.03878618042875509,False,True,1,0,0,0,50.040454415479196,0,1090.3815017132918,89.57241340370777,24.0,19.0
64,d63169a52d288269ac463a0ccd7bbc43,Los Angeles Angels,Oakland Athletics,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6470443079622723,0.3529556920377276,-0.020729778416465283,0.0008430159813895832,False,False,0,0,0,0,0.0,0,1090.3815017132918,0.0,24.0,19.0
65,4203d6fe68ea465a07282c3fe459d2ef,Baltimore Orioles,Los Angeles Angels,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4883512544802867,0.5116487455197133,-0.004259582958136887,-0.016653141272739536,False,False,0,0,0,0,0.0,0,1090.3815017132918,0.0,24.0,19.0
66,e18c6e21a53a23ef43b13c63ee250947,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.2580645161290322,0.7419354838709677,-0.13409234661606578,0.1136826957668785,False,True,1,0,0,0,54.51907508566459,0,1122.6413094562886,32.2598077429968,25.0,19.0
67,2ab1077c652b7a1dc825c6159bccffa6,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6710992907801417,0.3289007092198582,0.008937128617979573,-0.0295222298482421,False,False,0,0,0,0,0.0,0,1122.6413094562886,0.0,25.0,19.0
68,e43817aa5caf99c5a32b15def6441abb,Kansas City Royals,Minnesota Twins,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4469534050179211,0.5530465949820789,-0.024744708189626097,0.0034970454325292666,False,False,0,0,0,0,0.0,0,1122.6413094562886,0.0,25.0,19.0
69,cb9754ff141b50e0ac7f48047c0be387,Chicago White Sox,Kansas City Royals,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6470443079622723,0.3529556920377276,-0.024008323616675042,0.0057334698155053765,False,False,0,0,0,0,0.0,0,1122.6413094562886,0.0,25.0,19.0
70,34575cbb26008f91391233485e7a3c4c,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4883512544802867,0.5116487455197133,0.009882354958755613,-0.03173024991407669,False,False,0,0,0,0,0.0,0,1122.6413094562886,0.0,25.0,19.0
71,a718064e33a3df61782dfd40ef219cdf,New York Mets,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.514873854650433,0.485126145349567,-0.07696288004344454,0.05777571799913972,False,True,1,0,0,0,56.13206547281443,0,1197.85827718986,75.21696773357134,26.0,19.0
72,4b64f56faa2de607b89ae2e362ba5fe5,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5530858676207513,0.4469141323792487,0.02478398082829847,-0.04569670505917489,True,False,1,0,0,0,59.89291385949301,0,1251.334093135836,53.4758159459759,27.0,19.0
73,84ccb976cdd45ff894140df4efbf47b0,Cleveland Guardians,Chicago White Sox,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4753362433017495,0.5246637566982505,0.0551681760748588,-0.07372981759893826,True,False,0,1,0,0,62.5667046567918,0,1188.767388479044,0.0,27.0,20.0
74,b96897d41a52e331160cff91318b29d4,Milwaukee Brewers,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.6027908805031446,0.3972091194968554,-0.01842124070897666,-0.0027908805031446327,False,False,0,0,0,0,0.0,0,1188.767388479044,0.0,27.0,20.0
75,45b2ac4283d4328fb4fca869d83e94a8,St. Louis Cardinals,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6172213086377012,0.3827786913622988,-0.024355752294198396,0.006838841738238732,False,False,0,0,0,0,0.0,0,1188.767388479044,0.0,27.0,20.0
76,eb3637f3bfcbe8eb8c4c60366b91b23e,Texas Rangers,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4101679319070623,0.5898320680929376,-0.017182495443364976,-0.0020046666009398972,False,False,0,0,0,0,0.0,0,1188.767388479044,0.0,27.0,20.0
78,93db4b92e3192d4b731428bc70a05290,Colorado Rockies,Arizona Diamondbacks,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4753362433017495,0.5246637566982505,-0.027151318887305265,0.0031326562197816488,False,False,0,0,0,0,0.0,0,1188.767388479044,0.0,27.0,20.0
79,b2188cc9bee8536d8526b619e7bc2889,Texas Rangers,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.2986751152073733,0.7013248847926268,-0.06496124842899031,0.04734564603830149,False,True,1,0,0,0,59.4383694239522,0,1220.21626119013,31.44887271108582,28.0,20.0
80,27055060efc2a0a59638eb9d836278a2,Detroit Tigers,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4753362433017495,0.5246637566982505,0.0405536346060974,-0.06039848396564995,True,False,1,0,0,0,61.010813059506496,0,1299.5303181674883,79.31405697735845,29.0,20.0
81,7cfab76a9fecbc38e3c3f1bcf3cf03ab,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6027908805031446,0.3972091194968554,0.03197542985936774,-0.04921945193171601,True,False,0,1,0,0,64.97651590837442,0,1234.5538022591138,0.0,29.0,21.0
82,ac0e23abd9c23aa49e7e3a2b4feee08d,Minnesota Twins,Chicago White Sox,0,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.514873854650433,0.485126145349567,0.007484692088856604,-0.03178206721081944,False,False,0,0,0,0,0.0,0,1234.5538022591138,0.0,29.0,21.0
83,1f7191435f9f912772f38fd33c986fb2,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4101679319070623,0.5898320680929376,-0.0402825185433881,0.020866550851558308,False,True,1,0,0,0,61.72769011295569,0,1281.3172038598377,46.76340160072401,30.0,21.0
84,ee85898b7c14483520316f0cae931ce2,Oakland Athletics,San Francisco Giants,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4753362433017495,0.5246637566982505,-0.03685887864947002,0.012468634747030971,False,True,1,0,0,0,64.06586019299189,0,1342.3323088055442,61.01510494570656,31.0,21.0
85,d17f1f9c2191883b8751774c8a85b27f,Chicago White Sox,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6257921119833538,0.3742078880166462,-0.0317421345919886,0.011889047436936084,False,True,0,1,0,0,67.11661544027722,0,1275.215693365267,0.0,31.0,22.0
86,768fcddebbb041622217670483ea965a,Los Angeles Dodgers,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7614165212332751,0.2385834787667248,0.05727450939895551,-0.0778722174358068,True,False,0,1,0,0,63.760784668263355,0,1211.4549086970037,0.0,31.0,23.0
87,32a81b201caecd422aac2d546087fa94,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2580645161290322,0.7419354838709677,-0.07526881720430112,0.05739289712017914,False,True,1,0,0,0,60.57274543485019,0,1239.3686162706674,27.913707573663682,32.0,23.0
88,8c8989f7166763532ff034675a024259,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4883512544802867,0.5116487455197133,-0.0465324664499458,0.02384386747093281,False,True,1,0,0,0,61.968430813533374,0,1304.4354686248776,65.06685235421004,33.0,23.0
89,49a71b90d28e79b9584127c0ebf7aea0,San Francisco Giants,Cincinnati Reds,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6710992907801417,0.3289007092198582,0.017120052025816457,-0.03473565441650539,True,False,0,1,0,0,65.22177343124388,0,1239.2136951936336,0.0,33.0,24.0
90,3e1941f31f0f1e85987b3e1db69cccaa,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4753362433017495,0.5246637566982505,-0.027151318887305265,0.0031326562197816488,False,False,0,0,0,0,0.0,0,1239.2136951936336,0.0,33.0,24.0
91,f35f0c462405066241084f2f5e8a6d2f,St. Louis Cardinals,Pittsburgh Pirates,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7296064853909813,0.2703935146090187,0.0674443232288191,-0.08674934253383837,True,False,0,1,0,0,61.96068475968168,0,1177.2530104339519,0.0,33.0,25.0
