,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,7f1f73302b07389d44e9fe9383a84d6f,Milwaukee Brewers,Tampa Bay Rays,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5725630335517172,0.4274369664482828,-0.030611569622885915,0.009026924607278664,False,False,0,0,0,0,0.0,0,1243.1633260791366,0.0,4.0,1.0
11,ae4f2c604a08c0c217e0bb4a4d63359e,Chicago Cubs,Milwaukee Brewers,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4862068965517242,0.5137931034482758,0.0007700033478407198,-0.023243933588761312,False,False,0,0,0,0,0.0,0,1243.1633260791366,0.0,4.0,1.0
12,707b6418e9fb16656cf735d28cc15da7,Chicago Cubs,New York Mets,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4284263959390862,0.5715736040609136,-0.02202405451136419,0.0026080868195342832,False,False,0,0,0,0,0.0,0,1243.1633260791366,0.0,4.0,1.0
13,2902b6bca1884c1956f970bb7356dc46,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7625968992248062,0.2374031007751937,0.07805431247401762,-0.09816736902346399,True,False,1,0,0,0,62.15816630395683,0,1271.8076423482412,28.644316269104532,5.0,1.0
14,6d9acd2e859bc6719b3ac09d9d1d1d53,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.765276867627785,0.2347231323722149,0.029827132178049554,-0.05180981891718331,True,False,1,0,0,0,63.59038211741206,0,1294.681880519972,22.874238171730955,6.0,1.0
15,900b413024981827982b7d1322a2715f,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4284263959390862,0.5715736040609136,-0.02611905860636826,0.006356212756565838,False,False,0,0,0,0,0.0,0,1294.681880519972,0.0,6.0,1.0
16,c90c3d55c42679263ec87bde81848e9d,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4284263959390862,0.5715736040609136,-0.050042503582444886,0.02819460862712364,False,True,1,0,0,0,64.7340940259986,0,1349.0802788611475,54.398398341175294,7.0,1.0
17,9974f34df39ff5379d2fa2a8c2c405eb,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7912666239954484,0.2087333760045515,0.09707702154896525,-0.1202139924165011,True,False,1,0,0,0,67.45401394305738,0,1378.795703505666,29.715424644518666,8.0,1.0
18,bd392ab4a224da463fb9da30e5d05cdf,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5489376130198915,0.4510623869801085,0.005558617586101544,-0.027406512541422623,False,False,0,0,0,0,0.0,0,1378.795703505666,0.0,8.0,1.0
19,9a60d5f5571c628ecff8bf79e6f599bf,St. Louis Cardinals,Pittsburgh Pirates,1,-220.0,200.0,0.6875,0.3333333333333333,0.7311723602484472,0.2688276397515528,0.04367236024844723,-0.06450569358178049,True,False,1,0,0,0,68.9397851752833,0,1410.1319694944311,31.33626598876514,9.0,1.0
20,55979588254988ddd480e4c2da406733,Houston Astros,Boston Red Sox,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5654320449059127,0.4345679550940872,-0.0035334723354666364,-0.01792073268871819,False,False,0,0,0,0,0.0,0,1410.1319694944311,0.0,9.0,1.0
21,7cfab76a9fecbc38e3c3f1bcf3cf03ab,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5935941846428383,0.4064058153571616,0.022778733999061496,-0.040022756071409815,True,False,0,1,0,0,70.50659847472156,0,1339.6253710197095,0.0,9.0,2.0
22,17652c6993d1c7493a73b1d38bd904a9,Arizona Diamondbacks,Colorado Rockies,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5935941846428383,0.4064058153571616,-0.020305429256775587,0.001547515762019891,False,False,0,0,0,0,0.0,0,1339.6253710197095,0.0,9.0,2.0
23,431977a6c3140ef9d174915bc5db1366,Houston Astros,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5935941846428383,0.4064058153571616,-0.0232640529050544,0.0031800089055487035,False,False,0,0,0,0,0.0,0,1339.6253710197095,0.0,9.0,2.0
24,1138109291669a6c171485acc3e48235,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6280673276593256,0.3719326723406744,-0.03859933900734103,0.021055479358218276,False,True,0,1,0,0,66.98126855098548,0,1272.644102468724,0.0,9.0,3.0
25,40cd7f9a043fb834a3d32ca473bd2b9a,St. Louis Cardinals,Pittsburgh Pirates,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6695128779395296,0.3304871220604703,0.037159936763059065,-0.05561326403991579,True,False,0,1,0,0,63.6322051234362,0,1209.0118973452877,0.0,9.0,4.0
26,66f10a2d6e39679b20c009c0013ab478,Colorado Rockies,Texas Rangers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4641025641025641,0.5358974358974359,0.0032730710150065123,-0.023573929741330657,False,False,0,0,0,0,0.0,0,1209.0118973452877,0.0,9.0,4.0
27,2b7ff70d3e2d165e8cfc23856e5f0c63,Cleveland Indians,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4641025641025641,0.5358974358974359,-0.02850827333585948,0.007595549104983057,False,False,0,0,0,0,0.0,0,1209.0118973452877,0.0,9.0,4.0
28,8a5cf7dbe498a1934849bf90eca4e463,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.7912666239954484,0.2087333760045515,0.03940558181182563,-0.06374618802814608,True,False,1,0,0,0,60.450594867264385,0,1228.9625887206225,19.95069137533478,10.0,4.0
29,5d2e0086ef05f2579bbd1976f3e7c25d,St. Louis Cardinals,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5296592775041051,0.4703407224958948,-0.06548242290075312,0.0466119089365728,False,True,1,0,0,0,61.44812943603113,0,1312.5320447536249,83.56945603300234,11.0,4.0
30,ed2c13869c4d27bffdc4568b6365c7bd,Philadelphia Phillies,Arizona Diamondbacks,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6652469896004378,0.3347530103995621,0.03289404842396726,-0.0528438888252441,True,False,1,0,0,0,65.62660223768124,0,1350.6870460546024,38.15500130097747,12.0,4.0
31,cfacc19479eccda4fb26b7551c2f165a,Boston Red Sox,Oakland Athletics,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.640216954600241,0.3597830453997589,-0.030835676978706372,0.012560823177536706,False,True,0,1,0,0,67.53435230273013,0,1283.1526937518722,0.0,12.0,5.0
32,1627929ebd8e24aef24c53acf8724aff,San Francisco Giants,New York Mets,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6695128779395296,0.3304871220604703,0.01553363918520434,-0.033149241575893273,True,False,1,0,0,0,64.15763468759361,0,1317.0985322109163,33.94583845904424,13.0,5.0
33,b5da3bc89c78deecefe2fa235ea66b74,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7571621166161105,0.2428378833838894,0.09499995445394838,-0.11303400273710701,True,False,1,0,0,0,65.85492661054582,0,1350.6979845632357,33.5994523523193,14.0,5.0
34,020185513b82047963d1ccf67aba63e6,Boston Red Sox,Toronto Blue Jays,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5654320449059127,0.4345679550940872,0.013862538179455264,-0.034915612981030186,True,False,1,0,0,0,67.53489922816179,0,1405.6044066999525,54.906422136716905,15.0,5.0
35,dd70d0a67094cf8b200088779c25b778,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5489376130198915,0.4510623869801085,0.02740651254142268,-0.051425175208946294,True,False,1,0,0,0,70.28022033499762,0,1470.0816730623355,64.47726636238315,16.0,5.0
36,511776bc8a5d97cb65af67c1f036417c,St. Louis Cardinals,Arizona Diamondbacks,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6280673276593256,0.3719326723406744,0.006855206447204387,-0.024892724484722406,False,False,0,0,0,0,0.0,0,1470.0816730623355,0.0,16.0,5.0
37,f5514d583dbf0a60762350aab5a67c33,St. Louis Cardinals,Chicago Cubs,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6280673276593256,0.3719326723406744,-0.00829630870431075,-0.009746716972302727,False,False,0,0,0,0,0.0,0,1470.0816730623355,0.0,16.0,5.0
38,9722de072705ccbc8ad82619e8fb3eba,Tampa Bay Rays,Milwaukee Brewers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5543238608525234,0.4456761391474766,0.004774311302973788,-0.026021974060070563,False,False,0,0,0,0,0.0,0,1470.0816730623355,0.0,16.0,5.0
39,f157f08b1cfb5d7e63703cbad03aac5e,Kansas City Royals,Chicago White Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4284263959390862,0.5715736040609136,0.013488636602986603,-0.03472560853751161,True,False,1,0,0,0,73.50408365311678,0,1573.72243101323,103.64075795089465,17.0,5.0
40,f47b42bf7106c8ac28ac861cceda9797,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5614548494983278,0.4385451505016722,-0.03531934405005932,0.016604222231629995,False,True,1,0,0,0,78.68612155066151,0,1681.5224175376363,107.79998652440628,18.0,5.0
41,a2669f16a683adea5ea17adfda707043,Seattle Mariners,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4617597292724196,0.5382402707275804,-0.00772383880269778,-0.013329235998877031,False,False,0,0,0,0,0.0,0,1681.5224175376363,0.0,18.0,5.0
42,81ee6b08066cbac398568b6470be4267,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5654320449059127,0.4345679550940872,-0.055780076306208515,0.034567955094087166,False,True,0,1,0,0,84.07612087688182,0,1597.4462966607546,0.0,18.0,6.0
43,e7590b7f13beca892cb906502a25abf1,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5489376130198915,0.4510623869801085,0.014053892089659015,-0.036742491068672,True,False,0,1,0,0,79.87231483303773,0,1517.5739818277168,0.0,18.0,7.0
44,4e32a1eaec2661ed225d86e8069a8e02,Seattle Mariners,Houston Astros,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4617597292724196,0.5382402707275804,-0.012173920016679884,-0.007214274726965009,False,False,0,0,0,0,0.0,0,1517.5739818277168,0.0,18.0,7.0
45,a58f974428f464fa8f29218ab5a16150,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6280673276593256,0.3719326723406744,0.018692327659325603,-0.036230592965448005,True,False,1,0,0,0,75.87869909138584,0,1566.2141735529642,48.64019172524734,19.0,7.0
46,6777978513f780bd0e0f7322f9a83128,Oakland Athletics,Los Angeles Angels,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5935941846428383,0.4064058153571616,0.0017574499489607653,-0.019126099536455443,False,False,0,0,0,0,0.0,0,1566.2141735529642,0.0,19.0,7.0
47,1b9e697e8bf1fd1ef2f101dc8e2a8c0c,New York Mets,Seattle Mariners,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5654320449059127,0.4345679550940872,0.00987648935035712,-0.03054832397568019,False,False,0,0,0,0,0.0,0,1566.2141735529642,0.0,19.0,7.0
48,53c61c3d2d0676a7e981ece88d993025,Oakland Athletics,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5935941846428383,0.4064058153571616,0.04404463509328871,-0.0652922978503856,True,False,1,0,0,0,78.31070867764822,0,1630.4032790264464,64.18910547348214,20.0,7.0
49,f6a5591f5aa250491e7d34bc820b6018,Minnesota Twins,Kansas City Royals,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6280673276593256,0.3719326723406744,-0.029466918916016827,0.009613831760964309,False,False,0,0,0,0,0.0,0,1630.4032790264464,0.0,20.0,7.0
50,aaae9a47aae80f5ceb2d1595b0f24b3b,Miami Marlins,Washington Nationals,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6131636562671046,0.3868363437328954,-0.028413404664795028,0.006608206850766185,False,False,0,0,0,0,0.0,0,1630.4032790264464,0.0,20.0,7.0
51,a51df28c2aa21efe7281e2e497b6c974,St. Louis Cardinals,Milwaukee Brewers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5089711241940007,0.4910288758059993,-0.005591982602115797,-0.018775045762628118,False,False,0,0,0,0,0.0,0,1630.4032790264464,0.0,20.0,7.0
52,7aab43f88fc63ba0da64de5ce7b69c4c,San Diego Padres,Arizona Diamondbacks,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6131636562671046,0.3868363437328954,-0.0322264146548813,0.010896494108835308,False,True,0,1,0,0,81.52016395132233,0,1548.8831150751241,0.0,20.0,8.0
53,aef665299e20fe95c19d4000c3e69809,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.401973781116512,0.598026218883488,0.011348781116511997,-0.030226569220601296,True,False,1,0,0,0,77.4441557537562,0,1669.6959980509837,120.81288297585968,21.0,8.0
54,2a12798313ae1399560d7a6e44b00332,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4284263959390862,0.5715736040609136,0.0028944810454691883,-0.02026313063296392,False,False,0,0,0,0,0.0,0,1669.6959980509837,0.0,21.0,8.0
55,f38314f6930ce6843e3b116e1f60fcf1,Los Angeles Angels,Miami Marlins,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5935941846428383,0.4064058153571616,-0.012705027955586923,-0.0051168183876943996,False,False,0,0,0,0,0.0,0,1669.6959980509837,0.0,21.0,8.0
56,b8a86f28d499f44308926b57fd38b392,Kansas City Royals,Detroit Tigers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5543238608525234,0.4456761391474766,-0.03073837981137706,0.010893530451824507,False,True,0,1,0,0,83.48479990254918,0,1586.2111981484345,0.0,21.0,9.0
57,075b3c21b9bb796b91f72bb3768c99bc,Chicago Cubs,St. Louis Cardinals,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4862068965517242,0.5137931034482758,-0.023597025016903195,-0.0007700033478407198,False,False,0,0,0,0,0.0,0,1586.2111981484345,0.0,21.0,9.0
58,a49ed0f29c1b9067e4b3ff8c397cea65,Los Angeles Angels,Toronto Blue Jays,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5545474744482299,0.4454525255517701,0.0070361622310353145,-0.02848112373732936,False,False,0,0,0,0,0.0,0,1586.2111981484345,0.0,21.0,9.0
59,e11c1d2faafa8742f97e98ccacd95526,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.6573632509986143,0.3426367490013858,0.04798825099861426,-0.0671993165723847,True,False,0,1,0,0,79.31055990742173,0,1506.9006382410128,0.0,21.0,10.0
60,f78f70f599e3f9130b4ebb63ef8776e1,San Diego Padres,Chicago Cubs,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6131636562671046,0.3868363437328954,-0.05788897531184278,0.038404287983766494,False,True,1,0,0,0,75.34503191205064,0,1647.7958479165475,140.89520967553472,22.0,10.0
61,1e27806eb24531599028a8f40f46c7ba,Cleveland Indians,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6131636562671046,0.3868363437328954,-0.003694581280788145,-0.016389462718717496,False,False,0,0,0,0,0.0,0,1647.7958479165475,0.0,22.0,10.0
62,79e893afe82a03348bc713f014c84fab,St. Louis Cardinals,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6695128779395296,0.3304871220604703,0.04126008983544038,-0.05861793630528839,True,False,0,1,0,0,82.38979239582739,0,1565.4060555207202,0.0,22.0,11.0
63,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5522634212920837,0.4477365787079163,-0.01295397001226406,-0.0068088758375381975,False,False,0,0,0,0,0.0,0,1565.4060555207202,0.0,22.0,11.0
64,3046b5793fe5581a1b2fdb6841b182ee,Houston Astros,Texas Rangers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7571621166161105,0.2428378833838894,0.09049544994944392,-0.1092747926724486,True,False,1,0,0,0,78.27030277603602,0,1604.541206908738,39.13515138801801,23.0,11.0
65,1d0020cee7076d619e97ca4914786326,Detroit Tigers,Tampa Bay Rays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4284263959390862,0.5715736040609136,0.0010759685886589376,-0.02026313063296392,False,False,0,0,0,0,0.0,0,1604.541206908738,0.0,23.0,11.0
66,63eac71f4b9d8aad68529e51d75e1032,Colorado Rockies,Chicago White Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4862068965517242,0.5137931034482758,-0.018743598497780734,-0.005437665782493495,False,False,0,0,0,0,0.0,0,1604.541206908738,0.0,23.0,11.0
67,da1f051b963a5150f0c35a2d61552997,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6573632509986143,0.3426367490013858,-0.01796142432606107,-0.002190837205510776,False,False,0,0,0,0,0.0,0,1604.541206908738,0.0,23.0,11.0
68,1f29281dc6fbdb7d0d0f8b485b87104f,Arizona Diamondbacks,Atlanta Braves,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.303485354097145,0.6965146459028551,-0.08411154512766122,0.0641617047263845,False,True,0,1,0,0,80.22706034543691,0,1524.3141465633012,0.0,23.0,12.0
69,73e9780ef21a23941c86866d19cbbe05,Miami Marlins,San Francisco Giants,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4136225266362252,0.5863774733637748,-0.02497396459184492,0.008318401633816919,False,False,0,0,0,0,0.0,0,1524.3141465633012,0.0,23.0,12.0
70,658b688bf70761a36eb0296782cfaa4b,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5317197170645448,0.4682802829354552,-0.01373482839000062,-0.007910193255020903,False,False,0,0,0,0,0.0,0,1524.3141465633012,0.0,23.0,12.0
71,cfd68c5e929b2d34cefe53e5eaed55f4,Los Angeles Dodgers,Colorado Rockies,0,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.7912666239954484,0.2087333760045515,0.08800252903995887,-0.11075544188682229,True,False,0,1,0,0,76.21570732816507,0,1448.098439235136,0.0,23.0,13.0
72,678b5b009eacb4cb070921e873ac4373,Seattle Mariners,Detroit Tigers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6280673276593256,0.3719326723406744,0.02489272448472246,-0.04473399432599229,True,False,0,1,0,0,72.40492196175681,0,1375.6935172733793,0.0,23.0,14.0
73,ff0ef96df9005649fc6bf4c6296809a6,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6573632509986143,0.3426367490013858,0.029110462894525013,-0.04952011374371218,True,False,0,1,0,0,68.78467586366897,0,1306.9088414097102,0.0,23.0,15.0
74,77b98c6233cb4f76fc33c6dfd3b6e445,Houston Astros,Detroit Tigers,0,-212.0,193.0,0.6794871794871795,0.3412969283276451,0.6695128779395296,0.3304871220604703,-0.009974301547649889,-0.01080980626717476,False,False,0,0,0,0,0.0,0,1306.9088414097102,0.0,23.0,15.0
75,62c60c35abbd234b641a0eb1c26207b4,Cleveland Guardians,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4413893589020492,0.5586106410979508,0.038163552450436344,-0.05824759644994193,True,False,1,0,0,0,65.34544207048552,0,1403.6200956740288,96.71125426431857,24.0,15.0
76,43ed98b2d7bbfa01da89495f446578b9,St. Louis Cardinals,Pittsburgh Pirates,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7232886216466234,0.2767113783533765,0.05662195497995681,-0.0754012977029615,True,False,0,1,0,0,70.18100478370144,0,1333.4390908903274,0.0,24.0,16.0
77,4f9b686f5fbaffa4beaaa4e38e488d1f,Atlanta Braves,Pittsburgh Pirates,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7912666239954484,0.2087333760045515,0.09156692429574875,-0.11177944450826899,True,False,1,0,0,0,66.67195454451637,0,1362.0536636562142,28.614572765886855,25.0,16.0
78,5f6533f86c9df03c1851532d1aefadb1,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6280673276593256,0.3719326723406744,0.03623059296544806,-0.05359924255294263,True,False,1,0,0,0,68.10268318281071,0,1409.0210313684975,46.96736771228325,26.0,16.0
79,00f04a693bd805e049e4abffd7e0ab61,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5935941846428383,0.4064058153571616,0.008531943978937861,-0.028376793338490525,False,False,0,0,0,0,0.0,0,1409.0210313684975,0.0,26.0,16.0
80,57bc6fa500526486f416129291813e0c,Texas Rangers,Tampa Bay Rays,0,144.0,-156.0,0.4098360655737705,0.609375,0.3613671274961597,0.6386328725038402,-0.048468938077610824,0.029257872503840154,False,True,1,0,0,0,70.45105156842487,0,1454.1819618610775,45.16093049258005,27.0,16.0
81,188dced941a8958059849505e7466680,Chicago Cubs,Pittsburgh Pirates,1,-164.0,150.0,0.6212121212121212,0.4,0.5935941846428383,0.4064058153571616,-0.027617936569282908,0.0064058153571615595,False,False,0,0,0,0,0.0,0,1454.1819618610775,0.0,27.0,16.0
83,b42d3624f0f4e40bb1c5eecece8c0f40,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6280673276593256,0.3719326723406744,0.0025991628653181387,-0.023324244655373028,False,False,0,0,0,0,0.0,0,1454.1819618610775,0.0,27.0,16.0
84,73a870c43575dc594542f4142c1c96b8,Chicago White Sox,Chicago Cubs,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4641025641025641,0.5358974358974359,0.05087942360669634,-0.07040177670098935,True,False,1,0,0,0,72.70909809305388,0,1557.428881153214,103.24691929213651,28.0,16.0
85,5f0e3c52ba8477cb4e8cb1fcabae516a,Cincinnati Reds,Chicago Cubs,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4641025641025641,0.5358974358974359,-0.016666666666666663,-0.005386967772288864,False,False,0,0,0,0,0.0,0,1557.428881153214,0.0,28.0,16.0
86,b4c810ca9200db24b5ad1e5745876566,Philadelphia Phillies,New York Mets,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5543238608525234,0.4456761391474766,-0.037512873841354155,0.018325711797049338,False,True,0,1,0,0,77.87144405766071,0,1479.5574370955533,0.0,28.0,17.0
87,a9b32916ecd45f4347eba99705a7bb1c,Arizona Diamondbacks,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.303485354097145,0.6965146459028551,-0.0668850162732253,0.04739183888531118,False,True,1,0,0,0,73.97787185477766,0,1519.5454759359736,39.98803884042036,29.0,17.0
88,4680a4d9e50ba43fc36ef9ac68ee847f,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5489376130198915,0.4510623869801085,0.02740651254142268,-0.051425175208946294,True,False,1,0,0,0,75.97727379679868,0,1589.2493968504677,69.7039209144942,30.0,17.0
89,09db164a61049b184e0181730b07b471,Detroit Tigers,Minnesota Twins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4862068965517242,0.5137931034482758,0.027491300221449022,-0.047610405323654015,True,False,1,0,0,0,79.46246984252339,0,1683.0151112646454,93.7657144141776,31.0,17.0
90,3630b4153563282fca92301c573d464b,San Diego Padres,Arizona Diamondbacks,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6280673276593256,0.3719326723406744,-0.047257347665349725,0.029466918916016882,False,True,1,0,0,0,84.15075556323228,0,1844.5845619460513,161.56945068140598,32.0,17.0
91,37651296147a6388e839c1609057377a,Colorado Rockies,Los Angeles Dodgers,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2348484848484848,0.7651515151515151,-0.07002956393200299,0.04605039155600954,False,True,0,1,0,0,92.22922809730257,0,1752.3553338487486,0.0,32.0,18.0
