,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
11,9c110be18c7c76f53cea22d5cf42cc46,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.488562091503268,0.511437908496732,0.012371615312791906,-0.03401663695781343,True,False,1,0,0,0,52.77561013166401,0,1113.5653737781106,58.053171144830415,7.0,4.0
12,e5d427c253ece24f7314b7cf14189ce9,Tampa Bay Rays,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5743519399809641,0.4256480600190359,-0.02882266319363902,0.008981393352369194,False,False,0,0,0,0,0.0,0,1113.5653737781106,0.0,7.0,4.0
13,90966ffbbbe7e69da7de88fbc8551b5d,Philadelphia Phillies,Arizona Diamondbacks,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6227781435154707,0.3772218564845292,-0.026344663502073207,0.006851486114158922,False,False,0,0,0,0,0.0,0,1113.5653737781106,0.0,7.0,4.0
14,b865b5fe8307b57defdda4b772edced6,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4303863027053375,0.5696136972946624,-0.010142331655895898,-0.008445374435295472,False,False,0,0,0,0,0.0,0,1113.5653737781106,0.0,7.0,4.0
15,b547e7a895e57ca48791aee52daf2b8e,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3709989509266814,0.6290010490733186,-0.04566771573998529,0.02582644589871541,False,True,1,0,0,0,55.67826868890553,0,1150.1958137050221,36.630439926911535,8.0,4.0
16,4aa26830745044f7d3f5c1fa2370e15e,Oakland Athletics,Colorado Rockies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.648641975308642,0.351358024691358,0.07782652466486517,-0.0970724685821846,True,False,0,1,0,0,57.50979068525111,0,1092.686023019771,0.0,8.0,5.0
17,c01a952341d3132e8d886ad1cb8f098f,Pittsburgh Pirates,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5374371391320545,0.4625628608679455,0.025242017180834964,-0.04963226108327401,True,False,1,0,0,0,54.634301150988556,0,1144.7186907826172,52.03266776284624,9.0,5.0
18,cb0d09f7c5788d7760d8be7b43fdaa04,Arizona Diamondbacks,Oakland Athletics,1,145.0,-156.0,0.4081632653061224,0.609375,0.4176857679459793,0.5823142320540207,0.009522502639856878,-0.027060767945979336,False,False,0,0,0,0,0.0,0,1144.7186907826172,0.0,9.0,5.0
19,ef9e90d611b90045fb49e8454e1cc601,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5932496429376832,0.4067503570623167,-0.032218521856324234,0.01149344006626929,False,True,0,1,0,0,57.23593453913086,0,1087.4827562434864,0.0,9.0,6.0
20,bee5c272e86a6240fdbd4a121fa9408a,San Diego Padres,Colorado Rockies,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.717906517445688,0.282093482554312,0.03536683490600545,-0.05574435528352578,True,False,1,0,0,0,54.374137812174325,0,1112.7730529003118,25.290296656825266,10.0,6.0
21,390fd038aa3caf0d882f4eba0c03a511,Los Angeles Dodgers,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5932496429376832,0.4067503570623167,-0.027962478274437985,0.00992496023691991,False,False,0,0,0,0,0.0,0,1112.7730529003118,0.0,10.0,6.0
22,030487263155ee45d25adfeaeafa49cf,Chicago White Sox,Cleveland Indians,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5932496429376832,0.4067503570623167,0.008187402273782785,-0.028032251633335392,False,False,0,0,0,0,0.0,0,1112.7730529003118,0.0,10.0,6.0
23,7f1f73302b07389d44e9fe9383a84d6f,Milwaukee Brewers,Tampa Bay Rays,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5743519399809641,0.4256480600190359,-0.02882266319363902,0.007238018178031769,False,False,0,0,0,0,0.0,0,1112.7730529003118,0.0,10.0,6.0
24,4b30659762bd457a2cd33fe98dc91aa2,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4757309941520468,0.5242690058479532,0.019109989585836762,-0.040948385456394565,True,False,0,1,0,0,55.63865264501559,0,1057.1344002552962,0.0,10.0,7.0
25,ffd8aab8ad7b105679d0a35e3056ce05,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6150935882118678,0.3849064117881322,-0.06944899853892084,0.0493359419894745,False,True,0,1,0,0,52.85672001276481,0,1004.2776802425315,0.0,10.0,8.0
26,9d21cdf16407d0727dba0ab3bb30b7d1,Baltimore Orioles,Boston Red Sox,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4830065359477125,0.5169934640522875,0.013522967872595104,-0.034576042674169916,True,False,1,0,0,0,50.21388401212658,0,1061.0193691762345,56.741688933703024,11.0,8.0
27,c127bd89dd9796e5d2b323578b3e31ae,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5631491097922849,0.4368508902077151,-0.03199259061257331,0.014909961937672911,False,True,0,1,0,0,53.050968458811724,0,1007.9684007174228,0.0,11.0,9.0
28,a302e8fbbe65c28710b69bf1ea880960,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4303863027053375,0.5696136972946624,-0.01405814173910691,-0.004854387811720651,False,False,0,0,0,0,0.0,0,1007.9684007174228,0.0,11.0,9.0
29,d8ddf38a2bef638e17ffc5f3ff12eca1,St. Louis Cardinals,Cleveland Indians,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5401573734907068,0.4598426265092931,-0.02124613528122299,0.001127030179017885,False,False,0,0,0,0,0.0,0,1007.9684007174228,0.0,11.0,9.0
30,83455c45e3ab097180f7206c179e903a,San Diego Padres,Atlanta Braves,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4509304137666899,0.5490695862333099,-0.03450647943719359,0.012032549196272835,False,True,1,0,0,0,50.39842003587114,0,1051.4153145414496,43.44691382402684,12.0,9.0
31,a80a6e842ed95e17db497666762c11e8,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5268628078030061,0.4731371921969939,-0.008020913127226414,-0.014667685851786572,False,False,0,0,0,0,0.0,0,1051.4153145414496,0.0,12.0,9.0
32,9d46c5ab8091bb5105649f60f5ea7972,Chicago White Sox,San Francisco Giants,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5068295114656033,0.4931704885343967,-0.05648926582697311,0.03654948396818669,False,True,1,0,0,0,52.570765727072484,0,1113.9745257566658,62.55921121521625,13.0,9.0
33,b7a563279ff780803c25c4caec19f176,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5631491097922849,0.4368508902077151,-0.025328256462859078,0.003950457307282218,False,False,0,0,0,0,0.0,0,1113.9745257566658,0.0,13.0,9.0
34,39680c708ccebdabad4af6dfb82120dc,Baltimore Orioles,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5932496429376832,0.4067503570623167,0.0047722766825392116,-0.024284125696303893,False,False,0,0,0,0,0.0,0,1113.9745257566658,0.0,13.0,9.0
35,f80ec5a629747eadfb605859bd10aba7,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5374371391320545,0.4625628608679455,0.009135252339601663,-0.030047976570478085,False,False,0,0,0,0,0.0,0,1113.9745257566658,0.0,13.0,9.0
36,71d175b7a99d51542bc903396ac9845e,New York Mets,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6952631578947368,0.3047368421052631,-0.04018657755499866,0.018203890815864876,False,True,0,1,0,0,55.698726287833296,0,1058.2757994688325,0.0,13.0,10.0
37,a1d1063cbec3d9ad735073bad637eb9b,Atlanta Braves,Los Angeles Dodgers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4688061431469139,0.5311938568530861,0.014260688601459404,-0.03402353445126172,True,False,0,1,0,0,52.913789973441624,0,1005.3620094953908,0.0,13.0,11.0
38,a510772dd9cf01c5cf12d518acb20194,Oakland Athletics,Chicago White Sox,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3709989509266814,0.6290010490733186,0.000628580556311098,-0.020121757944225327,False,False,0,0,0,0,0.0,0,1005.3620094953908,0.0,13.0,11.0
39,b83ff72cb9c26d1d75408e9c2b55a895,Arizona Diamondbacks,Colorado Rockies,1,100.0,-110.0,0.5,0.5238095238095238,0.488562091503268,0.511437908496732,-0.011437908496731986,-0.01237161531279185,False,False,0,0,0,0,0.0,0,1005.3620094953908,0.0,13.0,11.0
40,a6fe21e7b9f98107dc0a4fd181f933a2,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5268628078030061,0.4731371921969939,-0.028692747752549486,0.008020913127226525,False,False,0,0,0,0,0.0,0,1005.3620094953908,0.0,13.0,11.0
41,0d6225ca17c18e1acf27f3bf80f9d01b,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6869387755102041,0.3130612244897959,-0.012760924189495593,-0.009519420671494416,False,False,0,0,0,0,0.0,0,1005.3620094953908,0.0,13.0,11.0
42,86fab971cd34d40c02244f3474e19f5d,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.802499132245748,0.197500867754252,0.11795654549495938,-0.13583246557908132,True,False,1,0,0,0,50.26810047476954,0,1028.5270327556532,23.165023260262462,14.0,11.0
43,28fa71514217f4c5c8175eacfd4033d2,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.617123343361249,0.382876656638751,0.006228401727007671,-0.025286608667371424,False,False,0,0,0,0,0.0,0,1028.5270327556532,0.0,14.0,11.0
44,8432a86cca86ea828af1992771e8ccdc,Minnesota Twins,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4176857679459793,0.5823142320540207,0.0010191012793125953,-0.020860371120582477,False,False,0,0,0,0,0.0,0,1028.5270327556532,0.0,14.0,11.0
45,d20ba638d8eb80627cf0ef399f45aee3,Chicago Cubs,Washington Nationals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6852380952380952,0.3147619047619047,0.031258856483769915,-0.048874458874458904,True,False,0,1,0,0,51.42635163778266,0,977.1006811178705,0.0,14.0,12.0
46,a393d9f4d98e065a9c252b9b00ace7f6,Atlanta Braves,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.547331208557717,0.452668791442283,0.0327681017616005,-0.0547203711192934,True,False,0,1,0,0,48.855034055893526,0,928.245647061977,0.0,14.0,13.0
47,e2b47054ce6772e1fe5ee822919e7a6b,Washington Nationals,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4176857679459793,0.5823142320540207,-0.05850470824449683,0.03685968659947525,False,True,1,0,0,0,46.41228235309885,0,966.9225490228928,38.676901960915714,15.0,13.0
48,a5c7d149b9bc61ea2e66ca62bfaeda3b,Baltimore Orioles,Toronto Blue Jays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.233695652173913,0.7663043478260869,-0.09963768115942032,0.08176176107529831,False,True,1,0,0,0,48.34612745114464,0,989.2018704289502,22.279321406057438,16.0,13.0
49,0fab4702044025a14ec1c078b7978958,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5631491097922849,0.4368508902077151,-0.025328256462859078,0.005816407449094507,False,False,0,0,0,0,0.0,0,989.2018704289502,0.0,16.0,13.0
50,2c83b5ee137975043ebbc69ce57bf56f,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.265625,0.734375,-0.07567192832764508,0.053863817891373844,False,True,1,0,0,0,49.46009352144751,0,1012.4225716127283,23.220701183778175,17.0,13.0
51,f6b7538ded021d37d58f9ccbf1d143d4,Los Angeles Dodgers,Seattle Mariners,1,-244.0,220.0,0.7093023255813954,0.3125,0.6952631578947368,0.3047368421052631,-0.014039167686658582,-0.007763157894736916,False,False,0,0,0,0,0.0,0,1012.4225716127283,0.0,17.0,13.0
52,688ad8e17bf0b35f1301566f6b273e0b,Oakland Athletics,Houston Astros,0,270.0,-303.0,0.2702702702702703,0.7518610421836228,0.233695652173913,0.7663043478260869,-0.036574618096357286,0.0144433056424641,False,True,1,0,0,0,50.62112858063642,0,1029.1292147086479,16.70664309591961,18.0,13.0
53,1a858108be5780d38f067aafbfad6c1c,Milwaukee Brewers,St. Louis Cardinals,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4688061431469139,0.5311938568530861,0.0414557157964866,-0.060642877840791476,True,False,1,0,0,0,51.456460735432394,0,1098.0808720941272,68.95165738547941,19.0,13.0
54,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.7262308998302207,0.2737691001697793,0.07225166107589542,-0.0938779586537501,True,False,1,0,0,0,54.90404360470637,0,1127.130630615136,29.04975852100866,20.0,13.0
55,02256133ccbc217f44859c7cafe779dd,Toronto Blue Jays,Chicago White Sox,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6150935882118678,0.3849064117881322,0.001193974312253876,-0.019951887807009516,False,False,0,0,0,0,0.0,0,1127.130630615136,0.0,20.0,13.0
57,77b27476ebe432679c697f4f996a611f,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5374371391320545,0.4625628608679455,-0.0038472645376702586,-0.01820636990128527,False,False,0,0,0,0,0.0,0,1127.130630615136,0.0,20.0,13.0
58,b93d4ad6c67609fb50447ab8d4db5f59,Seattle Mariners,Los Angeles Angels,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4509304137666899,0.5490695862333099,0.05722962636511508,-0.07639857856069754,True,False,1,0,0,0,56.3565315307568,0,1213.9196891725014,86.78905855736546,21.0,13.0
59,823c52c6a7f08a02713edd20dcc399aa,Minnesota Twins,Cleveland Indians,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5401573734907068,0.4598426265092931,-0.003221621943083175,-0.018626273012238015,False,False,0,0,0,0,0.0,0,1213.9196891725014,0.0,21.0,13.0
60,7a86df473529e1633e77bd1afea8cfea,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4303863027053375,0.5696136972946624,0.025528003110195818,-0.044285916604951514,True,False,1,0,0,0,60.69598445862508,0,1303.1427863266804,89.22309715417886,22.0,13.0
61,3c36621ae797ef17e85bfa634c3e2f6a,New York Mets,Atlanta Braves,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4303863027053375,0.5696136972946624,-0.004396305990314597,-0.015448543369238066,False,False,0,0,0,0,0.0,0,1303.1427863266804,0.0,22.0,13.0
62,235b710e279367060575814b06737125,Minnesota Twins,Chicago White Sox,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.3709989509266814,0.6290010490733186,-0.015101435173704714,-0.00335189210315201,False,False,0,0,0,0,0.0,0,1303.1427863266804,0.0,22.0,13.0
63,9a691e52e72d8487d438677c8a9b76cf,Seattle Mariners,Los Angeles Angels,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.609438788057646,0.390561211942354,-0.004460825841967941,-0.014297087652787699,False,False,0,0,0,0,0.0,0,1303.1427863266804,0.0,22.0,13.0
64,d6a749d947786e3d0009a44bb85fc570,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4176857679459793,0.5823142320540207,0.006163134201123299,-0.023984980544404566,False,False,0,0,0,0,0.0,0,1303.1427863266804,0.0,22.0,13.0
65,6ebdefdfa9fb86feffcee9d587315166,Colorado Rockies,St. Louis Cardinals,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4509304137666899,0.5490695862333099,0.016147805071037802,-0.03599265443059052,True,False,1,0,0,0,65.15713931633402,0,1387.8470674379146,84.70428111123424,23.0,13.0
66,f8af619dd385538afca82f36350443d8,Pittsburgh Pirates,Colorado Rockies,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.547331208557717,0.452668791442283,-0.00423829816874044,-0.014620928183885218,False,False,0,0,0,0,0.0,0,1387.8470674379146,0.0,23.0,13.0
67,40104ebba9b6457df3bbf26c660c443e,Arizona Diamondbacks,Los Angeles Dodgers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4830065359477125,0.5169934640522875,0.022177042860154872,-0.04247790158647902,True,False,1,0,0,0,69.39235337189574,0,1469.0361208830325,81.189053445118,24.0,13.0
68,e97a45f08b8b8fd80502967476128fa9,St. Louis Cardinals,Milwaukee Brewers,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6227781435154707,0.3772218564845292,-0.04388852315119596,0.025109180428191213,False,True,1,0,0,0,73.45180604415162,0,1604.1874440042716,135.151323121239,25.0,13.0
69,4b11a1d83c7e22de7d6c00df415365a3,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4688061431469139,0.5311938568530861,0.02237757171834248,-0.039621593790690746,True,False,0,1,0,0,80.20937220021358,0,1523.978071804058,0.0,25.0,14.0
70,886a4a7d797102139c4be1c0b4064df4,Pittsburgh Pirates,St. Louis Cardinals,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3709989509266814,0.6290010490733186,-0.058185598429541796,0.03716431437944101,False,True,1,0,0,0,76.1989035902029,0,1576.5290397973013,52.55096799324338,26.0,14.0
71,950e3d7dfa92bfa1b6475b1e36feaa0d,Oakland Athletics,New York Yankees,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4688061431469139,0.5311938568530861,0.0414557157964866,-0.060642877840791476,True,False,1,0,0,0,78.82645198986506,0,1682.1564854637204,105.62744566641919,27.0,14.0
72,889d94c0345e41f7c3561e04039c9584,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5068295114656033,0.4931704885343967,-0.038625033988942126,0.019236839245297233,False,True,1,0,0,0,84.10782427318603,0,1775.516170406957,93.3596849432365,28.0,14.0
73,4da45152c9857e280aa728e07e2b2b97,Los Angeles Angels,Oakland Athletics,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5268628078030061,0.4731371921969939,-0.05119626392695176,0.0326085578357605,False,True,1,0,0,0,88.77580852034785,0,1888.2614472277987,112.74527682084177,29.0,14.0
74,c0e65337047da72af171e44751e4a851,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6952631578947368,0.3047368421052631,0.028596491228070176,-0.04737583395107492,True,False,1,0,0,0,94.41307236138994,0,1935.4679834084936,47.20653618069497,30.0,14.0
75,42d3707549c47088ac43b44db5828b52,Los Angeles Angels,Tampa Bay Rays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4753420908593322,0.5246579091406678,-0.014853987572040261,-0.008052371233163935,False,False,0,0,0,0,0.0,0,1935.4679834084936,0.0,30.0,14.0
76,43b85a661deeecdc63e8e59f25c05f88,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.547331208557717,0.452668791442283,0.006046804887992252,-0.02810043932694778,False,False,0,0,0,0,0.0,0,1935.4679834084936,0.0,30.0,14.0
77,71f7cac3a0e65ef8809643c0520feb78,Miami Marlins,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4303863027053375,0.5696136972946624,0.004854387811720484,-0.022223037399215162,False,False,0,0,0,0,0.0,0,1935.4679834084936,0.0,30.0,14.0
78,98e41f654ffafac222e15365e9887710,Tampa Bay Rays,Texas Rangers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5932496429376832,0.4067503570623167,0.0187815578313002,-0.037694087382127706,True,False,1,0,0,0,96.77339917042468,0,2007.1519827939933,71.68399938549976,31.0,14.0
79,8a6166819edfd6e226661d443327f09e,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3339410939691445,0.6660589060308555,-0.09159082092447252,0.07422217133697795,False,True,1,0,0,0,100.35759913969967,0,2076.3641201317173,69.21213733772392,32.0,14.0
80,7e160bdb0fea96e404e684fa70a9cea7,New York Yankees,Seattle Mariners,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.609438788057646,0.390561211942354,-0.035951282864339906,0.014621362318293918,False,True,1,0,0,0,103.81820600658587,0,2248.7023421026497,172.33822197093252,33.0,14.0
81,4afd1b7d9fcaa913c75c02db4c31aa2b,Atlanta Braves,Tampa Bay Rays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5401573734907068,0.4598426265092931,-0.0052971719638386094,-0.016347849681183024,False,False,0,0,0,0,0.0,0,2248.7023421026497,0.0,33.0,14.0
82,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5446109741990646,0.4553890258009354,-0.010944581356491012,-0.009727253268832003,False,False,0,0,0,0,0.0,0,2248.7023421026497,0.0,33.0,14.0
83,306ff94deb8f022f0af0847edf0dc976,St. Louis Cardinals,Cincinnati Reds,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5748057713651498,0.4251942286348502,-0.031493441233275465,0.0119710881389824,False,True,1,0,0,0,112.43511710513249,0,2408.3602083919377,159.65786628928814,34.0,14.0
84,f9ac8ac5c2f1a376a4c2bd4550d37aa5,Philadelphia Phillies,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.609438788057646,0.390561211942354,0.011045213760457195,-0.029606855284536715,True,False,0,1,0,0,120.4180104195969,0,2287.9421979723406,0.0,34.0,15.0
85,60c4db40d04544e583f580a17acd4469,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5932496429376832,0.4067503570623167,0.028032251633335448,-0.04779509748313776,True,False,1,0,0,0,114.39710989861703,0,2375.9399748174305,87.99777684509003,35.0,15.0
86,4ed4d370a355218347d2956c2e673031,San Diego Padres,Milwaukee Brewers,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5631491097922849,0.4368508902077151,0.015637797575090318,-0.037082759081384364,True,False,0,1,0,0,118.79699874087153,0,2257.142976076559,0.0,35.0,16.0
87,1b479cf5776fad1748c34adb610c804b,San Francisco Giants,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4176857679459793,0.5823142320540207,0.03454400549387199,-0.05404940430961569,True,False,1,0,0,0,112.85714880382795,0,2438.842985650722,181.700009574163,36.0,16.0
88,2868df1ee64bbf2a22fbdb4e7440e353,Cleveland Indians,Chicago White Sox,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5068295114656033,0.4931704885343967,-0.0029744101030241277,-0.021392618261719787,False,False,0,0,0,0,0.0,0,2438.842985650722,0.0,36.0,16.0
89,98044dcc770e356b529c7790b8a4186f,Minnesota Twins,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5631491097922849,0.4368508902077151,-0.0020682815120628417,-0.01769456433773936,False,False,0,0,0,0,0.0,0,2438.842985650722,0.0,36.0,16.0
90,775a65959f326127f234f81de4983380,Los Angeles Angels,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.488562091503268,0.511437908496732,-0.07665529980107977,0.05689245395127751,False,True,1,0,0,0,121.94214928253609,0,2585.1735647897654,146.3305791390433,37.0,16.0
